Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537943760000,725803,725803,725000,725000,2.568,725401,-1,-2,0,0
1537943820000,725025,725545,724925,725167,3.6276,725235,0,-1,0,0
1537943880000,725542,725542,725183,725451,1.4384,725362,-1,-1,0,0
1537943940000,725451,725542,725312,725312,3.7238,725427,-1,-2,0,0
1537944000000,725313,725601,725183,725600,0.2935,725392,0,-1,1,0
1537944060000,725211,726000,725211,726000,0.7149,725605,0,0,1,0
1537944120000,725602,725999,725560,725706,0.7041,725779,0,0,0,0
1537944180000,725617,725706,725590,725706,4.3874,725648,0,0,1,0
1537944240000,725629,725629,725596,725601,0.1697,725612,-1,-1,0,0
1537944300000,725577,725577,725210,725501,0.0717,725393,-1,-2,0,0
1537944360000,725501,725840,725501,725602,0.0617,725670,0,-1,0,0
1537944420000,725587,725587,725366,725381,0.0406,725476,-1,-1,0,0
1537944480000,725382,725881,725381,725881,0.078,725631,0,-1,1,0
1537944540000,725864,725978,725550,725550,1.2985,725764,-1,-1,0,0
1537944600000,725712,725995,725650,725786,0.2921,725822,0,-1,0,0
1537944660000,725786,725999,725786,725994,0.2631,725892,0,0,1,0
1537944720000,725996,725996,725814,725814,0.0128,725905,-1,-1,0,0
1537944780000,725989,725999,725815,725979,0.5715,725907,-1,-2,0,0
1537944840000,725959,725999,725903,725988,0.5082,725951,0,-1,0,0
1537944900000,725913,725997,725550,725970,1.1057,725773,0,0,0,0
1537944960000,725994,725999,725970,725973,0.7267,725984,-1,-1,0,0
1537945020000,725964,726000,725849,725968,0.3607,725924,0,-1,0,0
1537945080000,725871,725990,725581,725958,0.8516,725785,0,0,0,0
1537945140000,725958,726000,725780,725990,1.1721,725890,0,0,0,0
1537945200000,726000,726000,725987,726000,2.3533,725993,0,0,0,0
1537945260000,726000,726532,725936,726532,13.0692,726234,0,0,1,0
1537945320000,726532,726800,726206,726599,0.9062,726503,0,0,0,0
1537945380000,726595,726800,726367,726778,0.5013,726583,0,0,1,0
1537945440000,726778,727137,726778,726986,0.7821,726957,0,0,0,0
1537945500000,726986,728000,726596,726949,0.6882,727298,-1,-1,0,0
1537945560000,727002,727002,726949,726993,0.0854,726975,-1,-2,0,0
1537945620000,726992,727758,726991,727465,1.5043,727374,0,-1,0,0
1537945680000,727465,727962,727455,727769,0.5541,727708,0,0,0,0
1537945740000,727526,727526,727220,727220,0.5942,727373,-1,-1,0,0
1537945800000,727235,727235,727047,727047,0.0629,727141,-1,-2,0,0
1537945860000,727000,727010,726996,727000,0.1141,727003,0,-1,0,0
1537945920000,726999,727557,726992,727420,0.157,727274,0,0,0,0
1537945980000,727420,727594,726988,726988,0.0768,727291,-1,-1,0,0
1537946040000,726989,727790,726989,727790,0.1816,727389,0,-1,1,0
1537946100000,727790,728220,727618,727618,2.0997,727919,-1,-1,0,0
1537946160000,727618,728276,727603,728142,1.3111,727939,0,-1,0,0
1537946220000,728138,728291,728138,728291,1.25,728214,0,0,1,0
1537946280000,728166,728892,728159,728622,0.5606,728525,0,0,0,0
1537946340000,728870,729637,728625,729000,1.0426,729131,0,0,0,0
1537946400000,728811,729999,728804,729239,2.4921,729401,0,0,0,0
1537946460000,729337,729636,728649,728985,4.7346,729142,-1,-1,0,0
1537946520000,728983,728999,728752,728985,1.3889,728875,0,-1,0,0
1537946580000,728860,728999,728001,728772,4.8275,728500,-1,-1,0,0
1537946640000,728590,728590,728057,728057,2.0684,728323,-1,-2,0,0
1537946700000,728100,728100,727261,727915,2.96,727680,-1,-2,0,0
1537946760000,727914,727915,727774,727905,5.0144,727844,-1,-2,0,0
1537946820000,727911,727915,727571,727597,0.5293,727743,-1,-2,0,0
1537946880000,727792,727803,727409,727495,3.2178,727606,-1,-2,0,0
1537946940000,727480,728000,727440,727514,2.9932,727720,0,-1,0,0
1537947000000,727514,727520,727286,727504,1.6008,727403,-1,-1,0,0
1537947060000,727305,727504,727166,727481,0.345,727335,0,-1,1,0
1537947120000,727481,727495,727210,727452,0.2496,727352,-1,-1,0,0
1537947180000,727450,727500,727135,727365,0.7885,727317,-1,-2,0,0
1537947240000,727487,727493,727214,727487,1.3358,727353,0,-1,0,0
1537947300000,727241,727478,727221,727250,0.7681,727349,0,0,0,0
1537947360000,727257,727257,727040,727215,0.6009,727148,-1,-1,0,0
1537947420000,727148,727251,727042,727100,1.5007,727146,-1,-2,0,0
1537947480000,727051,727251,727040,727251,2.7471,727145,0,-1,1,0
1537947540000,727065,727251,727065,727245,1.2177,727158,0,0,1,0
1537947600000,727247,727886,727247,727281,1.4684,727566,0,0,0,0
1537947660000,727281,727583,727281,727580,3.2248,727432,0,0,1,0
1537947720000,727748,728475,727670,727780,0.1952,728072,0,0,0,0
1537947780000,727810,727995,727780,727952,1.5333,727887,0,0,0,0
1537947840000,727941,727952,727679,727799,0.2087,727815,-1,-1,0,0
1537947900000,727810,727942,727615,727857,0.6435,727778,0,-1,0,0
1537947960000,727862,728490,727856,728322,1.6751,728173,0,0,0,0
1537948020000,728322,728578,728312,728357,1.6336,728445,0,0,0,0
1537948080000,728547,728815,728090,728186,2.2191,728452,-1,-1,0,0
1537948140000,728650,728670,728090,728122,1.0725,728380,-1,-2,0,0
1537948200000,728130,728130,727710,727710,1.8087,727920,-1,-2,0,0
1537948260000,727795,728354,727710,727906,1.5377,728032,0,-1,0,0
1537948320000,728218,728344,727919,728334,0.8979,728131,0,0,1,0
1537948380000,728340,728354,728340,728340,2.7514,728347,0,0,0,0
1537948440000,728340,728556,728340,728340,0.4907,728448,0,0,0,0
1537948500000,728340,728424,728000,728000,2.1032,728212,-1,-1,0,0
1537948560000,728000,728178,727775,727786,1.217,727976,-1,-2,0,0
1537948620000,727935,728330,727785,727800,0.4752,728057,-1,-2,0,0
1537948680000,727800,728323,727731,727752,0.243,728027,-1,-2,0,0
1537948740000,728083,728670,727872,728630,0.4219,728271,0,-1,1,0
1537948800000,728630,728630,728376,728565,0.1322,728503,-1,-1,0,0
1537948860000,728559,728559,728481,728482,0.0121,728520,-1,-2,0,0
1537948920000,728393,728705,728376,728381,0.2452,728540,-1,-2,0,0
1537948980000,728381,728945,728376,728413,0.0933,728660,0,-1,0,0
1537949040000,728434,728434,728000,728000,1.5,728217,-1,-1,0,0
1537949100000,728391,728512,728330,728395,0.0487,728421,0,-1,0,0
1537949160000,728395,728580,728214,728494,4.1377,728397,0,0,0,0
1537949220000,728277,728277,728200,728200,0.6565,728238,-1,-1,0,0
1537949280000,728209,728546,728200,728368,1.251,728373,0,-1,0,0
1537949340000,728566,728952,728375,728932,0.3737,728663,0,0,1,0
1537949400000,728589,728936,728566,728637,0.4489,728751,0,0,0,0
1537949460000,728922,729000,728682,728702,0.665,728841,-1,-1,0,0
1537949520000,728702,729000,728693,729000,0.3808,728846,0,-1,1,0
1537949580000,729000,729486,728993,729481,1.6705,729239,0,0,1,0
1537949640000,729189,729459,729044,729044,0.4182,729251,-1,-1,0,0
1537949700000,729049,729049,729000,729010,0.5966,729024,-1,-2,0,0
1537949760000,729010,729484,729000,729000,0.8,729242,-1,-2,0,0
1537949820000,729000,729710,728527,728527,5.4664,729118,-1,-2,0,0
1537949880000,728845,728862,728212,728764,0.4994,728537,-1,-2,0,0
1537949940000,728765,729500,728760,729500,0.2992,729130,0,-1,1,0
1537950000000,728797,729005,728454,728535,0.3652,728729,-1,-1,0,0
1537950060000,728812,728930,728790,728796,0.294,728860,-1,-2,0,0
1537950120000,728796,728796,728000,728010,1.8954,728398,-1,-2,0,0
1537950180000,728011,729999,727198,727972,3.7015,728598,-1,-2,0,0
1537950240000,727702,728317,727150,727333,1.3786,727733,-1,-2,0,0
1537950300000,727394,727950,727168,727642,1.3705,727559,0,-1,0,0
1537950360000,727689,728520,727223,727392,0.9222,727871,-1,-1,0,0
1537950420000,727791,727791,727150,727214,2.1846,727470,-1,-2,0,0
1537950480000,727390,727666,727001,727666,1.0616,727333,0,-1,1,0
1537950540000,727666,727900,727570,727678,1.4843,727735,0,0,0,0
1537950600000,727699,729378,727699,728199,1.4433,728538,0,0,0,0
1537950660000,728198,728606,727985,728402,2.2652,728295,0,0,0,0
1537950720000,728391,728585,727700,728176,1.42,728142,-1,-1,0,0
1537950780000,727867,727932,727141,727320,2.2167,727536,-1,-2,0,0
1537950840000,727309,727362,727000,727005,1.9919,727181,-1,-2,0,0
1537950900000,727349,727606,727328,727339,0.3544,727467,-1,-2,0,0
1537950960000,727537,727537,727006,727455,0.0486,727271,-1,-2,0,0
1537951020000,727013,727349,726513,726513,1.1935,726931,-1,-2,0,0
1537951080000,726520,726970,726030,726143,0.988,726500,-1,-2,0,0
1537951140000,726147,728660,725556,726926,3.1487,727108,0,-1,0,0
1537951200000,726786,727714,726420,727160,2.3235,727067,0,0,0,0
1537951260000,727015,727248,727006,727212,2.3196,727127,0,0,1,0
1537951320000,727237,727607,727233,727564,0.4725,727420,0,0,1,0
1537951380000,727576,727704,727567,727697,0.415,727635,0,0,1,0
1537951440000,727670,727699,727602,727695,0.2896,727650,0,0,1,0
1537951500000,727697,728000,727697,727895,0.2134,727848,0,0,0,0
1537951560000,727910,728273,727000,727791,2.9597,727636,-1,-1,0,0
1537951620000,728075,729378,727835,728283,2.5604,728606,0,-1,0,0
1537951680000,728127,728127,728078,728112,1.2464,728102,-1,-1,0,0
1537951740000,728097,728891,727410,727777,2.1782,728150,-1,-2,0,0
1537951800000,727974,728124,727340,728099,0.9213,727732,0,-1,0,0
1537951860000,727847,728083,727412,728034,0.1438,727747,0,0,0,0
1537951920000,727569,728035,727512,727967,0.0895,727773,0,0,1,0
1537951980000,727966,728105,727489,728091,0.9288,727797,0,0,1,0
1537952040000,728102,729356,727921,728100,3.288,728638,-1,-1,0,0
1537952100000,728099,728422,728092,728419,0.2675,728257,0,-1,1,0
1537952160000,728413,729356,728192,728192,0.9812,728774,-1,-1,0,0
1537952220000,728395,729378,728228,728735,1.1893,728803,0,-1,0,0
1537952280000,728661,728765,728609,728617,0.1332,728687,-1,-1,0,0
1537952340000,728668,728668,727890,728229,1.7192,728279,-1,-2,0,0
1537952400000,728062,728262,727698,728262,0.1939,727980,0,-1,1,0
1537952460000,728056,728064,728044,728044,0.0565,728054,-1,-1,0,0
1537952520000,727926,728411,727914,728050,0.1852,728162,0,-1,0,0
1537952580000,728088,728376,726000,728078,6.3207,727188,-1,-1,0,0
1537952640000,727553,728613,727031,728033,1.1175,727822,0,-1,0,0
1537952700000,728073,728200,728073,728100,1.3461,728136,0,0,0,0
1537952760000,728114,728587,728100,728100,0.6193,728343,-1,-1,0,0
1537952820000,728100,728194,728000,728190,0.0935,728097,0,-1,1,0
1537952880000,728006,728199,727743,727750,0.0796,727971,-1,-1,0,0
1537952940000,727915,728206,727529,727758,0.2531,727867,-1,-2,0,0
1537953000000,727757,728085,727427,727777,0.114,727756,0,-1,0,0
1537953060000,727558,728139,727159,727409,0.9926,727649,-1,-1,0,0
1537953120000,727409,727901,727409,727899,0.0962,727655,0,-1,1,0
1537953180000,727885,727885,727305,727702,0.3555,727595,-1,-1,0,0
1537953240000,727341,727626,727263,727610,0.0939,727444,0,-1,1,0
1537953300000,727605,727605,727401,727549,0.1158,727503,-1,-1,0,0
1537953360000,727500,727705,727017,727493,0.1944,727361,-1,-2,0,0
1537953420000,727492,727500,727000,727000,0.6142,727250,-1,-2,0,0
1537953480000,727498,727968,727097,727343,0.522,727532,-1,-2,0,0
1537953540000,727428,727678,727343,727677,0.3144,727510,0,-1,1,0
1537953600000,727677,728145,727395,727971,0.516,727770,0,0,0,0
1537953660000,727971,728083,727615,727626,0.3268,727849,-1,-1,0,0
1537953720000,727626,727971,727499,727971,0.2065,727735,0,-1,1,0
1537953780000,727971,727975,727529,727529,0.2184,727752,-1,-1,0,0
1537953840000,727459,727599,727200,727599,0.9115,727399,0,-1,1,0
1537953900000,727291,727610,727290,727512,0.2858,727450,0,0,0,0
1537953960000,727351,727524,727017,727283,0.2383,727270,-1,-1,0,0
1537954020000,727283,727283,727000,727001,3.4936,727141,-1,-2,0,0
1537954080000,727001,727020,727000,727020,2.0293,727010,0,-1,1,0
1537954140000,727015,727165,727015,727158,0.0937,727090,0,0,1,0
1537954200000,727039,727207,727039,727049,0.3621,727123,0,0,0,0
1537954260000,727048,727962,727032,727962,0.7157,727497,0,0,1,0
1537954320000,727728,728376,727509,727802,0.4727,727942,0,0,0,0
1537954380000,728294,728310,728227,728310,0.1013,728268,0,0,1,0
1537954440000,727963,727964,727524,727598,0.7925,727744,-1,-1,0,0
1537954500000,727546,727962,727546,727962,0.4785,727754,0,-1,1,0
1537954560000,727896,728400,727896,728400,0.3302,728148,0,0,1,0
1537954620000,728403,728499,727927,728021,0.4139,728213,-1,-1,0,0
1537954680000,728267,728493,728022,728022,0.1349,728257,-1,-2,0,0
1537954740000,728490,728490,728149,728472,0.0701,728319,-1,-2,0,0
1537954800000,728471,728471,728066,728315,0.4103,728268,-1,-2,0,0
1537954860000,728315,728395,728105,728105,0.5646,728250,-1,-2,0,0
1537954920000,728105,728395,727980,728395,0.9571,728187,0,-1,1,0
1537954980000,728331,728346,728009,728274,0.5495,728177,-1,-1,0,0
1537955040000,728028,728039,727925,728029,0.3783,727982,0,-1,0,0
1537955100000,728017,728230,728017,728230,0.9,728123,0,0,1,0
1537955160000,728022,728393,727903,728385,1.5958,728148,0,0,1,0
1537955220000,728173,728395,728040,728375,0.8498,728217,0,0,1,0
1537955280000,728375,728385,728046,728300,1.2012,728215,-1,-1,0,0
1537955340000,728294,728770,728057,728770,1.6683,728413,0,-1,1,0
1537955400000,728771,729005,728424,729005,2.4262,728714,0,0,1,0
1537955460000,728516,729344,728393,729344,1.033,728868,0,0,1,0
1537955520000,729376,729993,729221,729645,2.3704,729607,0,0,0,0
1537955580000,729645,730000,729640,729751,2.9793,729820,0,0,0,0
1537955640000,729761,729761,729445,729527,2.0774,729603,-1,-1,0,0
1537955700000,729528,729989,729209,729445,1.3852,729599,-1,-2,0,0
1537955760000,729474,729857,729255,729500,0.8411,729556,0,-1,0,0
1537955820000,729487,729498,728885,729010,2.0409,729191,-1,-1,0,0
1537955880000,729040,729485,728892,729007,2.3689,729188,-1,-2,0,0
1537955940000,729042,729600,729042,729600,0.5567,729321,0,-1,1,0
1537956000000,729710,729937,729522,729774,1.1594,729729,0,0,0,0
1537956060000,729774,730530,729774,730150,3.5974,730152,0,0,0,0
1537956120000,730150,730530,730017,730530,3.2153,730273,0,0,1,0
1537956180000,730530,731392,730500,731005,4.8562,730946,0,0,0,0
1537956240000,731005,732898,730710,731398,3.28,731804,0,0,0,0
1537956300000,731313,731313,730132,730393,3.9331,730722,-1,-1,0,0
1537956360000,730834,731313,730103,730368,1.5176,730708,-1,-2,0,0
1537956420000,730509,730638,730000,730374,2.5931,730319,-1,-2,0,0
1537956480000,730358,730657,730356,730558,0.1399,730506,0,-1,0,0
1537956540000,730615,730615,729939,729939,3.0918,730277,-1,-1,0,0
1537956600000,729935,730586,729697,729804,2.2449,730141,-1,-2,0,0
1537956660000,729804,730657,729522,730107,11.2401,730089,0,-1,0,0
1537956720000,730054,731307,730023,731307,0.8299,730665,1,1,1,0
1537956780000,730642,731118,730007,730501,2.5319,730562,-1,0,0,0
1537956840000,730505,730941,730094,730940,1.5389,730517,0,-1,1,0
1537956900000,730392,730999,730261,730999,1.2354,730630,0,0,1,0
1537956960000,730979,730979,729100,730373,3.5916,730039,-1,-1,0,0
1537957020000,730311,730311,730033,730190,0.6719,730172,-1,-2,0,0
1537957080000,730180,730605,730140,730179,0.3877,730372,-1,-2,0,0
1537957140000,730188,730379,729600,729666,0.3978,729989,-1,-2,0,0
1537957200000,729943,731200,729689,730180,2.7441,730444,0,-1,0,0
1537957260000,730106,731199,730012,731199,1.0023,730605,1,1,1,0
1537957320000,730518,730518,730205,730224,0.1885,730361,-1,0,0,0
1537957380000,730259,730689,730259,730688,0.1456,730474,0,-1,1,0
1537957440000,730688,731046,730467,731036,0.1963,730756,0,0,1,0
1537957500000,730956,731046,730956,731046,0.1299,731001,0,0,1,0
1537957560000,731046,731046,730759,730759,0.0797,730902,-1,-1,0,0
1537957620000,731013,731200,730854,731180,1.3093,731027,0,-1,1,0
1537957680000,730861,731195,730571,731040,0.9155,730883,0,0,0,0
1537957740000,731055,731055,731000,731010,0.7834,731027,-1,-1,0,0
1537957800000,731020,731045,731020,731045,0.6004,731032,0,-1,1,0
1537957860000,731048,731048,730755,730755,0.4313,730901,-1,-1,0,0
1537957920000,731050,731061,730751,731041,0.1998,730906,-1,-2,0,0
1537957980000,731041,731200,730858,731200,0.5604,731029,0,-1,1,0
1537958040000,731200,731313,730944,731313,1.2538,731128,0,0,1,0
1537958100000,731300,731605,731222,731605,0.7472,731413,0,0,1,0
1537958160000,731606,732499,731305,732044,1.1937,731902,0,0,0,0
1537958220000,732085,732660,731822,732002,4.4367,732241,-1,-1,0,0
1537958280000,732013,732650,731891,732650,1.321,732270,0,-1,1,0
1537958340000,732353,733000,731500,731940,3.9501,732250,-1,-1,0,0
1537958400000,731935,731935,731101,731526,1.8847,731518,-1,-2,0,0
1537958460000,731526,731526,731101,731281,0.2022,731313,-1,-2,0,0
1537958520000,731281,731454,730750,731196,2.0933,731102,-1,-2,0,0
1537958580000,730779,731520,730777,731475,0.2447,731148,0,-1,1,0
1537958640000,731475,731806,731475,731806,0.3317,731640,0,0,1,0
1537958700000,731892,732107,731403,731409,1.0935,731755,-1,-1,0,0
1537958760000,731409,732970,731118,731688,1.2265,732044,0,-1,0,0
1537958820000,731176,731988,731125,731220,0.5422,731556,0,0,0,0
1537958880000,731230,731473,731219,731220,0.1304,731346,-1,-1,0,0
1537958940000,731222,733000,731100,731100,1.9649,732050,-1,-2,0,0
1537959000000,731248,731257,731248,731253,0.0615,731252,0,-1,0,0
1537959060000,731284,731334,731248,731334,0.2676,731291,0,0,1,0
1537959120000,731307,731307,731190,731200,0.0474,731248,-1,-1,0,0
1537959180000,731200,731999,731200,731590,0.4766,731599,0,-1,0,0
1537959240000,731692,733000,731692,731905,1.2236,732346,0,0,0,0
1537959300000,731728,731728,731490,731490,0.6769,731609,-1,-1,0,0
1537959360000,731490,732495,731485,732495,0.2897,731990,1,0,1,0
1537959420000,731492,732490,731087,731500,2.1036,731788,0,1,0,0
1537959480000,731307,731657,731306,731657,0.0672,731481,0,0,1,0
1537959540000,731695,731695,731339,731355,0.0647,731517,-1,-1,0,0
1537959600000,731360,731360,731011,731210,0.6272,731185,-1,-2,0,0
1537959660000,731343,731354,730876,730876,2.0299,731115,-1,-2,0,0
1537959720000,730875,731218,730810,730816,2.9521,731014,-1,-2,0,0
1537959780000,730816,734567,730751,734567,5.5692,732659,1,0,1,0
1537959840000,733661,734994,732516,733248,4.8621,733755,-1,0,0,0
1537959900000,732887,734496,732867,734483,3.7032,733681,1,0,1,0
1537959960000,734483,736000,734028,735847,6.4167,735014,1,2,1,0
1537960020000,735450,736268,734036,734036,3.8358,735152,-1,0,0,0
1537960080000,734036,734993,732973,734824,3.1018,733983,0,-1,0,-1414
1537960140000,734824,734992,734472,734854,2.4906,734732,0,0,0,-1414
1537960200000,734824,734919,734198,734198,0.8772,734558,-1,-1,0,-1414
1537960260000,734463,734500,734197,734473,2.9444,734348,0,-1,0,-1414
1537960320000,734474,734523,734197,734523,2.6818,734360,0,0,1,-1414
1537960380000,734514,734523,734222,734277,0.9166,734372,-1,-1,0,-1414
1537960440000,734287,734523,733803,734132,1.5828,734163,-1,-2,0,-1414
1537960500000,733944,735500,733934,734320,3.2565,734717,0,-1,0,-1414
1537960560000,734510,735903,734418,734998,2.0134,735160,0,0,0,-1414
1537960620000,734998,735501,734300,735256,6.3521,734900,0,0,0,-1414
1537960680000,735260,736000,735101,735101,2.8075,735550,-1,-1,0,-1414
1537960740000,735118,735799,735090,735099,1.7204,735444,-1,-2,0,-1414
1537960800000,735099,735795,735007,735552,2.5599,735401,0,-1,0,-1414
1537960860000,735550,735640,735080,735498,0.3451,735360,-1,-1,0,-1414
1537960920000,735501,735660,735111,735650,2.434,735385,0,-1,1,-1414
1537960980000,735199,735877,735149,735672,1.2832,735513,0,0,0,-1414
1537961040000,735681,736000,735500,735833,3.2308,735750,0,0,0,-1414
1537961100000,735647,735821,734990,735465,2.298,735405,-1,-1,0,-1414
1537961160000,735450,735460,735020,735430,2.5036,735240,-1,-2,0,-1414
1537961220000,735425,735425,735414,735424,1.5309,735419,-1,-2,0,-1414
1537961280000,735421,735424,735060,735424,3.1765,735242,0,-1,1,-1414
1537961340000,735404,735940,735103,735355,3.0027,735521,-1,-1,0,-1414
1537961400000,735350,735999,735125,735338,2.1669,735562,-1,-2,0,-1414
1537961460000,735235,735337,735190,735190,10.5155,735263,-1,-2,0,-1414
1537961520000,735190,735191,734333,734601,3.7905,734762,-1,-2,0,-1414
1537961580000,734632,735000,734300,734519,4.7945,734650,-1,-2,0,-1414
1537961640000,734508,734757,734317,734393,1.3124,734537,-1,-2,0,-1414
1537961700000,734670,735340,734500,735000,3.6152,734920,0,-1,0,-1414
1537961760000,734999,735000,734432,734534,2.1779,734716,-1,-1,0,-1414
1537961820000,734690,735010,734355,734614,1.2524,734682,-1,-2,0,-1414
1537961880000,734624,734899,734599,734634,1.2396,734749,0,-1,0,-1414
1537961940000,734646,734999,734629,734999,1.5479,734814,0,0,1,-1414
1537962000000,734999,735399,734999,735038,1.4404,735199,0,0,0,-1414
1537962060000,735037,735500,735037,735039,1.6156,735268,0,0,0,-1414
1537962120000,735281,735500,735067,735106,0.3136,735283,-1,-1,0,-1414
1537962180000,735107,735365,735107,735151,1.449,735236,0,-1,0,-1414
1537962240000,735343,736000,735343,736000,3.2771,735671,0,0,1,-1414
1537962300000,736015,736099,735973,736021,3.1155,736036,0,0,0,-1414
1537962360000,736021,736600,735993,736600,4.1175,736296,0,0,1,-1414
1537962420000,736601,736610,735743,736184,1.7966,736176,-1,-1,0,-1414
1537962480000,736184,736384,736011,736020,1.728,736197,-1,-2,0,-1414
1537962540000,736027,736027,735590,735797,2.3753,735808,-1,-2,0,-1414
1537962600000,735596,735918,735290,735908,1.1008,735604,0,-1,1,-1414
1537962660000,735928,735945,735908,735918,2.0198,735926,-1,-1,0,-1414
1537962720000,735918,736014,735908,735909,0.9115,735961,-1,-2,0,-1414
1537962780000,736009,736350,735928,736060,0.8186,736139,0,-1,0,-1414
1537962840000,736061,736738,735981,736510,2.2502,736359,0,0,0,-1414
1537962900000,736515,736727,736500,736500,1.0742,736613,-1,-1,0,-1414
1537962960000,736505,736505,736213,736213,1.2239,736359,-1,-2,0,-1414
1537963020000,736213,736298,735584,735988,2.6511,735941,-1,-2,0,-1414
1537963080000,735964,737299,735536,737299,4.2004,736417,1,0,1,-1414
1537963140000,737195,737700,735500,736783,4.2727,736600,-1,0,0,-1414
1537963200000,736975,737333,736782,737333,1.6119,737057,0,-1,1,-1414
1537963260000,737322,737337,737100,737199,4.1762,737218,-1,-1,0,-1414
1537963320000,737189,737304,736433,736634,2.6133,736868,-1,-2,0,-1414
1537963380000,736590,736614,735672,736161,3.2494,736143,-1,-2,0,-1414
1537963440000,736159,736434,735700,735700,3.4065,736067,-1,-2,0,-1414
1537963500000,735799,736167,735375,736052,0.722,735771,0,-1,0,-1414
1537963560000,736102,736749,735910,736300,2.5179,736329,0,0,0,-1414
1537963620000,736261,736806,736255,736732,0.5082,736530,0,0,1,-1414
1537963680000,736811,737479,735961,737127,2.7382,736720,0,0,0,-1414
1537963740000,737127,737152,736380,736656,4.1091,736766,-1,-1,0,-1414
1537963800000,736657,736670,736400,736660,0.5146,736535,0,-1,0,-1414
1537963860000,736456,736999,736000,736013,6.878,736499,-1,-1,0,-1414
1537963920000,736018,736429,735570,735720,5.6972,735999,-1,-2,0,-1414
1537963980000,735849,736000,735544,735664,1.4825,735772,-1,-2,0,-1414
1537964040000,735840,735920,735657,735889,0.3791,735788,0,-1,0,-1414
1537964100000,735900,736550,735520,736324,3.8635,736035,0,0,0,-1414
1537964160000,736020,736599,735941,736396,7.1018,736270,0,0,0,-1414
1537964220000,736376,737000,736217,736897,2.5894,736608,0,0,1,-1414
1537964280000,736413,736989,736344,736989,1.2248,736666,0,0,1,-1414
1537964340000,736851,737383,736839,737228,1.3924,737111,0,0,0,-1414
1537964400000,737120,737999,737120,737999,3.9404,737559,0,0,1,-1414
1537964460000,737798,737999,737405,737483,2.4662,737702,-1,-1,0,-1414
1537964520000,737474,737474,736640,736649,3.2392,737057,-1,-2,0,-1414
1537964580000,737084,737142,736346,737124,1.2709,736744,0,-1,0,-1414
1537964640000,737114,737449,736800,737449,2.9109,737124,0,0,1,-1414
1537964700000,737449,737449,736674,737301,1.2463,737061,-1,-1,0,-1414
1537964760000,737300,738000,737286,737885,1.6127,737643,0,-1,1,-1414
1537964820000,737963,738400,737885,738063,2.7513,738142,0,0,0,-1414
1537964880000,738063,738300,738055,738098,1.5203,738177,0,0,0,-1414
1537964940000,738098,738100,736600,736600,5.3097,737350,-1,-1,0,-1414
1537965000000,737599,738800,737006,737181,4.3114,737903,-1,-2,0,-1414
1537965060000,737191,737880,736853,737037,4.3771,737366,-1,-2,0,-1414
1537965120000,737243,737846,736878,737846,2.9209,737362,0,-1,1,-1414
1537965180000,737846,739999,737181,737345,4.8933,738590,-1,-1,0,-1414
1537965240000,737343,738234,737011,737995,3.8437,737622,0,-1,0,-1414
1537965300000,737995,738667,737419,737766,1.6056,738043,-1,-1,0,-1414
1537965360000,737467,737765,737436,737555,0.7206,737600,0,-1,0,-1414
1537965420000,737555,737677,737514,737516,0.913,737595,-1,-1,0,-1414
1537965480000,737516,737800,737446,737716,3.2085,737623,0,-1,0,-1414
1537965540000,737720,738152,737500,737505,0.8685,737826,-1,-1,0,-1414
1537965600000,737670,737890,737525,737635,5.4335,737707,-1,-2,0,-1414
1537965660000,737635,737875,737381,737732,1.7152,737628,0,-1,0,-1414
1537965720000,737441,737759,735001,736654,5.0477,736380,-1,-1,0,-1414
1537965780000,736717,736796,735749,736353,4.9035,736272,-1,-2,0,-1414
1537965840000,736021,736967,735932,735942,3.6514,736449,-1,-2,0,-1414
1537965900000,735942,736321,735942,736320,1.7451,736131,0,-1,1,-1414
1537965960000,736335,736516,736107,736300,2.4153,736311,-1,-1,0,-1414
1537966020000,736215,736215,735000,735115,2.1211,735607,-1,-2,0,-1414
1537966080000,735131,735132,735000,735000,1.7617,735066,-1,-2,0,-1414
1537966140000,735000,735478,735000,735052,2.3354,735239,0,-1,0,-1414
1537966200000,735273,735310,733000,735284,6.1921,734155,0,0,0,-1414
1537966260000,735068,735305,734503,734994,2.1794,734904,-1,-1,0,-1414
1537966320000,734950,735305,734940,735305,3.131,735122,0,-1,1,-1414
1537966380000,735068,735302,734945,734974,1.0993,735123,-1,-1,0,-1414
1537966440000,734945,734945,734163,734798,0.5055,734554,-1,-2,0,-1414
1537966500000,734522,734910,734517,734793,3.1328,734713,0,-1,0,-1414
1537966560000,734793,734795,733803,734790,2.3019,734299,-1,-1,0,-1414
1537966620000,734716,734789,734635,734645,0.4816,734712,-1,-2,0,-1414
1537966680000,734645,734790,734643,734785,7.9313,734716,0,-1,1,-1414
1537966740000,734727,734795,733760,734000,2.3266,734277,-1,-1,0,-1414
1537966800000,733781,733846,733000,733532,6.0303,733423,-1,-2,0,-1414
1537966860000,733499,733701,733321,733701,1.1736,733511,0,-1,1,-1414
1537966920000,733543,733543,733000,733428,2.0242,733271,-1,-1,0,-1414
1537966980000,733100,733408,733005,733398,1.8421,733206,0,-1,1,-1414
1537967040000,733398,733639,732999,733539,0.8417,733319,0,0,0,-1414
1537967100000,733522,734790,733522,734007,2.9213,734156,0,0,0,-1414
