Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531919700000,834309,834507,833714,834009,0.636,834110,-1,-1,0,54
1531919760000,833714,834290,833503,833953,0.1595,833896,0,-1,0,54
1531919820000,833710,834298,833503,834204,0.7877,833900,0,0,1,54
1531919880000,834200,834244,834111,834111,0.2946,834177,-1,-1,0,54
1531919940000,834139,834408,834131,834300,0.1131,834269,0,-1,0,54
1531920000000,834265,834312,833801,833928,1.698,834056,-1,-1,0,54
1531920060000,833801,833928,833503,833503,1.3649,833715,-1,-2,0,54
1531920120000,833529,833555,832000,832368,1.9396,832777,-1,-2,0,54
1531920180000,832376,832765,831000,832664,3.8938,831882,0,-1,0,54
1531920240000,831535,832743,831422,831693,1.8584,832082,0,0,0,54
1531920300000,832426,832813,831693,832545,1.3889,832253,0,0,0,54
1531920360000,832545,832802,832545,832706,0.2969,832673,0,0,0,54
1531920420000,832706,832711,832135,832544,1.3171,832423,-1,-1,0,54
1531920480000,832143,832530,831917,832283,0.4061,832223,0,-1,0,54
1531920540000,832338,832338,831932,832285,0.6486,832135,-1,-1,0,54
1531920600000,832268,832372,831701,832260,1.309,832036,-1,-2,0,54
1531920660000,831943,832269,831000,831420,3.1299,831634,-1,-2,0,54
1531920720000,831948,831958,831500,831500,0.3711,831729,-1,-2,0,54
1531920780000,831794,832003,831674,832003,0.0259,831838,0,-1,1,54
1531920840000,832003,832088,831692,831989,0.0416,831890,-1,-1,0,54
1531920900000,831919,832176,831916,831985,0.4874,832046,0,-1,0,54
1531920960000,831997,832127,831500,831639,1.9454,831813,-1,-1,0,54
1531921020000,831879,831879,831000,831000,4.7446,831439,-1,-2,0,54
1531921080000,831000,831325,830000,830580,4.4137,830662,-1,-2,0,54
1531921140000,830579,831000,830364,831000,1.0257,830682,0,-1,1,54
1531921200000,831000,831000,830000,830136,0.8384,830500,-1,-1,0,54
1531921260000,830000,830000,828000,828524,3.5304,829000,-1,-2,0,54
1531921320000,828509,828961,827408,828900,3.088,828184,0,-1,1,54
1531921380000,828900,830800,828900,830745,2.5432,829850,1,1,1,54
1531921440000,829974,832377,829964,831765,2.1079,831170,1,2,0,54
1531921500000,831701,832500,831547,832500,2.001,832023,0,1,1,54
1531921560000,832555,833661,832379,833661,0.4417,833020,1,1,1,54
1531921620000,833135,833661,832403,832574,1.5324,833032,-1,0,0,54
1531921680000,833181,833516,832768,833000,4.6151,833142,-1,-2,0,54
1531921740000,832792,833600,832792,833314,0.8019,833196,0,-1,0,54
1531921800000,833121,833899,833102,833419,0.9324,833500,0,0,0,54
1531921860000,833410,833410,832960,833331,1.1763,833185,-1,-1,0,54
1531921920000,832907,834165,832848,834165,4.5965,833506,1,0,1,54
1531921980000,834164,834350,833505,834058,2.123,833927,-1,0,0,54
1531922040000,834141,835314,833682,834690,7.8099,834498,0,-1,0,54
1531922100000,834580,835200,834580,835199,2.1167,834890,0,0,1,54
1531922160000,835193,837799,834787,835200,5.9375,836293,0,0,0,54
1531922220000,835190,835200,834500,834774,3.0889,834850,-1,-1,0,54
1531922280000,834774,834994,834124,834500,0.9348,834559,-1,-2,0,54
1531922340000,834339,835310,834339,835310,1.8618,834824,0,-1,1,54
1531922400000,835399,835399,834700,834700,1.0597,835049,-1,-1,0,54
1531922460000,834630,834699,834124,834124,1.7598,834411,-1,-2,0,54
1531922520000,834123,834499,834123,834123,0.4087,834311,0,-1,0,54
1531922580000,834088,834425,833424,834419,1.1487,833924,0,0,1,54
1531922640000,834475,834475,834419,834474,0.0132,834447,-1,-1,0,54
1531922700000,834475,834509,833730,834082,0.6101,834119,-1,-2,0,54
1531922760000,834081,834398,833302,834219,2.9791,833850,0,-1,0,54
1531922820000,834219,834357,834183,834344,0.1902,834270,0,0,1,54
1531922880000,834343,834900,834343,834890,1.2623,834621,0,0,1,54
1531922940000,834890,835500,834699,835498,2.0572,835099,0,0,1,54
1531923000000,835498,835498,835250,835342,1.9823,835374,-1,-1,0,54
1531923060000,835400,835923,835303,835473,1.9938,835613,0,-1,0,54
1531923120000,835809,836299,835809,836205,0.7292,836054,0,0,0,54
1531923180000,836113,838700,836113,837828,4.0576,837406,1,1,0,54
1531923240000,837828,838100,836789,837205,4.4418,837444,-1,0,0,54
1531923300000,836890,837531,836197,836259,2.3544,836864,-1,-2,0,54
1531923360000,836801,836988,836800,836837,2.4576,836894,0,-1,0,54
1531923420000,836837,837108,836027,836138,1.0283,836567,-1,-1,0,54
1531923480000,836183,837128,836007,836802,1.7688,836567,0,-1,0,54
1531923540000,836802,838000,836802,838000,1.4675,837401,1,1,1,54
1531923600000,837713,840000,837701,839029,4.952,838850,1,2,0,54
1531923660000,839317,839813,837300,837336,3.3076,838556,-1,0,0,54
1531923720000,837335,837604,836077,836336,2.2064,836840,-1,-2,0,54
1531923780000,836286,836359,834200,835560,2.5099,835279,-1,-2,0,54
1531923840000,835547,836500,835370,835803,2.3287,835935,0,-1,0,54
1531923900000,835834,836389,832956,832956,4.9275,834672,-1,-1,0,54
1531923960000,833616,833868,832570,833520,2.1786,833219,-1,-2,0,54
1531924020000,833520,834499,833209,833748,1.0959,833854,0,-1,0,54
1531924080000,834213,834213,833216,833706,0.6663,833714,-1,-1,0,54
1531924140000,833620,834694,832832,834200,1.9712,833763,0,-1,0,54
1531924200000,834310,834926,834310,834464,2.0022,834618,0,0,0,54
1531924260000,834465,835000,834043,834824,1.5156,834521,0,0,0,54
1531924320000,835148,835399,834373,834800,1.6225,834886,-1,-1,0,54
1531924380000,834777,835300,834421,834710,1.0562,834860,-1,-2,0,54
1531924440000,834612,834612,834162,834162,0.6445,834387,-1,-2,0,54
1531924500000,834307,834452,833810,833970,0.4534,834131,-1,-2,0,54
1531924560000,833810,834707,833537,834170,0.9432,834122,0,-1,0,54
1531924620000,834204,834499,834018,834193,0.096,834258,-1,-1,0,54
1531924680000,834192,834295,834060,834060,0.2229,834177,-1,-2,0,54
1531924740000,834211,834211,833000,833135,2.6664,833605,-1,-2,0,54
1531924800000,832800,833117,832550,832974,0.3948,832833,0,-1,0,54
1531924860000,832973,832974,832792,832974,2.4034,832883,0,0,1,54
1531924920000,833176,834295,832600,834295,2.7668,833447,1,1,1,54
1531924980000,833422,833780,833179,833179,0.2837,833479,-1,0,0,54
1531925040000,833461,833461,833179,833393,0.7913,833320,-1,-2,0,54
1531925100000,833388,833750,833300,833750,0.5568,833525,0,-1,1,54
1531925160000,833676,833960,832979,833210,0.5698,833469,-1,-1,0,54
1531925220000,833513,833517,833200,833427,0.3052,833358,-1,-2,0,54
1531925280000,833406,833501,833175,833466,0.1747,833338,0,-1,0,54
1531925340000,833427,833662,833340,833351,0.2008,833501,-1,-1,0,54
1531925400000,833351,833737,832511,833069,1.4533,833124,-1,-2,0,54
1531925460000,832941,833207,832000,832228,0.6866,832603,-1,-2,0,54
1531925520000,832226,832228,830101,831063,2.8369,831164,-1,-2,0,54
1531925580000,830914,831769,830231,831616,1.6506,831000,0,-1,0,54
1531925640000,831440,832189,831191,832189,2.3582,831690,0,0,1,54
1531925700000,832190,832345,832173,832192,1.6569,832259,0,0,0,54
1531925760000,832322,833000,832320,833000,0.4281,832660,0,0,1,54
1531925820000,832791,833000,832459,832471,0.835,832729,-1,-1,0,54
1531925880000,832395,832722,832394,832652,0.3919,832558,0,-1,0,54
1531925940000,832651,832864,832651,832789,1.2242,832757,0,0,0,54
1531926000000,832874,832928,831550,831752,1.5016,832239,-1,-1,0,54
1531926060000,831756,831756,830321,830833,1.7842,831038,-1,-2,0,54
1531926120000,830721,830721,828035,829885,6.3563,829378,-1,-2,0,54
1531926180000,829647,830289,828677,829049,4.3471,829483,-1,-2,0,54
1531926240000,829356,830000,826746,829827,6.81,828373,0,-1,0,54
1531926300000,829842,829898,829101,829655,0.5261,829499,-1,-1,0,54
1531926360000,829494,829885,826421,828185,3.3211,828153,-1,-2,0,54
1531926420000,828185,828290,826820,827663,1.2291,827555,-1,-2,0,54
1531926480000,826829,828574,826211,827830,6.3875,827392,1,0,0,54
1531926540000,827830,828499,827499,827905,1.023,827999,0,1,0,54
1531926600000,828100,828510,827950,828392,3.039,828230,0,0,0,54
1531926660000,828500,829456,828393,829456,1.6097,828924,0,0,1,54
1531926720000,829130,829931,829130,829302,1.7915,829530,0,0,0,54
1531926780000,829172,829931,829171,829336,1.9751,829551,0,0,0,54
1531926840000,829331,829437,828399,828638,3.4506,828918,-1,-1,0,54
1531926900000,828588,828898,828070,828070,0.6862,828484,-1,-2,0,54
1531926960000,828352,829568,827676,828086,2.6497,828622,-1,-2,0,54
1531927020000,828096,828578,826900,826900,2.4259,827739,-1,-2,0,54
1531927080000,826901,827098,825711,826109,2.5439,826404,-1,-2,0,54
1531927140000,826101,826319,825700,826299,7.0693,826009,0,-1,1,54
1531927200000,826216,826403,823500,824001,7.8002,824951,-1,-1,0,54
1531927260000,824000,825689,823064,824000,10.052,824376,0,-1,0,54
1531927320000,824000,824417,823172,823968,1.6742,823794,-1,-1,0,54
1531927380000,823967,824898,823621,824617,4.0949,824259,0,-1,0,54
1531927440000,824616,825550,824400,825550,1.0013,824975,0,0,1,54
1531927500000,825639,827053,825549,827053,1.0996,826301,1,1,1,54
1531927560000,826975,828191,826975,827303,5.5687,827583,0,1,0,54
1531927620000,827394,827628,826603,826603,2.1686,827115,-1,-1,0,54
1531927680000,826499,826922,826164,826725,3.4566,826543,0,-1,0,54
1531927740000,826899,828046,826715,828046,1.7605,827380,1,1,1,54
1531927800000,828046,829109,827963,829000,2.5596,828536,0,1,1,54
1531927860000,829011,829969,828969,829145,0.7419,829469,0,0,0,54
1531927920000,828915,829999,828851,829547,0.6241,829425,0,0,0,54
1531927980000,829574,829999,829188,829659,0.8269,829593,0,0,0,54
1531928040000,830000,830810,829486,829999,1.4725,830148,-1,-1,0,54
1531928100000,829999,830620,829877,830310,0.8614,830248,0,-1,0,54
1531928160000,830314,830442,829384,830004,0.7393,829913,-1,-1,0,54
1531928220000,829833,830751,829824,830751,0.9183,830287,0,-1,1,54
1531928280000,830800,831700,830753,831700,1.6737,831226,0,0,1,54
1531928340000,831675,832000,831463,831700,0.2681,831731,0,0,0,54
1531928400000,831646,831700,830388,830388,0.8785,831044,-1,-1,0,54
1531928460000,830898,830898,830062,830464,0.1365,830480,-1,-2,0,54
1531928520000,830183,830820,830183,830183,0.2784,830501,0,-1,0,54
1531928580000,830062,830463,829425,829897,0.5289,829944,-1,-1,0,54
1531928640000,829971,830290,829762,830081,0.2141,830026,0,-1,0,54
1531928700000,830278,830288,829806,830233,0.1864,830047,-1,-1,0,54
1531928760000,830278,830464,830130,830428,1.2078,830297,0,-1,0,54
1531928820000,830356,830998,830355,830737,1.147,830676,0,0,0,54
1531928880000,830494,830688,830484,830672,0.1259,830586,0,0,1,54
1531928940000,830670,830670,829702,829828,0.2861,830186,-1,-1,0,54
1531929000000,830005,830005,829087,829347,0.458,829546,-1,-2,0,54
1531929060000,829491,829592,828994,829280,0.4064,829293,-1,-2,0,54
1531929120000,829009,829199,827465,828559,0.9206,828332,-1,-2,0,54
1531929180000,828543,829592,828264,828796,1.6316,828928,0,-1,0,54
1531929240000,828339,828986,828186,828836,0.4823,828586,0,0,0,54
1531929300000,828651,829592,828651,829274,0.9521,829121,0,0,0,54
1531929360000,829417,830000,829417,830000,0.5935,829708,0,0,1,54
1531929420000,830000,830830,829731,830806,1.5361,830280,0,0,1,54
1531929480000,830617,831000,830357,831000,0.9391,830678,0,0,1,54
1531929540000,831000,831195,830442,830443,1.2692,830818,-1,-1,0,54
1531929600000,830442,830531,829767,829825,0.2929,830149,-1,-2,0,54
1531929660000,829871,830000,829611,829611,0.3122,829805,-1,-2,0,54
1531929720000,829938,830163,829916,830161,0.3122,830039,0,-1,1,54
1531929780000,830161,831018,829964,831018,1.2646,830491,0,0,1,54
1531929840000,830971,832500,830971,832132,0.2527,831735,1,1,0,54
1531929900000,832368,832928,832277,832724,0.4428,832602,0,1,0,54
1531929960000,832530,832530,831908,831910,0.5983,832219,-1,-1,0,54
1531930020000,831939,832840,831539,832644,0.8928,832189,0,-1,0,54
1531930080000,832480,832926,832103,832103,0.3548,832514,-1,-1,0,54
1531930140000,832053,832928,831266,832499,1.765,832097,0,-1,0,54
1531930200000,831955,832611,831249,831582,0.2223,831930,-1,-1,0,54
1531930260000,831035,831972,830534,831568,1.5396,831253,0,-1,0,54
1531930320000,831338,832208,830522,832208,2.2865,831365,0,0,1,54
1531930380000,832033,832925,831391,832096,0.7167,832158,0,0,0,54
1531930440000,832096,832928,831754,832310,0.894,832341,0,0,0,54
1531930500000,832372,833000,832372,832877,2.0851,832686,0,0,0,54
1531930560000,833000,833200,832770,833001,2.9506,832985,0,0,0,54
1531930620000,833089,833200,832532,833105,0.3813,832866,0,0,0,54
1531930680000,832474,832789,831791,832230,0.3896,832290,-1,-1,0,54
1531930740000,832254,832379,831671,832255,0.4038,832025,0,-1,0,54
1531930800000,831816,832999,831683,831953,1.8153,832341,0,0,0,54
1531930860000,831953,832310,830926,831534,1.9664,831618,-1,-1,0,54
1531930920000,831534,832064,830800,831707,0.7885,831432,0,-1,0,54
1531930980000,831567,832338,831567,831623,0.2093,831952,0,0,0,54
1531931040000,831821,832469,831756,831756,0.7478,832112,-1,-1,0,54
1531931100000,831767,832240,831623,831672,0.5227,831931,-1,-2,0,54
1531931160000,831683,832149,831455,831466,0.4515,831802,-1,-2,0,54
1531931220000,832148,833000,831624,832101,2.2759,832312,-1,-2,0,54
1531931280000,832146,832675,832146,832675,0.5167,832410,0,-1,1,54
1531931340000,832634,832770,832010,832110,0.5766,832390,-1,-1,0,54
1531931400000,832600,833480,832000,833148,1.7083,832740,0,-1,0,54
1531931460000,833480,833481,832498,832498,1.0137,832989,-1,-1,0,54
1531931520000,832397,832578,832002,832360,0.3945,832290,-1,-2,0,54
1531931580000,832535,832536,831500,831500,1.085,832018,-1,-2,0,54
1531931640000,831511,831730,830778,831484,1.0999,831254,-1,-2,0,54
1531931700000,831494,831494,829805,830977,1.9703,830649,-1,-2,0,54
1531931760000,830977,831960,830607,831948,1.1027,831283,0,-1,1,54
1531931820000,831611,831897,831334,831644,0.0976,831615,0,0,0,54
1531931880000,831398,831644,830591,830591,0.7483,831117,-1,-1,0,54
1531931940000,830582,831195,830565,830751,0.3746,830880,0,-1,0,54
1531932000000,830536,831499,829908,830032,1.5483,830703,-1,-1,0,54
1531932060000,831164,831278,829323,829992,1.5392,830300,-1,-2,0,54
1531932120000,829992,830002,829858,829926,0.0747,829930,-1,-2,0,54
1531932180000,829959,829959,828504,829274,1.5998,829231,-1,-2,0,54
1531932240000,829292,830002,828844,829650,0.6634,829423,0,-1,0,54
1531932300000,829300,830185,829108,829368,0.8164,829646,0,0,0,54
1531932360000,829532,830921,829532,830068,1.2762,830226,0,0,0,54
1531932420000,830068,830219,829488,829863,0.4772,829853,-1,-1,0,54
1531932480000,829743,831079,829233,830212,1.0214,830156,0,-1,0,54
1531932540000,830264,831133,830050,830805,1.1517,830591,0,0,0,54
1531932600000,830810,831160,830628,831001,0.4533,830894,0,0,0,54
1531932660000,831160,831160,830071,830215,1.1814,830615,-1,-1,0,54
1531932720000,830576,830889,830543,830543,0.5374,830716,-1,-2,0,54
1531932780000,830550,830921,830473,830910,0.1674,830697,0,-1,1,54
1531932840000,830493,831159,830493,831159,1.062,830826,0,0,1,54
1531932900000,831159,831953,831159,831833,0.9336,831556,0,0,1,54
1531932960000,831903,831903,831608,831902,0.6627,831755,-1,-1,0,54
1531933020000,831874,832048,830933,830933,3.3539,831490,-1,-2,0,54
1531933080000,831235,831813,831227,831476,0.1222,831520,0,-1,0,54
1531933140000,831533,831649,831272,831475,0.0785,831460,-1,-1,0,54
1531933200000,831535,831813,831535,831813,0.2066,831674,0,-1,1,54
1531933260000,831649,832235,831649,832096,0.7648,831942,0,0,0,54
1531933320000,832091,832733,832060,832146,0.2745,832396,0,0,0,54
1531933380000,832600,832600,832024,832024,0.2032,832312,-1,-1,0,54
1531933440000,832024,832755,831683,831683,0.9852,832219,-1,-2,0,54
1531933500000,832107,832377,831718,831738,0.3486,832047,-1,-2,0,54
1531933560000,831705,832587,831688,832184,0.5574,832137,0,-1,0,54
1531933620000,832157,832763,832143,832223,1.5637,832453,0,0,0,54
1531933680000,832160,833000,832143,832814,0.6053,832571,0,0,0,54
1531933740000,832541,832815,831558,831991,1.2241,832186,-1,-1,0,54
1531933800000,831778,832213,831486,831873,0.4613,831849,0,-1,0,54
1531933860000,831847,832139,831573,831617,0.4889,831856,-1,-1,0,54
1531933920000,831829,831829,831465,831465,0.3537,831647,-1,-2,0,54
1531933980000,831388,831562,830998,830998,0.4036,831280,-1,-2,0,54
1531934040000,830926,832168,830853,831588,0.8743,831510,0,-1,0,54
1531934100000,831588,832100,831289,832100,0.8568,831694,0,0,1,54
1531934160000,831570,832300,831471,831801,0.591,831885,0,0,0,54
1531934220000,831577,832300,831572,831871,0.2152,831936,0,0,0,54
1531934280000,832026,832299,831225,831225,0.4158,831762,-1,-1,0,54
1531934340000,831121,831736,830458,831449,0.1848,831097,0,-1,0,54
1531934400000,831323,831325,831200,831292,0.1522,831262,-1,-1,0,54
1531934460000,831291,831406,830663,831124,0.1511,831034,-1,-2,0,54
1531934520000,831082,831410,831082,831406,0.1236,831246,0,-1,1,54
1531934580000,831271,831605,831175,831421,0.7132,831390,0,0,0,54
1531934640000,831421,831618,831062,831618,1.3802,831340,0,0,1,54
1531934700000,831636,831852,831606,831726,0.0819,831729,0,0,0,54
1531934760000,831720,832050,831373,831565,0.3521,831711,-1,-1,0,54
1531934820000,831588,832000,831588,831815,0.315,831794,0,-1,0,54
1531934880000,831818,832000,831622,831777,0.256,831811,-1,-1,0,54
1531934940000,831752,831823,831417,831417,0.1755,831620,-1,-2,0,54
1531935000000,831556,832000,831540,831696,0.3052,831770,0,-1,0,54
1531935060000,831793,832550,831793,832550,0.8493,832171,0,0,1,54
1531935120000,832249,833529,832116,833322,2.0053,832822,1,1,1,54
1531935180000,832714,833316,832452,832877,1.0248,832884,0,1,0,54
1531935240000,833171,834554,833171,833824,1.4361,833862,0,0,0,54
1531935300000,833816,834614,833815,834614,1.1291,834214,0,0,1,54
1531935360000,834756,834888,834060,834115,1.4289,834474,-1,-1,0,54
1531935420000,834419,834741,833733,833844,0.8345,834237,-1,-2,0,54
1531935480000,833844,833844,832529,833065,2.7707,833186,-1,-2,0,54
1531935540000,833061,833629,832463,832970,5.303,833046,-1,-2,0,54
1531935600000,832970,832970,832620,832970,11.3702,832795,0,-1,0,54
1531935660000,833553,834235,833261,834000,1.6882,833748,0,0,0,54
1531935720000,833901,836200,833901,835023,2.7248,835050,1,1,0,54
1531935780000,835260,835802,834634,834962,0.8743,835218,-1,0,0,54
1531935840000,834900,834900,833748,834110,1.5082,834324,-1,-2,0,54
1531935900000,834437,836000,833602,833602,8.8742,834801,-1,-2,0,54
1531935960000,833827,834166,833380,833792,0.6318,833773,-1,-2,0,54
1531936020000,834062,834178,833421,833787,0.5894,833799,-1,-2,0,54
1531936080000,833773,833773,832972,832972,1.7953,833372,-1,-2,0,54
1531936140000,833013,834126,832970,834052,2.3775,833548,1,0,1,54
1531936200000,834005,834580,833797,833979,1.2401,834188,-1,0,0,54
1531936260000,834187,834950,834187,834449,0.5353,834568,0,-1,0,54
1531936320000,834441,834989,834230,834636,0.6804,834609,0,0,0,54
1531936380000,834729,834729,834356,834569,0.2401,834542,-1,-1,0,54
1531936440000,834568,835413,834568,835000,3.0722,834990,0,-1,0,54
1531936500000,835002,838000,835000,836846,2.8466,836500,1,1,0,54
1531936560000,836472,838611,836472,837535,3.374,837541,1,2,0,54
1531936620000,837535,837545,834400,835926,1.106,835972,-1,0,0,54
1531936680000,836116,837882,835300,837595,4.3927,836591,1,0,1,54
1531936740000,837479,838123,837000,838024,1.146,837561,0,1,1,54
1531936800000,837925,837925,836695,836741,1.937,837310,-1,-1,0,54
1531936860000,836807,837792,836807,837399,0.4977,837299,0,-1,0,54
1531936920000,837239,837799,837065,837572,0.3313,837432,0,0,0,54
1531936980000,837589,837789,836982,837789,1.3516,837385,0,0,1,54
1531937040000,837925,841900,837925,841499,6.7522,839912,1,1,1,54
1531937100000,841105,841900,839700,840742,4.1588,840800,-1,0,0,54
1531937160000,840566,841800,840333,840509,1.8795,841066,-1,-2,0,54
1531937220000,840563,841800,840162,841236,2.0612,840981,0,-1,0,54
1531937280000,840563,845000,840337,844984,5.5478,842668,1,1,1,54
1531937340000,844983,845155,842134,843121,8.2816,843644,-1,0,0,54
1531937400000,843121,843376,841100,843307,2.1704,842238,0,-1,0,54
1531937460000,843308,845000,841603,841879,3.0019,843301,-1,-1,0,54
1531937520000,841878,842771,837100,840249,3.5602,839935,-1,-2,0,54
1531937580000,840249,841409,838400,839979,4.707,839904,-1,-2,0,54
1531937640000,840000,840620,839044,840228,1.1981,839832,0,-1,0,54
1531937700000,840317,841340,840160,840160,3.1521,840750,-1,-1,0,54
1531937760000,840160,841340,840000,840000,5.802,840670,-1,-2,0,54
1531937820000,839900,839999,835200,837000,3.4764,837599,-1,-2,0,54
1531937880000,837244,837898,837199,837896,1.2877,837548,0,-1,1,54
1531937940000,837643,837896,835674,837082,1.1269,836785,-1,-1,0,54
1531938000000,837082,837300,835415,836343,1.923,836357,-1,-2,0,54
1531938060000,835721,836962,835717,836831,0.997,836339,1,0,1,54
1531938120000,836712,837000,836348,837000,1.3458,836674,0,1,1,54
1531938180000,837000,837902,837000,837378,0.3777,837451,0,0,0,54
1531938240000,837383,837902,837383,837747,0.4893,837642,0,0,0,54
1531938300000,837598,837902,837271,837892,3.5673,837586,0,0,1,54
1531938360000,837892,837902,837528,837686,0.7778,837715,-1,-1,0,54
1531938420000,837611,837715,836520,836520,2.7523,837117,-1,-2,0,54
1531938480000,836528,837500,836223,837181,0.9938,836861,0,-1,0,54
1531938540000,837181,837181,834825,836532,1.1933,836003,-1,-1,0,54
1531938600000,836224,836654,836224,836339,1.8262,836439,0,-1,0,54
1531938660000,836463,837395,836463,836927,0.4296,836929,0,0,0,54
1531938720000,837097,838111,837097,838001,1.5006,837604,0,0,1,54
1531938780000,838001,838110,836842,836842,1.533,837476,-1,-1,0,54
1531938840000,836729,837841,836729,837297,0.1939,837285,0,-1,0,54
1531938900000,837418,837817,835032,836140,1.6669,836424,-1,-1,0,54
1531938960000,836140,836400,834312,835050,2.7466,835356,-1,-2,0,54
1531939020000,834735,835002,832528,834320,2.3782,833765,-1,-2,0,54
1531939080000,834331,835443,834301,835050,1.914,834872,0,-1,0,54
1531939140000,835469,835495,834544,834784,2.4213,835019,-1,-1,0,54
1531939200000,834462,835173,834104,834872,0.5045,834638,0,-1,0,54
1531939260000,834932,835014,834401,835001,0.9061,834707,0,0,1,54
1531939320000,834893,834910,834456,834500,0.5859,834683,-1,-1,0,54
1531939380000,834500,834952,834457,834952,3.2777,834704,0,-1,1,54
1531939440000,834999,835174,834905,834905,0.126,835039,-1,-1,0,54
1531939500000,834905,834905,833521,834139,1.5923,834213,-1,-2,0,54
1531939560000,834347,834347,833634,833790,0.1807,833990,-1,-2,0,54
1531939620000,833602,833686,830000,830100,5.5782,831843,-1,-2,0,54
1531939680000,830100,830169,827539,829476,3.7453,828854,-1,-2,0,54
1531939740000,829338,830818,828455,829616,3.6055,829636,0,-1,0,54
1531939800000,829590,830316,829102,829812,1.5517,829709,0,0,0,54
1531939860000,829817,831811,829608,830941,1.1967,830709,1,1,0,54
1531939920000,830988,831677,830415,830881,0.3821,831046,-1,0,0,54
1531939980000,830881,831059,829993,830812,1.8239,830526,-1,-2,0,54
1531940040000,830812,830945,830641,830641,0.1464,830793,-1,-2,0,54
1531940100000,830343,832000,830343,831439,1.0608,831171,1,0,0,54
1531940160000,831392,832000,830861,830861,1.7379,831430,-1,0,0,54
1531940220000,830861,831107,830327,830869,0.4489,830717,0,-1,0,54
1531940280000,830607,831881,830607,831565,0.8039,831244,0,0,0,54
1531940340000,831682,831856,831682,831846,0.1719,831769,0,0,1,54
1531940400000,831846,831846,831183,831370,1.0803,831514,-1,-1,0,54
1531940460000,831123,831602,830166,830166,0.4343,830884,-1,-2,0,54
1531940520000,830647,830647,830147,830280,0.1105,830397,-1,-2,0,54
1531940580000,830479,830568,829500,829500,0.2761,830034,-1,-2,0,54
1531940640000,829381,830492,829070,829535,0.874,829781,0,-1,0,54
1531940700000,829535,830489,829525,830091,0.27,830007,0,0,0,54
1531940760000,829906,831115,829906,831115,0.2595,830510,1,1,1,54
1531940820000,830579,830638,830297,830450,0.1647,830467,-1,0,0,54
1531940880000,830451,830543,827667,827667,2.5937,829105,-1,-2,0,54
1531940940000,827667,829166,825500,826499,4.7206,827333,-1,-2,0,54
1531941000000,825500,827198,822345,825477,5.2315,824771,-1,-2,0,54
1531941060000,825018,826062,824310,824571,4.3933,825186,-1,-2,0,54
1531941120000,824433,825261,823100,823100,6.2829,824180,-1,-2,0,54
1531941180000,823100,825274,823100,824582,2.861,824187,1,0,0,54
1531941240000,825136,825274,823200,823900,4.1254,824237,-1,0,0,54
1531941300000,823901,825274,823830,825274,2.5484,824552,1,0,1,54
1531941360000,825074,826586,824763,825728,4.3667,825674,0,1,0,54
1531941420000,826243,827376,825278,825946,6.9097,826327,-1,-1,0,54
1531941480000,825967,828276,825079,828261,8.1194,826677,1,0,1,54
1531941540000,828261,828261,826402,826746,4.546,827331,-1,0,0,54
1531941600000,826980,828966,826746,828500,2.536,827856,1,0,0,54
1531941660000,828505,830447,828275,830250,2.9685,829361,1,2,1,54
1531941720000,830272,833355,829417,832600,6.1062,831386,1,2,0,54
1531941780000,832590,833844,830619,831475,6.8953,832231,-1,0,0,54
1531941840000,831297,832900,830598,832204,3.3084,831749,0,-1,0,54
1531941900000,830897,832900,830598,831524,2.1119,831749,0,0,0,54
1531941960000,831524,832340,830717,831999,2.7488,831528,0,0,0,54
1531942020000,831745,832000,828835,830500,3.1471,830417,-1,-1,0,54
1531942080000,830326,830500,827801,829000,4.3336,829150,-1,-2,0,54
1531942140000,829601,830315,828680,830315,2.0763,829497,0,-1,1,54
1531942200000,830315,830500,829247,829547,2.1098,829873,-1,-1,0,54
1531942260000,829547,829547,828564,829029,0.696,829055,-1,-2,0,54
1531942320000,829029,829253,827580,827881,1.7136,828416,-1,-2,0,54
1531942380000,828256,828988,825657,828988,2.5949,827322,0,-1,1,54
1531942440000,828988,830558,827603,830558,3.2675,829080,1,1,1,54
1531942500000,830174,830981,829312,830981,1.5982,830146,0,1,1,54
1531942560000,830202,830742,829663,830500,0.9976,830202,0,0,0,54
1531942620000,830500,831911,829746,830633,0.8997,830828,0,0,0,54
1531942680000,831662,832466,830496,830872,1.2114,831481,-1,-1,0,54
1531942740000,830900,832678,830521,830821,4.854,831599,-1,-2,0,54
1531942800000,830821,830821,829573,829746,2.7621,830197,-1,-2,0,54
1531942860000,829573,830574,829119,829720,2.0056,829846,0,-1,0,54
1531942920000,829720,829865,827603,829238,1.33,828734,-1,-1,0,54
1531942980000,829312,830142,828450,828750,2.3963,829296,-1,-2,0,54
1531943040000,829138,829843,827120,827496,2.3424,828481,-1,-2,0,54
1531943100000,827121,827280,825515,826747,0.8898,826397,-1,-2,0,54
1531943160000,826990,827627,826079,826604,1.3315,826853,-1,-2,0,54
1531943220000,826319,827353,826068,826980,2.6378,826710,0,-1,0,54
1531943280000,827353,829789,826937,829789,0.5271,828363,1,1,1,54
1531943340000,827916,829409,827074,827776,2.3446,828241,-1,0,0,54
1531943400000,827638,828516,826812,828428,1.1835,827664,0,-1,1,54
1531943460000,828196,828196,827435,827627,0.1715,827815,-1,-1,0,54
1531943520000,827612,828113,826735,827983,0.9435,827424,0,-1,0,54
