Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526648160000,901980,902038,901500,901500,0.3633,901769,-1,-1,0,-3769
1526648220000,901800,901855,901689,901689,0.0709,901772,-1,-2,0,-3769
1526648280000,901694,901714,901534,901707,0.1798,901624,0,-1,0,-3769
1526648340000,901704,901900,901704,901900,1.1791,901802,0,0,1,-3769
1526648400000,901758,902707,901758,902303,2.2943,902232,0,0,0,-3769
1526648460000,902005,902600,901950,902475,1.3047,902275,0,0,0,-3769
1526648520000,902074,902468,901993,901993,0.3095,902230,-1,-1,0,-3769
1526648580000,901993,902147,901500,901818,2.6565,901823,-1,-2,0,-3769
1526648640000,902037,902090,901500,901985,0.4354,901795,-1,-2,0,-3769
1526648700000,901740,901974,901120,901490,1.1396,901547,-1,-2,0,-3769
1526648760000,901299,901479,900822,901198,0.582,901150,-1,-2,0,-3769
1526648820000,901238,902000,901015,901773,0.4337,901507,0,-1,0,-3769
1526648880000,901579,902100,901579,901980,0.821,901839,0,0,0,-3769
1526648940000,901782,901899,901010,901714,0.2174,901454,-1,-1,0,-3769
1526649000000,901699,901858,901010,901416,0.0725,901434,-1,-2,0,-3769
1526649060000,901444,902100,901001,901011,0.1798,901550,-1,-2,0,-3769
1526649120000,901006,902227,901006,902212,1.0558,901616,1,0,1,-3769
1526649180000,902212,902650,902212,902399,1.2944,902431,0,1,0,-3769
1526649240000,902374,902496,902069,902279,0.3618,902282,-1,-1,0,-3769
1526649300000,902274,902274,901370,902185,0.3701,901822,-1,-2,0,-3769
1526649360000,901460,902195,901200,902195,1.8532,901697,0,-1,1,-3769
1526649420000,902028,902580,901440,901900,0.3263,902010,-1,-1,0,-3769
1526649480000,901900,901901,901073,901073,1.015,901487,-1,-2,0,-3769
1526649540000,901045,901829,901000,901205,0.214,901414,0,-1,0,-3769
1526649600000,901305,901305,900800,901085,0.4198,901052,-1,-1,0,-3769
1526649660000,901080,901080,900505,901027,0.8224,900792,-1,-2,0,-3769
1526649720000,900899,901027,900888,900950,0.5501,900957,0,-1,0,-3769
1526649780000,900908,901185,900831,901100,0.8921,901008,0,0,0,-3769
1526649840000,901100,902360,900988,901176,0.4248,901674,0,0,0,-3769
1526649900000,901347,901653,901177,901648,0.6179,901415,0,0,1,-3769
1526649960000,901663,902345,901648,902000,0.539,901996,0,0,0,-3769
1526650020000,902089,902100,901657,902100,0.4744,901878,0,0,1,-3769
1526650080000,902100,902100,901457,901781,0.0914,901778,-1,-1,0,-3769
1526650140000,901771,902095,901694,901694,0.1317,901894,-1,-2,0,-3769
1526650200000,901694,902075,901366,901839,0.3512,901720,0,-1,0,-3769
1526650260000,901827,902094,901515,901554,1.1101,901804,-1,-1,0,-3769
1526650320000,901570,901678,900636,900955,1.6283,901157,-1,-2,0,-3769
1526650380000,900790,900941,900105,900199,2.5775,900523,-1,-2,0,-3769
1526650440000,900208,900700,900190,900190,1.0815,900445,-1,-2,0,-3769
1526650500000,900230,900260,899801,899900,1.6433,900030,-1,-2,0,-3769
1526650560000,900184,900184,898000,898000,1.8161,899092,-1,-2,0,-3769
1526650620000,898000,899512,897500,898500,4.0378,898506,0,-1,0,-3769
1526650680000,898500,899600,898101,899078,0.9091,898850,0,0,0,-3769
1526650740000,899309,900336,899078,899915,2.2711,899707,0,0,0,-3769
1526650800000,899957,900699,899342,899342,0.6068,900020,-1,-1,0,-3769
1526650860000,899302,899969,898939,899515,1.1948,899454,0,-1,0,-3769
1526650920000,899515,899969,899515,899660,0.5261,899742,0,0,0,-3769
1526650980000,899695,900000,899508,899618,0.6403,899754,-1,-1,0,-3769
1526651040000,899619,899959,898976,899805,1.826,899467,0,-1,0,-3769
1526651100000,899000,899785,898932,899225,0.1568,899358,0,0,0,-3769
1526651160000,899211,899765,899085,899095,0.8047,899425,-1,-1,0,-3769
1526651220000,899095,900370,899095,900310,2.6412,899732,1,0,1,-3769
1526651280000,900310,900320,900000,900113,1.3529,900160,-1,0,0,-3769
1526651340000,900050,900083,899350,899402,2.0728,899716,-1,-2,0,-3769
1526651400000,899231,900021,899231,899672,0.257,899626,0,-1,0,-3769
1526651460000,899424,899665,897095,898481,0.9537,898380,-1,-1,0,-3769
1526651520000,898260,899454,897732,898620,0.5198,898593,0,-1,0,-3769
1526651580000,898686,898826,897705,898821,0.7404,898265,0,0,1,-3769
1526651640000,898639,899530,898018,899530,2.454,898774,0,0,1,-3769
1526651700000,899530,899949,898906,899446,0.7704,899427,-1,-1,0,-3769
1526651760000,899377,899490,898377,898829,0.1311,898933,-1,-2,0,-3769
1526651820000,898638,899399,897398,897398,0.6058,898398,-1,-2,0,-3769
1526651880000,897015,898814,896042,898714,3.1035,897428,1,0,1,-3769
1526651940000,898714,899000,898552,898809,0.2899,898776,0,1,0,-3769
1526652000000,898902,898995,897857,898136,0.4136,898426,-1,-1,0,-3769
1526652060000,898136,898136,897857,897958,0.1491,897996,-1,-2,0,-3769
1526652120000,897958,898136,897943,898136,2.3087,898039,0,-1,1,-3769
1526652180000,898131,898136,897280,898136,0.9988,897708,0,0,1,-3769
1526652240000,898135,898218,897454,897900,0.1623,897836,-1,-1,0,-3769
1526652300000,897910,897910,897115,897815,0.646,897512,-1,-2,0,-3769
1526652360000,897517,898200,897000,897691,2.2214,897600,0,-1,0,-3769
1526652420000,897889,898079,897000,897677,1.4507,897539,-1,-1,0,-3769
1526652480000,897345,899342,897339,898233,0.3781,898340,0,-1,0,-3769
1526652540000,898238,898542,897494,898213,0.2181,898018,-1,-1,0,-3769
1526652600000,898067,898378,898067,898178,0.0125,898222,0,-1,0,-3769
1526652660000,897983,898398,897968,898008,0.1789,898183,0,0,0,-3769
1526652720000,898391,898823,898391,898531,0.6212,898607,0,0,0,-3769
1526652780000,898526,898526,897724,897737,0.4091,898125,-1,-1,0,-3769
1526652840000,897897,898221,897005,897005,0.2611,897613,-1,-2,0,-3769
1526652900000,897005,897260,895808,896517,1.9237,896534,-1,-2,0,-3769
1526652960000,896512,896557,895808,895808,0.6639,896182,-1,-2,0,-3769
1526653020000,896132,896406,895000,895000,1.9806,895703,-1,-2,0,-3769
1526653080000,895000,896170,895000,895605,2.9264,895585,0,-1,0,-3769
1526653140000,895500,896409,895211,896409,1.495,895810,0,0,1,-3769
1526653200000,896101,896500,895730,895810,0.248,896115,-1,-1,0,-3769
1526653260000,896026,896086,895211,895283,0.1276,895648,-1,-2,0,-3769
1526653320000,895221,895350,895200,895287,0.7717,895275,0,-1,0,-3769
1526653380000,895250,896500,895210,895364,0.399,895855,0,0,0,-3769
1526653440000,895364,896045,895364,896045,2.444,895704,0,0,1,-3769
1526653500000,896045,897005,895364,896594,0.7656,896184,0,0,0,-3769
1526653560000,896719,897817,896264,896264,0.6767,897040,-1,-1,0,-3769
1526653620000,896475,896949,895203,896358,0.4781,896076,-1,-2,0,-3769
1526653680000,896674,896695,895610,896035,1.0203,896152,-1,-2,0,-3769
1526653740000,896258,896990,895610,896631,1.3375,896300,0,-1,0,-3769
1526653800000,896631,896666,895937,896630,0.773,896301,-1,-1,0,-3769
1526653860000,896645,897015,896620,896916,0.9361,896817,0,-1,0,-3769
1526653920000,896825,896868,896696,896706,2.2365,896782,-1,-1,0,-3769
1526653980000,896696,896825,895890,896381,1.3966,896357,-1,-2,0,-3769
1526654040000,896373,896810,896000,896415,0.4714,896405,0,-1,0,-3769
1526654100000,896475,896886,896475,896706,0.2373,896680,0,0,0,-3769
1526654160000,896717,896869,896455,896635,1.0302,896662,-1,-1,0,-3769
1526654220000,896456,897121,896299,896388,0.2614,896710,-1,-2,0,-3769
1526654280000,896388,896388,895290,896072,0.6615,895839,-1,-2,0,-3769
1526654340000,895986,896862,895588,896224,0.5221,896225,0,-1,0,-3769
1526654400000,895404,896767,895205,895670,0.3029,895986,0,0,0,-3769
1526654460000,895655,896454,895200,895691,0.618,895827,0,0,0,-3769
1526654520000,895671,896461,895000,895000,2.5219,895730,-1,-1,0,-3769
1526654580000,895000,896785,895000,895570,3.5154,895892,0,-1,0,-3769
1526654640000,895577,896260,895055,895060,0.5244,895657,-1,-1,0,-3769
1526654700000,895109,896020,895020,895074,1.5071,895520,-1,-2,0,-3769
1526654760000,895085,895085,895000,895000,1.5941,895042,-1,-2,0,-3769
1526654820000,895000,895295,894424,895295,11.9918,894859,0,-1,1,-3769
1526654880000,895315,895505,894400,894765,1.2367,894952,-1,-1,0,-3769
1526654940000,894775,896000,894257,894500,2.8844,895128,-1,-2,0,-3769
1526655000000,894472,895382,894321,894681,1.1604,894851,0,-1,0,-3769
1526655060000,894687,895000,894410,894431,1.1528,894705,-1,-1,0,-3769
1526655120000,894910,896000,894410,895115,4.5328,895205,0,-1,0,-3769
1526655180000,895111,896000,895073,895784,2.7237,895536,0,0,0,-3769
1526655240000,895784,896000,895000,896000,1.7869,895500,0,0,1,-3769
1526655300000,895999,896816,895815,896816,1.4959,896315,0,0,1,-3769
1526655360000,896789,897594,896317,897585,4.0438,896955,0,0,1,-3769
1526655420000,897684,897706,896900,897474,2.363,897303,-1,-1,0,-3769
1526655480000,897238,897698,896900,896900,2.1265,897299,-1,-2,0,-3769
1526655540000,897592,897592,897010,897300,0.0928,897301,-1,-2,0,-3769
1526655600000,897074,899559,897020,897398,1.087,898289,0,-1,0,-3769
1526655660000,897398,898979,896906,897376,2.1214,897942,-1,-1,0,-3769
1526655720000,897376,898030,896676,896676,0.8886,897353,-1,-2,0,-3769
1526655780000,897133,897469,895676,895676,1.9558,896572,-1,-2,0,-3769
1526655840000,895831,897413,895161,896106,1.6455,896287,0,-1,0,-3769
1526655900000,896000,897005,895990,897005,0.8017,896497,1,1,1,-3769
1526655960000,897005,897010,896000,896627,2.028,896505,-1,0,0,-3769
1526656020000,896534,898240,895000,896579,3.7676,896620,0,-1,0,-3769
1526656080000,896579,896915,896000,896654,2.8903,896457,0,0,0,-3769
1526656140000,896650,897404,896640,897372,1.2043,897022,0,0,1,-3769
1526656200000,897120,897352,896417,897137,0.1007,896884,0,0,0,-3769
1526656260000,897139,899686,896000,897495,2.7433,897843,0,0,0,-3769
1526656320000,897497,897769,897400,897668,1.2023,897584,0,0,0,-3769
1526656380000,897489,897870,897289,897540,0.3585,897579,0,0,0,-3769
1526656440000,897840,897840,897289,897289,0.4821,897564,-1,-1,0,-3769
1526656500000,897514,897870,896514,897241,0.6356,897192,-1,-2,0,-3769
1526656560000,897232,897544,896522,897539,0.1422,897033,0,-1,1,-3769
1526656620000,897180,897349,897180,897349,0.0022,897264,0,0,1,-3769
1526656680000,897360,897539,895326,897044,1.6564,896432,-1,-1,0,-3769
1526656740000,897049,897774,896802,897197,0.7832,897288,0,-1,0,-3769
1526656800000,897207,897774,897207,897373,0.112,897490,0,0,0,-3769
1526656860000,897210,897599,896500,897599,0.5011,897049,0,0,1,-3769
1526656920000,897553,897870,897553,897765,0.4195,897711,0,0,0,-3769
1526656980000,897882,898700,897790,898458,3.1982,898245,0,0,0,-3769
1526657040000,898458,899192,897774,898156,1.1046,898483,-1,-1,0,-3769
1526657100000,898161,898853,897467,898667,0.6784,898160,0,-1,0,-3769
1526657160000,898662,899662,898500,898900,0.8189,899081,0,0,0,-3769
1526657220000,898615,898870,898500,898510,0.7792,898685,-1,-1,0,-3769
1526657280000,898552,899015,898502,898895,3.4086,898758,0,-1,0,-3769
1526657340000,898895,898895,897483,897483,1.2138,898189,-1,-1,0,-3769
1526657400000,897755,898027,896100,897475,1.43,897063,-1,-2,0,-3769
1526657460000,896839,897839,896794,897679,0.6022,897316,0,-1,1,-3769
1526657520000,897638,897769,897599,897700,0.0505,897684,0,0,0,-3769
1526657580000,897704,898899,897704,898109,0.4354,898301,0,0,0,-3769
1526657640000,898119,898883,897924,898176,0.1352,898403,0,0,0,-3769
1526657700000,898201,898285,897684,898170,0.7126,897984,-1,-1,0,-3769
1526657760000,898000,898257,897995,898229,0.6674,898126,0,-1,1,-3769
1526657820000,898239,898900,897929,898297,0.8928,898414,0,0,0,-3769
1526657880000,898344,898685,898270,898654,0.0058,898477,0,0,1,-3769
1526657940000,898605,898644,897779,898039,0.2724,898211,-1,-1,0,-3769
1526658000000,898199,898426,897784,898426,0.4849,898105,0,-1,1,-3769
1526658060000,898416,900585,898350,900585,2.0893,899467,1,1,1,-3769
1526658120000,900585,902387,898542,899735,3.1449,900464,-1,0,0,-3769
1526658180000,899785,900785,899425,900370,0.813,900105,0,-1,0,-3769
1526658240000,900370,900800,900000,900000,3.4585,900400,-1,-1,0,-3769
1526658300000,900000,902245,899990,902153,3.6583,901117,1,0,1,-3769
1526658360000,902251,902526,900498,900565,1.3782,901512,-1,0,0,-3769
1526658420000,900565,901000,900001,900500,1.1985,900500,-1,-2,0,-3769
1526658480000,900714,901685,900460,900460,0.7194,901072,-1,-2,0,-3769
1526658540000,900411,900998,899981,900530,0.8912,900489,0,-1,0,-3769
1526658600000,900530,900810,899933,900394,0.7607,900371,-1,-1,0,-3769
1526658660000,900333,900890,900043,900159,0.3157,900466,-1,-2,0,-3769
1526658720000,900154,900430,900015,900315,0.6617,900222,0,-1,0,-3769
1526658780000,900016,900400,900000,900187,0.1402,900200,0,0,0,-3769
1526658840000,900050,900280,899933,900111,0.3684,900106,0,0,0,-3769
1526658900000,900101,900111,899420,900037,0.7504,899765,-1,-1,0,-3769
1526658960000,900100,900259,900090,900225,0.3754,900174,0,-1,0,-3769
1526659020000,900232,900232,900173,900194,0.3682,900202,-1,-1,0,-3769
1526659080000,900202,900207,899280,900174,0.7764,899743,-1,-2,0,-3769
1526659140000,900174,900355,900174,900252,0.8968,900264,0,-1,0,-3769
1526659200000,900299,900660,900242,900262,1.0337,900451,-1,-1,0,-3769
1526659260000,900426,900900,900234,900492,1.172,900567,0,-1,0,-3769
1526659320000,900425,900989,899921,900552,0.5018,900455,0,0,0,-3769
1526659380000,900480,900611,899931,900000,0.5953,900271,-1,-1,0,-3769
1526659440000,900001,900312,899995,900312,0.4133,900153,0,-1,1,-3769
1526659500000,900235,900312,899995,900312,0.305,900153,0,0,1,-3769
1526659560000,900311,900312,900089,900223,0.3209,900200,-1,-1,0,-3769
1526659620000,900256,900611,900148,900148,1.2425,900379,-1,-2,0,-3769
1526659680000,900148,900166,899500,899500,0.6578,899833,-1,-2,0,-3769
1526659740000,899500,899500,898973,899000,0.571,899236,-1,-2,0,-3769
1526659800000,899242,899471,899000,899240,0.5458,899235,-1,-2,0,-3769
1526659860000,899025,899471,898000,898990,0.9127,898735,-1,-2,0,-3769
1526659920000,898532,900005,898165,899505,0.3843,899085,0,-1,0,-3769
1526659980000,899472,900085,899105,899400,0.2744,899595,-1,-1,0,-3769
1526660040000,899680,899690,897873,899480,0.9626,898781,-1,-2,0,-3769
1526660100000,899311,899475,895530,897464,1.7747,897502,-1,-2,0,-3769
1526660160000,897722,899474,896256,898355,2.42,897865,0,-1,0,-3769
1526660220000,898000,899125,896615,899092,1.4238,897870,1,1,1,-3769
1526660280000,899113,899361,898395,898395,1.7629,898878,-1,0,0,-3769
1526660340000,899085,899585,898367,899539,1.0278,898976,0,-1,1,-3769
1526660400000,899540,899993,898001,899332,0.4857,898997,-1,-1,0,-3769
1526660460000,899150,899150,898001,898165,0.7765,898575,-1,-2,0,-3769
1526660520000,898002,898964,898001,898698,1.1087,898482,0,-1,0,-3769
1526660580000,898698,899016,898255,898503,0.4433,898635,-1,-1,0,-3769
1526660640000,898647,898846,898001,898743,1.2943,898423,0,-1,0,-3769
1526660700000,898675,898996,898001,898224,0.6661,898498,-1,-1,0,-3769
1526660760000,898016,898443,897105,897105,0.4465,897774,-1,-2,0,-3769
1526660820000,897110,898443,896203,898000,0.2812,897323,0,-1,0,-3769
1526660880000,898000,898428,897140,898323,0.157,897784,0,0,0,-3769
1526660940000,897820,898772,897687,898296,0.5798,898229,0,0,0,-3769
1526661000000,898295,899300,898115,898801,1.0149,898707,0,0,0,-3769
1526661060000,899284,899990,899052,899707,0.5233,899521,0,0,0,-3769
1526661120000,899899,900040,899616,899850,0.4721,899828,-1,-1,0,-3769
1526661180000,899842,899842,899047,899750,0.7457,899444,-1,-2,0,-3769
1526661240000,899402,900100,898698,899983,0.6764,899399,0,-1,0,-3769
1526661300000,899982,900259,899982,900259,0.3326,900120,0,0,1,-3769
1526661360000,900257,902460,900215,900324,0.966,901337,0,0,0,-3769
1526661420000,900235,900500,900100,900294,0.5064,900300,0,0,0,-3769
1526661480000,900500,900840,900179,900179,0.2552,900509,-1,-1,0,-3769
1526661540000,900417,900425,900283,900425,0.2017,900354,0,-1,1,-3769
1526661600000,900358,900630,900306,900530,0.0785,900468,0,0,0,-3769
1526661660000,900545,901021,900300,900760,0.7211,900660,0,0,0,-3769
1526661720000,900762,901016,900762,900826,0.1319,900889,0,0,0,-3769
1526661780000,900680,901021,900680,901021,0.0278,900850,0,0,1,-3769
1526661840000,900820,901021,900815,900821,0.0619,900918,0,0,0,-3769
1526661900000,900640,901021,900635,900839,0.1204,900828,0,0,0,-3769
1526661960000,900840,901595,900681,901595,0.9311,901138,0,0,1,-3769
1526662020000,901606,905573,901345,903742,2.083,903459,1,1,0,-3769
1526662080000,904011,904202,902005,902983,2.376,903103,-1,0,0,-3769
1526662140000,902532,902886,902100,902122,0.6514,902493,-1,-2,0,-3769
1526662200000,902121,903051,902111,902637,2.3241,902581,0,-1,0,-3769
1526662260000,902495,902495,900200,900905,1.9273,901347,-1,-1,0,-3769
1526662320000,900794,905800,900794,901803,2.5428,903297,1,0,0,-3769
1526662380000,901803,902495,901602,901973,0.2653,902048,0,1,0,-3769
1526662440000,902046,902348,901963,902216,0.5032,902155,0,0,0,-3769
1526662500000,902099,903498,902099,902191,0.4529,902798,0,0,0,-3769
1526662560000,902213,902879,902117,902117,0.6147,902498,-1,-1,0,-3769
1526662620000,902007,904266,901495,901733,1.3048,902880,-1,-2,0,-3769
1526662680000,901962,902639,900391,900416,1.2765,901515,-1,-2,0,-3769
1526662740000,901000,901814,900437,901231,0.4997,901125,0,-1,0,-3769
1526662800000,901705,902090,901010,902090,0.0867,901550,0,0,1,-3769
1526662860000,902089,904999,901275,902386,1.4067,903137,0,0,0,-3769
1526662920000,902297,902599,902039,902402,0.4508,902319,0,0,0,-3769
1526662980000,902489,904466,902028,902034,1.4081,903247,-1,-1,0,-3769
1526663040000,902034,903602,902028,903334,1.1429,902815,1,0,0,-3769
1526663100000,903334,903334,901713,901936,0.3728,902523,-1,0,0,-3769
1526663160000,902237,903479,901000,901360,1.2313,902239,-1,-2,0,-3769
1526663220000,901778,904199,900909,901043,1.0177,902554,-1,-2,0,-3769
1526663280000,901044,903000,900500,903000,0.9526,901750,1,0,1,-3769
1526663340000,902999,904072,902343,903032,0.3867,903207,0,1,0,-3769
1526663400000,903985,903985,902129,902809,0.7866,903057,-1,-1,0,-3769
1526663460000,903010,903228,902109,902392,0.1225,902668,-1,-2,0,-3769
1526663520000,902386,902386,901965,901965,0.0923,902175,-1,-2,0,-3769
1526663580000,902101,902385,902000,902192,0.2022,902192,0,-1,0,-3769
1526663640000,902000,903859,901660,902462,2.0705,902759,0,0,0,-3769
1526663700000,902440,903800,902010,903147,2.4797,902905,0,0,0,-3769
1526663760000,902933,903147,902377,902720,0.2327,902762,-1,-1,0,-3769
1526663820000,902971,903147,900622,901300,0.7655,901884,-1,-2,0,-3769
1526663880000,901000,902050,900101,902019,1.2515,901075,1,0,1,-3769
1526663940000,902106,902254,900560,901771,0.7028,901407,-1,0,0,-3769
1526664000000,901770,901975,901000,901601,1.036,901487,-1,-2,0,-3769
1526664060000,901670,901721,901000,901010,0.2574,901360,-1,-2,0,-3769
1526664120000,901008,901010,899555,900603,2.6357,900282,-1,-2,0,-3769
1526664180000,900812,901012,900001,900642,1.2629,900506,-1,-2,0,-3769
1526664240000,900641,900918,900641,900641,0.0067,900779,0,-1,0,-3769
1526664300000,900365,900650,899129,899510,0.637,899889,-1,-1,0,-3769
1526664360000,900190,900190,899494,900061,0.8563,899842,-1,-2,0,-3769
1526664420000,900055,900609,900010,900503,0.2579,900309,0,-1,0,-3769
1526664480000,900239,900403,899400,899985,0.3928,899901,-1,-1,0,-3769
1526664540000,899980,900413,899512,900195,0.0707,899962,0,-1,0,-3769
1526664600000,899656,899900,899656,899775,0.0385,899778,0,0,0,-3769
1526664660000,899783,900333,899780,899997,0.0372,900056,0,0,0,-3769
1526664720000,899991,902400,899616,899905,1.9443,901008,-1,-1,0,-3769
1526664780000,899536,899951,898836,899564,0.4571,899393,0,-1,0,-3769
1526664840000,899433,900345,898544,900341,0.5945,899444,0,0,1,-3769
1526664900000,900207,900990,899530,900152,0.359,900260,-1,-1,0,-3769
1526664960000,900152,900204,899616,899910,0.5599,899910,-1,-2,0,-3769
1526665020000,899910,900204,899656,900204,0.1477,899930,0,-1,1,-3769
1526665080000,900550,900842,900261,900500,0.3125,900551,-1,-1,0,-3769
1526665140000,900505,900683,900470,900470,0.6854,900576,-1,-2,0,-3769
1526665200000,900205,900425,899865,900150,0.2122,900145,-1,-2,0,-3769
1526665260000,900007,900390,899865,900126,0.1286,900127,0,-1,0,-3769
1526665320000,900121,900560,900121,900560,0.5424,900340,0,0,1,-3769
1526665380000,900442,900585,899722,900280,0.1808,900153,-1,-1,0,-3769
1526665440000,900285,900285,900000,900182,0.3223,900142,-1,-2,0,-3769
1526665500000,900175,900285,900000,900285,0.3075,900142,0,-1,1,-3769
1526665560000,900265,900600,900000,900205,0.3803,900300,-1,-1,0,-3769
1526665620000,900204,900502,900000,900495,0.6752,900251,0,-1,1,-3769
1526665680000,900286,900332,899401,900070,1.4545,899866,-1,-1,0,-3769
1526665740000,900069,900300,898866,899695,1.6003,899583,-1,-2,0,-3769
1526665800000,899635,899973,899036,899246,0.2034,899504,-1,-2,0,-3769
1526665860000,899716,900270,899716,900114,0.0182,899993,0,-1,0,-3769
1526665920000,900269,900855,899621,899855,0.4442,900238,-1,-1,0,-3769
1526665980000,899914,899970,899631,899813,0.1935,899800,-1,-2,0,-3769
1526666040000,899832,900015,899800,900015,0.0443,899907,0,-1,1,-3769
1526666100000,899972,900519,899400,900300,0.308,899959,0,0,0,-3769
1526666160000,900229,900331,900078,900331,0.0216,900204,0,0,1,-3769
1526666220000,900410,900501,900409,900466,0.048,900455,0,0,0,-3769
1526666280000,900421,900692,900103,900692,0.1075,900397,0,0,1,-3769
1526666340000,900710,901414,900128,900230,0.6707,900771,-1,-1,0,-3769
1526666400000,900079,900079,899522,899831,0.2488,899800,-1,-2,0,-3769
1526666460000,899806,900824,899590,900760,0.7211,900207,0,-1,1,-3769
1526666520000,900705,900766,899769,900258,0.2837,900267,-1,-1,0,-3769
1526666580000,900499,900545,900289,900324,0.0042,900417,-1,-2,0,-3769
1526666640000,900118,900354,899605,900040,0.1877,899979,-1,-2,0,-3769
1526666700000,900119,900134,900119,900127,0.0015,900126,0,-1,0,-3769
1526666760000,900119,901814,899521,900500,1.7991,900667,0,0,0,-3769
1526666820000,900500,900931,899300,899960,2.0929,900115,-1,-1,0,-3769
1526666880000,899930,900710,898200,898200,1.6234,899455,-1,-2,0,-3769
1526666940000,899205,899205,898200,898958,0.6934,898702,-1,-2,0,-3769
1526667000000,898715,899423,898651,899236,0.1025,899037,0,-1,0,-3769
1526667060000,899228,900200,898343,898946,0.6634,899271,-1,-1,0,-3769
1526667120000,898951,900199,898774,899817,0.4321,899486,0,-1,0,-3769
1526667180000,899931,899931,899138,899281,0.3063,899534,-1,-1,0,-3769
1526667240000,899272,899902,898200,899335,0.397,899051,0,-1,0,-3769
1526667300000,899340,899630,899305,899356,0.085,899467,0,0,0,-3769
1526667360000,899435,899640,899435,899483,0.0316,899537,0,0,0,-3769
1526667420000,899640,900908,899471,899929,0.3594,900189,0,0,0,-3769
1526667480000,899715,900814,899038,899038,0.4512,899926,-1,-1,0,-3769
1526667540000,899092,900714,899089,899803,0.548,899901,0,-1,0,-3769
1526667600000,899509,899905,899218,899691,0.3789,899561,0,0,0,-3769
1526667660000,899459,899472,899459,899472,0.0023,899465,0,0,1,-3769
1526667720000,899269,899671,899199,899199,0.1015,899435,-1,-1,0,-3769
1526667780000,899235,899238,898578,899200,0.1249,898908,-1,-2,0,-3769
1526667840000,899000,899200,898982,899200,0.1191,899091,0,-1,1,-3769
1526667900000,899200,900219,899071,900219,0.7229,899645,1,1,1,-3769
1526667960000,900296,900763,900296,900464,0.1865,900529,0,1,0,-3769
1526668020000,900753,900897,900500,900500,0.4409,900698,-1,-1,0,-3769
1526668080000,900709,900731,900500,900526,0.2777,900615,-1,-2,0,-3769
1526668140000,900612,900897,900510,900721,0.0988,900703,0,-1,0,-3769
1526668200000,900716,901278,900000,900000,1.1231,900639,-1,-1,0,-3769
1526668260000,900620,901505,900107,900555,0.5174,900806,-1,-2,0,-3769
1526668320000,900416,900798,900000,900669,1.7797,900399,0,-1,0,-3769
1526668380000,900508,900658,900000,900258,1.5906,900329,-1,-1,0,-3769
1526668440000,900674,900943,900025,900495,0.1975,900484,-1,-2,0,-3769
1526668500000,900747,901638,900747,901218,0.1053,901192,0,-1,0,-3769
1526668560000,901623,904246,901623,902445,1.7772,902934,0,0,0,-3769
1526668620000,902400,904239,900554,901459,2.338,902396,-1,-1,0,-3769
1526668680000,901024,902025,900505,901128,1.1126,901265,0,-1,0,-3769
1526668740000,901023,901111,900980,900980,0.1653,901045,-1,-1,0,-3769
1526668800000,900949,901111,900459,900817,0.2591,900785,-1,-2,0,-3769
1526668860000,900817,901068,900350,900759,0.5038,900709,-1,-2,0,-3769
1526668920000,900589,901110,900579,901110,0.2755,900844,0,-1,1,-3769
1526668980000,900847,901331,900624,900999,0.2622,900977,0,0,0,-3769
1526669040000,901206,904200,901111,902973,1.9185,902655,1,1,0,-3769
1526669100000,902537,902537,901026,901344,0.892,901781,-1,0,0,-3769
1526669160000,901345,903013,900732,901363,0.4874,901872,0,-1,0,-3769
1526669220000,901363,902888,901240,902888,0.2693,902064,1,1,1,-3769
1526669280000,902888,906495,902835,906495,0.9506,904665,1,2,1,-3769
1526669340000,906495,910000,904525,908000,4.3006,907262,1,2,0,-3769
1526669400000,908011,909435,907665,908691,1.3406,908550,0,1,0,-2253
1526669460000,909177,913000,908701,912096,3.1513,910850,1,1,0,-2253
1526669520000,911844,912762,909402,911172,6.2373,911082,-1,0,0,-2253
1526669580000,911272,915000,910501,912900,3.8695,912750,1,0,0,-2253
1526669640000,912944,914966,912005,913115,2.0825,913485,0,1,0,-2253
1526669700000,913120,913332,908485,910174,3.8399,910908,-1,-1,0,-2253
1526669760000,910224,913715,910001,912077,2.5915,911858,1,0,0,-2253
1526669820000,912086,914965,911387,913002,1.1082,913176,0,1,0,-2253
1526669880000,913000,913000,910529,911067,0.7156,911764,-1,-1,0,-2253
1526669940000,911000,916400,910511,911255,6.932,913455,0,-1,0,-2253
1526670000000,911215,914059,911116,912115,1.5952,912587,0,0,0,-2253
1526670060000,912179,913990,912165,912710,1.103,913077,0,0,0,-2253
1526670120000,913076,915291,912750,914001,0.7157,914020,0,0,0,-2253
1526670180000,914000,914973,913222,914973,0.9044,914097,0,0,1,-2253
1526670240000,914974,915588,914041,914532,0.9071,914814,-1,-1,0,-2253
1526670300000,914700,915400,913645,915400,0.5563,914522,0,-1,1,-2253
1526670360000,915138,915350,914000,914000,0.2328,914675,-1,-1,0,-2253
1526670420000,914409,914722,911379,914712,1.8808,913050,0,-1,1,-2253
1526670480000,914712,914999,911871,914000,1.4874,913435,-1,-1,0,-2253
1526670540000,914000,915847,913600,914270,0.8724,914723,0,-1,0,-2253
1526670600000,914000,915847,913711,914686,1.9193,914779,0,0,0,-2253
1526670660000,914686,915389,912171,913346,1.3666,913780,-1,-1,0,-2253
1526670720000,913680,915380,912313,914990,2.2712,913846,1,0,0,-2253
