Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528289760000,841753,842000,841407,841989,0.6094,841703,0,0,1,-2707
1528289820000,841978,842297,841957,842297,0.9955,842127,0,0,1,-2707
1528289880000,842287,844999,842277,844053,3.5547,843638,1,1,0,-2707
1528289940000,844054,844764,842924,842924,1.5788,843844,-1,0,0,-2707
1528290000000,842914,842925,842001,842269,0.353,842463,-1,-2,0,-2707
1528290060000,842290,843175,842000,842331,2.0945,842587,0,-1,0,-2707
1528290120000,842378,842705,842000,842001,1.0705,842352,-1,-1,0,-2707
1528290180000,842010,843175,842001,843175,0.69,842588,1,0,1,-2707
1528290240000,843193,844106,842217,843000,1.2879,843161,-1,0,0,-2707
1528290300000,842450,843130,842000,843127,0.9889,842565,0,-1,1,-2707
1528290360000,842804,842804,842127,842426,0.072,842465,-1,-1,0,-2707
1528290420000,842358,843223,842007,842300,0.7249,842615,-1,-2,0,-2707
1528290480000,842013,842269,841967,842269,1.2361,842118,0,-1,1,-2707
1528290540000,842269,842781,842269,842781,0.7537,842525,0,0,1,-2707
1528290600000,842749,842803,842693,842803,0.011,842748,0,0,1,-2707
1528290660000,842653,842810,841694,841694,1.0341,842252,-1,-1,0,-2707
1528290720000,841695,841704,841029,841029,1.291,841366,-1,-2,0,-2707
1528290780000,842141,842799,841566,842799,0.9805,842182,0,-1,1,-2707
1528290840000,842447,843042,841707,841767,0.8003,842374,-1,-1,0,-2707
1528290900000,842068,842068,841507,841507,0.1109,841787,-1,-2,0,-2707
1528290960000,841506,841525,841244,841244,0.8303,841384,-1,-2,0,-2707
1528291020000,841196,841244,841158,841244,1.8729,841201,0,-1,1,-2707
1528291080000,841244,841244,841212,841222,0.246,841228,-1,-1,0,-2707
1528291140000,841222,841800,841200,841210,1.8271,841500,-1,-2,0,-2707
1528291200000,841200,841210,840402,840403,1.8017,840806,-1,-2,0,-2707
1528291260000,840696,841165,840423,841099,0.7558,840794,0,-1,1,-2707
1528291320000,841110,841210,841110,841193,0.9836,841160,0,0,0,-2707
1528291380000,841193,841960,841193,841955,0.5903,841576,0,0,1,-2707
1528291440000,841394,841395,841209,841218,0.6224,841302,-1,-1,0,-2707
1528291500000,841221,841221,841216,841221,0.5842,841218,0,-1,0,-2707
1528291560000,841221,841222,841221,841222,1.1683,841221,0,0,1,-2707
1528291620000,841222,841222,841222,841222,0.0,841222,0,0,0,-2707
1528291680000,841230,841427,841229,841427,0.0087,841328,0,0,1,-2707
1528291740000,841406,841750,841228,841740,0.7063,841489,0,0,1,-2707
1528291800000,841302,841550,841190,841252,1.005,841370,-1,-1,0,-2707
1528291860000,841540,841550,841537,841550,0.3953,841543,0,-1,1,-2707
1528291920000,841550,841949,841545,841943,1.3136,841747,0,0,1,-2707
1528291980000,841613,843909,841210,843909,3.2142,842559,1,1,1,-2707
1528292040000,842058,842499,841201,841402,0.2998,841850,-1,0,0,-2707
1528292100000,841340,841476,841095,841193,0.7495,841285,-1,-2,0,-2707
1528292160000,841090,841980,841090,841500,0.5401,841535,0,-1,0,-2707
1528292220000,841501,841884,841222,841777,0.1137,841553,0,0,0,-2707
1528292280000,841766,842000,841405,841889,0.9297,841702,0,0,0,-2707
1528292340000,841779,841779,841432,841595,0.184,841605,-1,-1,0,-2707
1528292400000,841590,841599,841510,841588,0.1341,841554,-1,-2,0,-2707
1528292460000,841520,841520,841500,841500,0.1743,841510,-1,-2,0,-2707
1528292520000,841525,841588,841512,841572,0.2007,841550,0,-1,0,-2707
1528292580000,841572,841588,841560,841565,0.5877,841574,-1,-1,0,-2707
1528292640000,841560,841587,841091,841091,0.3215,841339,-1,-2,0,-2707
1528292700000,841091,841091,841091,841091,0.0,841091,0,-1,0,-2707
1528292760000,841565,841571,841415,841500,1.1372,841493,-1,-1,0,-2707
1528292820000,841510,841561,841500,841561,1.0817,841530,0,-1,1,-2707
1528292880000,841569,842872,841569,841845,1.1985,842220,0,0,0,-2707
1528292940000,841703,842670,841516,841516,0.6111,842093,-1,-1,0,-2707
1528293000000,841582,841600,841511,841560,0.4554,841555,-1,-2,0,-2707
1528293060000,841600,842348,841600,841600,0.8344,841974,0,-1,0,-2707
1528293120000,841620,841620,841511,841517,0.9588,841565,-1,-1,0,-2707
1528293180000,841522,841731,841517,841602,0.3016,841624,0,-1,0,-2707
1528293240000,841590,841613,841571,841576,0.1026,841592,-1,-1,0,-2707
1528293300000,841576,841576,841550,841550,0.3744,841563,-1,-2,0,-2707
1528293360000,841545,841545,841545,841545,0.0016,841545,0,-1,0,-2707
1528293420000,841548,841548,841500,841501,0.218,841524,-1,-1,0,-2707
1528293480000,841500,841515,841500,841500,0.2512,841507,0,-1,0,-2707
1528293540000,841500,841533,841091,841091,1.8885,841312,-1,-1,0,-2707
1528293600000,841091,841091,840552,840552,0.233,840821,-1,-2,0,-2707
1528293660000,840568,842447,840025,840030,6.9115,841236,-1,-2,0,-2707
1528293720000,840491,840998,840000,840785,1.2809,840499,0,-1,0,-2707
1528293780000,840741,842446,840542,841896,2.1607,841494,1,1,0,-2707
1528293840000,841888,841895,840888,840892,0.6126,841391,-1,0,0,-2707
1528293900000,840900,841000,840888,840900,0.6152,840944,0,-1,0,-2707
1528293960000,841006,841006,840700,840700,0.5975,840853,-1,-1,0,-2707
1528294020000,840726,840819,840700,840783,0.5643,840759,0,-1,0,-2707
1528294080000,840783,840998,840778,840993,0.3664,840888,0,0,1,-2707
1528294140000,840995,841000,840721,840762,0.5455,840860,-1,-1,0,-2707
1528294200000,840903,840903,840903,840903,0.0286,840903,0,-1,0,-2707
1528294260000,840902,840903,840902,840903,0.0182,840902,0,0,1,-2707
1528294320000,840863,840863,840863,840863,0.03,840863,0,0,0,-2707
1528294380000,840882,841200,840882,841200,0.8292,841041,0,0,1,-2707
1528294440000,841704,841704,841180,841180,0.0333,841442,-1,-1,0,-2707
1528294500000,841667,841800,841180,841613,0.3692,841490,-1,-2,0,-2707
1528294560000,841445,841613,841445,841613,0.133,841529,0,-1,1,-2707
1528294620000,841704,841999,841600,841601,0.4919,841799,-1,-1,0,-2707
1528294680000,841793,842000,841622,841794,0.3566,841811,0,-1,0,-2707
1528294740000,841824,841982,841662,841976,0.1651,841822,0,0,1,-2707
1528294800000,841981,842000,841976,842000,0.2919,841988,0,0,1,-2707
1528294860000,841991,841991,841632,841664,0.1904,841811,-1,-1,0,-2707
1528294920000,841654,841923,841632,841632,0.2433,841777,-1,-2,0,-2707
1528294980000,841632,842750,841475,841475,1.7247,842112,-1,-2,0,-2707
1528295040000,841470,842404,841441,841451,0.4974,841922,-1,-2,0,-2707
1528295100000,841568,841568,841568,841568,0.001,841568,0,-1,0,-2707
1528295160000,841736,841736,841592,841592,0.9804,841664,-1,-1,0,-2707
1528295220000,841638,841990,841451,841451,1.3226,841720,-1,-2,0,-2707
1528295280000,841459,841775,841205,841756,0.4295,841490,0,-1,1,-2707
1528295340000,841300,841753,841281,841599,0.1013,841517,0,0,0,-2707
1528295400000,841599,841599,841599,841599,0.0,841599,0,0,0,-2707
1528295460000,841313,841313,841313,841313,0.0129,841313,0,0,0,-2707
1528295520000,841597,841725,841597,841708,0.2968,841661,0,0,1,-2707
1528295580000,841418,841715,841418,841715,0.1355,841566,0,0,1,-2707
1528295640000,841716,842345,841365,842345,0.1739,841855,0,0,1,-2707
1528295700000,841818,841818,841715,841715,0.4526,841766,-1,-1,0,-2707
1528295760000,841716,842200,841323,842200,0.1046,841761,0,-1,1,-2707
1528295820000,842170,842749,841816,841906,0.2362,842282,-1,-1,0,-2707
1528295880000,841916,842141,841900,841910,0.3147,842020,-1,-2,0,-2707
1528295940000,841920,842101,841910,842000,0.706,842005,0,-1,0,-2707
1528296000000,842000,842017,841510,841610,1.3604,841763,-1,-1,0,-2707
1528296060000,842076,842137,841638,842022,0.6552,841887,-1,-2,0,-2707
1528296120000,842021,842612,841701,842000,1.0158,842156,-1,-2,0,-2707
1528296180000,841703,842000,841669,841702,0.4335,841834,-1,-2,0,-2707
1528296240000,841701,841714,841698,841698,0.5863,841706,-1,-2,0,-2707
1528296300000,841698,841735,841205,841205,0.7918,841470,-1,-2,0,-2707
1528296360000,841261,841412,841205,841205,0.4049,841308,-1,-2,0,-2707
1528296420000,841205,841394,841190,841318,1.555,841292,0,-1,0,-2707
1528296480000,841195,841279,841055,841055,0.7896,841167,-1,-1,0,-2707
1528296540000,841061,841193,840900,840900,0.6765,841046,-1,-2,0,-2707
1528296600000,840900,840942,840200,840905,2.0587,840571,0,-1,0,-2707
1528296660000,840910,840932,840900,840915,0.2834,840916,0,0,0,-2707
1528296720000,840915,841814,840860,840902,0.6138,841337,-1,-1,0,-2707
1528296780000,840912,841664,840902,841664,0.5656,841283,0,-1,1,-2707
1528296840000,841663,841673,841001,841001,0.1312,841337,-1,-1,0,-2707
1528296900000,841017,841017,841001,841001,0.089,841009,-1,-2,0,-2707
1528296960000,841026,841239,841016,841239,0.1112,841127,0,-1,1,-2707
1528297020000,841228,841459,841016,841037,0.6868,841237,-1,-1,0,-2707
1528297080000,841037,841971,841016,841027,1.3211,841493,-1,-2,0,-2707
1528297140000,841453,841980,841027,841036,1.2682,841503,-1,-2,0,-2707
1528297200000,841518,841583,841070,841081,0.1813,841326,-1,-2,0,-2707
1528297260000,841336,841397,841090,841352,1.0049,841243,0,-1,0,-2707
1528297320000,841352,841500,841121,841500,0.6155,841310,0,0,1,-2707
1528297380000,841500,841500,841500,841500,0.0,841500,0,0,0,-2707
1528297440000,841498,841933,841498,841933,0.6564,841715,0,0,1,-2707
1528297500000,841403,841918,841112,841791,1.6175,841515,0,0,0,-2707
1528297560000,841308,841308,841200,841200,0.6013,841254,-1,-1,0,-2707
1528297620000,841489,841489,841486,841486,0.0124,841487,-1,-2,0,-2707
1528297680000,841281,841498,841280,841498,0.6996,841389,0,-1,1,-2707
1528297740000,841497,841497,841486,841491,0.5649,841491,-1,-1,0,-2707
1528297800000,841497,841921,841486,841486,0.5127,841703,-1,-2,0,-2707
1528297860000,841496,841496,841486,841486,0.8792,841491,-1,-2,0,-2707
1528297920000,841416,841416,841416,841416,0.001,841416,0,-1,0,-2707
1528297980000,841303,841448,841268,841448,0.4014,841358,0,0,1,-2707
1528298040000,841398,842999,841315,841445,1.0321,842157,0,0,0,-2707
1528298100000,841683,842490,841500,842050,0.8975,841995,0,0,0,-2707
1528298160000,842058,842394,841731,842394,0.9555,842062,0,0,1,-2707
1528298220000,842394,842500,841709,842149,0.2926,842104,-1,-1,0,-2707
1528298280000,842210,842400,841715,842400,0.2961,842057,0,-1,1,-2707
1528298340000,842400,844033,842068,842685,1.3861,843050,0,0,0,-2707
1528298400000,842900,843481,842114,842861,0.4305,842797,-1,-1,0,-2707
1528298460000,842473,842475,841800,842400,1.7755,842137,-1,-2,0,-2707
1528298520000,842300,842300,841800,842294,0.1522,842050,-1,-2,0,-2707
1528298580000,842294,842294,842294,842294,0.0,842294,0,-1,0,-2707
1528298640000,842283,842400,842200,842200,0.3204,842300,-1,-1,0,-2707
1528298700000,842200,842200,842200,842200,0.1451,842200,0,-1,0,-2707
1528298760000,842200,842200,842190,842190,1.2006,842195,-1,-1,0,-2707
1528298820000,842175,842185,841935,842185,0.1624,842060,0,-1,1,-2707
1528298880000,842165,842753,842165,842753,0.1244,842459,0,0,1,-2707
1528298940000,842753,842753,842753,842753,0.0,842753,0,0,0,-2707
1528299000000,842481,843000,842352,843000,0.7536,842676,0,0,1,-2707
1528299060000,842302,842990,842115,842135,0.8363,842552,-1,-1,0,-2707
1528299120000,842008,842046,841948,842046,0.767,841997,0,-1,1,-2707
1528299180000,842064,842091,841900,841900,0.0466,841995,-1,-1,0,-2707
1528299240000,842132,843000,842006,842027,1.1246,842503,-1,-2,0,-2707
1528299300000,842455,842455,842203,842393,0.292,842329,-1,-2,0,-2707
1528299360000,842383,842388,842320,842388,0.7259,842354,0,-1,1,-2707
1528299420000,842396,842470,842005,842470,1.5269,842237,0,0,1,-2707
1528299480000,842100,842471,842001,842372,1.7306,842236,0,0,0,-2707
1528299540000,842450,842900,842393,842895,1.1309,842646,0,0,1,-2707
1528299600000,842687,842900,842000,842094,1.494,842450,-1,-1,0,-2707
1528299660000,842036,842285,841835,842051,0.6253,842060,0,-1,0,-2707
1528299720000,842047,842600,841835,841989,1.3598,842217,-1,-1,0,-2707
1528299780000,842528,844999,842528,844942,6.2616,843763,1,0,1,-2707
1528299840000,843619,844999,842036,844261,4.4401,843517,0,1,0,-2707
1528299900000,844312,844789,843471,844042,1.3957,844130,-1,-1,0,-2707
1528299960000,844032,844032,843300,843513,1.1545,843666,-1,-2,0,-2707
1528300020000,843522,843776,843300,843776,1.2675,843538,0,-1,1,-2707
1528300080000,843776,844400,843302,844080,1.5821,843851,0,0,0,-2707
1528300140000,844080,844998,843200,844000,5.616,844099,-1,-1,0,-2707
1528300200000,844000,844990,843432,844256,4.4128,844211,0,-1,0,-2707
1528300260000,844459,844999,843802,844219,3.4963,844400,-1,-1,0,-2707
1528300320000,844210,845000,843782,844800,4.2191,844391,0,-1,0,-2707
1528300380000,844631,845682,843641,844471,5.7684,844661,-1,-1,0,-2707
1528300440000,844471,845000,843800,844335,2.6945,844400,-1,-2,0,-2707
1528300500000,844999,845500,844320,844689,3.3044,844910,-1,-2,0,-2707
1528300560000,844798,844986,844351,844700,2.0501,844668,-1,-2,0,-2707
1528300620000,844700,845740,844320,844320,1.8069,845030,-1,-2,0,-2707
1528300680000,844569,845580,844320,844600,3.1058,844950,0,-1,0,-2707
1528300740000,844610,844700,844600,844600,0.9643,844650,-1,-1,0,-2707
1528300800000,844867,844870,844610,844610,0.7706,844740,-1,-2,0,-2707
1528300860000,844749,845003,844610,844610,0.3042,844806,-1,-2,0,-2707
1528300920000,844838,844923,844615,844632,0.044,844769,-1,-2,0,-2707
1528300980000,844837,845824,844632,845003,1.0242,845228,0,-1,0,-2707
1528301040000,845492,845543,844762,845267,0.8025,845152,-1,-1,0,-2707
1528301100000,845267,845479,845267,845297,0.138,845373,0,-1,0,-2707
1528301160000,845294,845304,844993,844993,1.4037,845148,-1,-1,0,-2707
1528301220000,844713,845878,844000,844819,4.9553,844939,0,-1,0,-2707
1528301280000,844795,844961,843969,844722,1.0483,844465,-1,-1,0,-2707
1528301340000,844002,844002,843990,843995,0.5592,843996,-1,-2,0,-2707
1528301400000,843990,843990,843510,843908,0.0503,843750,-1,-2,0,-2707
1528301460000,843892,844640,843877,844165,0.7742,844258,0,-1,0,-2707
1528301520000,844466,844466,843984,844430,0.4629,844225,-1,-1,0,-2707
1528301580000,844430,844711,844010,844010,0.3404,844360,-1,-2,0,-2707
1528301640000,844158,844722,843832,843832,1.0961,844277,-1,-2,0,-2707
1528301700000,843847,844429,843846,843875,0.0418,844137,0,-1,0,-2707
1528301760000,843903,843903,843883,843883,0.056,843893,-1,-1,0,-2707
1528301820000,843948,843962,843893,843903,0.1564,843927,-1,-2,0,-2707
1528301880000,843894,843899,843889,843890,0.4807,843894,-1,-2,0,-2707
1528301940000,843899,843907,843609,843609,0.7054,843758,-1,-2,0,-2707
1528302000000,843609,843609,843609,843609,0.0,843609,0,-1,0,-2707
1528302060000,843600,844038,843237,843427,0.2886,843637,-1,-1,0,-2707
1528302120000,843427,843495,843235,843235,0.0715,843365,-1,-2,0,-2707
1528302180000,843245,843277,843000,843272,2.0626,843138,0,-1,1,-2707
1528302240000,843292,843347,843216,843216,0.08,843281,-1,-1,0,-2707
1528302300000,843030,843030,843000,843000,0.2172,843015,-1,-2,0,-2707
1528302360000,843000,843001,843000,843001,0.2046,843000,0,-1,1,-2707
1528302420000,843000,843377,841835,841835,14.561,842606,-1,-1,0,-2707
1528302480000,842317,842317,836200,837478,15.8496,839258,-1,-2,0,-2707
1528302540000,837478,838351,834000,838263,10.8386,836175,0,-1,1,-2707
1528302600000,838272,840169,833000,834394,9.3351,836584,-1,-1,0,-2707
1528302660000,834394,838000,834260,835580,7.7848,836130,1,0,0,-2707
1528302720000,835575,837100,834260,834260,5.0652,835680,-1,0,0,-2707
1528302780000,834117,835194,831427,833198,4.1161,833310,-1,-2,0,-2707
1528302840000,833198,835000,831427,832000,4.37,833213,-1,-2,0,-2707
1528302900000,831999,832995,831428,831695,2.5416,832211,-1,-2,0,-2707
1528302960000,831736,832855,831427,832013,3.5366,832141,0,-1,0,-2707
1528303020000,832008,834000,831638,833179,2.2582,832819,1,1,0,-2707
1528303080000,833229,833828,832279,833040,2.7132,833053,-1,0,0,-2707
1528303140000,833045,834009,832704,832704,4.4382,833356,-1,-2,0,-2707
1528303200000,832904,833085,832704,832713,1.7403,832894,-1,-2,0,-2707
1528303260000,832884,833111,831856,832664,1.7231,832483,-1,-2,0,-2707
1528303320000,831873,833111,831866,832624,0.5173,832488,0,-1,0,-2707
1528303380000,832624,833111,832624,832726,0.4626,832867,0,0,0,-2707
1528303440000,832739,833969,832739,833969,0.5108,833354,1,1,1,-2707
1528303500000,832908,833962,832899,833001,1.7826,833430,0,1,0,-2707
1528303560000,833011,833639,832078,833623,2.7094,832858,0,0,1,-2707
1528303620000,832896,832917,832217,832233,2.6498,832567,-1,-1,0,-2707
1528303680000,832233,832787,831427,831714,1.2631,832107,-1,-2,0,-2707
1528303740000,831724,832372,830738,831420,2.097,831555,-1,-2,0,-2707
1528303800000,831466,831466,828000,829152,7.6953,829733,-1,-2,0,-2707
1528303860000,828115,830499,828115,830007,4.3039,829307,1,0,0,-2707
1528303920000,830007,830749,830001,830063,2.2098,830375,0,1,0,-2707
1528303980000,830688,831138,830002,830346,1.8761,830570,-1,-1,0,-2707
1528304040000,830346,831345,829187,831345,6.2513,830266,0,-1,1,-2707
1528304100000,830632,831550,830383,830900,0.771,830966,0,0,0,-2707
1528304160000,830850,831530,830040,831500,1.1234,830785,0,0,1,-2707
1528304220000,831498,831500,830184,830700,1.498,830842,-1,-1,0,-2707
1528304280000,830700,831972,830194,831318,2.3217,831083,0,-1,0,-2707
1528304340000,831572,831989,831312,831500,1.2744,831650,-1,-1,0,-2707
1528304400000,831983,832000,830000,831190,3.7029,831000,-1,-2,0,-2707
1528304460000,830387,831387,830185,831196,1.0779,830786,0,-1,0,-2707
1528304520000,831089,831247,831089,831247,0.1785,831168,0,0,1,-2707
1528304580000,831246,831677,831084,831084,0.0877,831380,-1,-1,0,-2707
1528304640000,831848,831889,831413,831879,0.152,831651,0,-1,0,-2707
1528304700000,831889,831889,831531,831879,0.066,831710,-1,-1,0,-2707
1528304760000,831879,832000,831603,832000,0.4688,831801,0,-1,1,-2707
1528304820000,832000,832000,831736,831999,1.7057,831868,-1,-1,0,-2707
1528304880000,831999,832000,831819,831996,0.0597,831909,-1,-2,0,-2707
1528304940000,832000,832000,831853,831855,0.5502,831926,-1,-2,0,-2707
1528305000000,831856,832000,831048,831999,1.8511,831524,0,-1,1,-2707
1528305060000,831999,832000,831976,832000,1.5233,831988,0,0,1,-2707
1528305120000,832067,832211,832000,832192,0.7273,832105,0,0,1,-2707
1528305180000,832155,832226,832001,832001,0.1276,832113,-1,-1,0,-2707
1528305240000,832010,832382,832000,832382,1.379,832191,0,-1,1,-2707
1528305300000,832310,832952,832000,832001,2.1011,832476,-1,-1,0,-2707
1528305360000,832240,832600,832000,832499,0.3845,832300,0,-1,0,-2707
1528305420000,832497,832700,832226,832693,0.7585,832463,0,0,1,-2707
1528305480000,832643,832674,832223,832564,0.1305,832448,-1,-1,0,-2707
1528305540000,832559,832690,832000,832617,0.4344,832345,0,-1,0,-2707
1528305600000,832617,832700,832049,832689,0.7855,832374,0,0,1,-2707
1528305660000,832622,832925,832110,832890,0.6642,832517,0,0,1,-2707
1528305720000,832165,832489,832165,832293,0.2626,832327,0,0,0,-2707
1528305780000,832289,832416,832000,832000,1.7084,832208,-1,-1,0,-2707
1528305840000,831941,832395,831249,832395,1.1664,831822,0,-1,1,-2707
1528305900000,832375,832375,831380,831619,0.1694,831877,-1,-1,0,-2707
1528305960000,831333,831613,831333,831608,0.1098,831473,0,-1,1,-2707
1528306020000,831411,831411,831017,831017,0.2996,831214,-1,-1,0,-2707
1528306080000,831033,831619,830720,830875,2.387,831169,-1,-2,0,-2707
1528306140000,831057,831566,831000,831000,0.6457,831283,-1,-2,0,-2707
1528306200000,831188,831189,831081,831152,0.047,831135,-1,-2,0,-2707
1528306260000,831152,832212,831001,832207,0.9376,831606,1,0,1,-2707
1528306320000,832213,832890,832213,832890,1.0575,832551,0,1,1,-2707
1528306380000,832890,832894,832641,832641,0.079,832767,-1,-1,0,-2707
1528306440000,832895,832895,832500,832600,0.5124,832697,-1,-2,0,-2707
1528306500000,832610,832610,831600,831600,0.23,832105,-1,-2,0,-2707
1528306560000,832599,832716,832599,832685,0.1114,832657,0,-1,0,-2707
1528306620000,832685,832883,832258,832258,0.2835,832570,-1,-1,0,-2707
1528306680000,832251,832900,832251,832900,0.1248,832575,0,-1,1,-2707
1528306740000,832900,833730,832852,833066,0.1821,833291,0,0,0,-2707
1528306800000,833077,833664,833016,833027,0.085,833340,-1,-1,0,-2707
1528306860000,833027,833027,833027,833027,0.0,833027,0,-1,0,-2707
1528306920000,833604,833645,833043,833128,1.9698,833344,-1,-1,0,-2707
1528306980000,833128,833453,833100,833271,0.437,833276,0,-1,0,-2707
1528307040000,833168,833651,831001,832849,3.5492,832326,-1,-1,0,-2707
1528307100000,832470,832844,831883,832367,2.6311,832363,-1,-2,0,-2707
1528307160000,832367,832470,831894,832113,1.359,832182,-1,-2,0,-2707
1528307220000,832119,832459,831001,832376,1.5912,831730,0,-1,0,-2707
1528307280000,832015,832459,832000,832000,0.5311,832229,-1,-1,0,-2707
1528307340000,832200,832200,832000,832000,0.3,832100,-1,-2,0,-2707
1528307400000,832005,832323,832000,832187,0.2073,832161,0,-1,0,-2707
1528307460000,832186,832197,832000,832169,0.1615,832098,-1,-1,0,-2707
1528307520000,832010,832211,832010,832210,0.094,832110,0,-1,1,-2707
1528307580000,832448,832449,832000,832010,0.1388,832224,-1,-1,0,-2707
1528307640000,832138,832168,832010,832168,0.1562,832089,0,-1,1,-2707
1528307700000,832469,833468,832218,832644,0.6334,832843,0,0,0,-2707
1528307760000,832589,833433,832001,833106,1.3188,832717,0,0,0,-2707
1528307820000,832885,833499,832326,832331,0.4294,832912,-1,-1,0,-2707
1528307880000,832498,832600,832400,832400,0.2722,832500,-1,-2,0,-2707
1528307940000,832600,832600,832410,832540,0.1594,832505,-1,-2,0,-2707
1528308000000,832600,832600,831000,831598,1.4252,831800,-1,-2,0,-2707
1528308060000,831505,831783,829000,829177,2.7749,830391,-1,-2,0,-2707
1528308120000,829176,830356,828000,830062,3.9187,829178,0,-1,0,-2707
1528308180000,829794,830339,828000,830339,1.4034,829169,0,0,1,-2707
1528308240000,830339,830800,829003,830339,0.8342,829901,0,0,0,-2707
1528308300000,830294,831199,829612,830938,0.5659,830405,0,0,0,-2707
1528308360000,830928,830997,830695,830982,0.2499,830846,0,0,0,-2707
1528308420000,830988,830988,830988,830988,0.2,830988,0,0,0,-2707
1528308480000,830989,831496,830126,830568,0.4978,830811,-1,-1,0,-2707
1528308540000,830564,830565,829568,830107,0.0823,830066,-1,-2,0,-2707
1528308600000,829643,830799,828942,830085,1.0943,829870,0,-1,0,-2707
1528308660000,830067,830085,829410,830085,0.0919,829747,0,0,1,-2707
1528308720000,830085,830785,829845,829855,0.5266,830315,-1,-1,0,-2707
1528308780000,830721,830721,830721,830721,0.0204,830721,0,-1,0,-2707
1528308840000,830723,831041,829823,831018,0.2597,830432,0,0,1,-2707
1528308900000,831019,831600,831019,831600,1.0647,831309,0,0,1,-2707
1528308960000,831600,831600,831161,831161,0.022,831380,-1,-1,0,-2707
1528309020000,831501,832400,830932,831000,1.5448,831666,-1,-2,0,-2707
1528309080000,831000,831002,831000,831000,0.1556,831001,0,-1,0,-2707
1528309140000,830454,830454,830201,830240,0.5374,830327,-1,-1,0,-2707
1528309200000,830241,830302,830000,830000,0.8183,830151,-1,-2,0,-2707
1528309260000,829886,830006,829505,829912,0.1698,829755,0,-1,0,-2707
1528309320000,829912,830800,829305,829532,0.9385,830052,-1,-1,0,-2707
1528309380000,829582,829704,829260,829260,0.3597,829482,-1,-2,0,-2707
1528309440000,829260,829260,829260,829260,0.0,829260,0,-1,0,-2707
1528309500000,829709,829895,829130,829260,0.5792,829512,-1,-1,0,-2707
1528309560000,829701,829894,829260,829260,0.1558,829577,-1,-2,0,-2707
1528309620000,829710,829895,829710,829895,0.125,829802,0,-1,1,-2707
1528309680000,830260,830260,830260,830260,0.0123,830260,0,0,0,-2707
1528309740000,829860,830443,829635,830443,0.0406,830039,0,0,1,-2707
1528309800000,830443,830443,830443,830443,0.0,830443,0,0,0,-2707
1528309860000,830439,830439,830439,830439,0.03,830439,0,0,0,-2707
1528309920000,829825,829825,829775,829775,0.03,829800,-1,-1,0,-2707
1528309980000,830351,830351,829780,829780,0.0092,830065,-1,-2,0,-2707
1528310040000,830336,830339,829775,829775,0.042,830057,-1,-2,0,-2707
1528310100000,829775,829775,829775,829775,0.0,829775,0,-1,0,-2707
1528310160000,829775,829775,829775,829775,0.0159,829775,0,0,0,-2707
1528310220000,829775,829775,829646,829646,0.01,829710,-1,-1,0,-2707
1528310280000,830238,830327,829437,829437,0.156,829882,-1,-2,0,-2707
1528310340000,829540,829776,829540,829714,0.2348,829658,0,-1,0,-2707
1528310400000,829736,830228,829437,830143,0.0893,829832,0,0,0,-2707
1528310460000,830225,830228,830225,830228,0.1363,830226,0,0,1,-2707
1528310520000,830324,830500,830324,830500,0.1184,830412,0,0,1,-2707
1528310580000,830504,830504,830454,830454,0.0417,830479,-1,-1,0,-2707
1528310640000,830454,830454,830454,830454,0.0,830454,0,-1,0,-2707
1528310700000,830544,830848,830194,830798,0.2811,830521,0,0,1,-2707
1528310760000,830728,831717,829745,831717,0.3434,830731,0,0,1,-2707
1528310820000,830930,831400,830717,830717,0.489,831058,-1,-1,0,-2707
1528310880000,831349,831444,830718,831444,0.1862,831081,0,-1,1,-2707
1528310940000,831444,831444,831444,831444,0.0,831444,0,0,0,-2707
1528311000000,831709,831759,830775,831018,0.5946,831267,-1,-1,0,-2707
1528311060000,831637,831806,831023,831034,1.0186,831414,-1,-2,0,-2707
1528311120000,831183,831271,830370,830492,1.0438,830820,-1,-2,0,-2707
1528311180000,830533,831195,829933,831000,0.2085,830564,0,-1,0,-2707
1528311240000,831049,831187,830049,831170,0.605,830618,0,0,1,-2707
1528311300000,831166,831194,830465,831194,0.5858,830829,0,0,1,-2707
1528311360000,831194,831194,831194,831194,0.0,831194,0,0,0,-2707
1528311420000,830992,831189,830992,831188,0.037,831090,0,0,1,-2707
1528311480000,830620,830746,830569,830693,0.088,830657,0,0,0,-2707
1528311540000,830769,831188,830683,831143,0.0423,830935,0,0,1,-2707
1528311600000,830706,831188,830706,831188,0.0124,830947,0,0,1,-2707
1528311660000,831188,831188,831188,831188,0.0211,831188,0,0,0,-2707
1528311720000,831188,831204,831188,831203,0.0992,831196,0,0,1,-2707
1528311780000,831228,831228,831228,831228,0.0062,831228,0,0,0,-2707
1528311840000,831218,831218,831218,831218,0.0046,831218,0,0,0,-2707
1528311900000,831399,831400,831399,831400,0.016,831399,0,0,1,-2707
1528311960000,831399,831672,831399,831672,0.056,831535,0,0,1,-2707
1528312020000,831672,831999,831300,831999,0.472,831649,0,0,1,-2707
1528312080000,831907,831999,831340,831895,0.256,831669,-1,-1,0,-2707
1528312140000,831355,831355,831350,831350,0.2,831352,-1,-2,0,-2707
1528312200000,831878,831895,831878,831895,0.088,831886,0,-1,1,-2707
1528312260000,831882,831895,831882,831895,0.5977,831888,0,0,1,-2707
1528312320000,831889,831895,831889,831895,0.1153,831892,0,0,1,-2707
