Time,Start,Max,Min,End,Tot_trans
1534968780000,697785,700000,697297,699490,4.0946
1534968840000,699490,699490,697000,698162,4.4274
1534968900000,698162,702454,698162,702454,4.9900
1534968960000,702454,702454,699811,700887,2.8210
1534969020000,700990,701347,700030,701032,2.8220
1534969080000,700924,703000,700401,702500,2.9137
1534969140000,702500,703000,702163,702227,4.9521
1534969200000,702211,702215,700584,700669,1.6101
1534969260000,700599,701286,700589,701028,1.3920
1534969320000,700769,701109,700601,700601,1.7328
1534969380000,700600,700985,700443,700917,2.7933
1534969440000,701019,701596,700725,701387,0.9987
1534969500000,701467,703000,701049,702995,2.7886
1534969560000,701746,701957,700702,701452,1.9453
1534969620000,700732,701442,700500,700521,1.4362
1534969680000,700526,700840,700509,700610,1.2446
1534969740000,700509,700840,700300,700645,0.9698
1534969800000,700450,701817,700215,700920,1.2607
1534969860000,701073,701996,700915,701021,0.3983
1534969920000,701026,702499,700969,702251,1.9292
1534969980000,702302,702307,701469,701638,2.3200
1534970040000,701638,701639,700964,701180,2.4268
1534970100000,701353,702298,701180,701669,1.9803
1534970160000,701979,702999,701006,702190,2.2961
1534970220000,702218,702544,702095,702095,1.3105
1534970280000,702419,702499,702005,702171,2.6326
1534970340000,702415,702990,702168,702306,1.7421
1534970400000,702306,703708,702185,703708,2.6536
1534970460000,703628,703707,703000,703081,3.4442
1534970520000,703068,703068,700201,701750,3.1428
1534970580000,701199,702242,700201,702000,1.7536
1534970640000,702006,702242,702001,702132,0.7204
1534970700000,702087,702572,702001,702304,2.7838
1534970760000,702161,702651,702047,702288,0.7182
1534970820000,702529,702594,701749,701945,0.8848
1534970880000,701944,704023,701944,703354,0.8066
1534970940000,703445,705001,702840,703240,1.3528
1534971000000,703250,703250,701501,701736,2.6931
1534971060000,701786,701788,700621,700987,1.4886
1534971120000,700988,701257,700200,700200,1.8511
1534971180000,700200,700399,700023,700219,9.0486
1534971240000,700285,701122,700214,701122,2.2460
1534971300000,701122,701896,700839,701569,0.7804
1534971360000,701325,701667,700614,700721,0.9966
1534971420000,700920,701331,700300,700927,3.7035
1534971480000,700876,701874,700676,701807,1.1560
1534971540000,701874,701993,701167,701167,0.4502
1534971600000,701168,701695,701000,701695,0.7706
1534971660000,701526,701894,701001,701076,0.9906
1534971720000,701321,701594,700000,700000,4.5418
1534971780000,700120,700121,697000,697293,6.6107
1534971840000,697326,700200,696933,699765,4.5203
1534971900000,700056,701300,698275,698695,4.4174
1534971960000,699030,699601,696000,696000,7.3130
1534972020000,698306,701000,696000,701000,5.0984
1534972080000,701010,702500,700314,700953,2.0973
1534972140000,700692,701748,700445,700457,3.7683
1534972200000,700457,701126,700002,700313,1.0472
1534972260000,700577,701069,700382,700711,1.9298
1534972320000,700723,700910,700715,700838,0.1429
1534972380000,700837,701184,700794,701086,1.5975
1534972440000,701168,702737,700987,702696,1.3631
1534972500000,702706,703499,702107,703499,2.8706
1534972560000,703343,704325,703089,703522,5.4046
1534972620000,703360,703362,702373,702594,1.5669
1534972680000,702544,702723,702506,702723,0.6410
1534972740000,702623,702740,702505,702740,0.2993
1534972800000,702643,704000,702643,702688,2.6533
1534972860000,703148,703374,702448,702448,1.4333
1534972920000,702568,702855,702001,702254,1.1069
1534972980000,702353,702771,702167,702771,1.0548
1534973040000,702588,702813,702588,702772,1.1281
1534973100000,702762,702840,702491,702710,0.0368
1534973160000,702721,702799,702232,702637,0.1825
1534973220000,702603,703000,702600,703000,1.2073
1534973280000,702930,703000,702897,702901,0.0077
1534973340000,702804,703369,702228,703243,0.2495
1534973400000,703369,704005,703293,703948,1.4101
1534973460000,703948,703995,703500,703500,1.5248
1534973520000,703739,704500,703379,704274,2.8947
1534973580000,704277,705900,704237,704861,4.8734
1534973640000,704841,706000,704015,705039,1.9058
1534973700000,705189,707441,705005,707441,1.7961
1534973760000,706151,706462,706000,706117,1.5047
1534973820000,706158,706336,705357,705358,1.2130
1534973880000,705774,706336,705346,705669,0.4038
1534973940000,705647,705647,705000,705153,14.2051
1534974000000,705084,705200,705000,705200,3.3809
1534974060000,705129,705452,705097,705416,4.5582
1534974120000,705423,705924,705423,705924,0.2187
1534974180000,705927,706514,705927,706514,4.9908
1534974240000,706522,707010,705523,705523,3.4330
1534974300000,705609,706165,705533,706019,1.2079
1534974360000,705896,706391,705896,706301,0.1279
1534974420000,706331,706879,706244,706699,1.3876
1534974480000,706489,707706,706479,707128,4.4516
1534974540000,707115,708300,707115,707517,1.6940
1534974600000,707895,707901,707039,707309,1.7428
1534974660000,707216,707572,706500,706603,0.6205
1534974720000,706604,707800,706500,706534,0.6659
1534974780000,706512,706850,706500,706559,2.9875
1534974840000,706700,707034,705857,706359,1.1947
1534974900000,706311,706691,705859,705866,1.1614
1534974960000,706231,706241,705507,705823,0.9932
1534975020000,705889,706300,705280,706300,3.7248
1534975080000,706299,706599,706299,706500,0.2467
1534975140000,706359,706497,705684,706479,1.5654
1534975200000,706235,706589,705641,706348,1.1600
1534975260000,705641,705999,705552,705719,0.7069
1534975320000,705754,706000,705550,705685,0.4178
1534975380000,705556,705585,705000,705000,2.1649
1534975440000,705000,705120,701830,703096,3.7511
1534975500000,702725,703379,700500,700740,2.5110
1534975560000,700732,701061,696020,697343,11.7317
1534975620000,697955,700800,696581,700800,3.6786
1534975680000,700805,700805,698500,699210,4.5015
1534975740000,699200,699238,696001,696001,4.4747
1534975800000,696239,696662,693000,693450,14.8456
1534975860000,693450,698686,693005,698686,11.2279
1534975920000,698686,698686,693012,696497,8.6452
1534975980000,696497,699356,696497,698940,9.7647
1534976040000,699000,701585,697600,701575,9.2115
1534976100000,701575,701586,696502,696502,7.9846
1534976160000,696502,698681,694724,696302,8.5327
1534976220000,696421,698705,696421,698299,14.5586
1534976280000,698299,698705,697773,698665,2.3454
1534976340000,698679,698689,698002,698012,2.6191
1534976400000,698002,698300,696923,697369,3.3837
1534976460000,697191,698300,697190,698300,5.0235
1534976520000,698300,701566,698228,701566,5.0640
1534976580000,701566,709500,701550,707919,6.1760
1534976640000,707924,715000,707919,710732,10.0653
1534976700000,710732,712335,700499,706547,13.8388
1534976760000,707005,715000,706449,715000,13.2323
1534976820000,713609,713613,705000,708318,11.9273
1534976880000,709286,709291,705034,705958,8.9842
1534976940000,705958,709075,705958,707903,10.1798
1534977000000,708998,709245,705000,707000,7.8765
1534977060000,706566,707187,705750,706928,4.4258
1534977120000,706709,706818,706035,706457,1.4910
1534977180000,706430,707000,706000,706991,2.4280
1534977240000,706996,708153,706996,707358,2.7478
1534977300000,707054,707302,705335,705667,3.9923
1534977360000,705731,706489,705293,705598,4.4091
1534977420000,705627,705627,704140,705032,2.7271
1534977480000,705196,705819,705057,705418,1.0374
1534977540000,705313,707300,705308,705989,1.9370
1534977600000,705989,706689,705989,706688,0.3359
1534977660000,706796,707299,705990,706613,3.5821
1534977720000,706336,706336,706000,706225,0.3448
1534977780000,706049,706228,706000,706022,1.2998
1534977840000,706022,706029,704999,705576,2.0270
1534977900000,705268,705307,703010,704326,3.5492
1534977960000,704316,704826,703324,703910,2.2214
1534978020000,703912,704330,703777,703777,2.8345
1534978080000,703843,704200,702684,703740,3.9462
1534978140000,703629,705000,703629,705000,1.3605
1534978200000,705000,705112,704566,704566,1.2267
1534978260000,704475,705190,704433,704900,0.7656
1534978320000,704887,704900,704849,704849,0.8434
1534978380000,704653,705013,704339,704490,1.1746
1534978440000,704415,705003,704395,705003,0.0979
1534978500000,704781,704781,704315,704315,0.7128
1534978560000,704300,704300,703175,703347,0.8069
1534978620000,703000,704536,702200,703762,5.4629
1534978680000,703778,704145,703762,703816,0.9975
1534978740000,703816,704377,702668,703426,2.8487
1534978800000,703426,703426,702876,703000,2.7397
1534978860000,703000,704899,702991,703420,3.5429
1534978920000,703503,704003,703442,704003,0.5439
1534978980000,704003,704535,703721,704158,1.3633
1534979040000,704174,705000,704169,704951,0.8663
1534979100000,705000,705968,705000,705026,2.7323
1534979160000,705300,705300,705017,705154,1.9193
1534979220000,705326,705500,705166,705500,0.2050
1534979280000,705557,706000,705000,705000,2.9749
1534979340000,705029,705510,704222,704591,1.1418
1534979400000,704590,704851,704436,704851,0.2445
1534979460000,704749,705395,704297,705318,1.7771
1534979520000,705323,705462,704882,705387,0.4476
1534979580000,705406,705820,704875,705410,0.8200
1534979640000,705317,705779,704485,704485,2.9541
1534979700000,704297,706000,704202,705610,1.7483
1534979760000,705610,705655,704758,705455,1.9430
1534979820000,705455,705782,705378,705716,0.0758
1534979880000,705789,705939,705667,705757,0.1727
1534979940000,705757,706999,705748,706761,1.6811
1534980000000,706975,707300,706448,707069,2.7066
1534980060000,707079,707290,706500,706801,1.0566
1534980120000,706685,708325,706608,707316,2.2543
1534980180000,707141,707151,705638,706098,5.1403
1534980240000,706093,706124,705599,705684,0.4030
1534980300000,705684,706318,705684,706313,1.5838
1534980360000,706465,706492,706027,706172,0.2301
1534980420000,706171,706355,706026,706026,1.8978
1534980480000,706026,706026,705047,705985,1.3759
1534980540000,705913,706350,705913,706300,1.5053
1534980600000,706229,706300,706229,706250,1.0180
1534980660000,706283,706500,705674,706177,2.0902
1534980720000,706169,706174,706070,706106,0.0249
1534980780000,706106,706383,705984,706026,0.0376
1534980840000,706063,706468,706011,706304,0.3378
1534980900000,706304,706304,706000,706048,0.6027
1534980960000,706047,706067,705347,705457,0.8493
1534981020000,705458,705480,704303,704704,1.4663
1534981080000,704629,705000,704390,704390,0.8446
1534981140000,704347,704998,704347,704998,0.5326
1534981200000,704937,705000,704476,704501,0.3441
1534981260000,704530,705223,704530,704979,0.7913
1534981320000,704985,704987,704484,704628,0.8247
1534981380000,704483,704483,703943,703944,0.6266
1534981440000,703944,705000,703489,705000,3.1787
1534981500000,705000,705114,703352,704183,1.4861
1534981560000,703842,705362,703690,703912,1.2497
1534981620000,703919,704745,702200,703215,1.2728
1534981680000,703224,703539,702624,703443,0.8465
1534981740000,703471,703471,701028,701828,4.3356
1534981800000,701283,703499,701000,703499,3.8561
1534981860000,702220,703500,702061,702243,0.4038
1534981920000,702242,702590,702153,702455,0.8261
1534981980000,702555,703500,702555,703139,0.4140
1534982040000,703148,703539,702000,703521,2.1402
1534982100000,703526,704080,703318,704080,0.6986
1534982160000,703680,704556,702125,703613,1.2564
1534982220000,703506,703737,703391,703556,0.5897
1534982280000,703556,703599,702540,703236,0.9752
1534982340000,703236,704900,703200,703820,2.0772
