Time,Start,Max,Min,End,Tot_trans
1532549580000,900597,901318,900000,900000,1.1298
1532549640000,900000,900007,900000,900005,0.2775
1532549700000,900072,900072,899495,899940,1.1868
1532549760000,899563,900386,898801,898818,0.8111
1532549820000,898837,899800,898837,899049,1.6917
1532549880000,899101,899521,899100,899500,0.0855
1532549940000,899500,901166,899500,901166,0.9503
1532550000000,899967,900049,899298,899645,0.5644
1532550060000,899644,899860,899072,899860,0.5085
1532550120000,899700,899779,899700,899700,0.1712
1532550180000,899700,899746,899465,899705,1.0246
1532550240000,899696,899860,899695,899757,0.2128
1532550300000,899234,899234,898485,898590,0.9503
1532550360000,898899,898970,898010,898802,0.5360
1532550420000,898745,899811,898745,899259,0.9579
1532550480000,899223,899684,898635,899684,0.2140
1532550540000,899399,899860,899106,899860,0.1192
1532550600000,899441,899802,899431,899737,0.1518
1532550660000,899746,900558,899678,900033,0.5257
1532550720000,900034,900801,900023,900035,0.3265
1532550780000,900275,900276,900041,900276,0.0200
1532550840000,900057,901000,900056,901000,0.7801
1532550900000,901000,901499,900409,900866,0.2501
1532550960000,900864,900865,900500,900500,0.4973
1532551020000,900409,900499,900009,900020,0.4819
1532551080000,900484,900700,900022,900700,10.0982
1532551140000,900600,900601,900183,900601,0.0150
1532551200000,900535,900700,900535,900700,0.5427
1532551260000,900309,900401,900225,900225,0.3411
1532551320000,900220,900226,899720,899988,0.1403
1532551380000,899988,899999,899400,899993,0.6481
1532551440000,899889,899900,899442,899877,0.3163
1532551500000,899877,900141,899545,899644,0.2083
1532551560000,899644,899924,899643,899784,0.3749
1532551620000,899784,899790,899783,899785,0.4403
1532551680000,899785,900000,899785,900000,1.6052
1532551740000,900000,900134,899612,899799,0.9836
1532551800000,899800,900700,899790,900424,0.1617
1532551860000,900412,900423,900072,900423,0.0739
1532551920000,900419,900423,900419,900422,0.1558
1532551980000,900421,901343,900421,900457,1.4625
1532552040000,900789,902000,900776,901449,0.1199
1532552100000,901920,902400,901500,902400,3.6888
1532552160000,902500,903501,902500,903219,5.1178
1532552220000,903479,905000,903479,904897,3.7619
1532552280000,904897,906000,904660,904912,1.2600
1532552340000,904912,906000,904150,905167,3.6981
1532552400000,904826,906000,904805,905121,2.0615
1532552460000,905133,905872,904804,905074,3.7346
1532552520000,905000,906000,904817,905323,1.8590
1532552580000,905982,906399,905438,906398,0.9645
1532552640000,906166,908000,906165,908000,1.4944
1532552700000,907857,909594,907236,909594,1.9444
1532552760000,909506,910000,907500,908989,5.8756
1532552820000,908985,909171,908001,909171,2.2288
1532552880000,909524,910999,909524,910539,2.9305
1532552940000,910495,912471,910001,910203,4.4782
1532553000000,910203,910210,908563,909109,5.4569
1532553060000,909011,909080,908138,908750,5.9392
1532553120000,908735,909623,906818,908960,3.8084
1532553180000,907390,909322,907306,908102,0.5795
1532553240000,908182,911237,908182,909459,5.9503
1532553300000,909458,910934,909458,910934,1.2566
1532553360000,910934,911865,910884,911865,5.0508
1532553420000,911866,915000,911502,913074,10.3415
1532553480000,912931,914085,910243,911900,8.9396
1532553540000,912000,914999,911987,914749,3.7805
1532553600000,914749,915001,914501,914917,5.1418
1532553660000,914916,915322,912000,912789,6.4163
1532553720000,912676,914842,912122,914080,3.5519
1532553780000,914174,915483,913580,913800,2.6368
1532553840000,913810,914033,913100,913262,0.3612
1532553900000,913237,913237,912470,913164,2.0832
1532553960000,913164,914148,912744,914148,9.1939
1532554020000,914503,916000,914305,915900,10.1907
1532554080000,915910,916999,915900,916993,5.0157
1532554140000,916431,916994,916423,916798,2.2656
1532554200000,916789,918000,916590,917987,3.4862
1532554260000,917704,917998,917221,917977,0.4909
1532554320000,917916,918441,917645,918441,1.7610
1532554380000,918441,919559,918441,919408,3.6112
1532554440000,919021,926000,919011,926000,14.0915
1532554500000,926000,928602,921897,923039,13.2058
1532554560000,923039,924400,922785,923959,4.1745
1532554620000,923382,923947,919300,921001,8.9576
1532554680000,920022,921000,919322,920670,14.2523
1532554740000,920169,920231,914500,918585,15.6438
1532554800000,919823,919824,918163,919822,3.6662
1532554860000,919822,920572,918000,919408,4.5845
1532554920000,918999,920000,918866,919713,5.4014
1532554980000,919727,920000,919000,919000,1.8881
1532555040000,919000,919488,918000,918306,0.9308
1532555100000,918001,918272,915644,915917,3.6713
1532555160000,915916,916500,913725,913725,6.0590
1532555220000,914082,914777,913121,913989,4.2833
1532555280000,913989,915802,913717,915377,3.7480
1532555340000,915377,919024,915373,917135,3.3227
1532555400000,917135,917246,916001,916201,5.1866
1532555460000,916149,916229,914493,915358,1.9721
1532555520000,915366,915999,914857,915412,1.4586
1532555580000,915016,916284,915010,916284,1.3755
1532555640000,916092,917500,916082,917496,0.8882
1532555700000,917500,919062,917500,918928,10.0258
1532555760000,918962,919488,918962,918962,7.7146
1532555820000,918962,919664,918962,919337,4.6996
1532555880000,919336,919559,919304,919304,5.3230
1532555940000,919029,919304,919000,919112,1.3264
1532556000000,919111,919198,918539,918539,1.9344
1532556060000,918549,918549,916825,916999,3.6477
1532556120000,916830,916999,915443,915443,2.1427
1532556180000,915442,915677,914000,914000,5.0550
1532556240000,914937,914937,914000,914500,7.8629
1532556300000,914500,916286,914479,916234,1.0903
1532556360000,915816,916892,915816,916476,1.6356
1532556420000,916477,916626,914038,916586,6.3965
1532556480000,916586,917499,914681,914711,2.3829
1532556540000,914752,916000,914466,915402,1.3203
1532556600000,915546,915996,915415,915605,0.1183
1532556660000,915993,915997,915097,915097,0.4277
1532556720000,915097,915223,914521,914522,0.1632
1532556780000,914782,915783,914521,914522,0.3504
1532556840000,914532,915800,914522,915739,1.2684
1532556900000,915750,915803,915736,915803,1.0859
1532556960000,915803,915947,914758,915149,0.7766
1532557020000,915209,915283,914535,915200,5.4735
1532557080000,915196,918379,914921,918379,3.1945
1532557140000,918379,918700,915816,915816,9.4485
1532557200000,915832,916000,915681,915735,1.0828
1532557260000,915735,915735,915735,915735,0.0091
1532557320000,915706,915989,914711,915811,1.2208
1532557380000,915801,917000,915801,916512,1.0204
1532557440000,916411,917000,915893,916134,0.7842
1532557500000,916134,916993,916020,916990,1.5336
1532557560000,916550,916894,916500,916500,0.3426
1532557620000,916500,916501,916007,916010,0.1346
1532557680000,916011,916552,916008,916317,0.1821
1532557740000,916324,916989,916324,916500,0.2292
1532557800000,916778,916778,916500,916542,1.3397
1532557860000,916517,917842,916517,917588,0.5337
1532557920000,917578,917588,917009,917581,0.9485
1532557980000,917553,917588,917500,917583,2.0661
1532558040000,917583,919289,917563,919273,2.7948
1532558100000,919273,920000,919016,919400,3.8116
1532558160000,919705,920000,919000,919408,4.7470
1532558220000,919775,920756,919490,920756,2.5990
1532558280000,920781,921250,920310,921000,4.6204
1532558340000,920840,921000,919490,919760,3.6998
1532558400000,919490,919491,916100,917802,6.2359
1532558460000,917746,917752,916365,916590,0.6699
1532558520000,916553,916591,915954,916550,9.9393
1532558580000,916555,917386,916000,916155,7.5575
1532558640000,916036,916383,915962,915994,1.2207
1532558700000,915962,917384,915010,915011,4.3482
1532558760000,915010,915011,914057,914212,1.9520
1532558820000,914212,916151,912654,914049,12.7928
1532558880000,914042,915707,914040,915303,3.1632
1532558940000,915551,915992,915325,915992,2.1591
1532559000000,916000,919500,915992,916280,7.1277
1532559060000,916289,918700,913300,915097,11.0990
1532559120000,915094,915094,914001,914001,1.0167
1532559180000,914294,914902,914246,914523,0.2861
1532559240000,914510,915072,914500,914787,0.4356
1532559300000,914795,914795,914787,914787,0.4153
1532559360000,914540,914781,914500,914753,0.1409
1532559420000,914672,914672,914501,914520,0.9418
1532559480000,914520,915072,914512,914756,0.6626
1532559540000,915053,915112,914804,915112,0.1171
1532559600000,915499,915911,915029,915406,1.0438
1532559660000,915408,915450,915075,915449,0.9446
1532559720000,915464,915923,915456,915923,0.3457
1532559780000,915922,917000,915922,916028,4.5855
1532559840000,916100,917010,916040,917000,2.4521
1532559900000,916850,917000,916500,916947,1.5012
1532559960000,916960,916999,916499,916499,1.8319
1532560020000,916612,916962,915029,915029,3.1322
1532560080000,915098,915221,915029,915201,0.6095
1532560140000,915208,915824,915202,915824,0.8027
1532560200000,915975,917000,915925,916929,1.4276
1532560260000,916346,916929,916338,916348,0.8190
1532560320000,916348,916696,916338,916339,0.1874
1532560380000,916339,916388,915557,915567,1.0115
1532560440000,915567,917000,915442,916402,0.3792
1532560500000,915716,916626,915501,916080,1.1111
1532560560000,916112,917000,915702,916995,0.9369
1532560620000,916889,916941,916141,916141,0.1631
1532560680000,916132,916132,915030,915030,1.2585
1532560740000,915339,915379,913790,913790,1.2796
1532560800000,914433,914978,914374,914814,0.8130
1532560860000,914434,914993,914005,914993,0.6004
1532560920000,914423,915389,914423,914749,0.5941
1532560980000,914839,915219,914408,915150,0.1196
1532561040000,915150,915157,915150,915150,0.1897
1532561100000,915150,915157,913200,914149,2.3103
1532561160000,914210,914210,913000,913960,1.2175
1532561220000,913961,914214,913022,914001,0.4561
1532561280000,914001,914202,912654,912919,1.1774
1532561340000,912655,912655,909000,910311,12.9032
1532561400000,910310,911939,909000,909209,9.7292
1532561460000,909004,909110,906531,907355,8.3330
1532561520000,907355,908694,903000,903660,6.4965
1532561580000,903650,907499,901500,907127,8.3542
1532561640000,907006,907238,905097,905746,9.4350
1532561700000,905746,905746,904494,905687,2.0229
1532561760000,905876,909800,905876,907140,5.2044
1532561820000,907540,908390,907140,908383,1.9632
1532561880000,908797,909500,908797,909500,1.3604
1532561940000,909501,909900,908105,909033,3.4054
1532562000000,908824,909500,908012,909409,2.3408
1532562060000,909019,909499,908000,908262,3.3454
1532562120000,908001,908229,906989,906998,4.7179
1532562180000,906998,909553,906310,907771,3.4790
1532562240000,908000,909509,907784,907784,2.0727
1532562300000,907787,907787,907437,907437,1.1954
1532562360000,907437,907438,906077,906558,1.9089
1532562420000,906080,906600,905270,906217,0.6836
1532562480000,906218,906219,906104,906104,0.0713
1532562540000,906056,906112,905216,906112,0.6121
1532562600000,905817,905817,905406,905789,0.3493
1532562660000,905786,906112,905000,905705,1.9396
1532562720000,905614,905710,904499,904600,3.2426
1532562780000,904871,904882,903868,904121,1.8269
1532562840000,904500,904500,904000,904477,1.3743
1532562900000,904477,904478,903322,903781,1.6490
1532562960000,903220,903451,901800,902088,7.6719
1532563020000,902038,902909,902000,902526,4.0023
1532563080000,902536,904000,902536,903898,1.7890
1532563140000,903791,904933,903340,904933,1.6166
