Time,Start,Max,Min,End,Tot_trans
1545768780000,417009,417390,416409,416898,1.0183
1545768840000,416899,417368,416409,416999,1.4145
1545768900000,416999,417910,416999,417707,1.3595
1545768960000,417697,417707,417020,417613,0.3463
1545769020000,417613,417910,417606,417910,0.2121
1545769080000,417868,418057,417868,418043,0.8157
1545769140000,418273,420000,418185,419998,4.7196
1545769200000,419921,420000,419520,419919,2.4810
1545769260000,419657,420568,419104,420568,2.7265
1545769320000,419876,421000,419876,420860,1.5492
1545769380000,420870,420950,420158,420158,1.5153
1545769440000,420158,420187,419144,419851,8.6797
1545769500000,419619,419851,419057,419380,1.5490
1545769560000,419350,419350,418531,419087,2.4969
1545769620000,418717,419115,418283,418550,0.7053
1545769680000,418979,419110,418979,419088,0.5979
1545769740000,419268,419648,419268,419648,0.6196
1545769800000,419482,419805,419353,419805,0.5294
1545769860000,419805,419805,419280,419524,0.5986
1545769920000,419524,419534,419100,419100,0.2345
1545769980000,419163,419900,418629,418802,0.8396
1545770040000,418629,418629,416525,417265,3.0443
1545770100000,417263,417390,414737,415999,13.2028
1545770160000,415666,416250,414585,415332,12.2267
1545770220000,415382,416294,415322,415919,1.2395
1545770280000,416399,416399,415500,415585,1.1499
1545770340000,415598,415928,414838,414838,2.0057
1545770400000,415296,415388,414838,415351,0.3864
1545770460000,415391,415676,415075,415458,1.0791
1545770520000,415676,416067,415539,416067,0.3636
1545770580000,416020,416020,415539,415716,0.6267
1545770640000,415706,416103,415539,415541,0.3112
1545770700000,415541,415541,415541,415541,0.0000
1545770760000,415616,416385,415539,415981,1.1017
1545770820000,415959,417057,415959,416613,0.4446
1545770880000,417047,418449,416658,417857,2.3198
1545770940000,417791,417857,417196,417783,1.2714
1545771000000,417604,417604,416555,416943,2.3923
1545771060000,416943,416945,416290,416290,0.7559
1545771120000,416583,416757,416290,416720,0.3337
1545771180000,416740,416938,416540,416541,0.2594
1545771240000,416571,416826,416360,416753,1.2788
1545771300000,416371,417165,416371,417165,0.8271
1545771360000,417080,417676,417080,417676,0.5149
1545771420000,417748,417818,417748,417818,0.1614
1545771480000,417818,417818,417063,417063,0.4606
1545771540000,417148,417439,416990,417401,1.3584
1545771600000,417391,418171,417391,417858,0.9350
1545771660000,417818,418458,417709,418121,0.9132
1545771720000,418121,418121,417493,417622,3.8808
1545771780000,417493,417622,417000,417594,2.0460
1545771840000,417011,417011,416124,416730,0.7365
1545771900000,416688,417586,416688,417586,0.8592
1545771960000,417680,417954,417611,417645,0.6556
1545772020000,417754,418144,417744,418144,2.7151
1545772080000,418133,418143,417500,417863,0.2513
1545772140000,417863,418010,417662,418000,0.8106
1545772200000,418015,418015,417812,417816,0.3620
1545772260000,417833,417833,417500,417500,0.4008
1545772320000,417502,417502,417500,417500,0.1000
1545772380000,417501,417990,417500,417990,0.1612
1545772440000,417927,417990,417737,417990,0.0943
1545772500000,417964,417990,417128,417138,2.2349
1545772560000,417302,417302,416532,416944,1.7348
1545772620000,417037,417532,417037,417532,0.0941
1545772680000,417375,417662,416997,417627,0.8342
1545772740000,417463,417463,416706,416716,2.3483
1545772800000,416726,417044,416717,416857,0.2075
1545772860000,416716,416855,416707,416717,0.7338
1545772920000,416707,416717,416327,416627,0.1517
1545772980000,416587,416597,415599,416163,0.5893
1545773040000,416117,416978,416070,416978,11.3601
1545773100000,416948,417476,416868,417130,3.9781
1545773160000,417052,417436,416990,417053,0.6537
1545773220000,417053,417236,416588,417236,1.6692
1545773280000,416728,417243,416626,417243,0.0922
1545773340000,417176,417289,416894,416894,0.0761
1545773400000,416894,416894,416355,416777,0.2914
1545773460000,416767,416777,416000,416776,0.5955
1545773520000,416736,417338,416378,417031,1.9420
1545773580000,417147,418224,417058,418224,2.5979
1545773640000,418324,419732,417532,417598,3.5279
1545773700000,417840,418912,417840,418646,1.5177
1545773760000,418451,418714,417581,418344,3.6009
1545773820000,418670,418704,417636,417636,7.6770
1545773880000,417640,418083,417520,418049,0.3353
1545773940000,417960,418154,417960,417974,0.2120
1545774000000,417975,417975,417896,417905,0.0248
1545774060000,417987,418310,417964,417964,1.0256
1545774120000,417936,418779,417926,418353,0.8247
1545774180000,418422,418549,417879,417879,0.4500
1545774240000,418231,418275,418231,418274,0.2901
1545774300000,418155,418693,418048,418693,0.6545
1545774360000,418777,418981,418254,418462,0.9552
1545774420000,418499,418775,417718,418015,0.7545
1545774480000,417999,417999,417500,417500,0.8742
1545774540000,417502,418700,417130,418159,2.6016
1545774600000,418565,418565,417888,417998,4.0609
1545774660000,417998,418882,417716,418882,6.4511
1545774720000,418431,418672,417854,417933,5.1980
1545774780000,417933,418029,417933,418005,1.1871
1545774840000,417876,418488,417866,418488,0.8689
1545774900000,418334,418334,418217,418289,0.3957
1545774960000,418077,418077,417866,418057,0.4046
1545775020000,418057,418397,417876,418396,0.7707
1545775080000,418396,418488,418179,418488,1.3109
1545775140000,418430,419000,418195,419000,0.8042
1545775200000,418688,419000,418660,418785,0.4750
1545775260000,418758,419515,418745,418797,1.3559
1545775320000,418817,419206,418754,419203,1.7585
1545775380000,418958,419791,418958,419194,7.8233
1545775440000,419310,420000,418754,418754,6.7766
1545775500000,419134,419139,418656,418831,15.1657
1545775560000,419044,419086,418852,419086,1.5951
1545775620000,419086,419380,418916,418916,0.9420
1545775680000,419279,419279,418896,419235,1.8350
1545775740000,419235,419500,418881,419500,1.5147
1545775800000,419573,419863,419245,419611,3.8259
1545775860000,419611,419862,418975,419549,8.6573
1545775920000,419539,419862,419539,419861,3.9762
1545775980000,419862,419862,419208,419508,4.8410
1545776040000,419508,419788,419200,419400,1.8975
1545776100000,419400,419862,419360,419491,3.9620
1545776160000,419491,420369,419491,420368,3.7527
1545776220000,420155,420612,420043,420587,1.4694
1545776280000,420548,421318,420537,421317,2.9478
1545776340000,421200,421306,420002,420133,8.0819
1545776400000,420314,420493,420079,420356,3.9066
1545776460000,420141,420694,420076,420518,3.0200
1545776520000,420518,420636,420491,420631,5.0554
1545776580000,420632,421000,420211,420329,12.1621
1545776640000,420399,420682,420255,420552,0.5904
1545776700000,420430,420744,420420,420566,0.2528
1545776760000,420744,421539,420583,421435,2.5987
1545776820000,421496,422165,421120,421120,7.6322
1545776880000,421126,421520,420583,420881,5.5327
1545776940000,420708,421163,420000,420065,4.0962
1545777000000,420024,420084,420024,420083,0.2535
1545777060000,420084,420463,420082,420197,1.1932
1545777120000,420207,420361,420207,420275,0.3715
1545777180000,420260,420758,420260,420758,2.3602
1545777240000,420684,420758,420278,420331,1.5139
1545777300000,420716,421145,420453,420575,3.1776
1545777360000,420698,421163,419415,419638,11.7826
1545777420000,419695,421163,418039,418675,14.7561
1545777480000,418102,419000,417661,417882,7.9999
1545777540000,417872,417882,416981,417189,8.1938
1545777600000,417015,417572,416171,416546,6.6416
1545777660000,416546,416871,416205,416785,7.1597
1545777720000,416743,417323,416743,417323,2.4337
1545777780000,417237,417342,416892,417342,1.8616
1545777840000,417104,417896,416892,417058,1.1788
1545777900000,417119,417274,417060,417225,1.7604
1545777960000,417225,417814,417145,417497,2.7239
1545778020000,417592,417997,417519,417997,0.6203
1545778080000,417713,418082,417428,417428,0.7604
1545778140000,417434,417434,417165,417165,0.6417
1545778200000,417279,417540,416776,416776,2.3656
1545778260000,416776,416789,416275,416287,3.4041
1545778320000,416287,416681,415800,416655,8.8483
1545778380000,416232,416679,416225,416605,4.5740
1545778440000,416595,416605,416353,416577,2.8218
1545778500000,416413,416593,415539,415588,3.7766
1545778560000,415702,415789,415322,415330,2.7838
1545778620000,415331,415788,415331,415712,2.9327
1545778680000,415712,415712,415038,415038,0.7348
1545778740000,415347,415789,415245,415789,0.8459
1545778800000,415789,416283,415368,415545,1.5997
1545778860000,415664,415982,415215,415844,0.6519
1545778920000,415842,416256,415662,416207,1.6804
1545778980000,416207,416960,416207,416910,3.1687
1545779040000,416706,417500,416622,417500,0.8785
1545779100000,417082,417082,416021,416082,2.6688
1545779160000,416082,417261,416035,417261,0.8879
1545779220000,416299,416299,415218,415741,5.8600
1545779280000,415457,416001,415446,415446,1.5199
1545779340000,415446,416190,415446,415696,2.4171
1545779400000,415645,415645,415400,415400,1.1549
1545779460000,415404,415512,415365,415376,1.1904
1545779520000,415487,415487,415251,415251,0.1620
1545779580000,415251,415363,415074,415074,1.1552
1545779640000,415074,415222,414748,414781,0.8596
1545779700000,414781,414966,413036,413514,2.7922
1545779760000,413329,413871,412115,412115,1.6278
1545779820000,412119,413309,412092,412862,3.0836
1545779880000,412978,413493,412827,413478,1.2762
1545779940000,413483,414348,413478,413786,1.4696
1545780000000,414232,414274,413791,413791,1.3656
1545780060000,413791,414396,413791,413836,0.7837
1545780120000,413836,414366,413457,413745,0.3331
1545780180000,413481,414569,413481,413520,2.8796
1545780240000,413511,414366,413292,413672,3.6528
1545780300000,413881,413881,413466,413598,1.2926
1545780360000,413598,413777,413016,413329,1.2866
1545780420000,413264,413724,413254,413703,1.8353
1545780480000,413703,413768,413026,413118,1.6081
1545780540000,413390,413937,413168,413394,1.8176
1545780600000,413809,414230,413441,413723,0.7181
1545780660000,413724,415300,413056,413630,6.1758
1545780720000,413610,413620,413238,413529,0.4329
1545780780000,413497,414325,413333,413759,1.5269
1545780840000,413394,413914,413338,413914,0.5096
1545780900000,413914,415300,413866,414834,2.0562
1545780960000,414834,415101,414628,414969,0.7834
1545781020000,415059,415512,414969,415302,7.3974
1545781080000,415245,415245,414444,414449,0.5530
1545781140000,414816,415415,414515,415150,2.1037
1545781200000,415401,415565,415185,415354,1.5990
1545781260000,415350,416038,415350,416028,1.3280
1545781320000,416038,416305,415514,415613,8.2164
1545781380000,415613,416400,415092,415676,5.6514
1545781440000,415676,416600,415272,415299,1.3390
1545781500000,415369,416029,415101,415426,1.3583
1545781560000,415474,416063,415474,415600,1.4845
1545781620000,415600,416202,415600,416065,0.7166
1545781680000,416318,416374,416290,416300,7.7279
1545781740000,416310,416374,416310,416374,0.2430
1545781800000,416374,416708,415843,416124,1.9107
1545781860000,416186,416500,415600,415600,3.0585
1545781920000,415924,415924,415600,415600,0.1380
1545781980000,415634,415935,415317,415317,0.1993
1545782040000,415325,416470,415101,415814,1.1960
1545782100000,415949,416800,415939,416800,4.1982
1545782160000,416800,417301,416507,416839,1.0732
1545782220000,417229,417537,417062,417495,0.6111
1545782280000,417504,417504,417162,417434,1.6923
1545782340000,417495,418000,417495,418000,1.6337
