Time,Start,Max,Min,End,Tot_trans
1517688120000,1001140,1003270,1001140,1003270,0.0693
1517688180000,1003049,1004380,1003049,1004380,0.5173
1517688240000,1005055,1008000,1003077,1006989,0.6540
1517688300000,1009000,1009000,1008995,1008999,0.1860
1517688360000,1008999,1009000,1008998,1009000,0.1648
1517688420000,1010000,1010000,1007390,1007390,0.1275
1517688480000,1007007,1007007,1006131,1006985,0.0923
1517688540000,1006985,1006985,1006985,1006985,0.0989
1517688600000,1006985,1006985,1006985,1006985,0.0000
1517688660000,1006985,1006985,1006985,1006985,0.0000
1517688720000,1006985,1006985,1006985,1006985,0.2760
1517688780000,1006985,1009367,1006985,1009366,0.0200
1517688840000,1009366,1009526,1009366,1009526,0.0300
1517688900000,1009863,1010000,1009863,1010000,0.0516
1517688960000,1010000,1013778,1010000,1013778,0.3165
1517689020000,1014000,1016700,1013700,1016695,0.1947
1517689080000,1013873,1013873,1013000,1013277,0.3115
1517689140000,1013277,1013277,1008589,1008589,0.3125
1517689200000,1010204,1012319,1010189,1012319,0.0666
1517689260000,1012317,1012319,1010992,1011000,0.4707
1517689320000,1011005,1012317,1011000,1012299,0.3293
1517689380000,1012299,1012299,1008589,1008589,0.5662
1517689440000,1008639,1008639,1005726,1005726,0.5947
1517689500000,1006018,1008517,1005725,1008490,0.1779
1517689560000,1006055,1006055,1004645,1004847,0.1826
1517689620000,1005998,1005998,1004621,1005956,0.2148
1517689680000,1005946,1007166,1005941,1007147,0.0688
1517689740000,1005171,1005171,1000634,1000634,0.4455
1517689800000,1000090,1002582,998828,998912,0.1961
1517689860000,998895,998895,995025,998345,0.7829
1517689920000,998345,1000084,998345,1000073,0.0430
1517689980000,996492,999433,996492,998881,0.0564
1517690040000,998855,1001182,998855,1001172,0.0980
1517690100000,999193,1001182,999189,1001182,0.0784
1517690160000,999427,1003142,999427,1000067,0.0160
1517690220000,1002834,1002834,1002829,1002829,0.0144
1517690280000,1002560,1002560,1002553,1002554,0.0300
1517690340000,1002560,1004401,1002491,1004371,0.1730
1517690400000,1004151,1004151,1004151,1004151,0.0244
1517690460000,1003964,1003964,1003964,1003964,0.0057
1517690520000,1001103,1001233,1000075,1000172,0.1428
1517690580000,1000161,1002149,1000161,1002138,0.0941
1517690640000,1002138,1002699,1002138,1002692,0.0300
1517690700000,1003316,1003666,1003302,1003666,0.1000
1517690760000,1003672,1003672,1002000,1002000,0.1744
1517690820000,1001266,1001266,999201,1001210,0.0813
1517690880000,1001205,1001209,995000,995000,0.5098
1517690940000,994210,997390,990540,990541,0.0952
1517691000000,994211,997044,990962,996720,0.0560
1517691060000,996708,998457,996463,998457,0.3893
1517691120000,998451,999010,994000,994000,1.2896
1517691180000,994000,995113,992506,994966,0.2386
1517691240000,993046,994998,993046,994998,0.0150
1517691300000,994997,996291,994997,996291,0.0100
1517691360000,995000,996006,993652,993664,0.0751
1517691420000,994093,994093,993659,993668,0.0392
1517691480000,996122,996123,996122,996123,0.0254
1517691540000,996085,996085,993677,993677,0.0600
1517691600000,993680,993687,993680,993687,0.0200
1517691660000,993672,993672,993667,993672,0.0320
1517691720000,993987,997658,993987,994203,0.0522
1517691780000,995011,995016,995007,995007,0.0600
1517691840000,997345,997345,997270,997279,0.0460
1517691900000,997286,997296,997286,997286,0.2840
1517691960000,996038,996038,995001,995028,0.1327
1517692020000,995028,995028,994000,994000,0.5738
1517692080000,994000,994000,986700,986700,0.7555
1517692140000,986710,988402,986710,988402,0.0258
1517692200000,988387,988398,986840,986852,0.0500
1517692260000,986852,988400,986852,988399,0.1321
1517692320000,988402,988521,986880,986882,0.0950
1517692380000,988512,988512,988512,988512,0.0010
1517692440000,988512,988512,982655,988457,0.4087
1517692500000,987857,987861,987856,987856,0.0202
1517692560000,987572,987572,987295,987295,0.0432
1517692620000,987086,987318,987057,987058,0.3052
1517692680000,987058,988222,987058,988222,0.1124
1517692740000,984269,984269,984269,984269,0.0072
1517692800000,987884,987894,987884,987894,0.0578
1517692860000,984943,984953,983141,983141,0.2700
1517692920000,983140,983140,982927,982927,0.2504
1517692980000,982930,984652,970142,984652,1.0130
1517693040000,980346,985893,980346,983920,0.6062
1517693100000,983920,983930,983920,983929,0.0216
1517693160000,983929,988184,983929,988184,0.2688
1517693220000,988522,988522,988522,988522,0.0100
1517693280000,988522,989750,988522,989750,0.0267
1517693340000,989467,989750,986560,986560,0.1212
1517693400000,986560,986560,986560,986560,0.0000
1517693460000,985743,987769,974170,987769,0.8935
1517693520000,987769,990319,986977,990221,0.5792
1517693580000,988082,999999,988076,999999,0.5876
1517693640000,987982,994953,987982,990016,0.4301
1517693700000,990022,994457,990021,990095,0.0916
1517693760000,994001,994001,994001,994001,0.0200
1517693820000,993987,993988,993987,993987,0.0300
1517693880000,991268,991367,991268,991367,0.0216
1517693940000,992948,992948,991417,991417,0.0440
1517694000000,991277,991277,990109,990594,0.7599
1517694060000,990594,990609,990095,990095,0.3532
1517694120000,990628,990730,990628,990730,0.0449
1517694180000,990730,990730,990730,990730,0.0100
1517694240000,990207,992570,986172,986612,0.9434
1517694300000,986612,986612,975024,975024,0.2056
1517694360000,986565,986565,975026,976621,0.1262
1517694420000,985946,985950,976625,985950,0.0274
1517694480000,985033,985056,985022,985056,0.0216
1517694540000,984783,984783,981053,981053,0.1809
1517694600000,981056,986582,981056,986288,0.1298
1517694660000,981831,981832,981831,981831,0.0144
1517694720000,982073,982246,980284,980284,0.1289
1517694780000,982210,984645,979754,979754,0.1853
1517694840000,979754,982152,975082,975146,0.1136
1517694900000,981716,981720,970459,970459,0.9920
1517694960000,980995,980995,970462,977289,0.2066
1517695020000,974999,978294,970837,971262,0.1658
1517695080000,971262,977894,971262,977236,0.4458
1517695140000,977777,981999,977767,980232,0.3505
1517695200000,981955,982441,977442,982353,0.5371
1517695260000,978049,982197,978049,978199,0.2511
1517695320000,978200,985534,978200,978333,0.9383
1517695380000,985504,985504,978441,984798,0.1764
1517695440000,984798,984803,978557,978941,0.2758
1517695500000,984635,984636,979261,979588,0.2777
1517695560000,979588,979821,978505,978505,0.5603
1517695620000,978505,982885,978467,978730,0.2903
1517695680000,978788,978813,978787,978789,0.1072
1517695740000,978823,978972,978823,978971,0.3966
1517695800000,978995,978995,978961,978962,0.2542
1517695860000,978962,981010,978049,980984,0.4576
1517695920000,980968,981011,972000,974490,0.6387
1517695980000,974497,980636,972633,973050,0.1186
1517696040000,979858,979858,973060,973144,0.1008
1517696100000,973484,978785,973484,978775,0.0216
1517696160000,974091,974091,974091,974091,0.0072
1517696220000,974091,974091,974091,974091,0.0000
1517696280000,976973,977123,976958,977123,0.3097
1517696340000,978000,981005,977139,977415,0.4984
1517696400000,977416,977416,976892,976913,0.2374
1517696460000,977408,977411,974042,974817,0.1867
1517696520000,974042,977409,974042,975020,0.0807
1517696580000,975033,978971,975033,975124,0.2867
1517696640000,975178,975212,975178,975212,0.0200
1517696700000,975669,978249,975664,978249,0.0327
1517696760000,975815,975815,975815,975815,0.0300
1517696820000,975616,978255,974091,975651,0.3247
1517696880000,979519,979520,979519,979520,0.0714
1517696940000,976680,979317,976642,979317,0.0399
1517697000000,979314,979314,975608,975608,0.2426
1517697060000,975985,976321,975985,976321,0.0768
1517697120000,979800,979800,979800,979800,0.0100
1517697180000,979828,980766,979688,980766,0.0924
1517697240000,980921,983063,980811,983063,0.3967
1517697300000,983063,985344,981395,981419,0.2626
1517697360000,981419,981419,981419,981419,0.0000
1517697420000,984930,984930,984930,984930,0.0100
1517697480000,984813,984975,984813,984975,0.4119
1517697540000,984975,992312,982802,992306,0.5992
1517697600000,983337,992305,983292,988946,0.2202
1517697660000,988924,988924,988897,988915,0.0345
1517697720000,984882,988915,984882,985145,0.3550
1517697780000,985144,985315,983560,983588,0.1749
1517697840000,988454,988454,983864,988231,0.1310
1517697900000,988172,988172,985003,985011,0.3565
1517697960000,985000,985000,979972,979972,0.3207
1517698020000,980132,980298,980132,980298,0.0144
1517698080000,980328,980337,980298,980298,0.1260
1517698140000,977878,983277,977878,980297,0.1851
1517698200000,980229,980229,978186,978186,0.0674
1517698260000,978186,978186,978186,978186,0.0000
1517698320000,979893,980642,978218,978218,0.1752
1517698380000,980635,992900,978506,979303,0.9235
1517698440000,992889,994410,979321,990898,0.8485
1517698500000,985244,990885,984135,984787,0.1643
1517698560000,984797,990299,984797,985113,0.0354
1517698620000,985113,985113,985113,985113,0.0000
1517698680000,985843,985843,985833,985833,0.0190
1517698740000,985945,985945,985500,985500,0.3900
1517698800000,985500,985618,980832,980842,1.4103
1517698860000,980832,980832,978335,978335,0.1384
1517698920000,980635,980635,980635,980635,0.0072
1517698980000,980635,980635,980635,980635,0.0000
1517699040000,977473,980323,977472,980323,0.0761
1517699100000,976560,977412,976560,977391,0.4125
1517699160000,976625,976625,976560,976560,0.1700
1517699220000,976574,977325,976574,977325,0.0253
1517699280000,977314,980752,976654,980752,0.3203
1517699340000,977101,977104,977085,977100,0.1273
1517699400000,977121,977197,976129,977197,0.1724
1517699460000,979996,981957,979996,981694,0.2541
1517699520000,977888,977984,977888,977984,0.0172
1517699580000,977984,980025,977984,980021,0.2403
1517699640000,980021,980021,980021,980021,0.0000
1517699700000,980118,982446,980000,982446,0.1499
1517699760000,980076,980076,979997,979997,0.1346
1517699820000,979985,979999,978031,978031,0.0608
1517699880000,980002,984337,980001,984337,0.1425
1517699940000,984337,996449,980503,984041,1.1632
1517700000000,986520,999999,986520,991212,0.6359
1517700060000,990819,993290,988145,988151,0.5901
1517700120000,991626,1003996,975724,988656,1.6520
1517700180000,988656,991013,987500,989523,0.2744
1517700240000,989159,990172,987776,990167,0.8016
1517700300000,989571,990160,980596,989520,0.1740
1517700360000,989520,991993,984020,984020,0.3110
1517700420000,989520,991953,982090,987802,1.1675
1517700480000,987812,987866,987500,987505,0.2477
1517700540000,987505,989492,987030,987041,0.3970
1517700600000,985067,985073,982598,985038,0.0969
1517700660000,982598,986553,982598,986553,0.1092
1517700720000,986553,987325,986553,987325,0.0216
1517700780000,987334,987334,987135,987135,0.0578
1517700840000,987187,987202,987135,987137,0.1372
1517700900000,987136,989504,986560,987206,0.3567
1517700960000,987230,989491,987230,989491,0.0282
1517701020000,989491,989491,989491,989491,0.0000
1517701080000,987398,989320,985245,985486,0.1764
1517701140000,985475,985475,983056,983056,0.0791
1517701200000,983250,985433,983250,985433,0.0128
1517701260000,985424,985759,983418,983435,0.0473
1517701320000,985525,987427,985451,987415,0.1722
1517701380000,987411,989175,987214,988897,0.3476
1517701440000,988895,988895,984139,984220,0.0716
1517701500000,984325,988394,984325,988394,0.0122
1517701560000,988168,988168,987267,987267,0.0407
1517701620000,985314,985337,985314,985337,0.0150
1517701680000,985338,987648,985338,987648,0.0635
1517701740000,988456,992311,987742,992309,0.6561
1517701800000,990673,992313,990673,992309,1.3733
1517701860000,992309,994766,992307,994766,1.2768
1517701920000,994766,1004715,992514,995824,0.4136
1517701980000,995823,995946,992275,993231,0.3247
1517702040000,992285,992285,991383,991383,0.0509
1517702100000,993137,993846,993130,993496,0.1595
1517702160000,995250,995256,995250,995256,0.3079
1517702220000,995500,995500,995500,995500,0.0200
1517702280000,995500,995510,995500,995500,0.0705
1517702340000,995990,996000,994238,994238,0.0643
