Time,Start,Max,Min,End,Tot_trans
1527451980000,808999,810042,807644,807684,1.2376
1527452040000,807341,807700,806142,806907,0.8850
1527452100000,806915,807223,806282,807124,0.4668
1527452160000,807122,807207,806142,806528,1.4240
1527452220000,806593,806866,806520,806768,1.6175
1527452280000,806734,807009,806152,806999,0.3983
1527452340000,806682,806682,805957,806041,0.3335
1527452400000,806185,806201,805754,806096,0.0789
1527452460000,806119,806395,805953,806094,0.3012
1527452520000,806326,807010,805890,806981,0.5443
1527452580000,806857,807009,806691,806840,0.0304
1527452640000,806944,807336,806241,807215,0.1997
1527452700000,807331,808000,806592,807457,0.0966
1527452760000,807984,807984,807565,807702,0.0384
1527452820000,807701,808279,807015,808279,0.6529
1527452880000,808505,809820,807370,808329,3.0906
1527452940000,808281,808322,807941,808081,0.1048
1527453000000,808135,808422,807681,808028,0.0670
1527453060000,808077,808442,807889,807889,0.1493
1527453120000,807996,809000,807905,809000,0.2110
1527453180000,808772,809371,808489,808489,0.0710
1527453240000,808648,808665,808479,808495,0.1224
1527453300000,808675,808735,808321,808725,0.5422
1527453360000,808775,809050,807894,808267,0.4653
1527453420000,808317,809271,808001,808001,1.4070
1527453480000,808000,809371,807015,807254,3.1297
1527453540000,807254,807931,807007,807433,0.3669
1527453600000,807430,807624,807346,807624,0.3205
1527453660000,807531,808112,807133,807649,0.4070
1527453720000,807610,808515,807432,808515,0.1225
1527453780000,808226,808401,807992,808380,0.0134
1527453840000,808500,809375,808388,808663,0.0922
1527453900000,808544,809049,808544,809049,0.0448
1527453960000,809058,809255,808388,808482,0.0721
1527454020000,808481,808481,807440,807440,0.2256
1527454080000,808076,808281,807439,807829,0.0610
1527454140000,808208,808597,807209,807955,0.0548
1527454200000,807309,808309,807001,807546,0.9614
1527454260000,807403,808422,807001,808015,0.6384
1527454320000,808262,809255,807455,808629,0.2679
1527454380000,808624,808810,807955,807955,0.0083
1527454440000,808018,808110,807940,808094,0.0224
1527454500000,808086,808181,807006,807089,0.8360
1527454560000,807089,808780,807089,807536,1.1568
1527454620000,807763,807766,807221,807224,0.4699
1527454680000,807218,807754,807048,807048,0.9676
1527454740000,807056,807944,807005,807879,0.3512
1527454800000,808000,808600,807255,807592,1.1322
1527454860000,807584,808595,807480,807550,0.8790
1527454920000,807669,808669,807602,807784,0.3554
1527454980000,807727,808664,807603,807786,0.3479
1527455040000,807825,808330,807801,807947,0.3891
1527455100000,807996,808659,807602,808109,0.1516
1527455160000,807997,808134,807986,808087,0.0330
1527455220000,808035,808190,807598,807905,0.4011
1527455280000,808198,808198,807480,807480,0.3166
1527455340000,807522,808137,807522,807842,0.3368
1527455400000,807852,807855,807480,807722,0.0551
1527455460000,807495,807895,807480,807733,0.3417
1527455520000,807727,807727,807016,807342,0.6209
1527455580000,807023,808371,807000,807367,2.6710
1527455640000,807354,807737,807300,807464,0.2286
1527455700000,807389,808361,807389,808361,0.4220
1527455760000,808361,811505,808113,809958,1.8400
1527455820000,809430,810000,808956,809075,1.7304
1527455880000,809074,810697,808942,809271,0.8565
1527455940000,809757,810755,809000,809915,0.8822
1527456000000,809915,810032,809019,809800,1.1829
1527456060000,809794,811409,809793,809892,2.3339
1527456120000,809887,810600,809887,810014,0.2701
1527456180000,809954,810578,809801,810578,0.1790
1527456240000,809943,810495,809795,809983,0.1466
1527456300000,809882,809893,809510,809760,0.1643
1527456360000,809712,810282,808883,809127,1.4113
1527456420000,809579,810127,808999,810127,0.4321
1527456480000,810127,810282,809104,809384,0.3296
1527456540000,808852,809989,808842,809072,0.5017
1527456600000,809211,810072,809048,809643,0.3370
1527456660000,809933,810004,809296,809723,0.2365
1527456720000,809607,810595,809000,809855,0.7130
1527456780000,809845,810600,809760,809874,0.4322
1527456840000,810067,810067,809499,809824,0.1307
1527456900000,809800,809821,809032,809529,0.0836
1527456960000,809634,810174,809440,809440,0.0302
1527457020000,809762,810004,809656,809656,0.0038
1527457080000,810004,810357,809303,809672,0.0417
1527457140000,809654,809654,809318,809318,0.0022
1527457200000,809313,809493,809105,809204,0.0932
1527457260000,809160,809599,809160,809599,0.0958
1527457320000,809334,809513,809241,809312,0.0091
1527457380000,809284,809346,809284,809304,0.0023
1527457440000,809277,809277,809077,809077,0.0021
1527457500000,809058,809546,808833,809546,0.0418
1527457560000,809294,809547,808847,808847,0.0321
1527457620000,809103,809329,809052,809329,1.9887
1527457680000,809118,809397,808960,809175,0.4358
1527457740000,809627,809895,809186,809379,0.2413
1527457800000,809389,809661,809389,809661,0.1154
1527457860000,809670,809670,809580,809660,0.0514
1527457920000,809587,809640,809587,809608,0.0616
1527457980000,809632,809900,809629,809782,0.1170
1527458040000,809684,811237,809684,810128,0.9745
1527458100000,810296,811232,809296,809296,0.3450
1527458160000,809296,810252,809220,809269,0.6873
1527458220000,809270,810220,808314,809181,1.1823
1527458280000,809189,809740,808855,809513,0.7492
1527458340000,809502,809659,808912,809433,0.2770
1527458400000,809548,812010,808630,810258,3.0196
1527458460000,810025,810253,809656,809656,0.0729
1527458520000,809762,810078,809671,810078,0.3350
1527458580000,809902,810159,809441,809792,0.5906
1527458640000,809711,810140,809457,809843,0.2090
1527458700000,810115,810135,809623,810000,0.4369
1527458760000,809824,810000,809228,809228,0.2681
1527458820000,809228,809407,808839,808946,0.5790
1527458880000,809017,809017,808505,808640,0.1044
1527458940000,808323,809105,808303,808634,0.2547
1527459000000,808492,808847,808477,808847,0.1749
1527459060000,808621,809782,808621,808709,0.4609
1527459120000,808618,809080,808610,809080,0.2155
1527459180000,809385,809385,808759,808982,0.1681
1527459240000,808960,809163,808873,809040,0.0225
1527459300000,809128,809203,809117,809203,0.0127
1527459360000,809310,809310,808601,808901,0.2271
1527459420000,808913,809162,808907,808907,0.0083
1527459480000,808905,808905,808491,808491,0.1475
1527459540000,808453,809200,808453,808847,0.8678
1527459600000,808599,808656,808446,808602,0.0236
1527459660000,808501,808592,808179,808433,0.5849
1527459720000,808592,809000,808315,808419,0.0378
1527459780000,808408,808478,808157,808300,0.2777
1527459840000,808304,808775,808304,808725,0.0807
1527459900000,808617,808653,808435,808435,0.0240
1527459960000,808435,808455,808435,808445,0.0021
1527460020000,808424,808450,808292,808292,0.1532
1527460080000,808157,808225,808009,808185,0.2328
1527460140000,808163,808295,808137,808154,0.0089
1527460200000,808183,808817,808151,808817,0.5426
1527460260000,808817,809000,808406,808682,0.2858
1527460320000,808665,809000,808647,808736,0.2640
1527460380000,809000,809000,808443,809000,1.0453
1527460440000,809000,810821,808855,809820,0.6046
1527460500000,809998,810255,808811,809558,0.6817
1527460560000,809353,810353,809338,809928,0.3999
1527460620000,809928,810213,809732,810060,0.3535
1527460680000,810050,810170,810050,810120,0.0883
1527460740000,810075,810075,810050,810050,0.0563
1527460800000,809778,809949,809353,809778,0.2799
1527460860000,809627,809955,809153,809955,0.1922
1527460920000,810030,810182,809792,810025,0.4547
1527460980000,810105,810132,809838,809848,0.3950
1527461040000,809848,810777,809480,810777,0.5756
1527461100000,810815,811100,810695,811099,1.1891
1527461160000,810872,811862,810083,810083,1.1087
1527461220000,810129,810762,810129,810288,1.4603
1527461280000,810503,810705,810138,810379,0.7179
1527461340000,810433,810433,810015,810064,1.0904
1527461400000,810074,810532,810074,810234,0.3007
1527461460000,810229,810496,810120,810180,0.3604
1527461520000,810140,810230,810140,810216,0.0812
1527461580000,810211,810401,810109,810401,0.0671
1527461640000,810276,810773,810170,810511,0.5979
1527461700000,810361,811098,810329,810779,0.3842
1527461760000,810791,811100,810332,810339,0.2578
1527461820000,810678,810794,810400,810794,0.0229
1527461880000,810807,811116,810411,811034,0.1136
1527461940000,810899,811501,810899,811501,0.2189
1527462000000,811358,814000,811358,814000,3.0712
1527462060000,814501,815000,812608,813078,2.9628
1527462120000,813136,813136,811436,811500,1.9772
1527462180000,811631,812037,810845,811424,0.7038
1527462240000,811531,811998,810391,810391,3.3765
1527462300000,810370,812468,810029,811058,1.4968
1527462360000,810778,811057,810005,810698,0.2088
1527462420000,810884,810886,810557,810611,0.0922
1527462480000,810361,810674,809586,809743,0.7005
1527462540000,809501,810701,809500,810113,1.2084
1527462600000,810195,810808,809520,809520,1.0607
1527462660000,809644,810347,808800,809043,1.0584
1527462720000,808916,810823,808845,808955,0.9892
1527462780000,809005,810156,808955,809396,0.7898
1527462840000,809571,810446,808943,809576,0.5113
1527462900000,809318,810436,809002,809624,1.5406
1527462960000,809974,809974,809302,809768,0.1218
1527463020000,809532,810025,809502,809678,0.0726
1527463080000,809684,809684,809476,809476,0.0125
1527463140000,809475,810476,809475,810099,0.0909
1527463200000,810475,810475,809825,809825,0.4037
1527463260000,809982,810818,809764,810070,0.3826
1527463320000,809922,810133,809817,810113,0.1453
1527463380000,809980,809990,809827,809990,0.2166
1527463440000,809893,810118,809837,810118,0.5298
1527463500000,809939,809939,809001,809011,0.4235
1527463560000,809051,809384,809001,809001,0.6021
1527463620000,809203,809407,809001,809098,0.3868
1527463680000,809122,809319,809000,809167,0.3047
1527463740000,809148,809292,809000,809000,0.1559
1527463800000,809109,809319,809000,809234,0.2349
1527463860000,809234,809304,809234,809299,0.0214
1527463920000,809254,810000,809056,809230,0.9973
1527463980000,809193,810128,809000,809229,1.3922
1527464040000,809662,809960,809325,809874,0.1076
1527464100000,809642,809860,809011,809821,1.5891
1527464160000,809751,809955,809028,809741,0.5376
1527464220000,809648,809734,809642,809712,0.1217
1527464280000,809710,809823,809700,809769,1.2888
1527464340000,809715,809823,809700,809756,1.1849
1527464400000,809823,810178,809756,810123,0.5935
1527464460000,810199,810335,809921,810330,0.2169
1527464520000,810278,810278,810103,810197,0.0362
1527464580000,810187,810656,810067,810131,0.4931
1527464640000,810119,810818,810119,810781,1.5530
1527464700000,810808,810818,810462,810725,0.2782
1527464760000,810705,810818,810555,810560,1.5225
1527464820000,810560,810803,809875,810289,0.4950
1527464880000,810576,811000,810473,810605,0.6539
1527464940000,810615,810693,810605,810635,0.0586
1527465000000,810480,810643,810480,810534,0.0216
1527465060000,810485,810759,810400,810759,0.1569
1527465120000,810528,810980,810500,810880,0.7250
1527465180000,810942,812476,810942,812471,0.6431
1527465240000,812481,812999,811482,811968,0.8959
1527465300000,812000,812590,811470,811725,1.7660
1527465360000,811725,813000,811474,811845,1.3504
1527465420000,812000,812777,811251,811251,2.0343
1527465480000,811503,811646,811502,811635,0.7667
1527465540000,811507,811586,811214,811293,1.5391
