Time,Start,Max,Min,End,Tot_trans
1520969580000,980362,980839,975000,975000,1.7744
1520969640000,974989,979392,974821,975008,1.2410
1520969700000,975048,977437,972200,973000,3.7146
1520969760000,972586,974972,970601,974972,2.2815
1520969820000,974147,975654,973186,975654,1.4312
1520969880000,975800,976000,973132,976000,0.5914
1520969940000,975999,977439,973086,973088,0.5614
1520970000000,973089,975758,973086,975035,0.6885
1520970060000,974313,975785,974249,975785,0.7024
1520970120000,975785,976012,972567,972986,1.1233
1520970180000,972970,975500,970213,975499,3.2909
1520970240000,975499,975500,973006,973122,0.8539
1520970300000,973990,975500,973990,974911,1.0293
1520970360000,975499,975499,973872,973963,0.3484
1520970420000,973863,973863,970213,972660,1.3497
1520970480000,971172,976879,971172,976879,9.3177
1520970540000,976880,977003,972625,977003,1.2046
1520970600000,974194,975027,972706,974377,0.3389
1520970660000,974372,975497,974367,975487,0.4718
1520970720000,974543,974549,974543,974549,0.0200
1520970780000,974559,976985,974548,974888,0.6858
1520970840000,974886,977003,974477,975877,1.2298
1520970900000,975832,976332,971847,971847,0.7657
1520970960000,971845,973810,971700,973778,0.5604
1520971020000,973840,975349,972675,972675,0.4683
1520971080000,973594,977003,973584,977003,1.4638
1520971140000,977002,977003,974565,974682,0.8620
1520971200000,974788,975547,973457,973568,1.5838
1520971260000,974700,974710,974700,974710,0.0390
1520971320000,974709,974819,973489,973509,1.6441
1520971380000,974031,974489,974031,974487,0.2093
1520971440000,974290,974628,974280,974628,0.0200
1520971500000,974628,977049,974508,977049,0.8634
1520971560000,977049,980000,977049,980000,0.0896
1520971620000,979035,980571,976057,976152,0.9917
1520971680000,977280,977371,976000,976000,1.4093
1520971740000,975979,976050,975537,975537,0.4848
1520971800000,975537,976303,974814,975360,0.5367
1520971860000,976421,976421,973796,973807,0.7718
1520971920000,974477,974602,974390,974391,0.2280
1520971980000,975896,978000,975409,976623,1.3340
1520972040000,976676,977994,976041,977994,1.2668
1520972100000,976668,976668,975560,975560,0.6481
1520972160000,975409,976438,974672,976438,0.1384
1520972220000,976398,979214,976398,976503,1.0225
1520972280000,976467,977530,976398,976760,0.5542
1520972340000,977464,977465,976000,976000,0.3471
1520972400000,975302,975302,972000,972000,1.9809
1520972460000,972538,973830,972001,973726,0.7220
1520972520000,973726,975000,973072,975000,0.7236
1520972580000,975520,977000,975520,976185,0.2373
1520972640000,976172,980840,975320,980840,1.7246
1520972700000,979020,979156,976394,977894,0.5823
1520972760000,978273,978976,977048,977800,1.1812
1520972820000,977910,978177,977508,977899,0.6494
1520972880000,977041,977580,974946,974950,0.5279
1520972940000,975674,976783,975000,976507,0.2823
1520973000000,976628,976898,976124,976508,0.2251
1520973060000,976029,976163,975442,976163,0.1619
1520973120000,976894,977923,976160,977837,0.2463
1520973180000,976787,977278,976418,976418,0.1883
1520973240000,976946,976946,976500,976500,0.0111
1520973300000,976000,976301,974000,974000,1.1774
1520973360000,973973,974949,973139,974949,0.4997
1520973420000,974989,975000,974825,975000,0.1230
1520973480000,975000,983259,974948,983259,1.6896
1520973540000,981875,991800,981875,991698,3.3816
1520973600000,989276,991593,987506,989243,1.4196
1520973660000,989243,989243,987506,987506,1.0025
1520973720000,987516,989158,985008,989158,4.0764
1520973780000,987214,990000,987204,988745,0.2337
1520973840000,988000,988000,983668,984758,2.0967
1520973900000,984571,987506,981942,981942,2.3592
1520973960000,982428,986006,982411,982537,1.6120
1520974020000,982492,983389,979384,979615,1.9902
1520974080000,979802,980151,977495,977606,1.3933
1520974140000,977729,980010,977724,980000,1.0371
1520974200000,978272,980710,977725,980710,1.8878
1520974260000,981000,982670,978859,978863,0.7025
1520974320000,979501,979944,978000,979935,0.3065
1520974380000,979060,981166,978372,978372,0.5000
1520974440000,978368,979200,976000,976324,2.8328
1520974500000,976000,976297,973131,974999,3.7632
1520974560000,974990,976094,974011,975233,0.6572
1520974620000,975233,976439,974073,974500,2.2735
1520974680000,974500,974719,972005,974531,3.3498
1520974740000,974531,978424,974531,976756,0.9781
1520974800000,976769,977729,974783,974783,0.4293
1520974860000,974980,978997,974850,977303,0.7912
1520974920000,978890,979990,977577,978350,0.6248
1520974980000,977777,978462,977777,977801,0.5485
1520975040000,977782,980000,976977,980000,2.6071
1520975100000,979149,980471,975604,975629,0.8212
1520975160000,975633,982000,975633,982000,2.4543
1520975220000,979000,979000,978288,978437,0.3382
1520975280000,978442,978999,977990,978402,0.1737
1520975340000,978082,978781,978082,978772,0.2490
1520975400000,979988,980498,978010,978443,0.5373
1520975460000,978342,980454,978342,980454,0.3836
1520975520000,980455,980455,978200,978200,0.9439
1520975580000,979000,979005,976500,976500,2.1219
1520975640000,976501,977967,976010,976011,0.4338
1520975700000,977109,978450,977109,978450,0.4553
1520975760000,979000,980480,978693,980480,1.0471
1520975820000,980098,980480,980098,980480,0.7500
1520975880000,980480,980495,980480,980490,1.0747
1520975940000,980500,984897,980500,984374,0.5798
1520976000000,984429,984434,980476,981988,0.7774
1520976060000,981988,983644,981978,983200,3.9670
1520976120000,982275,982275,980000,980300,1.3660
1520976180000,980318,980467,979001,980010,1.3943
1520976240000,980029,980467,979000,979929,1.8377
1520976300000,979934,980467,979622,979622,0.1329
1520976360000,979339,980510,978022,978049,1.5307
1520976420000,978049,982000,978012,978020,1.1246
1520976480000,978033,983000,977328,978099,2.4548
1520976540000,978980,978980,978260,978555,0.7581
1520976600000,979000,979000,978555,978621,0.8194
1520976660000,978621,982000,978621,980813,0.1819
1520976720000,979000,980704,978600,980646,0.0967
1520976780000,980633,980638,980633,980633,0.0314
1520976840000,981000,981285,980628,981285,0.3240
1520976900000,981807,982110,981807,982000,0.6496
1520976960000,982000,982000,980201,980201,0.5685
1520977020000,980200,980946,980200,980215,0.1543
1520977080000,980946,980946,980531,980946,0.0570
1520977140000,980946,981018,980500,980834,0.1886
1520977200000,980540,982984,980540,982984,0.0523
1520977260000,981510,982000,981510,981870,0.3627
1520977320000,981755,981755,980500,980500,0.4820
1520977380000,980500,980500,979500,979834,0.2098
1520977440000,979844,979844,979600,979619,0.2259
1520977500000,979610,981380,979605,981380,0.6617
1520977560000,981380,982069,981380,982069,0.3159
1520977620000,982074,982079,979615,979615,0.4847
1520977680000,979600,979929,978001,978600,2.1754
1520977740000,978600,978600,978565,978580,0.0310
1520977800000,979697,979789,978001,979596,0.2148
1520977860000,979594,979949,979594,979949,0.0830
1520977920000,979990,979995,978636,979984,0.0485
1520977980000,979984,980000,979702,980000,0.5276
1520978040000,980054,980993,979733,979733,0.3907
1520978100000,979738,981000,979017,981000,1.0667
1520978160000,981000,982000,979448,979886,1.9875
1520978220000,979888,981688,979520,980235,0.2141
1520978280000,980230,980246,980210,980235,0.1110
1520978340000,981725,982304,981725,982299,0.0688
1520978400000,982299,987506,982299,987506,2.6218
1520978460000,987406,987505,984580,984580,0.9551
1520978520000,984390,984390,982125,982900,0.3983
1520978580000,982125,983000,982125,982894,1.2578
1520978640000,982570,984000,981990,983500,0.4167
1520978700000,983581,987000,980321,980321,1.6993
1520978760000,980321,985295,978500,985295,1.4878
1520978820000,982591,983631,980000,982070,1.9995
1520978880000,981500,983000,980030,983000,0.8308
1520978940000,982717,983444,981394,981395,0.5230
1520979000000,981629,981935,981624,981935,0.0912
1520979060000,981935,981935,979003,979003,0.5616
1520979120000,979459,981934,979000,979168,1.3571
1520979180000,979216,981528,979202,981528,0.3300
1520979240000,981914,981935,980632,980632,0.6100
1520979300000,981935,981935,981935,981935,0.0092
1520979360000,982000,982712,982000,982712,0.0493
1520979420000,983000,984000,981984,984000,0.8424
1520979480000,982717,983432,980209,982325,0.9145
1520979540000,982281,983860,982281,983860,0.4943
1520979600000,982298,983800,982295,982404,0.2364
1520979660000,982424,982429,982384,982384,0.0300
1520979720000,982384,982384,981245,981245,0.0677
1520979780000,981195,982064,981195,981600,0.3193
1520979840000,981600,983017,981500,981500,0.2814
1520979900000,981500,981500,981500,981500,0.0000
1520979960000,982029,983574,981823,983574,0.2454
1520980020000,982400,990000,982400,988154,5.9760
1520980080000,989542,990000,988164,989010,2.3722
1520980140000,990000,992942,989995,992000,3.7984
1520980200000,992105,993000,987500,989847,2.9099
1520980260000,988338,994000,988338,989650,3.2784
1520980320000,989650,994000,986594,990005,2.4354
1520980380000,990005,993164,987011,988537,1.1639
1520980440000,988537,990894,986430,988244,3.2423
1520980500000,986800,988244,986478,988244,0.3966
1520980560000,988111,988111,987267,987267,0.0815
1520980620000,987000,987000,986500,986800,1.1585
1520980680000,986465,986800,985017,985495,1.4015
1520980740000,985489,985500,983961,984990,2.8097
1520980800000,985000,987467,984999,987467,0.9707
1520980860000,986500,989229,985001,985003,1.4951
1520980920000,985100,985112,983133,984736,1.3443
1520980980000,983215,985582,983126,985582,0.8438
1520981040000,984148,986000,983845,985195,0.6492
1520981100000,985305,985853,985025,985420,1.3812
1520981160000,985485,987823,985470,985503,0.4393
1520981220000,985513,988000,985504,987999,0.7669
1520981280000,987050,988000,986775,986775,2.4052
1520981340000,986780,987000,985503,986218,1.5329
1520981400000,986183,990000,986183,987353,0.7434
1520981460000,987478,990000,987400,988100,3.2968
1520981520000,988100,988993,984000,985269,5.0889
1520981580000,985268,987300,984209,985928,1.2724
1520981640000,985573,987489,985563,986375,0.3119
1520981700000,986485,987395,985568,987395,0.1900
1520981760000,986010,987479,985431,987479,0.4922
1520981820000,985477,987889,985477,987884,0.3602
1520981880000,987864,987874,987834,987834,0.0201
1520981940000,986889,987300,985478,987000,0.1608
1520982000000,987000,988000,987000,987950,0.1906
1520982060000,987300,989500,985477,987000,0.8981
1520982120000,986990,987000,986890,986995,0.4033
1520982180000,985611,985611,985600,985600,0.0381
1520982240000,986990,989500,986990,987375,0.4035
1520982300000,987899,987899,987011,987011,0.3591
1520982360000,987799,989458,987799,989458,0.0355
1520982420000,989449,989600,987266,987477,1.3120
1520982480000,989605,990000,987492,989978,1.1393
1520982540000,989978,989995,987867,987877,1.5268
1520982600000,988493,990000,987942,989000,0.3336
1520982660000,988179,988995,987878,987917,0.1905
1520982720000,987917,990000,987917,990000,0.3850
1520982780000,988109,989000,987944,987944,0.3019
1520982840000,988005,991500,987945,988226,1.6348
1520982900000,988231,988312,988231,988307,0.0401
1520982960000,988332,988332,987944,987944,0.8587
1520983020000,987944,987944,985550,985857,1.0765
1520983080000,985932,986994,985857,985864,0.6485
1520983140000,986984,988439,986984,987401,0.8374
1520983200000,988109,988119,987005,987909,0.1662
1520983260000,987000,987000,986000,986000,0.0600
1520983320000,986829,986829,986499,986500,0.1554
1520983380000,986080,986200,985420,985420,1.8441
1520983440000,985984,986080,985420,986080,0.6738
1520983500000,986051,987000,986046,987000,0.2214
1520983560000,987512,987512,987512,987512,0.0090
1520983620000,987512,987512,987512,987512,0.0000
1520983680000,987994,987994,987994,987994,0.0154
1520983740000,987999,988000,987159,987159,0.1126
1520983800000,987259,989809,987259,988204,0.1533
1520983860000,987541,988195,987541,988195,0.1281
1520983920000,988010,989999,988010,989999,0.2040
1520983980000,988341,989985,988331,988485,0.0704
1520984040000,988590,989885,988590,989885,0.0683
1520984100000,989885,991000,989885,991000,0.6375
1520984160000,990000,991000,989500,990995,0.3437
1520984220000,990994,990994,989500,989520,0.0950
1520984280000,989525,989814,989520,989520,0.6222
1520984340000,989520,989520,987539,987539,0.5257
1520984400000,988899,988900,987250,987250,0.3960
1520984460000,988900,989914,988900,989914,0.0185
1520984520000,987389,988900,987000,987000,0.1428
1520984580000,987376,988795,987069,987069,0.0675
1520984640000,988475,988475,988475,988475,0.0027
1520984700000,988155,988640,988155,988640,0.1954
1520984760000,988635,988635,986449,986449,0.7313
1520984820000,986449,986449,985495,985565,2.9038
1520984880000,985989,985999,985500,985500,0.4964
1520984940000,985510,985540,984283,985000,2.9109
1520985000000,985000,988675,984294,986000,1.2122
1520985060000,985810,988675,985511,988675,0.5852
1520985120000,986335,987075,986000,986000,0.1926
1520985180000,986000,986000,984605,984946,0.3208
1520985240000,984725,984725,984603,984603,0.5063
1520985300000,984603,990000,984500,987047,0.7585
1520985360000,987037,988482,984500,984500,0.2993
1520985420000,985586,985586,985127,985410,0.5838
1520985480000,986000,986000,984753,984753,0.2881
1520985540000,985168,988000,984538,988000,0.6467
