Time,Start,Max,Min,End,Tot_trans
1528661580000,750785,750795,749919,749925,0.1667
1528661640000,749915,750620,749915,750620,0.7760
1528661700000,750685,750685,750685,750685,0.3726
1528661760000,750685,750795,749800,750012,0.4993
1528661820000,750265,750284,749800,750283,0.1835
1528661880000,750283,750795,750282,750795,1.4501
1528661940000,750371,750795,749638,749638,0.9217
1528662000000,750342,750342,744645,749011,3.2807
1528662060000,749828,750366,749000,750366,1.0550
1528662120000,750479,752497,749184,749616,1.2627
1528662180000,750610,750620,749156,749160,0.1290
1528662240000,749271,749770,748505,748977,0.5315
1528662300000,748493,748654,745537,747005,0.6522
1528662360000,745738,747005,745738,746769,0.4470
1528662420000,746769,747111,746101,747100,2.6815
1528662480000,747100,747589,746437,747234,0.6641
1528662540000,747399,747589,745922,745922,0.5335
1528662600000,745738,745738,741500,745541,1.4903
1528662660000,745541,745736,743150,744609,1.8758
1528662720000,743372,744935,743372,744933,0.6365
1528662780000,744883,746300,744114,746055,1.1695
1528662840000,746350,750914,745341,747564,1.9073
1528662900000,750913,750914,747520,747520,0.2542
1528662960000,748879,748879,747000,747483,0.9919
1528663020000,747373,748170,746274,746890,0.7556
1528663080000,746890,747436,742487,746930,2.6077
1528663140000,746896,746907,744133,746047,1.0650
1528663200000,746047,746746,744362,745897,0.4322
1528663260000,745786,746242,744613,744855,0.3129
1528663320000,744746,745817,744745,745678,0.7297
1528663380000,745375,746151,745369,745480,0.9511
1528663440000,745781,745975,744307,744978,0.2400
1528663500000,744987,745059,744538,744539,0.1456
1528663560000,744283,744831,743203,743984,0.6215
1528663620000,743203,744684,743203,744683,1.3974
1528663680000,744683,746600,744102,745234,0.9799
1528663740000,745407,746879,744249,745282,2.0680
1528663800000,745240,745330,743746,744676,1.3289
1528663860000,744798,745393,743325,743325,0.9284
1528663920000,744171,744171,737532,741486,7.9695
1528663980000,739629,741489,737176,737534,10.3281
1528664040000,737534,740400,737270,739977,5.7072
1528664100000,739987,739997,738300,738995,0.6649
1528664160000,738767,741448,738495,740000,2.7313
1528664220000,740008,740816,738597,738597,0.5847
1528664280000,739880,740652,738115,739548,0.6660
1528664340000,739547,740705,738979,739351,0.9813
1528664400000,739297,742000,739259,740801,1.4273
1528664460000,741000,742308,740806,742084,0.2430
1528664520000,742074,742997,741397,741716,0.8143
1528664580000,741531,743238,741248,742523,1.5263
1528664640000,742114,742523,741238,741890,0.2020
1528664700000,741889,742500,741663,742400,0.5493
1528664760000,742399,744053,741901,742495,0.8249
1528664820000,742495,743843,742494,743324,0.4456
1528664880000,743345,744363,742511,742511,2.7651
1528664940000,743876,743949,743016,743525,0.5812
1528665000000,743535,743658,742819,743485,0.4668
1528665060000,742845,743445,742137,743183,1.4950
1528665120000,743172,743173,742317,742321,0.8236
1528665180000,742322,743185,741500,742653,1.3926
1528665240000,742616,742617,742359,742359,0.1265
1528665300000,742544,743179,742359,743168,0.2862
1528665360000,743178,743184,741325,742141,1.0584
1528665420000,741951,742138,741242,741300,0.2462
1528665480000,741310,742001,740551,741999,1.3246
1528665540000,741976,742138,741310,742137,1.5557
1528665600000,742137,742300,741416,742286,1.7739
1528665660000,742286,742816,741324,741556,1.7006
1528665720000,741518,743080,740501,740551,1.7147
1528665780000,740551,741252,739568,740026,1.4060
1528665840000,740024,740906,739568,739677,1.0149
1528665900000,740001,741367,739698,739815,1.3658
1528665960000,739999,740000,738915,738915,3.2321
1528666020000,738905,739487,737272,738260,2.8462
1528666080000,738158,740000,737573,740000,4.5028
1528666140000,739441,740000,737742,738360,2.3772
1528666200000,738036,738400,737272,737537,3.5363
1528666260000,737548,737631,737490,737620,0.7426
1528666320000,737620,737920,736909,736909,1.4674
1528666380000,736909,738400,736888,738400,2.2786
1528666440000,738390,741519,738390,741431,3.0440
1528666500000,740754,741528,739685,741000,2.0138
1528666560000,740990,743500,740990,742189,1.0975
1528666620000,742189,742515,740500,742515,2.3344
1528666680000,742542,745000,742306,743857,2.3869
1528666740000,743851,744600,741467,743037,3.0043
1528666800000,743260,744005,742128,742928,4.0908
1528666860000,742905,745000,742089,744503,1.8495
1528666920000,744999,745000,743868,744107,2.7428
1528666980000,744401,745600,744401,744620,3.4955
1528667040000,744893,745578,744600,744836,1.3007
1528667100000,744867,746389,744847,745449,2.3706
1528667160000,745373,748369,745012,745821,2.4570
1528667220000,745821,748374,745821,746428,2.6881
1528667280000,746499,746999,745987,746999,1.8728
1528667340000,746500,746890,745604,745604,3.2913
1528667400000,745515,745800,744598,745010,3.3951
1528667460000,745075,745075,743136,744738,2.0582
1528667520000,743957,745010,743215,743337,2.1928
1528667580000,743205,745075,743205,745000,1.0203
1528667640000,744999,745085,743712,743849,0.4501
1528667700000,743859,744319,741738,743599,1.0342
1528667760000,741754,743599,741754,742506,0.7335
1528667820000,742203,743383,742203,742995,1.2237
1528667880000,743374,743384,743012,743073,0.3639
1528667940000,743079,743079,742230,742230,0.0030
1528668000000,742230,742584,742096,742406,0.3299
1528668060000,742430,742783,742096,742096,0.3658
1528668120000,742097,742384,740000,741388,1.9739
1528668180000,740059,741598,739551,739571,7.8738
1528668240000,739990,740000,738871,739560,0.7976
1528668300000,739579,740000,739579,740000,0.8906
1528668360000,740000,740000,738995,739998,1.9283
1528668420000,739691,739850,738547,738547,1.6300
1528668480000,738547,739494,737550,739480,4.3260
1528668540000,739254,740060,738085,739989,4.2717
1528668600000,739989,741239,738894,740495,4.4432
1528668660000,740485,741199,740116,740505,2.7269
1528668720000,740504,742200,740455,741390,0.9221
1528668780000,741385,741415,740516,741415,1.8540
1528668840000,741489,742400,740521,741154,1.3016
1528668900000,741142,742057,740790,741860,1.5182
1528668960000,741941,742295,740945,741080,0.6759
1528669020000,741134,741936,740906,740906,1.7680
1528669080000,740900,741936,739730,739730,2.8589
1528669140000,739738,740371,739516,739717,1.5772
1528669200000,739732,739759,739091,739091,1.5581
1528669260000,739091,739091,733140,735000,4.1857
1528669320000,735000,737200,732511,734935,8.0759
1528669380000,735001,736143,734263,736142,1.6067
1528669440000,735779,736936,734753,735500,16.6344
1528669500000,735500,752168,735500,736240,19.9049
1528669560000,736240,739000,734621,734622,15.0009
1528669620000,734622,738899,734033,736637,10.4566
1528669680000,736657,737616,735000,735025,1.8430
1528669740000,735025,736702,734579,736065,2.4368
1528669800000,736064,738460,735356,737901,5.7212
1528669860000,737159,738459,735500,738381,4.7273
1528669920000,737662,738900,736541,737492,5.2494
1528669980000,737430,738899,735829,737530,4.4578
1528670040000,737530,738000,736591,737529,3.0602
1528670100000,737967,737977,736830,736921,1.3571
1528670160000,737258,738800,737258,738679,4.1281
1528670220000,738569,739010,737509,738996,2.6847
1528670280000,738995,738995,737965,738564,0.6369
1528670340000,738563,739228,738065,739025,0.7634
1528670400000,739020,739228,737603,737603,0.8517
1528670460000,737890,737900,735588,735614,1.9364
1528670520000,735615,736290,735015,735596,0.5961
1528670580000,735159,735598,735001,735598,0.8468
1528670640000,735726,736810,735001,736106,1.1398
1528670700000,736637,737423,736115,736115,2.1173
1528670760000,736115,736372,734559,735991,3.6388
1528670820000,735514,736900,735514,736135,1.1983
1528670880000,736825,737600,735896,736771,1.3580
1528670940000,736470,737099,736465,736495,0.5592
1528671000000,736768,738015,736625,738015,0.3406
1528671060000,737999,738478,736778,736778,0.6002
1528671120000,736778,738478,736778,737693,0.5387
1528671180000,737970,738473,737000,737693,1.3408
1528671240000,737062,737691,737000,737001,0.7395
1528671300000,737289,738078,737006,737326,0.1812
1528671360000,737155,738328,736629,736629,5.8805
1528671420000,736629,737168,736414,736682,1.5463
1528671480000,736682,737693,736002,736002,0.3467
1528671540000,736007,737200,735000,735375,4.1464
1528671600000,735588,736166,735000,736157,0.5917
1528671660000,735516,736398,735388,736398,1.1426
1528671720000,736397,737091,736078,737037,0.6089
1528671780000,736818,737091,735379,735650,0.7506
1528671840000,735497,736428,734559,736428,1.3538
1528671900000,736462,737650,736462,736633,0.9637
1528671960000,736903,737136,735817,736184,0.6558
1528672020000,736169,737919,735780,736870,1.8362
1528672080000,737165,737643,736163,737495,1.9738
1528672140000,737419,740200,737410,740200,15.5677
1528672200000,739496,739496,737789,738624,1.8947
1528672260000,738645,740999,738640,740610,1.0482
1528672320000,740489,742000,740358,740359,2.4162
1528672380000,741994,742000,738935,740015,7.3647
1528672440000,740047,741597,739615,740111,2.8121
1528672500000,740369,740369,738935,738935,1.9442
1528672560000,739047,739047,738005,738935,2.1548
1528672620000,739055,739750,737701,738669,1.8661
1528672680000,738669,738670,737373,738000,1.2070
1528672740000,737383,738825,737373,738115,0.9480
1528672800000,738608,739119,737622,737652,0.9271
1528672860000,737844,738549,737373,737374,1.5138
1528672920000,737374,737977,737373,737669,0.5323
1528672980000,737418,737418,737373,737374,0.5233
1528673040000,737374,737374,737374,737374,0.0000
1528673100000,737418,737675,737373,737674,0.3808
1528673160000,737485,738262,737485,738262,1.5576
1528673220000,738263,739271,738262,738289,0.5020
1528673280000,738457,738995,738031,738031,0.3049
1528673340000,738654,739271,738644,738644,0.4128
1528673400000,738639,739000,738415,739000,0.6745
1528673460000,739000,739000,738832,738949,0.3697
1528673520000,739270,740358,739000,739230,3.6444
1528673580000,739266,741001,739015,740428,1.3217
1528673640000,740500,741593,740419,740651,0.9728
1528673700000,740651,741111,740651,741111,1.8247
1528673760000,741005,741598,741000,741005,1.3258
1528673820000,741010,741031,740950,740953,1.7097
1528673880000,740958,740993,740641,740711,1.8261
1528673940000,740641,740715,740500,740660,1.3680
1528674000000,740500,741000,740000,741000,2.6020
1528674060000,741000,741998,740204,740997,3.8211
1528674120000,740999,741110,740200,740313,3.3178
1528674180000,740687,741698,740200,740653,3.0335
1528674240000,740898,740899,740658,740777,0.3968
1528674300000,740719,740787,740714,740782,0.4756
1528674360000,741031,742596,740818,741989,1.0719
1528674420000,741900,742788,741362,742778,2.0450
1528674480000,742778,743419,741754,743228,3.7186
1528674540000,742992,743675,742100,742499,1.6548
1528674600000,742504,743302,742489,743014,2.8653
1528674660000,743014,744000,743014,743069,1.7121
1528674720000,743080,744005,743075,744001,1.4660
1528674780000,744000,744693,743300,744459,2.4864
1528674840000,744174,745013,743057,744349,5.4529
1528674900000,745012,746170,743641,744476,3.8876
1528674960000,744483,748403,744000,748403,2.8908
1528675020000,745615,748357,744624,745989,7.2152
1528675080000,745989,746648,744802,745453,4.6500
1528675140000,745644,746311,745545,746138,1.8487
