Time,Start,Max,Min,End,Tot_trans
1521576780000,970030,970371,970015,970026,0.4810
1521576840000,970036,970036,969995,969995,1.7349
1521576900000,970000,971087,970000,971087,1.2939
1521576960000,971030,972000,971000,972000,0.9145
1521577020000,972000,973437,972000,972521,0.3220
1521577080000,972446,973800,972000,972005,1.6756
1521577140000,971923,972000,971000,971000,0.4468
1521577200000,970586,970610,970009,970009,0.6934
1521577260000,970009,971977,970001,970086,0.2544
1521577320000,970089,970089,968000,968000,3.6981
1521577380000,967999,968000,966470,967999,2.5097
1521577440000,967999,970081,966003,970000,2.6901
1521577500000,970000,970086,970000,970000,0.7135
1521577560000,970081,970081,969900,969900,0.3984
1521577620000,969900,969900,966025,968745,0.6290
1521577680000,967446,967456,966446,966446,0.1959
1521577740000,966446,969000,966000,969000,1.3369
1521577800000,969000,969010,966456,968969,0.9600
1521577860000,967002,967002,966456,966551,1.0693
1521577920000,966576,968870,966576,967149,0.1500
1521577980000,966518,966551,966360,966360,0.0697
1521578040000,966360,966518,966000,966293,0.9123
1521578100000,966288,966298,965985,966298,0.5518
1521578160000,966298,966518,966007,966508,0.1523
1521578220000,965996,966518,965000,966308,0.9468
1521578280000,965880,965880,965000,965757,0.2952
1521578340000,965875,966518,965000,965000,0.3394
1521578400000,965015,966391,965000,966391,0.0900
1521578460000,965011,965424,959054,959054,1.6422
1521578520000,959054,962000,957002,959999,1.9925
1521578580000,959982,964870,959083,961237,2.6080
1521578640000,962000,964859,961353,961748,0.8733
1521578700000,962040,962164,962000,962147,0.4887
1521578760000,962145,966038,959995,966038,2.5837
1521578820000,965720,966042,961500,961550,1.7184
1521578880000,965170,965548,963442,963442,0.2814
1521578940000,964974,966518,964218,966518,0.7030
1521579000000,964799,964948,964500,964511,1.1256
1521579060000,964510,964782,963834,963834,0.7645
1521579120000,964940,965000,964046,964995,0.0875
1521579180000,964994,965000,964004,965000,0.2266
1521579240000,964995,964995,963400,963400,2.2269
1521579300000,963405,964065,963400,963400,0.3644
1521579360000,963400,963553,963400,963400,0.5601
1521579420000,963135,963135,962764,962764,0.2000
1521579480000,963378,963389,963378,963389,0.0300
1521579540000,962861,964070,962848,964070,0.1282
1521579600000,963999,963999,962004,962971,0.2349
1521579660000,962091,962906,962000,962000,0.7567
1521579720000,962000,962010,960952,960985,1.0626
1521579780000,960990,960999,959989,960000,2.9450
1521579840000,960000,960942,959475,960036,1.0344
1521579900000,960042,961036,960001,960137,0.4819
1521579960000,960924,965000,960183,961000,5.0634
1521580020000,961005,962639,961000,961005,3.4995
1521580080000,963000,963000,961449,961458,0.1744
1521580140000,961073,962990,961001,961676,0.5543
1521580200000,961914,962890,961000,961000,1.1315
1521580260000,961000,961000,960100,961000,0.8325
1521580320000,961000,962000,961000,962000,0.0700
1521580380000,962000,962000,962000,962000,0.2900
1521580440000,961999,962000,961995,962000,1.8434
1521580500000,963000,964500,962382,964500,0.4455
1521580560000,964495,964500,963912,963912,2.0964
1521580620000,963933,964500,963929,964021,0.1664
1521580680000,964035,964035,962060,962060,0.0569
1521580740000,963994,965000,963994,965000,0.3971
1521580800000,965000,966518,965000,966513,0.2034
1521580860000,965563,966518,965000,965336,1.3279
1521580920000,965023,966517,965000,965000,2.8216
1521580980000,965001,965615,965000,965615,0.7388
1521581040000,965000,965482,965000,965481,0.3402
1521581100000,966300,966400,965000,965000,0.5571
1521581160000,965000,966518,965000,966518,2.0343
1521581220000,965006,965026,965000,965005,0.3259
1521581280000,965010,966301,964012,964023,1.3295
1521581340000,964027,964027,963884,963884,1.0862
1521581400000,963899,965390,963884,963884,0.8017
1521581460000,963889,965989,963869,964117,0.3768
1521581520000,964128,964128,964118,964118,0.0393
1521581580000,964133,964136,964117,964117,0.6203
1521581640000,964200,964200,964197,964197,0.0030
1521581700000,964332,965901,964200,965901,1.1957
1521581760000,965890,966518,965001,966518,1.4737
1521581820000,966513,968000,966513,967000,1.0310
1521581880000,967000,968969,967000,968620,0.6957
1521581940000,968001,969000,967368,968001,1.2615
1521582000000,968025,969016,967717,969003,1.7724
1521582060000,969003,970000,968988,969117,1.3892
1521582120000,969989,972000,969989,971030,2.5364
1521582180000,971030,971979,971020,971035,0.4342
1521582240000,971146,971800,971146,971800,1.5590
1521582300000,971800,971888,971039,971500,1.8882
1521582360000,971500,971705,971500,971699,1.7129
1521582420000,971699,971705,971500,971505,1.5366
1521582480000,971505,971505,968043,968043,4.1054
1521582540000,969002,969023,969001,969019,0.2937
1521582600000,969045,970010,969019,970000,1.5873
1521582660000,969044,970499,969001,970499,1.7341
1521582720000,970509,972000,970509,971900,1.5281
1521582780000,972000,972000,970786,972000,0.6245
1521582840000,971989,972000,970417,971000,0.3143
1521582900000,971000,971553,971000,971000,1.5897
1521582960000,971000,971980,970720,971975,1.8667
1521583020000,971987,972000,970509,972000,2.8831
1521583080000,971999,972000,971990,971990,1.3515
1521583140000,971990,972000,971010,971010,1.9437
1521583200000,971995,972111,971995,972000,0.2868
1521583260000,972000,972000,970001,970001,1.9512
1521583320000,970001,972441,970001,972441,1.1492
1521583380000,971100,972341,970000,970036,0.5328
1521583440000,970101,971435,970100,971325,0.1900
1521583500000,970885,971000,970000,970000,2.4104
1521583560000,970010,971900,969061,970461,2.7174
1521583620000,970451,971000,969639,970576,0.9842
1521583680000,970581,970581,969050,969050,0.7634
1521583740000,970559,970559,969000,969558,1.1221
1521583800000,969458,970581,969458,970581,0.7340
1521583860000,970581,971558,969044,971558,0.3293
1521583920000,971553,971999,970010,970010,0.2663
1521583980000,971554,971554,970200,970225,0.2419
1521584040000,970884,971554,970225,970235,0.3189
1521584100000,970235,970235,970235,970235,0.0000
1521584160000,970373,970373,970355,970355,0.0827
1521584220000,971473,971500,970605,970605,0.1000
1521584280000,970604,971480,970598,971475,0.6151
1521584340000,971465,972000,971460,972000,1.1765
1521584400000,972000,974000,972000,973995,3.0710
1521584460000,973995,974000,970235,972159,2.6225
1521584520000,971500,971500,970000,971007,1.0152
1521584580000,971012,972954,971007,971400,0.7842
1521584640000,971400,973199,970010,971001,2.1956
1521584700000,971001,971967,971001,971037,1.1085
1521584760000,971168,971173,971038,971053,0.6077
1521584820000,971038,971901,971001,971012,1.0904
1521584880000,971011,971012,970006,970711,2.9863
1521584940000,971010,972500,970202,970327,2.2397
1521585000000,970337,972494,970200,970260,0.6686
1521585060000,970277,970277,970277,970277,0.0200
1521585120000,971978,971983,970000,970000,2.7610
1521585180000,970000,970000,967539,969542,0.3591
1521585240000,969552,969615,969001,969011,0.8921
1521585300000,969013,969013,969000,969000,1.1481
1521585360000,969300,969305,968005,968155,1.0504
1521585420000,969155,970000,968001,970000,0.6843
1521585480000,970000,971200,970000,971200,0.0798
1521585540000,971189,971200,970400,970400,0.1322
1521585600000,971155,971155,970001,970001,0.5437
1521585660000,970001,970001,969500,969505,1.3810
1521585720000,969515,969515,968000,968002,0.6957
1521585780000,968002,968889,967076,967100,0.8635
1521585840000,967100,967100,965000,965000,2.3479
1521585900000,965974,967600,963344,967000,2.4104
1521585960000,964003,966812,963535,966602,0.6541
1521586020000,965070,966602,963491,965131,1.7101
1521586080000,965131,966602,965131,966602,0.9032
1521586140000,966807,970000,966773,966773,1.7989
1521586200000,967530,970000,967522,968644,0.6059
1521586260000,968749,968765,967565,967565,0.4216
1521586320000,967826,969695,967826,967990,0.6124
1521586380000,967978,969600,967937,968586,0.9493
1521586440000,968576,968586,967999,968009,0.1085
1521586500000,968523,968533,967975,967980,1.3829
1521586560000,967975,970000,965593,967974,1.9219
1521586620000,967979,968838,967969,968783,0.6754
1521586680000,968782,968782,968782,968782,0.0106
1521586740000,969000,970136,969000,970009,0.7889
1521586800000,970009,970760,967174,968073,2.9297
1521586860000,967802,969240,967792,968192,0.1905
1521586920000,968200,969990,968200,968937,0.8760
1521586980000,968938,969000,967174,967804,2.1082
1521587040000,967184,967655,967164,967597,1.2633
1521587100000,967648,968000,967200,967995,1.4703
1521587160000,967652,967680,967652,967675,0.2246
1521587220000,967680,968000,967200,967518,0.5490
1521587280000,967361,967361,967357,967357,0.0100
1521587340000,967493,967998,967200,967998,1.0100
1521587400000,967999,969699,967510,969699,0.4480
1521587460000,968455,968455,967200,967200,1.1858
1521587520000,967611,969884,967559,969793,0.4548
1521587580000,969756,969990,969089,969089,1.2234
1521587640000,969039,969039,968599,968899,0.3092
1521587700000,968894,970000,968894,970000,2.5148
1521587760000,970000,970000,969074,969074,0.5699
1521587820000,969980,969980,969980,969980,0.0010
1521587880000,969985,969985,969145,969145,0.0851
1521587940000,969476,969990,969353,969353,0.0674
1521588000000,969353,970000,969215,969243,0.5223
1521588060000,969260,969260,968000,968000,0.6678
1521588120000,968936,969664,968071,969000,0.7624
1521588180000,968354,969659,968354,968599,0.1596
1521588240000,968578,968599,967500,967500,0.5057
1521588300000,967500,967500,965801,966109,1.9954
1521588360000,965810,966000,962230,963611,1.8888
1521588420000,965868,965881,964007,965001,1.6021
1521588480000,965001,965980,964500,964500,2.1251
1521588540000,964511,964511,963025,963025,0.5616
1521588600000,963005,965407,963000,964441,1.9496
1521588660000,964941,966506,963581,964472,1.1072
1521588720000,964504,966216,963895,965293,0.7555
1521588780000,965200,965999,963056,963514,1.0193
1521588840000,964251,964854,962989,963985,3.0418
1521588900000,963980,964899,963679,964888,0.5075
1521588960000,964785,965000,963739,964990,0.6468
1521589020000,963916,964990,963916,964025,0.5786
1521589080000,964975,964990,964015,964070,0.5536
1521589140000,964075,964961,964050,964080,0.0891
1521589200000,964065,964241,964065,964070,0.2915
1521589260000,964070,964158,964065,964065,0.9818
1521589320000,964065,965000,962230,963729,2.8477
1521589380000,963110,963110,960002,960002,0.7791
1521589440000,960014,960014,957671,959320,3.1390
1521589500000,959275,960999,957828,960000,2.5056
1521589560000,959900,960999,959500,960891,0.4374
1521589620000,960872,961000,960278,960278,1.3918
1521589680000,960189,960189,960189,960189,0.0208
1521589740000,960426,961079,960300,961069,0.4507
1521589800000,960300,960300,960000,960010,0.2072
1521589860000,960211,960810,960105,960810,0.3000
1521589920000,960966,962961,960966,962000,1.1538
1521589980000,962010,962999,961898,962000,0.8086
1521590040000,962010,962030,960069,961952,0.3754
1521590100000,961931,962800,961920,962800,0.6289
1521590160000,962037,963224,960000,963219,3.5945
1521590220000,962490,964500,962483,962785,0.6123
1521590280000,962986,964264,962700,962700,0.6508
1521590340000,963005,963005,962700,962975,0.7417
