Time,Start,Max,Min,End,Tot_trans
1520625300000,944377,945101,944377,945101,0.0511
1520625360000,945100,947985,944636,945795,0.7277
1520625420000,945795,945795,943463,944779,0.1536
1520625480000,944769,952174,944769,952174,3.3421
1520625540000,952128,953059,948360,950249,0.9175
1520625600000,950261,952127,950261,951930,0.6044
1520625660000,951841,953905,950645,953300,1.2024
1520625720000,952999,953300,950788,950788,1.1793
1520625780000,950709,952337,949140,952337,0.4106
1520625840000,952332,954069,949311,954069,1.1912
1520625900000,955972,955972,953914,955928,0.4893
1520625960000,955858,955858,951325,951325,0.5041
1520626020000,953162,955292,951018,955292,0.7989
1520626080000,955292,955292,952088,952088,0.3145
1520626140000,952000,952068,950188,952043,1.8452
1520626200000,951010,953000,949990,951720,1.5502
1520626260000,951720,953000,950787,953000,0.1583
1520626320000,951098,953000,948654,948654,2.2536
1520626380000,949219,950001,948653,949116,0.9488
1520626440000,950001,951999,950001,951999,0.4443
1520626500000,952000,952000,950312,950312,0.6164
1520626560000,950093,950114,949025,949138,0.2932
1520626620000,949155,951490,949089,951490,0.7376
1520626680000,950372,953999,950362,953999,0.7604
1520626740000,951467,955960,951467,955960,1.1065
1520626800000,955005,956005,951772,953538,1.8529
1520626860000,953418,954320,952500,952500,0.5712
1520626920000,952000,952765,951925,952765,0.3254
1520626980000,953987,954310,952810,952816,0.2894
1520627040000,952816,952816,952816,952816,0.0000
1520627100000,952816,952816,952815,952815,0.0041
1520627160000,952000,952212,950278,950278,0.3970
1520627220000,950279,952046,950278,951993,0.5069
1520627280000,951969,951981,949511,949511,1.5638
1520627340000,949501,950276,948512,950270,0.8089
1520627400000,950219,951999,950000,950387,0.2325
1520627460000,951845,952005,950493,951876,1.1678
1520627520000,952758,953000,951982,953000,0.1222
1520627580000,953106,954302,950381,950414,1.3837
1520627640000,950427,952869,950427,952474,1.0047
1520627700000,952450,952474,951169,951375,0.8093
1520627760000,952358,952372,949000,949000,1.4255
1520627820000,949986,952352,945000,945537,1.4853
1520627880000,945548,947448,942490,947261,1.0954
1520627940000,947261,952000,945104,947929,1.0029
1520628000000,945361,948027,945361,948017,0.5184
1520628060000,946699,950392,946498,950392,1.4880
1520628120000,950386,950500,942869,945822,2.7009
1520628180000,948011,948022,945871,947691,0.1442
1520628240000,947897,951835,947897,949300,0.5641
1520628300000,949441,951834,949001,949106,0.6522
1520628360000,951683,951683,948937,951411,0.8870
1520628420000,951000,951573,949283,951571,0.3951
1520628480000,951564,954000,951559,954000,1.6891
1520628540000,954000,958600,954000,955659,2.4744
1520628600000,956210,961210,955630,960410,2.0110
1520628660000,960000,960899,958700,959992,1.6626
1520628720000,960693,963500,960693,963500,1.0541
1520628780000,963500,966989,963500,966855,4.6520
1520628840000,966755,966755,961917,963454,3.2507
1520628900000,963432,968349,962128,966277,2.7036
1520628960000,968126,971990,968027,971990,0.8718
1520629020000,971990,975000,966485,971139,3.7487
1520629080000,971040,971040,967000,967000,1.0973
1520629140000,967000,970190,966001,970189,2.1565
1520629200000,968290,968296,965812,965812,1.3012
1520629260000,965792,965822,964481,965822,1.2435
1520629320000,965822,968367,964510,967196,0.2922
1520629380000,968979,968989,966139,968979,1.0167
1520629440000,966726,969105,966686,967029,1.1388
1520629500000,967050,968155,966524,966535,0.9722
1520629560000,966867,967744,963005,964257,3.1957
1520629620000,964257,967436,963125,965578,0.7765
1520629680000,965578,968356,964767,966879,1.2438
1520629740000,966874,966875,966874,966875,0.0337
1520629800000,966874,968000,964773,968000,1.5597
1520629860000,967190,968997,967190,968997,0.3817
1520629920000,969000,975000,966561,975000,3.7795
1520629980000,975000,977000,971095,977000,1.4732
1520630040000,977000,981000,977000,980009,10.5710
1520630100000,980890,980900,978732,980011,3.0100
1520630160000,980011,981547,979105,981087,0.2457
1520630220000,981099,982000,978547,978547,1.2939
1520630280000,978567,981336,977527,979983,1.2463
1520630340000,979394,979923,977592,977622,0.5987
1520630400000,979009,979099,977540,977540,1.1934
1520630460000,977560,977560,976009,977500,0.5076
1520630520000,976014,977489,975035,975046,2.3289
1520630580000,975046,979426,972646,978000,3.1913
1520630640000,978000,978000,975974,976546,0.3160
1520630700000,976792,977000,975550,976903,0.4859
1520630760000,976910,982000,976900,978235,0.6606
1520630820000,978258,981485,976926,977058,1.9204
1520630880000,977059,978005,976990,977100,0.4410
1520630940000,977130,979998,977125,979405,0.9146
1520631000000,979405,979985,976716,976716,3.0889
1520631060000,976716,976716,972593,972593,2.3522
1520631120000,972698,975057,972573,975057,1.6093
1520631180000,976003,978500,975669,978000,0.4721
1520631240000,978000,981000,978000,978655,1.3369
1520631300000,979941,981000,978500,978500,1.0019
1520631360000,978000,978000,975940,975940,0.5358
1520631420000,976377,976495,974831,976005,2.0971
1520631480000,976005,978000,976005,977999,0.6441
1520631540000,977999,978000,976000,977684,2.2843
1520631600000,977674,978000,976208,977800,1.7297
1520631660000,977825,978000,977825,978000,0.6249
1520631720000,977928,980000,976726,979000,0.9043
1520631780000,978999,983999,978160,983999,1.6823
1520631840000,983900,984999,981434,981945,3.3542
1520631900000,981485,983925,978313,978313,1.1122
1520631960000,978333,980000,978333,978929,0.4397
1520632020000,978829,979833,978495,979833,0.4857
1520632080000,979098,980110,979007,979007,1.8346
1520632140000,979010,979306,973645,974785,4.3451
1520632200000,973661,976789,973645,976461,2.7771
1520632260000,974943,975371,973974,974416,0.3922
1520632320000,974421,974421,972699,974002,2.8731
1520632380000,974057,976782,972699,972830,1.7834
1520632440000,972831,975020,972831,974978,0.7900
1520632500000,975020,979370,975020,976819,1.3739
1520632560000,976778,976793,975025,975715,1.1900
1520632620000,975468,976723,974983,975436,0.9640
1520632680000,974365,974664,973045,973045,0.8133
1520632740000,973045,973046,970573,970573,2.3970
1520632800000,970592,974119,970571,974044,0.2707
1520632860000,973949,973959,969125,970180,1.6388
1520632920000,969125,969975,966673,967005,1.7917
1520632980000,967999,970180,967211,970180,2.0501
1520633040000,971000,972341,970132,972341,0.7278
1520633100000,972003,973986,971015,973005,3.5202
1520633160000,973010,975389,973005,975389,1.7060
1520633220000,975384,976394,975051,976394,0.7240
1520633280000,976723,980000,976713,977081,1.3439
1520633340000,977158,978000,974611,978000,0.8090
1520633400000,977076,977500,974302,974302,0.9438
1520633460000,975728,975735,971099,974458,1.4528
1520633520000,975000,977499,974668,977499,0.1275
1520633580000,977499,977499,975413,976074,0.0560
1520633640000,976085,977134,976085,976226,0.3004
1520633700000,976989,976999,973775,976248,1.3093
1520633760000,974009,975943,974003,974003,1.6295
1520633820000,974003,976439,971507,974014,0.9100
1520633880000,973085,973484,971603,972239,0.2273
1520633940000,972239,972239,971000,971640,2.1656
1520634000000,972355,974003,971048,972726,0.2894
1520634060000,972401,972904,971833,972000,0.2363
1520634120000,972015,974456,972015,973616,1.7571
1520634180000,974034,977471,973572,977471,0.8487
1520634240000,976079,977471,974800,976010,0.4117
1520634300000,976005,978000,975111,975510,1.5004
1520634360000,975663,976603,975600,976529,0.3320
1520634420000,976599,979500,976580,978836,0.9907
1520634480000,979485,979500,978000,978000,0.3256
1520634540000,978128,979500,975469,975476,1.6918
1520634600000,975436,977881,975426,977226,1.3768
1520634660000,977225,979500,975506,979018,1.2973
1520634720000,979037,981023,978547,978547,2.3630
1520634780000,978547,981432,978283,978382,0.6732
1520634840000,979857,981896,979566,980427,0.3325
1520634900000,980537,981216,979346,979958,0.9803
1520634960000,979383,981373,978845,980228,0.2785
1520635020000,980210,985988,980201,985988,2.9582
1520635080000,985988,990000,985364,988518,1.7538
1520635140000,988628,989867,988628,989457,1.2333
1520635200000,989544,993800,989504,993463,3.0978
1520635260000,993353,993463,990227,991874,1.1253
1520635320000,991536,994452,991525,993046,2.2037
1520635380000,992898,993061,992321,992970,1.0557
1520635440000,993084,993084,992960,993003,0.6655
1520635500000,993003,993500,992998,993315,1.0018
1520635560000,993095,994224,992985,993000,1.9307
1520635620000,993000,993868,992960,993083,1.4780
1520635680000,993040,995000,990000,992528,4.1601
1520635740000,993827,993837,990089,993322,1.9996
1520635800000,993302,993500,990716,992980,1.4551
1520635860000,991443,994000,991000,994000,4.6095
1520635920000,993256,994054,992501,992529,1.6546
1520635980000,993021,994799,992644,994000,5.5125
1520636040000,994000,994015,993501,993501,5.3040
1520636100000,993253,994999,992500,992625,2.3065
1520636160000,993430,994040,993070,994040,0.2065
1520636220000,993504,994470,993005,994451,2.4809
1520636280000,994429,994455,993022,994201,2.1292
1520636340000,994500,994506,994114,994505,1.4964
1520636400000,994506,995026,994505,995026,1.1640
1520636460000,995061,995866,993876,994894,2.9558
1520636520000,994884,995000,993899,994500,1.8501
1520636580000,994516,995675,993221,994394,3.1088
1520636640000,994395,995653,992143,995000,1.8746
1520636700000,993826,994772,993818,993859,1.3827
1520636760000,994231,994331,993800,994298,2.6518
1520636820000,994055,994995,993000,994780,2.8332
1520636880000,994704,995000,993000,994852,2.1897
1520636940000,993040,994971,993000,993000,3.7806
1520637000000,992547,993976,990000,992837,3.7597
1520637060000,991796,995000,990300,995000,6.0998
1520637120000,994995,995180,992921,994164,1.6092
1520637180000,994098,995117,992921,992921,3.9376
1520637240000,992886,995155,992645,995131,4.6527
1520637300000,995129,998000,994377,997989,5.1445
1520637360000,997989,1004000,997895,1002880,11.5751
1520637420000,1002823,1010999,1000055,1000503,7.5532
1520637480000,1000523,1002184,994525,999990,4.6774
1520637540000,999003,1007006,996619,1007006,5.9857
1520637600000,1001729,1012813,1001729,1007000,8.8541
1520637660000,1007012,1009997,1003154,1003156,7.6034
1520637720000,1003158,1004000,1002000,1002040,2.8242
1520637780000,1002030,1002101,1000000,1000000,5.0736
1520637840000,1000015,1003176,1000000,1000031,2.7382
1520637900000,1000031,1004900,1000000,1001893,3.2936
1520637960000,1001500,1005600,1001000,1001878,1.8996
1520638020000,1001874,1002333,1001260,1002118,0.8746
1520638080000,1001692,1003235,1001324,1003235,0.3526
1520638140000,1003000,1008011,1003000,1004000,5.8360
1520638200000,1004000,1008000,1003875,1005294,1.8865
1520638260000,1005509,1006577,1005500,1005501,1.1263
1520638320000,1005601,1006577,1002001,1004975,4.9999
1520638380000,1002712,1004831,1002000,1002610,1.0481
1520638440000,1002425,1004500,1002000,1004500,1.5023
1520638500000,1004500,1007026,1002000,1006966,1.6792
1520638560000,1005061,1005061,1002727,1002858,1.2255
1520638620000,1002989,1003106,1002800,1002800,0.4722
1520638680000,1002799,1005000,1002799,1005000,0.7956
1520638740000,1005000,1005000,1003690,1004999,0.6499
1520638800000,1004999,1006279,1004989,1006279,0.8739
1520638860000,1006279,1007502,1006279,1007005,2.4618
1520638920000,1007485,1007486,1007005,1007219,0.1903
1520638980000,1007398,1009000,1007398,1008000,0.5250
1520639040000,1008979,1008995,1007015,1007985,2.5086
1520639100000,1007995,1012000,1007995,1009832,3.4944
1520639160000,1011949,1012000,1010000,1011959,2.4804
1520639220000,1011951,1011959,1007044,1007049,5.7327
1520639280000,1007044,1009000,1006521,1006646,4.4832
1520639340000,1006646,1010000,1006646,1007777,1.1861
1520639400000,1007777,1008911,1007000,1007000,2.4265
1520639460000,1007000,1008199,1001011,1002081,7.5458
1520639520000,1002103,1005700,1001111,1002200,2.5138
1520639580000,1002312,1002511,1002000,1002500,0.9780
1520639640000,1002500,1006690,1001111,1003999,1.8853
1520639700000,1003880,1006520,1002401,1002832,1.2528
1520639760000,1002985,1002995,1001200,1001200,2.3797
1520639820000,1001200,1003703,1001111,1003703,0.8534
1520639880000,1003808,1004889,999993,1001000,2.8796
1520639940000,1000003,1000004,998993,999991,0.9944
