Time,Start,Max,Min,End,Tot_trans
1530562380000,732370,732516,732360,732360,0.7217
1530562440000,732360,732362,731817,732289,1.1984
1530562500000,731795,732249,731781,731867,0.1010
1530562560000,732309,732360,732309,732360,0.0356
1530562620000,732359,732359,732359,732359,0.0171
1530562680000,732360,732500,732360,732500,1.1914
1530562740000,732499,733060,731452,732606,6.8073
1530562800000,732928,733240,732421,732421,0.3835
1530562860000,732726,733096,732510,732510,0.0753
1530562920000,733097,733097,732400,732478,0.2765
1530562980000,732498,733240,732478,733240,0.1178
1530563040000,732940,733240,732570,732650,0.3812
1530563100000,732651,733240,732651,732768,0.2370
1530563160000,733189,733240,732604,732611,0.5247
1530563220000,732703,733240,732073,732370,0.3173
1530563280000,732369,732510,732360,732500,0.2133
1530563340000,732361,732797,732360,732797,0.0208
1530563400000,732466,732857,731985,732777,0.1750
1530563460000,732726,732789,732244,732704,0.4616
1530563520000,732721,732777,732372,732372,0.0150
1530563580000,732383,732401,731800,731800,0.6878
1530563640000,731800,732483,731224,732483,0.6785
1530563700000,732336,732385,731050,732101,0.6908
1530563760000,732101,732102,732101,732101,0.0648
1530563820000,732212,732497,731412,732101,0.2550
1530563880000,732112,732397,732058,732397,0.3116
1530563940000,732444,732500,732444,732450,0.0873
1530564000000,732489,733232,732072,732259,0.5821
1530564060000,732276,733152,732226,732313,0.3886
1530564120000,732313,732313,732313,732313,0.0000
1530564180000,732394,732394,732072,732072,0.1345
1530564240000,732425,732590,732175,732590,0.1562
1530564300000,732216,732479,731550,731816,1.9230
1530564360000,732318,732505,732270,732271,0.2010
1530564420000,732271,732271,732271,732271,0.0000
1530564480000,732153,732153,732153,732153,0.0662
1530564540000,732153,732590,732122,732122,0.1066
1530564600000,732126,732261,731933,732261,0.5221
1530564660000,732041,732481,731800,732279,0.5739
1530564720000,732371,732382,731999,732199,0.4072
1530564780000,732212,732501,732190,732451,0.7150
1530564840000,732500,732590,732451,732590,0.1432
1530564900000,732624,732851,731936,732589,0.4702
1530564960000,732589,732851,732588,732851,0.1582
1530565020000,732600,733240,732402,732422,0.7222
1530565080000,732477,733200,732476,732545,0.0488
1530565140000,732699,732700,732699,732700,0.1854
1530565200000,732700,733240,732700,733240,0.1843
1530565260000,733190,733240,732808,732808,0.0769
1530565320000,733240,734150,733230,734150,0.4239
1530565380000,733519,734150,733240,733241,1.1289
1530565440000,733481,733738,733037,733738,0.8898
1530565500000,733125,733754,732736,732894,0.1675
1530565560000,733095,733095,732728,732999,0.1583
1530565620000,732761,733243,732728,733243,0.2051
1530565680000,733315,733670,733089,733670,0.0360
1530565740000,733182,733378,733062,733307,0.3979
1530565800000,733306,733680,733300,733680,0.4232
1530565860000,733402,733541,733320,733541,0.0500
1530565920000,733551,733867,733551,733867,0.0964
1530565980000,733745,734090,733745,733787,0.0420
1530566040000,734022,734490,734022,734490,0.2869
1530566100000,734490,735000,734195,735000,2.1704
1530566160000,734401,735000,734274,734835,0.4378
1530566220000,734835,734835,734105,734400,0.8844
1530566280000,734411,734411,734399,734400,0.1010
1530566340000,734699,734699,734315,734620,0.3271
1530566400000,734440,734813,734440,734689,0.1337
1530566460000,734813,735213,734800,735033,2.1595
1530566520000,735033,735213,734919,734919,0.2994
1530566580000,734952,734952,734718,734718,0.8564
1530566640000,734718,734718,734718,734718,0.0000
1530566700000,734745,734745,734707,734718,0.7388
1530566760000,734610,734712,734000,734000,0.3034
1530566820000,734148,734517,733670,734100,0.4800
1530566880000,734000,734100,733795,734070,0.1829
1530566940000,734100,734345,734000,734162,1.4203
1530567000000,734490,734717,734490,734717,0.8444
1530567060000,734717,734717,734094,734100,0.7778
1530567120000,734376,734377,734100,734100,0.0671
1530567180000,734100,734100,734100,734100,0.0000
1530567240000,734100,734100,734089,734100,0.9939
1530567300000,734100,734317,734099,734293,0.0451
1530567360000,734201,734260,733802,734259,0.1400
1530567420000,734279,734717,734259,734717,0.1772
1530567480000,734550,734550,734530,734530,0.0150
1530567540000,734530,734541,734530,734541,0.1050
1530567600000,734490,735000,734372,734382,0.6976
1530567660000,734302,734553,734302,734553,0.6791
1530567720000,734701,735000,734641,734871,0.1553
1530567780000,735214,735500,734962,734972,0.4003
1530567840000,734962,735520,734805,735290,1.1690
1530567900000,734950,735289,734950,734950,0.1128
1530567960000,734956,735426,734729,734981,0.1525
1530568020000,734807,735171,734796,735171,0.2054
1530568080000,735171,736260,735171,736209,1.1147
1530568140000,736209,736526,735012,735260,1.2525
1530568200000,735259,735673,734513,734513,0.4986
1530568260000,735023,735512,734741,734821,0.8067
1530568320000,734832,736076,734702,734909,0.4953
1530568380000,734854,735059,734854,734855,0.1561
1530568440000,734854,735124,734781,735064,0.4499
1530568500000,735069,735070,735064,735064,0.0742
1530568560000,735064,735064,735000,735000,0.5977
1530568620000,735020,735215,734967,734967,0.3070
1530568680000,734967,735994,734622,734635,0.6168
1530568740000,734757,734941,734707,734815,0.3978
1530568800000,734645,734645,734500,734500,0.1338
1530568860000,734561,734775,734500,734507,0.4236
1530568920000,734774,735041,733790,733799,1.0357
1530568980000,733788,733800,732500,733239,1.6291
1530569040000,732701,732704,732638,732659,0.6157
1530569100000,732478,732659,731777,732356,3.3758
1530569160000,732302,732302,731001,731502,1.1577
1530569220000,731503,733359,731278,733359,3.5209
1530569280000,732492,732514,732060,732060,1.5265
1530569340000,732001,732052,731640,731769,1.5751
1530569400000,731749,732500,731501,731988,1.8038
1530569460000,732038,732708,731830,732708,0.6469
1530569520000,732658,733594,732658,733594,0.0519
1530569580000,733124,733392,733000,733302,0.2460
1530569640000,733291,733296,732903,732903,0.3385
1530569700000,732949,733291,732949,733149,0.9683
1530569760000,733197,733197,733171,733171,0.0227
1530569820000,733177,733291,733155,733176,0.4918
1530569880000,733149,733276,732004,732273,1.3935
1530569940000,732278,733291,731634,732601,1.8129
1530570000000,732683,733290,732631,733290,0.7109
1530570060000,733289,733670,733001,733139,0.1265
1530570120000,733620,733670,733383,733600,0.1737
1530570180000,733410,733670,733000,733020,0.2073
1530570240000,733020,733613,732723,732789,0.7550
1530570300000,732788,733438,732631,732951,0.7051
1530570360000,732954,733235,732954,733235,0.0450
1530570420000,733239,733347,733239,733337,0.0834
1530570480000,733575,733628,733575,733628,0.0100
1530570540000,733775,733777,733706,733729,0.0549
1530570600000,733740,733777,733706,733706,0.2730
1530570660000,733767,733777,733706,733776,0.2186
1530570720000,733777,733777,733776,733777,0.0540
1530570780000,733777,734879,733777,734012,0.8609
1530570840000,734012,734269,733738,733911,0.4814
1530570900000,733964,734502,733716,733762,0.2025
1530570960000,733762,734458,733707,734458,0.2864
1530571020000,734396,734502,733812,733812,0.3619
1530571080000,733934,733944,733814,733944,0.0620
1530571140000,733833,733833,733812,733817,0.3305
1530571200000,733812,734714,733812,734334,0.2223
1530571260000,734333,734829,734210,734829,0.2275
1530571320000,734829,734829,734520,734819,0.1003
1530571380000,734521,734776,734433,734490,0.5319
1530571440000,734443,735450,734404,734540,0.8016
1530571500000,734633,734633,734335,734335,0.1872
1530571560000,734365,734484,734220,734264,1.0891
1530571620000,734506,735459,734155,734448,0.4363
1530571680000,734331,734917,734040,734040,0.7652
1530571740000,734368,734596,734278,734278,0.1975
1530571800000,734461,734472,734310,734310,0.0656
1530571860000,734226,734226,734133,734133,0.0043
1530571920000,734133,734319,733812,733876,0.9258
1530571980000,733877,734182,733728,734182,0.4397
1530572040000,734113,734113,733927,733927,0.0926
1530572100000,733927,733927,733593,733705,0.2629
1530572160000,733593,733593,733338,733351,0.0086
1530572220000,733560,733561,733338,733545,0.0847
1530572280000,733363,733627,733333,733535,0.5551
1530572340000,733512,733803,733512,733791,0.0792
1530572400000,733791,733882,733600,733600,0.1108
1530572460000,733611,733611,733600,733600,0.0100
1530572520000,733610,733610,733600,733600,0.3832
1530572580000,733600,733857,733333,733669,0.0707
1530572640000,733639,733639,733343,733343,0.0663
1530572700000,733343,733343,733333,733343,0.1322
1530572760000,733420,733471,733420,733471,0.1255
1530572820000,733352,733471,733343,733448,0.0376
1530572880000,733461,733697,733461,733697,0.0831
1530572940000,733675,733882,733675,733882,0.6846
1530573000000,733740,733882,733667,733707,0.0586
1530573060000,733799,733866,733491,733491,0.0750
1530573120000,733644,733644,733644,733644,0.0004
1530573180000,733790,733791,733580,733580,0.0150
1530573240000,733590,733590,733289,733289,0.2467
1530573300000,733577,733579,733577,733578,0.0240
1530573360000,733579,733579,733578,733579,0.0300
1530573420000,733578,733641,733103,733618,0.2939
1530573480000,733616,733619,733161,733170,0.1075
1530573540000,733137,733145,733075,733075,0.0371
1530573600000,733282,733282,732954,732954,0.1656
1530573660000,732954,733144,732800,732965,1.0620
1530573720000,732801,732801,732601,732601,1.1152
1530573780000,732695,732865,732601,732829,2.1827
1530573840000,732959,733080,732830,732835,0.1655
1530573900000,732830,733103,732628,732630,0.4529
1530573960000,732808,732853,732510,732510,0.2033
1530574020000,732500,732978,732351,732928,0.6331
1530574080000,732450,732973,732450,732484,0.1138
1530574140000,732485,733431,732380,732648,3.3968
1530574200000,732802,733426,732435,732957,2.2191
1530574260000,732926,733327,732925,733005,0.1064
1530574320000,733054,733499,732508,732544,1.0834
1530574380000,732380,733481,732353,733035,0.6210
1530574440000,732622,733035,732456,732576,0.1993
1530574500000,732476,733099,732380,732790,0.5263
1530574560000,732790,732930,732350,732422,0.1591
1530574620000,732380,732422,732333,732356,0.3804
1530574680000,732356,732356,732145,732145,0.6559
1530574740000,732147,732880,732095,732433,0.6096
1530574800000,732512,732513,732089,732089,0.4260
1530574860000,732089,732272,732089,732175,0.1115
1530574920000,732094,732421,732094,732147,0.1422
1530574980000,732147,732147,732005,732005,0.1000
1530575040000,732012,732100,732012,732090,0.6034
1530575100000,732165,733050,732090,732190,2.4854
1530575160000,732866,732866,732252,732409,0.2334
1530575220000,732396,732396,732186,732305,0.5641
1530575280000,732814,732815,732305,732305,0.4121
1530575340000,732348,732369,732348,732369,0.9373
1530575400000,732369,733429,732188,732656,0.3778
1530575460000,732820,732826,732417,732826,0.2927
1530575520000,732826,733927,732488,733244,1.7400
1530575580000,733025,733316,733024,733065,0.2259
1530575640000,733065,733066,733065,733066,0.0200
1530575700000,733224,733384,733086,733107,0.0790
1530575760000,733107,733336,733025,733298,0.5350
1530575820000,733027,733397,733025,733351,0.5422
1530575880000,733356,733415,732500,733193,1.6671
1530575940000,733215,733300,732807,733300,0.4897
