Time,Start,Max,Min,End,Tot_trans
1531512780000,693071,694502,692944,694502,0.7982
1531512840000,694365,698872,694365,696492,3.4181
1531512900000,696505,698001,696188,698001,1.2715
1531512960000,698192,699752,696190,696190,3.0018
1531513020000,696199,697600,696199,696921,2.0704
1531513080000,696505,696981,696009,696816,0.7797
1531513140000,696795,696867,696014,696043,0.9218
1531513200000,696009,696668,695999,696668,0.4079
1531513260000,696664,696810,695999,696616,1.3322
1531513320000,696616,696616,696521,696521,0.1476
1531513380000,696521,697441,696521,696846,0.7733
1531513440000,696815,696885,696520,696520,0.3826
1531513500000,696435,696629,696020,696160,0.1873
1531513560000,696141,696554,696141,696554,0.1755
1531513620000,696499,696587,696408,696508,0.5530
1531513680000,696500,696568,696001,696001,0.5591
1531513740000,696250,696250,694892,694950,0.2485
1531513800000,694892,695207,694892,694900,0.2731
1531513860000,694900,695117,694222,695117,0.3000
1531513920000,695216,695216,694465,694465,0.4018
1531513980000,694715,694950,694465,694950,0.1636
1531514040000,694628,694851,694552,694552,0.0539
1531514100000,694955,695000,694878,694888,0.1492
1531514160000,695063,695079,694664,694934,0.1559
1531514220000,694934,695188,694795,694795,0.2836
1531514280000,695098,695535,694991,695535,0.2913
1531514340000,695646,696186,695143,695576,0.4489
1531514400000,695388,695795,695209,695439,0.2023
1531514460000,695541,695979,695400,695400,0.2180
1531514520000,695493,695817,695332,695817,0.3829
1531514580000,695460,696149,695460,696138,0.3523
1531514640000,695856,695873,695632,695835,0.1970
1531514700000,695835,695835,695360,695407,0.2679
1531514760000,695324,695557,694964,694964,0.3621
1531514820000,695168,695500,695158,695271,0.1448
1531514880000,695291,695309,695266,695266,0.0410
1531514940000,695398,695875,695324,695515,0.3412
1531515000000,695515,696186,695286,695366,0.2863
1531515060000,695366,695800,695001,695005,0.3205
1531515120000,695369,695382,694909,694909,0.2579
1531515180000,694909,695041,694301,695020,0.2520
1531515240000,694839,694839,694782,694782,0.0040
1531515300000,695023,695269,695023,695269,0.6360
1531515360000,695269,695811,695187,695187,0.2110
1531515420000,695462,695462,695461,695461,0.0070
1531515480000,695289,695390,695287,695287,0.1290
1531515540000,695287,695287,695126,695285,0.1828
1531515600000,695202,695202,695074,695074,0.0206
1531515660000,695095,695451,695095,695183,0.2255
1531515720000,695362,695363,695249,695249,0.0250
1531515780000,695308,695634,695308,695486,0.0551
1531515840000,695536,695701,695536,695700,0.0954
1531515900000,695491,695700,695480,695645,0.3354
1531515960000,695543,695544,695499,695500,0.0368
1531516020000,695500,695953,695483,695483,0.0300
1531516080000,695619,696399,695338,696399,0.6743
1531516140000,695757,696101,695559,695931,0.2669
1531516200000,695920,696450,695815,696450,0.2363
1531516260000,696450,697005,696002,696190,0.7599
1531516320000,696191,696777,696191,696200,0.4244
1531516380000,696189,696305,695779,696300,0.8075
1531516440000,696350,696450,695982,696141,0.6406
1531516500000,696152,696370,696000,696370,0.3636
1531516560000,696633,696634,696378,696532,0.0474
1531516620000,696633,697077,696522,697077,0.1628
1531516680000,696604,696869,696603,696858,0.0364
1531516740000,696837,697361,696837,697356,0.2927
1531516800000,697298,698032,697163,697982,0.2870
1531516860000,697528,697750,697300,697300,0.8059
1531516920000,697608,697693,697300,697300,0.3915
1531516980000,697623,699752,697300,697416,1.7860
1531517040000,697775,697785,697769,697771,0.2545
1531517100000,697763,697791,697517,697715,0.6923
1531517160000,697710,698198,697300,697330,0.7275
1531517220000,697330,697555,697300,697300,0.8040
1531517280000,697362,697491,697163,697491,0.1270
1531517340000,697192,697423,696819,697335,0.8758
1531517400000,697086,697106,696578,697021,0.1542
1531517460000,696659,697194,696644,696907,0.1966
1531517520000,696927,697220,696927,697220,0.1562
1531517580000,697621,697621,697095,697285,0.0700
1531517640000,697275,697485,697210,697485,0.0234
1531517700000,697237,697621,697237,697621,0.0385
1531517760000,697714,698600,697652,698600,0.6666
1531517820000,698127,698940,697211,698234,2.7927
1531517880000,698460,698501,697587,698141,0.2312
1531517940000,698167,698366,697527,698315,0.5075
1531518000000,698370,698830,698317,698317,0.5383
1531518060000,698759,698931,698315,698468,0.6057
1531518120000,698741,699100,698316,698480,0.9044
1531518180000,698714,698902,698316,698563,0.2412
1531518240000,698605,698950,698326,698413,0.1170
1531518300000,698781,699132,698481,698617,0.2962
1531518360000,698638,698930,698638,698930,0.0720
1531518420000,699051,699652,699022,699151,0.4246
1531518480000,699151,700618,699085,699439,0.8654
1531518540000,699819,702001,699251,699899,4.5072
1531518600000,699837,700350,699032,699800,1.1523
1531518660000,699800,700130,699800,700130,1.4300
1531518720000,700135,700223,699800,699802,0.7598
1531518780000,700140,700448,699931,700448,0.5720
1531518840000,700448,700503,699817,699817,0.4667
1531518900000,700030,700422,699802,699977,0.7352
1531518960000,700321,700543,700321,700543,0.1249
1531519020000,700543,700543,700158,700457,0.4082
1531519080000,700457,700457,700007,700430,0.2950
1531519140000,700095,700246,699802,700155,0.6416
1531519200000,700156,700235,699802,699843,0.8792
1531519260000,700130,700135,699800,699800,0.9436
1531519320000,699800,699882,699128,699871,0.1481
1531519380000,699871,699871,699871,699871,0.0000
1531519440000,699303,699596,699303,699596,0.0955
1531519500000,699607,699729,699596,699596,0.1477
1531519560000,699596,699634,699350,699634,0.0889
1531519620000,699612,700110,699606,700110,0.2913
1531519680000,700065,700246,699900,700161,0.0850
1531519740000,700211,700477,699728,700445,0.3134
1531519800000,700225,700313,699984,700313,0.2303
1531519860000,700250,700839,700250,700505,0.7565
1531519920000,700418,700418,700366,700400,0.2800
1531519980000,700338,700455,699887,700250,1.0644
1531520040000,700200,700201,700200,700201,0.0100
1531520100000,699894,699894,699834,699844,0.1156
1531520160000,699762,700042,699500,699550,0.4239
1531520220000,699550,699550,699027,699312,0.3817
1531520280000,699311,699359,699311,699338,0.0450
1531520340000,699043,699043,698979,699000,0.2022
1531520400000,698876,699000,698158,698990,0.4622
1531520460000,698791,698823,698493,698554,0.7046
1531520520000,698789,699700,698000,698434,4.5985
1531520580000,698433,699134,698002,698899,0.7320
1531520640000,698090,698896,698000,698631,1.5356
1531520700000,698629,698630,697777,698000,2.4289
1531520760000,697801,698458,697777,698447,0.7792
1531520820000,698507,698780,697965,698780,0.2585
1531520880000,698780,698876,698169,698169,0.4912
1531520940000,698791,698792,698744,698753,0.0621
1531521000000,698724,698753,698345,698753,0.5907
1531521060000,698741,698753,698741,698753,0.1449
1531521120000,698753,698753,698748,698748,0.3938
1531521180000,698753,699100,698753,699012,0.5052
1531521240000,698992,699490,698992,699490,0.0536
1531521300000,699500,699500,699302,699490,0.1794
1531521360000,699370,699490,699350,699350,0.5755
1531521420000,699350,699360,698866,698873,0.3070
1531521480000,698866,698866,698702,698702,0.0040
1531521540000,698702,698703,698501,698501,0.1974
1531521600000,698500,698500,697560,698416,0.4604
1531521660000,698416,698564,698416,698564,0.0200
1531521720000,698644,698649,698521,698617,0.0900
1531521780000,698615,698625,698553,698625,0.0709
1531521840000,698568,698625,698568,698625,0.1545
1531521900000,698625,698800,698625,698800,0.6025
1531521960000,698800,698900,698800,698900,0.1122
1531522020000,698900,698900,698872,698872,0.0770
1531522080000,698900,698999,698650,698657,0.1992
1531522140000,698808,698809,698650,698800,0.1333
1531522200000,698790,698800,698665,698769,0.0468
1531522260000,698769,698800,698769,698800,0.1646
1531522320000,698800,698850,698777,698790,0.4235
1531522380000,698800,699100,698790,699100,1.0292
1531522440000,699100,699200,699100,699200,0.1076
1531522500000,699250,699350,699250,699350,0.2161
1531522560000,699350,700000,699350,700000,0.9451
1531522620000,700000,700499,699606,700499,0.4169
1531522680000,700161,700429,699957,700093,0.1939
1531522740000,700104,700429,699909,699919,0.3826
1531522800000,700005,700014,700004,700005,0.0200
1531522860000,700015,700306,699896,699906,0.4080
1531522920000,699861,700209,699712,699867,0.1550
1531522980000,699723,700087,699323,699323,0.2971
1531523040000,699200,699200,698760,699015,0.3953
1531523100000,699005,699015,698853,698853,0.1607
1531523160000,698924,699382,698924,698985,0.5074
1531523220000,699186,699469,698985,699469,0.0451
1531523280000,699348,699400,698990,699000,0.5958
1531523340000,699000,699000,698994,699000,0.4958
1531523400000,698997,699100,698996,699100,0.1394
1531523460000,699100,699100,699100,699100,0.0072
1531523520000,699100,699195,699100,699195,0.2388
1531523580000,699200,699300,698324,699281,0.8644
1531523640000,699116,699300,698884,699300,0.4410
1531523700000,699297,699350,698935,699324,0.7269
1531523760000,699319,699319,699170,699220,0.2461
1531523820000,699118,699118,699000,699000,0.0254
1531523880000,699183,699205,699183,699195,0.0750
1531523940000,699210,699250,699200,699240,0.0860
1531524000000,699250,699250,699202,699220,0.0409
1531524060000,699195,699275,699195,699275,0.3250
1531524120000,699052,699052,698926,698926,0.0250
1531524180000,698921,698921,698916,698916,0.4820
1531524240000,698905,699123,698905,699105,0.3542
1531524300000,699100,699200,699090,699200,0.3725
1531524360000,699200,699200,699200,699200,0.0000
1531524420000,699064,699150,699000,699150,0.1922
1531524480000,699060,699060,699060,699060,0.0100
1531524540000,699060,699060,699060,699060,0.0000
1531524600000,698936,698936,698920,698920,0.0512
1531524660000,698930,698990,698920,698990,0.2656
1531524720000,698921,698921,698875,698875,0.1392
1531524780000,698820,698990,698447,698990,0.0636
1531524840000,698935,698935,698582,698846,0.1989
1531524900000,698846,699210,698756,698937,0.6560
1531524960000,699162,699214,698999,699000,0.2318
1531525020000,698962,699000,698951,699000,0.1017
1531525080000,698951,698951,698951,698951,0.0394
1531525140000,698909,698909,698445,698686,0.1436
1531525200000,698664,698839,698330,698397,0.3259
1531525260000,698649,698728,698638,698728,0.1671
1531525320000,698690,698850,698690,698730,0.2716
1531525380000,698850,698888,698810,698888,2.1730
1531525440000,698888,698888,698888,698888,0.1660
1531525500000,698884,698888,698884,698888,0.0565
1531525560000,698887,698888,698783,698783,0.1695
1531525620000,698783,698783,698763,698763,0.0407
1531525680000,698623,698875,698572,698708,0.3307
1531525740000,698708,698708,698702,698708,0.0450
1531525800000,698875,698888,698875,698888,0.1750
1531525860000,698888,698888,698888,698888,0.5517
1531525920000,698888,698888,698888,698888,0.8042
1531525980000,698888,698920,698888,698920,0.7028
1531526040000,698950,700000,698950,700000,2.9345
1531526100000,700000,702700,700000,700910,7.1923
1531526160000,700910,701491,700101,700108,1.4757
1531526220000,700108,701015,699503,700149,0.3431
1531526280000,699500,700050,699008,699812,0.9704
1531526340000,699822,699937,699102,699399,0.6661
