Time,Start,Max,Min,End,Tot_trans
1532376780000,865701,865720,865700,865700,1.9824
1532376840000,865700,865738,864552,864713,1.7478
1532376900000,865489,865827,864841,865665,0.8489
1532376960000,865378,865476,864661,865251,1.0205
1532377020000,865103,865301,864782,864863,0.5886
1532377080000,864985,865070,864694,865070,0.5336
1532377140000,864677,865069,864505,864520,0.5370
1532377200000,864546,864546,862899,862899,0.8305
1532377260000,863000,863486,863000,863486,0.2676
1532377320000,863626,863983,863481,863481,0.4168
1532377380000,863000,863726,863000,863040,1.0968
1532377440000,863007,863843,861593,862737,1.4422
1532377500000,861608,864000,861599,862564,1.4583
1532377560000,862046,863986,861910,863673,3.1968
1532377620000,863077,863305,862452,863154,0.8812
1532377680000,862844,863000,862556,862776,0.8243
1532377740000,862775,863000,861602,861602,2.0250
1532377800000,861602,862482,861070,862111,4.4019
1532377860000,862202,863155,862202,863061,2.2332
1532377920000,863145,863155,862453,862461,1.4868
1532377980000,862299,862299,861082,861452,0.8269
1532378040000,861453,862999,861070,862397,2.2822
1532378100000,861587,862296,861333,861333,0.8817
1532378160000,861409,861414,861333,861333,2.0516
1532378220000,861338,861404,861300,861300,1.0275
1532378280000,861300,861300,859731,859731,4.3887
1532378340000,859731,861070,857995,859720,3.2574
1532378400000,858382,861045,858262,859875,1.7087
1532378460000,860073,861070,859811,861070,0.6424
1532378520000,861500,861999,861500,861713,0.5225
1532378580000,861724,861999,861702,861999,1.3099
1532378640000,861930,861930,861081,861161,1.3849
1532378700000,860904,861868,860072,861481,0.8904
1532378760000,861502,864000,861491,864000,1.3541
1532378820000,862229,864374,862000,862013,1.4937
1532378880000,862003,862535,861481,862156,1.9866
1532378940000,862156,862657,860521,861778,0.6295
1532379000000,861778,862231,861413,861425,0.3494
1532379060000,861543,861547,861400,861400,1.1477
1532379120000,861401,861982,861000,861000,0.5339
1532379180000,861020,861319,860011,861295,0.8492
1532379240000,860543,861303,859963,860170,1.7597
1532379300000,860222,860504,860001,860503,0.4082
1532379360000,860322,860539,859603,859682,0.3644
1532379420000,859683,859743,859002,859470,0.7863
1532379480000,859469,860155,859012,860020,0.3679
1532379540000,859993,860539,859990,860219,2.2153
1532379600000,860229,860229,859000,859352,2.3149
1532379660000,859311,861157,859311,861008,0.8821
1532379720000,861147,862000,861001,861500,0.4967
1532379780000,861519,862000,861515,861863,1.5466
1532379840000,861923,861923,861550,861553,0.1834
1532379900000,861553,861553,861548,861548,0.7280
1532379960000,861548,861559,861500,861551,0.6681
1532380020000,861556,861973,861550,861554,0.1910
1532380080000,861857,862603,861563,861696,0.3980
1532380140000,861996,862089,861972,862074,0.1478
1532380200000,862086,863627,861707,862726,1.0372
1532380260000,862731,863000,862395,862881,0.6015
1532380320000,862891,864000,862881,863470,0.4285
1532380380000,863310,864990,863018,863328,1.1248
1532380440000,863582,863687,863027,863027,0.4376
1532380500000,863027,863027,862881,862881,0.8719
1532380560000,862961,863023,862881,863000,0.9959
1532380620000,863000,863354,862882,862999,2.3783
1532380680000,863043,864333,862881,863752,1.5708
1532380740000,863741,863752,862440,863560,1.6705
1532380800000,863550,863554,862450,863280,0.7181
1532380860000,863034,863034,862674,862674,0.1579
1532380920000,862510,862510,862380,862498,0.5702
1532380980000,862498,862508,862000,862508,0.2099
1532381040000,862559,862559,862376,862384,1.0638
1532381100000,862161,862434,862000,862434,0.4914
1532381160000,862500,862600,861500,862600,1.6212
1532381220000,862599,862652,862183,862652,0.1793
1532381280000,862693,862693,862653,862654,0.4554
1532381340000,862654,862655,861816,862112,3.1625
1532381400000,861874,862314,861874,861900,0.1074
1532381460000,861879,861898,861874,861891,0.2959
1532381520000,861884,861895,861874,861876,0.7023
1532381580000,861881,861890,861485,861884,0.5616
1532381640000,861519,861883,861042,861841,0.3694
1532381700000,861537,861840,861537,861840,1.7100
1532381760000,861662,862277,861531,861814,2.1018
1532381820000,861850,861864,861850,861852,0.2670
1532381880000,861864,861889,861853,861889,0.5140
1532381940000,861884,862194,861873,861873,0.1460
1532382000000,861960,862500,861960,862495,0.3104
1532382060000,862370,862490,862370,862490,1.6559
1532382120000,862487,862490,862480,862480,0.8397
1532382180000,862490,862500,862490,862500,0.5981
1532382240000,862500,862855,862500,862593,0.4097
1532382300000,862827,863741,862826,863741,1.5117
1532382360000,863789,864000,862600,863049,1.5414
1532382420000,863100,863203,862767,862767,0.9328
1532382480000,863054,863543,862600,863543,0.5316
1532382540000,863543,864171,863432,863950,0.8669
1532382600000,863489,863914,863488,863691,0.0602
1532382660000,863823,863914,863469,863909,0.7788
1532382720000,863908,863914,863323,863766,0.5462
1532382780000,863721,863914,863721,863914,0.0345
1532382840000,863588,863909,863578,863578,0.3060
1532382900000,863583,864127,863578,863682,1.9383
1532382960000,863693,863761,863578,863700,1.1627
1532383020000,863578,863859,862990,863270,2.0276
1532383080000,863260,863301,863248,863300,0.1159
1532383140000,862906,863314,862906,863314,0.6425
1532383200000,863319,863364,863290,863364,0.4203
1532383260000,863365,864333,863328,864333,2.8052
1532383320000,864333,865574,864333,864645,4.0318
1532383380000,864685,865458,864535,864902,1.9640
1532383440000,864673,865574,864653,865574,2.0147
1532383500000,865504,865722,865097,865340,2.5090
1532383560000,865350,865370,864652,864652,0.9529
1532383620000,864653,864874,864494,864645,1.4181
1532383680000,864636,864646,864017,864444,4.6969
1532383740000,864240,864449,863125,863500,3.1317
1532383800000,863501,864000,863500,864000,1.0385
1532383860000,864000,864112,863999,864002,1.6948
1532383920000,864005,864312,863222,864172,2.5942
1532383980000,863329,863890,863259,863607,0.2130
1532384040000,863629,863940,863629,863940,0.3784
1532384100000,864338,864804,864338,864803,0.2539
1532384160000,864812,865079,864802,865001,0.6802
1532384220000,865006,865026,865001,865011,0.9334
1532384280000,865010,866000,864802,864930,4.2163
1532384340000,865197,865855,864931,865676,0.1544
1532384400000,865499,865499,865330,865330,0.0633
1532384460000,865260,865330,864906,864906,0.2807
1532384520000,865103,865489,864586,865317,1.2389
1532384580000,865317,865699,865299,865699,0.5097
1532384640000,865320,865700,865320,865700,0.1879
1532384700000,865688,865695,865626,865676,1.3071
1532384760000,865676,865700,865676,865700,0.1797
1532384820000,865742,865872,865700,865739,0.2997
1532384880000,865849,866000,865834,865968,0.8198
1532384940000,865918,865999,865915,865999,1.0946
1532385000000,865998,866000,865989,865989,1.8010
1532385060000,865989,866015,865989,865989,2.7120
1532385120000,866005,866014,865989,865993,0.3255
1532385180000,866003,866003,865723,865727,3.4492
1532385240000,865727,865915,865722,865727,0.3450
1532385300000,865732,865819,865327,865336,0.7448
1532385360000,865230,865386,865001,865001,1.4859
1532385420000,865158,865335,865000,865000,0.6512
1532385480000,865000,865492,864640,865336,4.6539
1532385540000,865336,865345,864817,864817,3.8049
1532385600000,864917,865105,864001,864726,0.9236
1532385660000,865043,865100,864542,865044,0.5862
1532385720000,865050,865920,864428,864428,2.3241
1532385780000,864469,865048,864000,864053,1.8744
1532385840000,864839,867680,863613,863759,4.3221
1532385900000,863958,866000,863270,863276,3.4893
1532385960000,863270,865998,862500,864024,2.4292
1532386020000,864045,865782,864002,864426,0.7545
1532386080000,864240,864416,864030,864416,1.0119
1532386140000,864618,864670,864031,864243,0.3131
1532386200000,864246,864350,864001,864221,0.6586
1532386260000,864221,864340,864221,864221,0.0672
1532386320000,864222,864222,863612,863612,1.2217
1532386380000,863562,863613,862734,862734,1.2529
1532386440000,862734,863499,862000,862000,2.9772
1532386500000,862008,862336,862000,862000,3.4776
1532386560000,862000,863138,861000,862240,3.6333
1532386620000,862226,863036,862001,862001,0.7360
1532386680000,862006,863036,862000,863034,1.1632
1532386740000,863029,863034,862516,862619,0.2379
1532386800000,862635,862640,861031,861031,3.0649
1532386860000,862196,862199,861001,861001,0.8817
1532386920000,861011,861653,861001,861643,1.3060
1532386980000,861495,861502,861001,861430,0.9520
1532387040000,861011,861055,860001,860012,3.6915
1532387100000,860110,860682,859422,859422,2.0586
1532387160000,859421,861685,858999,861685,5.7205
1532387220000,861700,861742,861500,861733,1.4563
1532387280000,861738,861931,861738,861921,0.6347
1532387340000,861931,862099,861921,862014,1.1034
1532387400000,862026,862234,861970,861970,0.6603
1532387460000,861995,862164,861970,861970,1.2463
1532387520000,861951,861970,861000,861422,1.5633
1532387580000,861422,862999,861422,862393,7.8135
1532387640000,862404,863000,862393,862987,0.8049
1532387700000,862986,862995,862834,862974,1.5584
1532387760000,862974,862983,862601,862603,0.2100
1532387820000,862628,862647,861477,861477,1.2010
1532387880000,862414,862995,861479,862995,0.7164
1532387940000,862989,863000,862586,863000,0.9457
1532388000000,863000,863750,862999,863364,1.0856
1532388060000,863367,863597,863364,863364,0.4937
1532388120000,863020,863350,862937,863032,0.9999
1532388180000,863031,863040,862800,862848,0.6813
1532388240000,862838,862838,862530,862561,0.2980
1532388300000,862491,862837,862484,862829,1.5495
1532388360000,862821,863349,862741,863234,1.5982
1532388420000,863234,863320,862830,863212,0.4180
1532388480000,862937,863199,862680,862680,0.9593
1532388540000,862704,862800,862096,862290,1.2576
1532388600000,862290,862678,862290,862599,0.1998
1532388660000,862401,862401,861495,861505,0.3261
1532388720000,862087,862088,861687,862075,0.3019
1532388780000,862075,862448,862070,862253,0.3752
1532388840000,862525,862599,862013,862013,0.3218
1532388900000,862016,862049,861493,861498,1.2992
1532388960000,861504,861504,860642,860900,0.7287
1532389020000,860900,861146,860001,861146,0.6658
1532389080000,861165,861999,860229,861549,0.5783
1532389140000,861634,861651,861088,861547,0.2865
1532389200000,861108,861108,860400,860595,0.5556
1532389260000,860532,860559,860399,860401,0.6308
1532389320000,860400,861000,860380,861000,0.6589
1532389380000,860944,860999,860944,860999,0.0121
1532389440000,861000,861000,860616,861000,0.2915
1532389500000,861000,861000,860570,860570,1.3757
1532389560000,860606,860735,860389,860724,0.3315
1532389620000,860956,861000,860445,860995,0.4239
1532389680000,860613,860994,860610,860800,0.1595
1532389740000,860662,860672,860465,860593,0.1377
1532389800000,860510,860510,860000,860400,0.7300
1532389860000,860400,860988,860000,860988,3.2351
1532389920000,860937,861395,860937,861185,2.8773
1532389980000,861184,861499,860424,861366,2.3559
1532390040000,861496,861679,861071,861667,2.4554
1532390100000,861563,861800,861272,861297,1.7618
1532390160000,861799,861999,861341,861999,1.6249
1532390220000,861803,862000,861371,861419,0.9911
1532390280000,861410,861906,861370,861906,0.6689
1532390340000,861465,861995,861395,861757,0.1820
