Time,Start,Max,Min,End,Tot_trans
1541275980000,716791,716793,716749,716788,0.1289
1541276040000,716793,716798,716788,716788,0.7412
1541276100000,716805,716805,716795,716805,0.0265
1541276160000,716804,717098,716712,717098,0.1190
1541276220000,717029,717029,716933,716933,0.0167
1541276280000,716905,716905,716900,716900,0.0085
1541276340000,716850,716850,716798,716798,0.0262
1541276400000,716811,716811,716794,716794,0.3450
1541276460000,716794,716794,716794,716794,0.0000
1541276520000,716750,716750,716573,716573,0.2000
1541276580000,716590,716772,716590,716751,0.2520
1541276640000,716751,716751,716751,716751,0.0000
1541276700000,716800,716860,716800,716807,0.1304
1541276760000,716807,716807,716807,716807,0.0000
1541276820000,716860,716910,716860,716910,0.0283
1541276880000,716960,716961,716960,716961,0.0025
1541276940000,717010,717072,717010,717050,0.0043
1541277000000,717055,717080,717050,717050,0.0270
1541277060000,717073,717073,716786,716910,0.0734
1541277120000,716960,717099,716951,716951,0.0630
1541277180000,717064,717100,716900,716900,0.3028
1541277240000,716892,717100,716892,717100,0.1972
1541277300000,717032,717032,716789,716789,0.0048
1541277360000,716810,716811,716810,716810,0.0469
1541277420000,716860,716910,716860,716910,0.0004
1541277480000,716935,717200,716935,717000,1.5663
1541277540000,717020,717355,717017,717350,0.2208
1541277600000,717345,717489,717000,717013,3.0448
1541277660000,717140,717400,717130,717200,0.1941
1541277720000,717218,717503,717218,717325,0.7586
1541277780000,717460,717550,717440,717510,0.2463
1541277840000,717270,717520,717228,717369,0.0630
1541277900000,717530,717599,717367,717403,0.1769
1541277960000,717409,717516,717409,717505,0.1581
1541278020000,717520,717599,717520,717560,0.1383
1541278080000,717560,717997,717560,717606,1.6333
1541278140000,717618,717639,717613,717624,0.2818
1541278200000,717624,717624,717624,717624,0.0000
1541278260000,717670,717674,717560,717560,0.3733
1541278320000,717565,717600,717560,717560,0.5880
1541278380000,717560,717560,717560,717560,0.0000
1541278440000,717560,717610,717560,717610,0.6798
1541278500000,717700,717700,717568,717568,0.0531
1541278560000,717680,717689,717585,717689,0.0760
1541278620000,717655,717655,717586,717586,0.0100
1541278680000,717607,717700,717607,717700,0.4919
1541278740000,717695,717733,717695,717733,0.4717
1541278800000,717736,717758,717733,717751,0.6321
1541278860000,717748,717748,717643,717643,0.0988
1541278920000,717572,717605,717560,717560,0.1400
1541278980000,717570,717570,717365,717381,0.9493
1541279040000,717381,717436,717287,717436,0.4973
1541279100000,717350,717464,717330,717458,0.4073
1541279160000,717457,717459,717344,717414,0.4321
1541279220000,717403,717414,717342,717347,0.3586
1541279280000,717347,717347,717347,717347,0.0000
1541279340000,717382,717382,717382,717382,0.0330
1541279400000,717410,717530,717406,717519,0.3933
1541279460000,717526,717530,717484,717519,0.3073
1541279520000,717495,717559,717495,717559,0.2264
1541279580000,717559,717559,717559,717559,0.0000
1541279640000,717515,717544,717507,717513,0.1261
1541279700000,717490,717490,717466,717480,0.1280
1541279760000,717490,717560,717490,717543,0.1480
1541279820000,717559,717644,717559,717563,0.3999
1541279880000,717569,717574,717539,717539,0.0494
1541279940000,717551,717744,717546,717744,0.1330
1541280000000,717700,717779,717656,717737,0.4712
1541280060000,717580,717700,717546,717590,0.6539
1541280120000,717550,717551,717546,717546,0.0826
1541280180000,717551,717551,717551,717551,0.0246
1541280240000,717547,717547,717547,717547,0.0200
1541280300000,717600,717706,717536,717536,0.2742
1541280360000,717530,717530,717466,717519,0.1888
1541280420000,717519,717519,717476,717500,0.1945
1541280480000,717500,717547,717500,717547,0.6665
1541280540000,717547,717691,717537,717647,0.5806
1541280600000,717601,717601,717365,717545,0.3971
1541280660000,717356,717357,717300,717300,0.5307
1541280720000,717298,717298,717200,717200,0.2264
1541280780000,717052,717150,717008,717136,0.0830
1541280840000,717075,717088,717075,717080,0.2287
1541280900000,717080,717199,717068,717142,0.5596
1541280960000,717175,717175,717113,717129,0.2287
1541281020000,717129,717139,717100,717100,0.1176
1541281080000,717090,717151,717072,717072,0.5519
1541281140000,717062,717141,717001,717085,0.1459
1541281200000,717018,717027,717018,717018,0.0122
1541281260000,717054,717199,717054,717199,0.2362
1541281320000,717082,717092,717050,717050,0.3376
1541281380000,717042,717042,716659,716965,1.3733
1541281440000,716961,717042,716960,717041,0.3188
1541281500000,717052,717082,717052,717082,0.1251
1541281560000,717082,717082,717010,717010,0.0591
1541281620000,717005,717011,716996,716996,0.8689
1541281680000,717001,717118,717001,717021,0.6010
1541281740000,717092,717191,717092,717187,0.0700
1541281800000,717192,717200,716980,717190,0.3635
1541281860000,717198,717330,717188,717329,0.4926
1541281920000,717320,717330,717320,717330,0.2991
1541281980000,717330,717330,717330,717330,0.0000
1541282040000,717330,717520,717330,717520,0.2622
1541282100000,717380,717470,717367,717367,0.1101
1541282160000,717449,717450,717449,717450,0.2661
1541282220000,717450,717450,717450,717450,0.0000
1541282280000,717450,717450,717450,717450,0.0000
1541282340000,717460,717490,717410,717410,0.0209
1541282400000,717280,717403,717193,717269,0.2427
1541282460000,717242,717288,717234,717286,0.1008
1541282520000,717284,717444,717282,717444,0.4818
1541282580000,717459,717460,717346,717460,0.0722
1541282640000,717460,717460,717374,717374,0.0301
1541282700000,717379,717453,717369,717369,0.1691
1541282760000,717439,717450,717439,717450,0.0770
1541282820000,717361,717439,717346,717361,0.1050
1541282880000,717366,717400,717356,717400,0.3633
1541282940000,717400,717400,717362,717392,0.2690
1541283000000,717392,717392,717392,717392,0.0000
1541283060000,717359,717400,717335,717400,0.8581
1541283120000,717382,717400,717379,717400,0.7852
1541283180000,717399,717399,717395,717395,0.0242
1541283240000,717330,717400,717330,717400,0.5344
1541283300000,717392,717400,717332,717350,0.8832
1541283360000,717380,717400,717367,717393,0.5535
1541283420000,717394,717394,717317,717317,0.1626
1541283480000,717390,717400,717181,717181,0.3990
1541283540000,717260,717400,717180,717400,0.2181
1541283600000,717318,717318,717009,717147,0.3927
1541283660000,717140,717211,717140,717201,0.0162
1541283720000,717155,717200,716986,717102,0.0941
1541283780000,717099,717147,717099,717147,0.0508
1541283840000,717157,717212,716860,717175,0.3144
1541283900000,717181,717181,716860,717082,0.1229
1541283960000,717082,717082,717082,717082,0.0000
1541284020000,717077,717077,717077,717077,0.0016
1541284080000,717077,717087,717072,717082,0.0253
1541284140000,717082,717082,716694,717019,0.0336
1541284200000,717015,717024,717015,717024,0.0071
1541284260000,717012,717055,716699,716951,0.0745
1541284320000,716961,717096,716951,716951,0.0768
1541284380000,717094,717121,716816,716964,0.0996
1541284440000,716900,716900,716771,716771,0.0173
1541284500000,716860,717000,716756,717000,0.5968
1541284560000,716989,716994,716989,716994,0.0207
1541284620000,716950,716978,716739,716923,0.2468
1541284680000,716911,716911,716911,716911,0.0023
1541284740000,716899,716922,716899,716922,0.0539
1541284800000,716922,716922,716922,716922,0.0000
1541284860000,716922,716922,716922,716922,0.0053
1541284920000,716922,716922,716922,716922,0.0000
1541284980000,716960,716993,716960,716993,0.0700
1541285040000,716900,716900,716877,716877,0.0400
1541285100000,716883,716883,716850,716850,0.2730
1541285160000,716861,716870,716800,716800,0.1039
1541285220000,716791,716791,716774,716775,0.0549
1541285280000,716751,716751,716700,716700,0.6088
1541285340000,716675,716675,716675,716675,0.1430
1541285400000,716692,716697,716677,716697,0.0311
1541285460000,716760,716760,716743,716749,0.0013
1541285520000,716766,716768,716714,716724,0.0862
1541285580000,716706,716706,716706,716706,0.0301
1541285640000,716714,716724,716714,716724,0.0424
1541285700000,716810,716904,716810,716904,0.0330
1541285760000,716904,716904,716904,716904,0.0000
1541285820000,716904,716904,716904,716904,0.0000
1541285880000,716800,716800,716706,716716,0.0660
1541285940000,716754,716754,716749,716749,0.0146
1541286000000,716760,716760,716760,716760,0.0330
1541286060000,716788,716882,716788,716882,0.0943
1541286120000,716889,716889,716882,716882,0.0137
1541286180000,716811,716889,716810,716889,0.1430
1541286240000,716836,716869,716831,716869,0.0790
1541286300000,716869,716869,716810,716810,0.0806
1541286360000,716831,716839,716822,716838,0.3143
1541286420000,716838,716838,716838,716838,0.0000
1541286480000,716838,716838,716838,716838,0.0000
1541286540000,716838,716838,716838,716838,0.0000
1541286600000,716750,716931,716750,716931,0.1292
1541286660000,716850,716935,716803,716912,0.7026
1541286720000,716911,717010,716830,717000,0.7123
1541286780000,717010,717020,717000,717015,0.5663
1541286840000,717015,717069,717000,717052,0.9303
1541286900000,717005,717052,716513,716770,2.1189
1541286960000,716770,716999,716671,716800,0.8170
1541287020000,716750,716750,716528,716582,0.1577
1541287080000,716577,716750,716572,716589,0.4537
1541287140000,716627,716627,716589,716596,0.1289
1541287200000,716620,716728,716584,716584,0.0722
1541287260000,716579,716750,716517,716517,0.1756
1541287320000,716505,716634,716500,716623,0.1184
1541287380000,716550,716650,716550,716650,0.0377
1541287440000,716640,716650,716600,716600,0.0255
1541287500000,716610,716610,716605,716605,0.0583
1541287560000,716600,716605,716599,716605,0.2343
1541287620000,716605,716605,715671,716595,1.0442
1541287680000,716595,716605,716571,716605,0.1950
1541287740000,716605,716605,716577,716595,0.1552
1541287800000,716600,716600,716553,716561,0.4835
1541287860000,716555,716650,716298,716650,0.2369
1541287920000,716610,716610,716610,716610,0.0002
1541287980000,716649,716801,716649,716748,0.4847
1541288040000,716776,716810,716773,716810,0.0938
1541288100000,716852,716960,716812,716933,0.0967
1541288160000,716830,716854,716810,716815,0.1120
1541288220000,716819,716854,716805,716805,0.5203
1541288280000,716854,717045,716711,717029,0.7661
1541288340000,717000,717045,717000,717045,0.3759
1541288400000,717045,717092,717045,717092,0.0905
1541288460000,717102,717127,717100,717127,0.1748
1541288520000,717121,717127,717111,717111,0.8081
1541288580000,717112,717128,717101,717101,0.2925
1541288640000,717110,717198,716981,716981,0.3950
1541288700000,717005,717008,716999,716999,1.1233
1541288760000,717029,717077,717029,717077,0.0080
1541288820000,717067,717100,716850,717000,0.3004
1541288880000,717000,717000,717000,717000,0.0330
1541288940000,716955,716955,716785,716785,0.9124
1541289000000,716800,716851,716800,716800,0.7476
1541289060000,716900,716973,716812,716973,0.0630
1541289120000,716905,716905,716843,716843,0.0330
1541289180000,716845,716846,716801,716846,0.1351
1541289240000,716851,716851,716805,716805,0.1046
1541289300000,716810,716810,716711,716711,0.2878
1541289360000,716826,716826,716610,716748,0.5397
1541289420000,716800,716850,716710,716850,0.0072
1541289480000,716870,716870,716870,716870,0.0002
1541289540000,716865,716949,716855,716949,0.2356
