Time,Start,Max,Min,End,Tot_trans
1532467680000,916000,916000,914911,915342,3.4903
1532467740000,915343,915412,915332,915343,1.6761
1532467800000,915358,917202,915349,915933,0.9918
1532467860000,915933,917593,915933,916947,2.6208
1532467920000,916946,916955,916009,916447,2.0535
1532467980000,916010,916499,915933,916011,3.0302
1532468040000,916479,916479,915370,915500,1.2165
1532468100000,915500,915988,915500,915515,1.5107
1532468160000,916000,916001,915983,915983,1.4463
1532468220000,915980,915985,915600,915600,1.3823
1532468280000,915600,915989,915500,915600,1.3678
1532468340000,915788,915788,915490,915500,2.0014
1532468400000,915861,915916,915357,915357,0.0462
1532468460000,915392,915666,915362,915496,0.4464
1532468520000,915489,915700,915489,915700,0.3261
1532468580000,916000,916836,915700,916836,1.5525
1532468640000,916836,917535,916611,916840,1.2056
1532468700000,916746,917535,916139,917366,1.1100
1532468760000,917366,917599,915500,916202,2.5496
1532468820000,915968,916350,915511,916260,0.6091
1532468880000,916240,916321,915001,915640,1.9371
1532468940000,915510,915961,915500,915859,1.2946
1532469000000,915836,916208,915788,916208,0.0380
1532469060000,915335,916248,915240,916220,0.4594
1532469120000,916475,916475,915804,916194,0.5405
1532469180000,916220,916969,915524,916927,3.8073
1532469240000,916851,917013,916242,916494,1.3457
1532469300000,916330,917600,915983,916511,2.9157
1532469360000,916500,916500,915972,915972,0.5116
1532469420000,916000,916999,915819,916999,1.2126
1532469480000,916462,916999,916415,916415,0.1654
1532469540000,916979,917000,916526,917000,0.1214
1532469600000,917000,917400,917000,917000,0.1667
1532469660000,916891,917400,916710,917021,1.6707
1532469720000,917384,917800,917019,917019,2.0573
1532469780000,917007,917998,917000,917621,1.8656
1532469840000,917931,918510,917249,917958,3.8856
1532469900000,917958,918419,917815,918140,1.1013
1532469960000,918489,919000,918137,918998,4.1454
1532470020000,918996,919678,918821,919673,1.8897
1532470080000,919618,920000,919618,919988,1.9819
1532470140000,919988,920520,919618,920505,5.4249
1532470200000,920506,921200,920500,921200,1.5091
1532470260000,921200,921800,920000,920001,3.7967
1532470320000,920010,920405,919701,920289,2.6903
1532470380000,920101,920500,919992,920500,2.5627
1532470440000,920500,921585,920500,920614,3.0895
1532470500000,920614,921886,920320,920635,3.3381
1532470560000,921074,921887,920813,921684,1.8403
1532470620000,921634,924075,921142,924075,4.2564
1532470680000,924075,924980,923022,924453,3.0075
1532470740000,924453,925000,923990,923999,9.9792
1532470800000,923586,923595,920000,922218,16.7298
1532470860000,921932,922295,920000,920545,6.7573
1532470920000,920500,920541,920000,920000,3.7664
1532470980000,920000,920004,917000,917640,3.0076
1532471040000,917500,918610,916000,918010,11.2119
1532471100000,918010,920547,918010,919710,5.6706
1532471160000,919710,921113,919706,921113,5.9813
1532471220000,921000,921220,919379,919786,4.7447
1532471280000,919795,920469,918865,920469,3.9226
1532471340000,919888,920980,919888,920615,1.8014
1532471400000,920618,921620,920603,921032,3.1300
1532471460000,921051,921563,921000,921229,1.4911
1532471520000,921230,923585,921229,922774,4.7446
1532471580000,922765,923579,922564,923500,5.2074
1532471640000,923500,923500,922088,922876,3.5735
1532471700000,922318,922752,920357,921221,2.6860
1532471760000,921284,921623,920976,921010,2.9276
1532471820000,921010,921775,921005,921296,2.0783
1532471880000,921296,923500,921009,923500,2.3077
1532471940000,923020,924473,923000,924473,4.5601
1532472000000,924006,925382,924000,924975,7.3358
1532472060000,924975,925099,924369,925090,5.5052
1532472120000,924517,925085,924359,924500,1.9389
1532472180000,924367,924500,924339,924346,4.1449
1532472240000,924346,924500,923660,923661,3.9184
1532472300000,923661,924289,923600,923750,0.5208
1532472360000,923750,924051,922027,922994,5.0140
1532472420000,922672,923000,922008,922722,0.8083
1532472480000,922660,923422,922003,923422,2.8797
1532472540000,923416,923697,923416,923501,2.3750
1532472600000,923501,924510,923501,924510,4.0644
1532472660000,924509,925000,923652,924170,2.6115
1532472720000,924015,924170,923500,923500,3.4800
1532472780000,923500,923738,923500,923738,0.7501
1532472840000,923638,924110,923627,923637,1.5359
1532472900000,923687,924008,923687,924000,2.9888
1532472960000,924000,924000,923460,923600,3.8882
1532473020000,923600,923837,922222,922381,2.6162
1532473080000,922430,923061,922370,922793,4.7013
1532473140000,923049,923500,922508,923500,1.7992
1532473200000,923500,924497,923500,923921,1.8329
1532473260000,923929,925265,923922,925260,2.9097
1532473320000,924589,925392,924539,924602,2.0958
1532473380000,924602,924602,924500,924510,6.1563
1532473440000,924510,925000,924500,924990,1.9196
1532473500000,924527,925000,924510,924995,2.4873
1532473560000,924995,925000,924553,924999,1.0206
1532473620000,924999,925931,924580,925845,1.7213
1532473680000,925845,927285,925845,927285,3.1009
1532473740000,926642,927000,926200,926353,3.3119
1532473800000,926500,927699,926500,926739,3.8597
1532473860000,926739,926801,926201,926789,1.4715
1532473920000,926501,926780,926200,926501,2.4145
1532473980000,926501,926706,925000,925003,4.1361
1532474040000,925002,925989,925002,925498,1.9809
1532474100000,925134,925793,925023,925500,0.9005
1532474160000,925500,925805,925246,925801,0.8176
1532474220000,925899,926460,925899,925919,0.8198
1532474280000,925941,926499,925904,925948,2.8102
1532474340000,926000,926016,925904,926011,2.4533
1532474400000,926011,926441,926002,926354,0.4767
1532474460000,926050,926500,926029,926500,3.3766
1532474520000,926499,927777,926499,927517,3.1192
1532474580000,927527,928300,927517,927890,4.1997
1532474640000,928289,930000,927890,929995,6.8845
1532474700000,929962,930000,928948,929993,8.3026
1532474760000,929983,930000,927510,928000,17.9923
1532474820000,928560,928900,927494,928900,4.8870
1532474880000,928994,932594,928900,930800,14.3880
1532474940000,930030,930800,930006,930394,3.4904
1532475000000,930384,932500,930144,932500,5.0172
1532475060000,931019,933002,930010,931148,11.4130
1532475120000,931119,931741,930381,931110,6.0871
1532475180000,931300,931900,930269,930500,7.7632
1532475240000,930269,931178,930000,930393,5.2454
1532475300000,930331,931300,930011,931300,4.2488
1532475360000,931283,933010,931283,933010,5.1028
1532475420000,933021,933600,932500,933520,10.4921
1532475480000,933521,933993,933000,933800,1.9836
1532475540000,933798,940000,933798,940000,17.4694
1532475600000,940000,941850,933100,934034,16.4690
1532475660000,934177,937718,934086,935278,11.0919
1532475720000,935278,938109,935102,936050,19.3352
1532475780000,936050,939694,936050,939000,9.2047
1532475840000,938709,939000,937501,938000,6.7243
1532475900000,938000,938648,936700,938600,10.0431
1532475960000,938600,940500,938600,940001,6.9784
1532476020000,940011,945000,940001,944299,16.4342
1532476080000,944366,944366,937621,938481,18.4704
1532476140000,938481,942399,936300,939417,8.1105
1532476200000,939344,939987,938999,939699,15.6609
1532476260000,939699,939987,939000,939430,8.1451
1532476320000,939429,940200,939090,940000,8.0717
1532476380000,939985,940000,936000,938793,10.2307
1532476440000,938793,939000,936300,937497,3.1839
1532476500000,937456,938984,937170,938385,5.6309
1532476560000,938385,938869,938050,938180,1.1996
1532476620000,938185,938689,937510,938009,2.7830
1532476680000,938000,938388,934296,935499,23.8013
1532476740000,934999,935681,933500,934000,6.4958
