Time,Start,Max,Min,End,Tot_trans
1523909580000,857000,857928,856725,856783,0.9681
1523909640000,856761,856761,856003,856314,0.1958
1523909700000,856616,857250,856243,857183,0.4597
1523909760000,857198,857578,856157,857093,0.1619
1523909820000,857000,858050,856531,858050,0.2646
1523909880000,858050,858181,857817,858076,0.0853
1523909940000,858126,858388,857420,857901,0.0827
1523910000000,857902,857902,856531,856531,0.7287
1523910060000,856481,857954,856005,857000,3.1167
1523910120000,857000,858390,856505,858390,8.7432
1523910180000,857601,858332,856506,857750,0.1272
1523910240000,857321,857967,857027,857967,0.2341
1523910300000,858147,860000,858147,858831,2.0821
1523910360000,858832,858841,857776,857826,1.0495
1523910420000,857816,858511,857605,858511,0.2892
1523910480000,858525,860009,858164,859200,2.2144
1523910540000,858816,858954,858118,858481,0.3171
1523910600000,858481,861895,858118,858367,1.2106
1523910660000,858239,861611,858128,858130,1.2639
1523910720000,858129,858243,857605,857724,1.3591
1523910780000,857712,857724,857700,857723,0.3921
1523910840000,857717,857875,857101,857875,0.8066
1523910900000,857540,858062,857204,857506,0.0773
1523910960000,857511,857684,857011,857678,0.7397
1523911020000,857683,858558,857683,858386,0.1173
1523911080000,858637,859492,858438,859228,0.1177
1523911140000,859002,859461,858962,859198,0.1255
1523911200000,859166,859425,859165,859176,0.0826
1523911260000,859171,859463,859166,859336,0.7028
1523911320000,859420,860430,859355,860430,0.0876
1523911380000,860000,860031,859386,859386,0.2004
1523911440000,859317,859370,858807,859181,0.3388
1523911500000,859183,859370,858800,858880,0.8460
1523911560000,859181,859265,858692,858692,0.3810
1523911620000,858692,859397,858687,859397,0.8188
1523911680000,858953,859945,858381,858420,0.5098
1523911740000,858543,858958,858440,858958,0.0314
1523911800000,859055,859815,858810,859815,0.2926
1523911860000,859646,860244,859646,860244,0.4036
1523911920000,860269,863000,860177,860449,1.3721
1523911980000,860448,862633,860427,860751,0.5639
1523912040000,860736,861675,860736,861186,0.3537
1523912100000,861673,866368,861301,862515,2.0813
1523912160000,862184,866361,861717,861747,1.6420
1523912220000,862328,862500,861101,861101,0.9313
1523912280000,861483,861809,861102,861427,1.0455
1523912340000,861102,861793,861102,861401,0.3721
1523912400000,861689,861878,861000,861405,0.3646
1523912460000,861016,862900,861000,862900,0.4743
1523912520000,862588,862978,861809,861819,0.4365
1523912580000,862916,863959,862245,863959,0.6550
1523912640000,863761,864990,863761,864375,0.5224
1523912700000,864003,864375,861580,864205,2.4463
1523912760000,863556,865009,861954,864482,0.7523
1523912820000,864482,865010,863260,864950,0.2390
1523912880000,864734,865260,862169,863649,0.6689
1523912940000,863312,864504,862969,864504,0.0876
1523913000000,864175,864175,861982,863954,0.8926
1523913060000,863943,863954,863001,863038,0.9623
1523913120000,863099,863426,861954,862130,1.4247
1523913180000,861954,863539,861954,862863,1.3873
1523913240000,862278,863293,861000,861000,1.5236
1523913300000,862300,863474,861034,861854,1.1436
1523913360000,862215,863419,861272,862571,0.6217
1523913420000,862977,864271,862587,863695,0.4856
1523913480000,863991,864332,863585,863943,0.0576
1523913540000,863942,864519,863742,864519,0.6634
1523913600000,864519,865260,864448,864944,1.0370
1523913660000,864943,866100,863539,863782,2.2069
1523913720000,864383,866100,863010,865202,1.4237
1523913780000,865310,866100,861633,864170,3.3363
1523913840000,864827,864827,863124,864401,1.5666
1523913900000,864282,865555,863124,863124,2.1242
1523913960000,863124,865555,863124,864660,0.8958
1523914020000,864383,866000,864095,864529,1.0894
1523914080000,864539,865920,863500,864700,1.7109
1523914140000,864289,864289,863001,863661,0.6063
1523914200000,863974,864968,863000,864259,0.8073
1523914260000,863237,864729,863237,864729,0.6797
1523914320000,864640,868700,864279,864701,3.5603
1523914380000,864692,868000,864596,864706,2.9083
1523914440000,865847,868000,864705,865751,2.2993
1523914500000,865185,866179,865054,865680,1.5385
1523914560000,865329,865951,865011,865011,1.3236
1523914620000,865528,865938,865000,865675,1.0257
1523914680000,865335,865658,864621,865074,0.2560
1523914740000,865063,865506,863631,863785,1.1523
1523914800000,863775,865489,863675,864260,0.6989
1523914860000,864260,865379,863843,865379,0.6208
1523914920000,865027,865388,864929,864942,0.3295
1523914980000,865135,865135,863971,864971,0.1999
1523915040000,864848,865279,863971,863971,0.5962
1523915100000,863972,864774,863033,864708,0.2516
1523915160000,864708,864708,863303,864146,0.0408
1523915220000,863826,864708,863000,863817,0.4133
1523915280000,863805,864375,863804,864370,0.9204
1523915340000,864071,864355,863794,863794,0.1120
1523915400000,864173,864595,863001,864184,0.4231
1523915460000,864213,864595,863998,864008,0.2186
1523915520000,863606,864008,862302,863079,2.1070
1523915580000,862504,862964,860372,862160,1.0264
1523915640000,862171,862949,860865,862227,1.2874
1523915700000,861646,862681,860300,861159,0.9117
1523915760000,860735,861153,860300,861009,0.9832
1523915820000,860721,862419,860721,862399,1.0836
1523915880000,862409,862889,862399,862859,1.1091
1523915940000,862644,868129,862644,864322,1.6695
1523916000000,864327,864951,863539,864486,0.7303
1523916060000,864496,864500,863102,864500,0.2890
1523916120000,864499,866298,864319,864783,0.7986
1523916180000,864673,867108,863540,864247,2.4847
1523916240000,864248,864995,863006,864899,0.6024
1523916300000,864898,865391,864000,865079,0.8247
1523916360000,865074,866387,864932,865000,1.3565
1523916420000,865677,866114,865000,865550,1.4262
1523916480000,865550,866800,865000,865844,1.2798
1523916540000,865634,865694,865010,865010,0.5114
1523916600000,865193,865361,863049,865000,2.6565
1523916660000,864979,864984,863007,863768,0.4012
1523916720000,863942,864116,861000,861742,2.6182
1523916780000,861020,863000,860857,861303,2.5518
1523916840000,862510,862670,861321,862455,0.9275
1523916900000,862690,863050,861551,862596,1.1193
1523916960000,861592,863428,861532,861533,1.3027
1523917020000,861630,862587,861000,861000,1.5865
1523917080000,861000,861461,858888,860000,3.8797
1523917140000,860000,861001,859960,859995,1.8159
1523917200000,859939,860501,859539,859549,1.4507
1523917260000,859549,860490,859539,860490,1.3467
1523917320000,860500,861999,860424,861001,0.4352
1523917380000,861016,861958,860965,861289,0.0505
1523917440000,861290,861990,861015,861990,0.1052
1523917500000,861914,864000,861338,861342,1.5343
1523917560000,861536,861536,860825,860825,1.3470
1523917620000,860746,860805,860302,860362,0.0936
1523917680000,860534,861290,860224,860874,0.3893
1523917740000,861088,861138,860579,861013,0.9007
1523917800000,861133,861999,860579,861999,0.8549
1523917860000,861317,862256,861312,861564,1.0949
1523917920000,861769,861769,860378,860379,0.2714
1523917980000,860379,861841,860379,861414,0.5126
1523918040000,861413,862000,861292,861500,0.2345
1523918100000,861292,863480,860750,861501,0.6261
1523918160000,861569,861927,860011,860011,1.7034
1523918220000,860655,860942,860655,860894,0.0767
1523918280000,861000,862737,861000,862408,0.2029
1523918340000,862930,863477,861950,862652,0.5471
1523918400000,862397,862713,862271,862576,0.1289
1523918460000,862576,863400,862364,862691,0.3709
1523918520000,862431,863400,862431,863400,1.4094
1523918580000,863353,864972,862786,863148,0.5097
1523918640000,863248,863340,862422,862879,0.2957
1523918700000,862432,863176,862417,863116,0.1040
1523918760000,863157,863387,863106,863387,0.0437
1523918820000,863401,865420,863388,864467,0.7097
1523918880000,864079,867602,864064,864539,1.0973
1523918940000,864549,864605,864200,864376,0.4254
1523919000000,864298,867000,863311,863619,0.6071
1523919060000,863594,864039,863422,863535,0.2640
1523919120000,863603,863924,863603,863613,0.4233
1523919180000,863831,865000,863613,864005,0.4559
1523919240000,863946,864389,863603,863603,1.5339
1523919300000,863603,863682,861950,863138,1.5418
1523919360000,863569,864048,863151,864038,0.2060
1523919420000,864053,864054,863211,863514,0.2358
1523919480000,863513,863748,863011,863319,0.3843
1523919540000,863341,863809,863341,863809,0.4621
1523919600000,863797,864998,863797,864998,0.4955
1523919660000,864998,869026,864927,869021,4.7854
1523919720000,869026,869027,865765,868401,4.8994
1523919780000,868402,868402,866893,866893,0.3188
1523919840000,867217,867893,866888,867379,0.3794
1523919900000,867389,867389,865896,866957,1.0645
1523919960000,866409,866994,866391,866994,0.4765
1523920020000,866999,867429,866351,866847,0.2271
1523920080000,866847,867162,865918,867162,0.0183
1523920140000,867189,867228,867167,867228,0.0610
1523920200000,867283,867633,867283,867600,0.7222
1523920260000,867600,867781,867600,867614,1.6896
1523920320000,867614,868209,866043,866044,1.8875
1523920380000,866063,867050,864161,866980,0.9748
1523920440000,866058,868029,866049,866660,1.0731
1523920500000,867085,867934,866000,867202,1.1443
1523920560000,867202,868053,866705,867660,1.0045
1523920620000,867660,867954,867450,867461,0.6917
1523920680000,867579,867687,866826,866877,0.3629
1523920740000,866985,867000,866036,866719,0.3559
1523920800000,866712,867697,866000,866991,1.3411
1523920860000,867119,867600,866479,866944,0.3395
1523920920000,866954,867600,866616,867359,0.4691
1523920980000,867229,867362,867147,867226,0.1987
1523921040000,867229,867367,867229,867367,0.1835
1523921100000,867367,869116,867315,869116,1.4174
1523921160000,869232,869387,868463,868463,0.5809
1523921220000,868404,868510,867084,867935,1.4910
1523921280000,867514,870000,867100,867584,4.2840
1523921340000,867590,870000,867240,868457,0.6120
1523921400000,868284,869989,867876,867876,0.8523
1523921460000,868027,868149,867759,867825,0.5696
1523921520000,867826,867826,867011,867492,0.3878
1523921580000,867492,867562,865284,866042,1.2623
1523921640000,866225,867190,866219,867190,0.5413
1523921700000,866989,867001,866669,867000,0.0756
1523921760000,866918,867855,866918,867671,0.3722
1523921820000,867559,867785,867025,867785,0.0840
1523921880000,867479,868202,867078,868202,0.3703
1523921940000,867315,868258,867304,867748,1.1012
1523922000000,867874,867998,867098,867098,0.3436
1523922060000,867103,867540,866389,866409,0.3469
1523922120000,866417,867104,866000,866000,0.3261
1523922180000,866013,867989,866000,866830,0.3590
1523922240000,867286,867614,866825,867470,0.3940
1523922300000,866962,867889,866845,867005,0.2785
1523922360000,866847,867678,866500,866602,0.3588
1523922420000,867135,867678,866501,866815,0.5685
1523922480000,866814,867068,866608,867000,1.5501
1523922540000,866608,867000,866500,866500,0.8259
1523922600000,866510,866967,866000,866060,1.0495
1523922660000,866071,867000,866000,867000,0.6740
1523922720000,866152,868382,866000,866849,0.9345
1523922780000,866835,867939,866150,866880,0.8214
1523922840000,866682,867843,866401,866841,1.7602
1523922900000,866852,867723,866401,866401,1.7509
1523922960000,866722,867111,866000,866558,0.7156
1523923020000,866584,867106,866016,866508,0.7536
1523923080000,866504,867112,866030,866330,0.3627
1523923140000,866608,867463,866100,866201,0.2175
