Time,Start,Max,Min,End,Tot_trans
1518120780000,914840,915942,914830,915464,0.3215
1518120840000,914999,914999,913729,913744,0.2902
1518120900000,914819,914819,912172,912338,0.3040
1518120960000,912529,916281,912299,913000,0.8871
1518121020000,912878,913952,911684,913952,0.2302
1518121080000,911695,913953,911692,912861,0.0721
1518121140000,913409,914416,912872,913682,0.0853
1518121200000,912909,915227,912861,914079,0.0363
1518121260000,915219,915219,911688,912866,0.4227
1518121320000,912516,912789,912245,912288,0.0478
1518121380000,912807,913416,912807,913379,0.0010
1518121440000,912243,913000,912150,912590,0.0946
1518121500000,912600,912998,912150,912150,0.0720
1518121560000,911457,913000,911021,912020,0.6665
1518121620000,911043,912027,911043,912026,0.0121
1518121680000,912031,913000,912031,913000,0.0356
1518121740000,912556,912556,912522,912522,0.0005
1518121800000,912999,914335,912540,914334,1.0173
1518121860000,914035,916968,914035,916968,0.1464
1518121920000,915173,915450,915149,915149,0.1515
1518121980000,915148,916999,912023,916237,0.6331
1518122040000,915797,917789,915797,917789,0.2285
1518122100000,917086,917682,915812,915812,0.6271
1518122160000,914195,918390,914098,915397,0.1580
1518122220000,914862,916270,914857,915403,0.5687
1518122280000,916491,916491,915398,916129,0.3766
1518122340000,915889,916387,914897,915380,0.4647
1518122400000,915848,916386,915384,916301,0.4314
1518122460000,916306,917145,916217,916516,0.6475
1518122520000,916516,917764,915493,915742,0.5712
1518122580000,915493,915493,913099,913099,0.5206
1518122640000,913099,915313,911619,913989,0.5330
1518122700000,912944,914638,908923,908923,0.9476
1518122760000,909488,910059,908922,909507,0.2208
1518122820000,908979,909489,908000,908920,0.2488
1518122880000,908455,908922,908000,908160,0.2124
1518122940000,908037,908285,906019,906050,0.2479
1518123000000,907009,907963,906049,906075,0.0845
1518123060000,906992,909735,906099,909735,0.3192
1518123120000,909011,910059,907963,910059,0.1769
1518123180000,909006,912951,908420,908420,0.3105
1518123240000,911820,911918,910000,910000,0.0113
1518123300000,911000,912000,908721,912000,0.5064
1518123360000,912950,914236,908743,911715,0.3237
1518123420000,909215,914496,909211,913333,0.7874
1518123480000,913352,913400,909444,912900,0.5681
1518123540000,911331,913000,909770,909977,0.1635
1518123600000,910994,911003,909726,910985,0.2224
1518123660000,910000,910488,909995,909995,0.6525
1518123720000,909995,910950,908500,909151,0.1498
1518123780000,908506,908506,906926,907785,0.2760
1518123840000,906900,908378,905888,905888,0.1113
1518123900000,905888,908236,905888,905996,0.0320
1518123960000,907109,907109,905882,906440,0.2151
1518124020000,905886,906432,905499,905957,0.0645
1518124080000,905940,906349,905020,906349,0.2815
1518124140000,905618,907283,905015,907283,0.5569
1518124200000,907300,912976,907280,910100,0.2771
1518124260000,910100,922599,910100,922599,0.8813
1518124320000,916302,919507,913414,913414,0.5877
1518124380000,914205,917968,911806,911806,0.2262
1518124440000,913402,913402,912390,912998,0.9844
1518124500000,912998,912999,908913,909550,0.3241
1518124560000,909547,909547,903330,905055,0.8384
1518124620000,904889,906144,903491,904000,0.5287
1518124680000,904521,904893,904000,904000,0.4016
1518124740000,904000,904435,903000,903000,0.8065
1518124800000,903497,903895,903000,903895,0.1058
1518124860000,903900,903900,903000,903396,0.2620
1518124920000,903005,903005,900058,901349,0.3131
1518124980000,901637,901637,901049,901333,0.0602
1518125040000,901319,901319,900020,900664,0.1406
1518125100000,900657,900657,900000,900152,0.0411
1518125160000,900148,900291,893082,900114,0.8228
1518125220000,896627,898729,892023,898704,0.3461
1518125280000,893246,898680,893236,895716,0.7122
1518125340000,898090,898124,895002,898124,0.3653
1518125400000,896875,897060,896875,897060,0.0020
1518125460000,898577,898747,895266,895266,0.3216
1518125520000,896021,897040,890000,893947,2.2305
1518125580000,893237,894875,891568,894027,0.4388
1518125640000,893219,896542,892900,894961,0.2168
1518125700000,894193,894193,893809,893816,0.0020
1518125760000,893436,915231,893436,901981,1.6085
1518125820000,896522,906600,896522,901008,0.7042
1518125880000,897119,910000,887600,895429,3.9709
1518125940000,895434,904100,894291,899101,0.1556
1518126000000,899120,902992,895663,895811,0.4549
1518126060000,898314,898512,896684,896684,0.0011
1518126120000,896869,896869,892743,896122,1.2547
1518126180000,896123,897208,894271,894797,0.4677
1518126240000,894879,895176,894799,895069,0.0185
1518126300000,895074,896666,895038,895077,0.0657
1518126360000,895917,896085,894500,894531,0.1779
1518126420000,895967,895967,893220,893375,0.1364
1518126480000,893375,894534,892543,893353,0.2291
1518126540000,893376,896152,893215,896152,0.1155
1518126600000,896075,899363,894619,899363,1.0549
1518126660000,897264,897935,896336,897135,0.3000
1518126720000,897143,897923,897143,897501,0.0033
1518126780000,897517,917000,897517,898690,1.2711
1518126840000,900907,906686,898720,899047,0.8193
1518126900000,898867,906294,898108,906294,0.6865
1518126960000,906294,907000,898850,902937,0.3818
1518127020000,902746,905900,898561,898561,0.5999
1518127080000,898557,905859,898553,898919,0.3971
1518127140000,899058,899058,896785,896785,0.2928
1518127200000,895843,897698,895607,897002,0.1114
1518127260000,897002,897505,895035,897376,0.8212
1518127320000,895037,896251,895037,895124,0.2304
1518127380000,895124,895618,891667,893450,0.9614
1518127440000,891922,891922,890015,891918,0.1123
1518127500000,893345,893345,890000,891392,0.6161
1518127560000,892477,894194,891402,893718,0.2423
1518127620000,892581,895019,892572,895019,0.3316
1518127680000,896322,900383,895024,898379,0.5256
1518127740000,899473,901267,896442,900617,0.3876
1518127800000,900006,901226,900000,901211,0.4445
1518127860000,901099,901113,901099,901113,0.0018
1518127920000,901119,901126,900500,900510,0.0285
1518127980000,900520,900790,897199,900506,0.4482
1518128040000,900845,901041,900840,901026,0.5001
1518128100000,901020,901026,901010,901010,0.3740
1518128160000,901010,901028,900500,900999,0.6028
1518128220000,900749,901000,900749,901000,2.2079
1518128280000,900754,900879,898632,899755,0.5337
1518128340000,899194,899755,898633,898720,0.0225
1518128400000,898717,898719,896999,896999,2.1611
1518128460000,897000,897105,895000,895512,0.5459
1518128520000,895512,895512,894000,894998,0.3128
1518128580000,894506,894998,894000,894524,0.2621
1518128640000,894530,894999,893800,894000,0.2719
1518128700000,894505,894999,894000,894500,0.5165
1518128760000,894999,899755,894000,894752,1.6375
1518128820000,894749,895756,894147,895100,0.3420
1518128880000,895764,897770,895764,897770,0.1523
1518128940000,897784,898035,897352,898035,0.1515
1518129000000,898047,900000,898047,900000,0.0935
1518129060000,899999,900000,899487,899508,0.0165
1518129120000,899515,903141,899508,903141,2.7362
1518129180000,903141,909891,903141,907232,1.4140
1518129240000,904012,909572,904012,907226,0.5385
1518129300000,908156,908168,907710,907710,0.0793
1518129360000,907720,915398,907301,915398,0.6952
1518129420000,912701,915394,909299,912496,0.4334
1518129480000,910702,912490,910036,911839,0.1810
1518129540000,911834,912318,909309,909309,0.5755
1518129600000,909950,912134,909950,912134,0.2088
1518129660000,911633,915102,911633,913689,1.2258
1518129720000,913641,924500,909344,909344,3.2059
1518129780000,908407,914074,908403,910601,0.2547
1518129840000,910604,914506,910501,912000,0.1180
1518129900000,912001,913101,910059,910059,0.9303
1518129960000,910059,912000,908220,909111,0.5360
1518130020000,908553,908553,908000,908027,0.8508
1518130080000,908021,910148,908000,910000,0.4378
1518130140000,910000,912000,908030,908030,0.9066
1518130200000,909808,909808,908001,909011,0.4203
1518130260000,909021,909682,908000,908000,0.5348
1518130320000,909094,909296,905000,905000,0.5935
1518130380000,905005,905894,901000,903329,0.3057
1518130440000,903316,903316,900793,900793,0.9078
1518130500000,900793,904801,900793,902172,0.4991
1518130560000,902167,905002,901245,905002,0.2384
1518130620000,903129,904792,903129,903715,0.2431
1518130680000,903845,905481,903845,905481,0.0097
1518130740000,905834,906038,905410,905744,0.2149
1518130800000,905629,905630,905000,905623,0.0725
1518130860000,905727,905732,905515,905515,0.1292
1518130920000,905419,905419,903353,904195,0.0812
1518130980000,904185,905512,904185,904607,0.2586
1518131040000,904604,906265,901754,902968,0.3024
1518131100000,904061,904061,901022,902510,0.2709
1518131160000,901028,903494,901000,901000,0.3717
1518131220000,901006,902178,900793,901392,0.4326
1518131280000,901395,901395,901111,901197,0.1738
1518131340000,901284,901369,901000,901000,0.3867
1518131400000,901139,901279,901139,901244,0.0531
1518131460000,901242,901479,901242,901479,0.9684
1518131520000,901271,902324,901000,901651,0.6148
1518131580000,902295,902295,901000,901000,0.7558
1518131640000,901316,901316,900793,900793,0.8297
1518131700000,900793,900793,898978,898978,0.2067
1518131760000,898009,899000,897052,897052,1.0269
1518131820000,897525,897525,896842,896842,0.1099
1518131880000,896686,896836,895122,895498,0.3204
1518131940000,895261,896808,895261,896318,0.2181
1518132000000,896320,896385,896317,896372,0.0137
1518132060000,896367,896679,896356,896378,0.0517
1518132120000,896681,898555,896387,898546,0.2500
1518132180000,898549,901426,898549,900312,0.6784
1518132240000,900869,904000,900869,902364,0.4348
1518132300000,902365,904184,902364,904117,0.4177
1518132360000,904065,904538,903253,904538,0.2861
1518132420000,904534,905671,904534,905671,0.9999
1518132480000,905684,910000,905684,910000,0.9550
1518132540000,907776,909973,901947,906152,1.0192
1518132600000,906000,910000,906000,910000,0.7654
1518132660000,909417,910000,906886,906886,0.7002
1518132720000,907000,907729,907000,907000,1.1816
1518132780000,906008,906999,902933,904238,0.2376
1518132840000,905413,905413,903058,904012,0.0569
1518132900000,903058,903993,899934,902693,0.1912
1518132960000,902999,903000,901437,902234,0.5038
1518133020000,902201,902972,901395,901863,0.0460
1518133080000,901677,902593,898971,898971,0.2662
1518133140000,899034,900763,896156,899102,1.2224
1518133200000,897624,900590,897542,898321,0.9119
1518133260000,898944,900425,898944,899708,0.3250
1518133320000,900113,900113,895943,898222,0.7603
1518133380000,896707,898980,895320,896737,0.8496
1518133440000,897846,898930,895021,896886,0.3243
1518133500000,895940,896816,895618,895618,0.1010
1518133560000,895627,902500,895062,897021,0.4791
1518133620000,897094,916531,897094,898712,2.6410
1518133680000,901280,905232,900000,902000,0.4978
1518133740000,902000,905155,900032,903579,0.3606
1518133800000,902063,903572,901020,903148,0.3629
1518133860000,901309,903132,901299,901757,0.1592
1518133920000,902162,902200,901001,901001,0.4570
1518133980000,901024,901495,901000,901057,0.5726
1518134040000,901000,902000,901000,901999,1.0665
1518134100000,901297,902000,901000,901993,0.3641
1518134160000,901702,902249,900020,902120,0.4238
1518134220000,902234,902234,902021,902135,0.2021
1518134280000,902249,903000,902195,902574,0.5855
1518134340000,902154,902154,900702,900753,0.7769
