Time,Start,Max,Min,End,Tot_trans
1521663180000,953899,956700,953899,954468,0.4080
1521663240000,955143,955144,954469,954790,0.2769
1521663300000,954790,954790,954790,954790,0.0000
1521663360000,956237,957003,955154,957003,0.0680
1521663420000,957003,957294,957000,957010,0.3889
1521663480000,958000,960400,957010,958490,1.8898
1521663540000,958021,958021,957010,957010,0.8793
1521663600000,957020,957772,955934,955934,0.3607
1521663660000,955934,955934,955934,955934,0.0000
1521663720000,956020,957002,956000,956982,0.7524
1521663780000,957938,959545,956184,956184,1.2925
1521663840000,957000,957000,956613,956625,0.1004
1521663900000,956130,956130,955220,955220,1.4310
1521663960000,955220,955777,954010,955777,0.8608
1521664020000,955815,956783,954038,956500,0.5150
1521664080000,956500,956500,956500,956500,0.0000
1521664140000,956500,956500,956500,956500,0.0000
1521664200000,955000,955812,953862,955118,0.1400
1521664260000,955124,955798,955000,955000,0.0784
1521664320000,954980,954980,951047,951047,1.3514
1521664380000,953893,954353,952582,954223,0.5677
1521664440000,954000,954995,952930,952930,0.0848
1521664500000,954990,955222,953000,955222,0.7378
1521664560000,955222,957000,955222,957000,0.4705
1521664620000,956999,956999,956999,956999,0.0380
1521664680000,956999,958000,956999,957008,0.8342
1521664740000,957008,958000,957001,957001,0.3019
1521664800000,957001,957015,957000,957000,1.6167
1521664860000,957015,957015,957000,957015,0.1580
1521664920000,957000,957000,955302,955334,0.1200
1521664980000,955349,955349,955083,955163,0.6400
1521665040000,955152,957000,955142,957000,1.1939
1521665100000,955424,957000,955163,955188,1.3697
1521665160000,955188,957000,955000,955001,1.3286
1521665220000,955205,956722,955000,956400,1.1147
1521665280000,955183,956299,953720,953741,1.0447
1521665340000,954544,955899,954423,955899,0.2631
1521665400000,955899,956117,953998,955277,0.8647
1521665460000,955032,956376,955032,956376,0.0756
1521665520000,954331,956648,953002,953002,0.9976
1521665580000,953002,954699,951047,952459,2.5215
1521665640000,952509,955331,952509,954000,0.4881
1521665700000,954010,955224,954000,954000,0.2190
1521665760000,955108,956015,951369,954011,1.6116
1521665820000,956418,956849,956418,956849,0.0210
1521665880000,956849,956849,956849,956849,0.0000
1521665940000,956003,956152,955852,955858,0.2113
1521666000000,955116,955959,955116,955959,0.1750
1521666060000,955916,956000,955000,955000,0.2250
1521666120000,955010,955851,955000,955851,0.0654
1521666180000,955984,956011,954032,954032,1.6583
1521666240000,954051,956419,954051,956190,0.0957
1521666300000,956190,957000,956190,956985,1.1593
1521666360000,957000,960000,957000,960000,2.4763
1521666420000,958106,958116,957361,957614,0.9726
1521666480000,957619,957973,957604,957615,0.8680
1521666540000,957615,959400,957605,959399,0.6356
1521666600000,959399,959399,959399,959399,0.0000
1521666660000,959399,959399,959399,959399,0.0000
1521666720000,959399,959399,959399,959399,0.0000
1521666780000,959304,959389,959304,959389,0.5078
1521666840000,958153,958153,958153,958153,0.0004
1521666900000,959389,959399,959389,959399,0.0200
1521666960000,959111,959399,959020,959399,0.2610
1521667020000,959399,959399,959399,959399,0.2875
1521667080000,959399,959399,959399,959399,0.1664
1521667140000,959399,962400,959399,962400,0.5077
1521667200000,960235,960483,957038,957039,1.5286
1521667260000,957501,957982,954011,957975,1.0230
1521667320000,957828,959744,957827,958079,0.5245
1521667380000,959644,961999,959644,961999,0.1007
1521667440000,962000,963000,962000,962251,1.2108
1521667500000,961721,962825,961101,961803,0.2874
1521667560000,961250,961250,961010,961010,0.0781
1521667620000,961020,961020,958524,958524,0.4566
1521667680000,958524,958524,958524,958524,0.0000
1521667740000,960716,960999,960705,960984,0.0360
1521667800000,960974,960998,958588,960998,0.3860
1521667860000,960999,961493,959472,961493,0.2940
1521667920000,961993,965567,961993,962483,4.8859
1521667980000,962482,963389,958939,963389,2.0465
1521668040000,961000,963382,960000,960000,0.2705
1521668100000,960000,961819,960000,961819,0.3074
1521668160000,960010,961732,960000,960000,1.3109
1521668220000,960037,962000,960037,962000,0.1496
1521668280000,962000,962010,958030,958040,2.2501
1521668340000,958050,961074,958045,958555,0.9668
1521668400000,958267,958605,958030,958389,0.7831
1521668460000,958389,958518,958378,958390,1.3308
1521668520000,958400,959263,958399,959253,0.3257
1521668580000,959498,960790,959378,959736,0.3989
1521668640000,960790,962699,959066,959967,0.8640
1521668700000,959967,960077,959024,959090,0.1610
1521668760000,960000,961010,960000,960000,1.8676
1521668820000,960000,960811,959003,959019,2.2781
1521668880000,959029,960989,958394,958394,0.7878
1521668940000,958985,958985,958003,958003,0.3748
1521669000000,958003,958373,957800,958110,0.7428
1521669060000,959999,960189,958129,958434,0.0547
1521669120000,958502,958990,958501,958506,0.1408
1521669180000,960373,960374,960354,960355,0.0430
1521669240000,960385,960574,958899,958899,0.0680
1521669300000,958899,958899,958899,958899,0.0070
1521669360000,960000,960498,960000,960058,0.1402
1521669420000,960020,960115,959342,960115,0.5369
1521669480000,960234,960249,960114,960114,0.0201
1521669540000,960237,960238,960114,960114,0.3379
1521669600000,959626,959626,958305,958423,1.2315
1521669660000,959079,960114,958891,959193,0.5655
1521669720000,958694,959960,957039,957039,0.9945
1521669780000,957916,959436,957372,959436,0.2182
1521669840000,957767,958038,957767,958038,0.0460
1521669900000,958048,958048,957039,957039,0.3600
1521669960000,957040,957040,957040,957040,0.0050
1521670020000,957117,957797,957067,957797,0.0666
1521670080000,957692,960114,957692,960000,2.6489
1521670140000,960010,960010,959945,959945,0.7305
1521670200000,959945,960114,958010,960000,1.6535
1521670260000,960000,961000,960000,960035,0.3028
1521670320000,960015,961000,958791,960831,0.5831
1521670380000,960781,960790,959000,959000,0.2961
1521670440000,959999,959999,959948,959948,0.0905
1521670500000,959005,959866,955005,955005,1.5490
1521670560000,958683,958683,958465,958475,0.0930
1521670620000,958468,958468,958449,958454,0.0787
1521670680000,958447,958485,958446,958485,0.2824
1521670740000,957999,958485,957649,958485,0.4917
1521670800000,958484,958485,957483,958485,0.7493
1521670860000,957495,957495,957383,957383,0.0168
1521670920000,957483,958485,957410,957410,0.3025
1521670980000,958485,959940,958480,959940,0.7540
1521671040000,958983,961000,958983,960989,0.2040
1521671100000,960000,960000,959001,959001,0.6495
1521671160000,959001,960999,959000,959005,0.3429
1521671220000,959221,959231,959221,959231,0.0852
1521671280000,959231,959611,959231,959231,0.1723
1521671340000,959836,960056,959231,959663,0.7042
1521671400000,959552,959556,959231,959232,1.4590
1521671460000,959231,960500,956042,956042,1.3656
1521671520000,956033,957829,955408,955408,1.4755
1521671580000,955418,958899,955418,956781,0.8708
1521671640000,956270,956276,955005,955006,0.7468
1521671700000,955006,955848,955005,955848,0.5977
1521671760000,955848,955848,955848,955848,0.0000
1521671820000,956000,956151,956000,956150,0.1482
1521671880000,956150,956150,955369,955369,0.6299
1521671940000,955375,957446,955369,957446,0.1270
1521672000000,957446,957446,957446,957446,0.0000
1521672060000,956873,956873,956873,956873,0.0100
1521672120000,957000,958307,957000,958296,0.3088
1521672180000,958317,959000,957066,958969,0.2395
1521672240000,958063,958600,957494,958293,0.0863
1521672300000,958989,959000,957179,957179,0.9767
1521672360000,957522,958439,957180,957180,0.0380
1521672420000,957179,958494,957060,958494,0.1667
1521672480000,958399,958399,957175,958090,0.1197
1521672540000,957292,958099,955500,955500,1.6756
1521672600000,955500,956689,955369,956689,0.2390
1521672660000,956483,957330,955510,957330,0.1700
1521672720000,955550,957600,955512,955512,0.6305
1521672780000,955630,955705,955550,955550,0.7213
1521672840000,955614,957299,955614,955706,0.1467
1521672900000,956427,956524,955369,955369,1.6881
1521672960000,955369,955369,954005,954005,1.0566
1521673020000,954055,954955,952990,953000,1.6347
1521673080000,952130,953113,952005,952500,1.7723
1521673140000,952600,953048,950705,951455,1.3853
1521673200000,951504,952000,950050,950050,1.7190
1521673260000,950050,951131,950001,950001,1.1237
1521673320000,950000,950431,948001,949500,3.5814
1521673380000,948314,949506,948031,949288,0.9629
1521673440000,948031,948738,945001,947488,3.2024
1521673500000,947729,947999,945100,947999,2.0157
1521673560000,947778,948000,947000,948000,4.1425
1521673620000,948000,950415,947062,950300,1.3299
1521673680000,949608,950047,948116,948148,0.3002
1521673740000,950298,951999,950298,951000,1.4541
1521673800000,951005,951965,951005,951900,0.4726
1521673860000,951955,952525,951015,951462,1.0571
1521673920000,951855,952582,951855,952577,0.1360
1521673980000,952597,954449,951027,951089,2.2219
1521674040000,951515,952610,951515,952100,1.7695
1521674100000,952100,952474,950465,950466,0.3050
1521674160000,952069,952115,950517,950517,0.2530
1521674220000,950518,950518,950473,950477,0.3654
1521674280000,950489,950499,950474,950499,0.3970
1521674340000,950489,950489,949236,950000,0.7877
1521674400000,949999,949999,948501,948501,0.2783
1521674460000,948501,948501,946000,947995,1.7445
1521674520000,947995,948000,946468,947747,1.2494
1521674580000,947880,948195,947880,948065,1.8967
1521674640000,948025,949999,946505,949999,1.7070
1521674700000,949760,949790,949760,949790,0.3438
1521674760000,948872,949010,948852,949010,0.1722
1521674820000,949500,949500,948000,948000,0.2911
1521674880000,949482,952000,949000,950324,3.5159
1521674940000,950340,950345,950285,950300,0.2989
1521675000000,950300,950300,946505,949978,1.2505
1521675060000,949877,950377,949776,950377,0.3875
1521675120000,950372,952099,950372,952099,1.0233
1521675180000,951610,952099,950000,950000,1.2123
1521675240000,950120,952600,950120,952600,0.7894
1521675300000,952595,952595,951426,952595,0.1479
1521675360000,951405,952156,951205,952156,0.0711
1521675420000,952156,952373,952156,952373,0.0300
1521675480000,952373,953901,952373,952515,1.4428
1521675540000,952630,952649,952499,952499,0.0751
1521675600000,952499,953901,952499,953901,0.2053
1521675660000,953901,955565,953757,953771,1.4854
1521675720000,953649,955252,953645,953724,0.5298
1521675780000,953724,954006,953684,953684,1.0772
1521675840000,953684,955406,953524,953534,0.7916
1521675900000,953554,955342,953554,955180,0.0804
1521675960000,953709,953709,953487,953491,0.5040
1521676020000,953000,953511,952224,952648,0.9982
1521676080000,952224,952224,951126,951969,0.4349
1521676140000,951126,951126,951126,951126,0.2586
1521676200000,951148,953502,951148,952110,0.2305
1521676260000,952343,952343,952005,952005,0.0459
1521676320000,952045,954000,952045,952221,0.3398
1521676380000,953434,954662,953434,953439,0.6786
1521676440000,953412,954086,953412,954055,0.6606
1521676500000,954140,954174,952710,952710,0.4463
1521676560000,952709,954997,952709,954997,0.9529
1521676620000,954998,954998,953736,953736,0.1719
1521676680000,954000,954039,954000,954039,0.3630
1521676740000,954054,954199,954015,954015,0.4329
