Time,Start,Max,Min,End,Tot_trans
1527711180000,805718,805949,805006,805800,1.1185
1527711240000,805800,805929,805584,805800,2.0031
1527711300000,805811,805846,804534,805046,1.6143
1527711360000,804614,804989,802474,802474,0.4028
1527711420000,802475,804679,801876,804679,1.2012
1527711480000,804195,805372,803916,804291,0.7003
1527711540000,804221,804221,803430,803430,0.6327
1527711600000,803412,803865,802615,803411,0.5869
1527711660000,802965,803375,801413,802957,0.7357
1527711720000,802958,803615,802125,802716,0.1360
1527711780000,803409,803474,802699,803268,1.0568
1527711840000,803349,803882,803349,803599,0.1100
1527711900000,803443,803809,802640,802990,0.5437
1527711960000,803559,803590,803092,803236,0.1631
1527712020000,803226,803324,803125,803244,0.4048
1527712080000,803454,803459,803449,803459,0.5200
1527712140000,803500,803763,803500,803567,0.6408
1527712200000,803576,803576,803542,803542,0.1332
1527712260000,803641,804456,803641,804456,0.2461
1527712320000,804330,805005,804330,805005,1.0342
1527712380000,804860,804936,804428,804428,0.2799
1527712440000,804422,804899,804408,804899,0.3330
1527712500000,804899,804952,803121,803907,0.7954
1527712560000,803474,804010,803474,803858,0.9187
1527712620000,804393,804393,804393,804393,0.0011
1527712680000,804372,804908,804372,804838,0.3454
1527712740000,804830,805607,804532,804720,1.2359
1527712800000,804715,805383,804350,804851,1.3868
1527712860000,804826,804836,804523,804568,0.0770
1527712920000,804904,805602,804904,805552,0.3787
1527712980000,805587,806000,805000,805517,0.6508
1527713040000,805502,806245,805231,806245,0.3580
1527713100000,805436,806179,805088,805196,1.1547
1527713160000,805082,805600,805082,805519,0.4890
1527713220000,805600,805722,805370,805500,0.6504
1527713280000,805500,805500,805500,805500,0.0000
1527713340000,805709,806214,805490,806214,0.8275
1527713400000,806168,806250,805574,805586,1.1718
1527713460000,805756,806250,805064,805064,0.5162
1527713520000,805069,805222,804746,805027,0.6128
1527713580000,805037,805057,804467,804467,0.3644
1527713640000,804312,804806,804312,804806,0.2414
1527713700000,804342,804342,804261,804340,0.0900
1527713760000,804346,804400,804294,804400,0.3765
1527713820000,804335,804630,804005,804630,0.3800
1527713880000,804512,804592,804102,804114,0.1643
1527713940000,804739,804759,804717,804717,0.0719
1527714000000,804703,804719,804261,804261,0.7817
1527714060000,804270,804674,804270,804674,0.1600
1527714120000,804400,804400,804400,804400,0.0300
1527714180000,804836,805621,804260,804693,1.7924
1527714240000,804672,804672,803651,803812,1.7247
1527714300000,803366,804064,803365,804064,0.1101
1527714360000,804059,804589,803064,803540,0.5488
1527714420000,803743,803743,803691,803691,0.0121
1527714480000,803019,803019,803014,803014,0.0060
1527714540000,803050,803050,803050,803050,0.0060
1527714600000,803024,803024,802300,802475,2.0086
1527714660000,802426,803051,802426,803051,0.1844
1527714720000,803139,803157,802997,802997,0.4843
1527714780000,802997,803838,802484,802484,0.1556
1527714840000,802509,802509,802474,802484,0.4598
1527714900000,803058,803123,802725,802725,0.1474
1527714960000,802818,803194,801000,803023,1.2477
1527715020000,803078,803847,803078,803780,0.5622
1527715080000,803785,804005,803655,803680,0.4676
1527715140000,803884,803944,803129,803129,0.0336
1527715200000,803913,804510,803500,803511,0.1824
1527715260000,803517,804115,803260,803260,0.1710
1527715320000,803260,803260,803000,803000,0.1957
1527715380000,802901,803030,802000,803030,0.3606
1527715440000,802509,802580,802473,802580,0.0372
1527715500000,802570,803030,802533,803030,0.0275
1527715560000,802678,802995,802675,802995,0.0760
1527715620000,802990,803035,802990,803035,0.0368
1527715680000,803025,803035,802641,802699,0.0851
1527715740000,802799,802799,802679,802744,0.0938
1527715800000,802508,802727,802372,802727,0.0530
1527715860000,802739,803010,802739,803005,0.0573
1527715920000,803015,803100,803000,803100,0.4369
1527715980000,803120,803990,802981,803695,0.5529
1527716040000,803344,803640,803344,803630,0.1607
1527716100000,803755,804688,803735,804010,1.5286
1527716160000,804011,804011,803701,803776,1.1971
1527716220000,803588,803967,802877,803054,0.5726
1527716280000,803196,803804,802939,803640,1.4335
1527716340000,803622,803875,803622,803875,0.1771
1527716400000,803875,804000,803875,804000,0.3963
1527716460000,804010,804828,803992,804807,1.7973
1527716520000,804381,805678,804005,804159,3.4132
1527716580000,804138,804377,804000,804377,1.0624
1527716640000,804377,804610,804359,804392,1.4901
1527716700000,804392,804400,804392,804400,0.1822
1527716760000,804515,805300,804446,804587,0.9671
1527716820000,804761,804922,804592,804749,0.7429
1527716880000,804764,804992,803810,804579,0.9262
1527716940000,804563,804563,803602,803681,2.0494
1527717000000,803676,805600,803676,804108,1.3189
1527717060000,804088,804088,803108,803515,0.6576
1527717120000,803565,803935,803107,803845,0.8652
1527717180000,803845,803845,803845,803845,0.0000
1527717240000,803631,803631,803630,803630,0.0041
1527717300000,803665,803758,803058,803758,0.4730
1527717360000,803818,803986,803068,803589,0.3707
1527717420000,803750,803835,803750,803835,0.0090
1527717480000,803635,803640,803520,803640,0.1200
1527717540000,803639,803639,803639,803639,0.0100
1527717600000,803894,803946,803381,803500,0.2143
1527717660000,803503,803574,803270,803558,0.1248
1527717720000,803773,803829,803773,803789,0.0365
1527717780000,803784,804154,803307,803537,0.6195
1527717840000,803537,803990,803068,803644,0.1602
1527717900000,803990,804534,803884,803989,0.4085
1527717960000,803844,804513,803649,803997,0.1035
1527718020000,803997,803997,803997,803997,0.0000
1527718080000,803847,803867,803847,803867,0.0086
1527718140000,804022,804523,803773,803773,0.9813
1527718200000,803967,803974,803600,803974,0.0730
1527718260000,803610,803697,803610,803618,0.1210
1527718320000,803628,804268,803628,804268,0.1000
1527718380000,804211,804274,803761,803784,0.4404
1527718440000,803792,804260,803779,804200,0.2354
1527718500000,804205,804279,803600,804264,0.4290
1527718560000,804274,804894,803452,803736,1.5082
1527718620000,804209,804870,803526,803885,0.4763
1527718680000,804060,804060,803093,803939,0.5259
1527718740000,803909,803919,803909,803914,0.0759
1527718800000,803940,804209,803241,804087,0.6397
1527718860000,804093,805000,804093,805000,1.1701
1527718920000,804520,805000,804474,804653,1.4884
1527718980000,804947,805000,803763,804808,0.7215
1527719040000,804828,805589,804084,804995,2.8226
1527719100000,804960,805569,804690,805066,3.3706
1527719160000,805513,806200,805195,805599,1.5362
1527719220000,805589,806599,805251,805908,0.7961
1527719280000,805981,806149,805140,805325,0.4048
1527719340000,805514,806125,805326,806125,1.0577
1527719400000,806125,806934,805735,806231,0.8946
1527719460000,806184,806923,806184,806436,2.2369
1527719520000,806442,806631,806436,806436,0.6571
1527719580000,806436,806440,805823,805823,0.1883
1527719640000,805838,806123,805823,805833,0.1596
1527719700000,805931,805941,805828,805828,0.5202
1527719760000,805845,806336,805443,805727,1.3939
1527719820000,805722,806076,805379,805479,0.3505
1527719880000,805472,805472,805000,805000,0.9656
1527719940000,805010,805010,804023,804852,2.1123
1527720000000,804579,805000,804451,804483,0.4781
1527720060000,804496,805000,804453,804995,3.3817
1527720120000,804995,805005,804295,804742,2.5276
1527720180000,804550,804934,804550,804934,0.1706
1527720240000,804758,804934,804743,804801,0.4390
1527720300000,804806,805806,804802,805694,0.5836
1527720360000,805684,805684,804694,804994,1.2822
1527720420000,804751,805286,804499,804499,2.2981
1527720480000,804430,804928,804015,804927,2.2934
1527720540000,805000,805400,804171,805368,1.6991
1527720600000,804745,805264,804436,804771,0.8940
1527720660000,804786,805013,804781,805013,0.0360
1527720720000,804996,804996,803805,803805,1.7298
1527720780000,803805,804599,803650,804599,0.1329
1527720840000,804794,805284,803666,804125,1.8071
1527720900000,804035,804849,804035,804300,1.4198
1527720960000,804294,804294,803058,804219,1.8946
1527721020000,804074,804183,803787,804115,0.2467
1527721080000,804109,804321,803062,803880,0.8477
1527721140000,803920,804563,803880,804563,0.7696
1527721200000,803892,804352,803880,803888,0.2201
1527721260000,803905,804339,803888,804237,0.4719
1527721320000,804267,804339,804195,804339,0.2177
1527721380000,804339,804454,804256,804295,0.0763
1527721440000,804304,804668,804216,804538,0.4678
1527721500000,804620,805000,804620,804996,1.6589
1527721560000,805000,805500,804000,804000,1.9732
1527721620000,805000,805489,804577,804600,0.6237
1527721680000,805035,805505,804601,805471,0.7583
1527721740000,804800,805503,804731,804744,0.9680
1527721800000,804736,805167,804379,804504,0.9706
1527721860000,804410,805503,804410,804914,0.8930
1527721920000,804914,805437,804910,805419,1.6188
1527721980000,805180,806284,805179,805659,2.1306
1527722040000,805919,806395,804930,805440,2.7939
1527722100000,805441,806399,805400,805690,1.4316
1527722160000,805978,806000,805695,805990,0.9911
1527722220000,805990,807040,805990,807040,1.2303
1527722280000,807094,807730,805715,806090,4.5152
1527722340000,805716,806300,805715,805876,1.9390
1527722400000,805876,807000,805726,806909,1.6223
1527722460000,806769,806973,805983,806700,0.9610
1527722520000,806687,806688,805983,806000,0.2942
1527722580000,806000,806308,805715,806157,0.9007
1527722640000,806157,806400,805895,806400,0.4352
1527722700000,806360,807000,806360,807000,0.0485
1527722760000,806995,807000,806410,806687,0.1846
1527722820000,806980,807000,806084,806965,0.4943
1527722880000,806707,807000,805965,805965,0.9761
1527722940000,806440,806999,805965,806999,0.5354
1527723000000,806892,807000,806892,806990,0.2002
1527723060000,806989,807040,806850,807040,0.2423
1527723120000,807040,807999,806986,807100,0.8543
1527723180000,807844,807894,806546,807110,1.5953
1527723240000,807473,807711,807100,807102,1.6428
1527723300000,807120,807707,805965,807111,1.4058
1527723360000,807145,807458,807144,807348,0.2647
1527723420000,807343,807483,807333,807483,2.7721
1527723480000,807338,807338,807333,807333,1.7532
1527723540000,807333,807417,806822,807417,0.3252
1527723600000,807422,807422,806869,807392,0.8353
1527723660000,807579,808934,807579,808461,1.2110
1527723720000,808398,808416,807398,807398,1.0173
1527723780000,807398,807412,807300,807300,0.6076
1527723840000,807321,808355,807305,808350,1.1492
1527723900000,808571,808581,807600,807701,0.6385
1527723960000,807781,807781,807558,807558,1.0161
1527724020000,807311,807652,807310,807652,0.2620
1527724080000,807617,808307,807617,808267,0.9545
1527724140000,808267,808907,808267,808907,0.8848
1527724200000,808637,808662,808389,808478,0.3910
1527724260000,808467,808468,807753,808035,0.2609
1527724320000,808025,808035,807699,807919,0.0716
1527724380000,808015,808030,807652,807988,0.1799
1527724440000,807954,808001,807331,808001,0.6354
1527724500000,807950,808010,807120,807123,1.5722
1527724560000,807425,807964,807406,807516,1.0793
1527724620000,807521,807553,807500,807553,0.2727
1527724680000,807672,807711,807136,807700,2.3239
1527724740000,807711,807954,807130,807130,0.7076
