Time,Start,Max,Min,End,Tot_trans
1537301580000,708076,709357,707942,709010,2.3596
1537301640000,708992,709414,708221,708555,3.1736
1537301700000,708555,708584,708221,708240,0.6717
1537301760000,708240,708421,708221,708421,0.7137
1537301820000,708466,708915,708466,708671,0.3806
1537301880000,708671,709163,708663,708663,0.7358
1537301940000,708680,708907,708632,708632,0.4623
1537302000000,708632,708915,708464,708619,0.3158
1537302060000,708472,709124,708173,708942,1.0416
1537302120000,708770,709000,708342,708342,0.3168
1537302180000,708313,708523,708188,708258,0.1123
1537302240000,708197,708473,708173,708173,0.6074
1537302300000,708173,709499,707748,708979,1.2421
1537302360000,707874,708606,707867,708187,0.9435
1537302420000,708187,709021,708184,708605,0.6495
1537302480000,708534,708642,708290,708390,0.2471
1537302540000,708515,708730,708310,708589,0.9521
1537302600000,708584,708584,708338,708460,0.5176
1537302660000,708472,708472,708380,708385,0.3608
1537302720000,708395,708433,708395,708433,0.2906
1537302780000,708451,708455,708336,708336,1.4168
1537302840000,708366,708555,708366,708520,1.2824
1537302900000,708520,708999,708340,708655,0.4859
1537302960000,708655,708843,708331,708843,0.5743
1537303020000,708772,709000,708583,708693,0.9844
1537303080000,708676,709498,708675,709223,1.4742
1537303140000,709223,709325,708955,709227,0.0311
1537303200000,709227,709227,708802,708973,0.5408
1537303260000,708898,709227,708803,709081,0.4287
1537303320000,708921,709003,708556,708809,0.1927
1537303380000,708803,708803,708562,708583,0.0629
1537303440000,708565,708647,708557,708647,0.0247
1537303500000,708641,709141,708631,708631,0.2200
1537303560000,708960,709143,708509,708873,0.6209
1537303620000,708929,709000,708749,708996,1.6175
1537303680000,708996,709492,708996,709247,1.5725
1537303740000,709237,709689,709185,709390,0.5581
1537303800000,709572,710741,709572,709885,0.8566
1537303860000,710015,710015,709991,709995,0.0044
1537303920000,709991,709993,709710,709948,0.0512
1537303980000,709972,709972,709247,709503,0.5678
1537304040000,709503,709506,708663,709230,0.2219
1537304100000,708908,710055,708698,710055,1.8108
1537304160000,710076,710076,708668,708835,1.6647
1537304220000,708834,709538,708560,709253,0.1869
1537304280000,709253,709253,708819,708820,0.5563
1537304340000,708819,709217,708179,709037,1.3917
1537304400000,709037,709267,708890,709267,0.3501
1537304460000,709222,709685,709222,709322,1.3556
1537304520000,709385,709385,709122,709232,0.3261
1537304580000,709218,709229,708827,708827,0.1857
1537304640000,708827,709117,708817,709078,0.0469
1537304700000,709036,709278,708883,709177,0.0894
1537304760000,709172,709284,709106,709284,1.3281
1537304820000,709284,709284,708710,708770,0.8277
1537304880000,708908,709000,708422,708909,0.9290
1537304940000,708678,708980,708480,708631,0.1594
1537305000000,708630,708845,708179,708292,0.6456
1537305060000,708396,708788,708338,708588,1.8192
1537305120000,708401,708908,708176,708246,0.5800
1537305180000,708219,708496,708030,708382,0.8570
1537305240000,708343,708587,708141,708463,0.7792
1537305300000,708328,708439,708179,708276,0.0441
1537305360000,708315,708512,707969,708152,0.0725
1537305420000,708152,708751,708151,708561,0.1316
1537305480000,708241,708465,708137,708215,0.3080
1537305540000,708140,708903,707868,708263,0.6628
1537305600000,708050,708499,707907,708130,0.4112
1537305660000,708129,708281,708005,708005,0.0532
1537305720000,708235,708235,707867,708108,0.5458
1537305780000,708067,708329,707949,708215,0.7693
1537305840000,708007,708881,708007,708369,1.4942
1537305900000,708379,708751,708378,708746,0.1768
1537305960000,708750,708751,708644,708666,0.3964
1537306020000,708672,708999,708672,708724,0.4146
1537306080000,708745,708869,708743,708811,0.0467
1537306140000,708797,709042,708732,708952,0.8640
1537306200000,708859,709221,708771,709168,0.8138
1537306260000,709127,709127,708730,708730,1.4468
1537306320000,708738,708915,708648,708837,0.3104
1537306380000,708890,709087,708807,708807,0.4219
1537306440000,708857,709013,708857,708981,0.0765
1537306500000,708949,709477,708949,708993,0.6793
1537306560000,708992,709015,708288,708288,0.7658
1537306620000,708944,709140,708824,709140,0.3976
1537306680000,709140,709519,709140,709451,0.2645
1537306740000,709453,709551,709194,709425,0.2827
1537306800000,709455,709561,709434,709561,0.3638
1537306860000,709483,709561,709415,709561,0.0527
1537306920000,709490,709561,709297,709561,1.5682
1537306980000,709561,709997,709561,709677,0.3755
1537307040000,709709,710073,709709,709965,0.2018
1537307100000,710069,710076,709730,710047,0.5920
1537307160000,710060,710076,709709,709838,0.6611
1537307220000,709852,709867,709757,709757,0.0796
1537307280000,709757,709859,709757,709806,0.2743
1537307340000,709803,709974,709566,709756,0.5057
1537307400000,709687,709720,709399,709612,0.3159
1537307460000,709634,709636,709221,709316,0.8119
1537307520000,709222,709379,708977,708977,3.1420
1537307580000,709098,709368,708799,709048,0.4754
1537307640000,709155,709518,708796,709233,0.2912
1537307700000,709280,709280,708810,709186,0.0559
1537307760000,709196,709500,709008,709326,0.2937
1537307820000,709326,709473,708820,708993,0.2033
1537307880000,708995,709292,708816,709292,0.0294
1537307940000,708993,709238,708810,709020,0.0293
1537308000000,709019,709756,708932,709756,1.3060
1537308060000,709756,710000,709127,709368,1.8112
1537308120000,709400,709693,709357,709445,0.1085
1537308180000,709445,709445,709173,709173,0.1009
1537308240000,709237,710000,709200,710000,1.0631
1537308300000,709724,710000,709574,709691,1.2716
1537308360000,709927,709999,709692,709953,0.0404
1537308420000,709929,710000,709703,709716,1.3539
1537308480000,709874,710000,709615,709926,1.9919
1537308540000,709929,710000,709701,709777,0.8135
1537308600000,709650,709858,709610,709769,0.5227
1537308660000,709727,709858,709693,709816,0.2089
1537308720000,709775,710750,709661,710750,4.7747
1537308780000,710750,711900,710339,711545,2.3157
1537308840000,711544,712210,711118,711970,5.3473
1537308900000,711966,712755,711704,712755,6.7272
1537308960000,712925,713399,711360,712408,3.6486
1537309020000,712086,713451,712080,712938,3.9318
1537309080000,713000,713145,712075,712361,12.6719
1537309140000,712096,712800,711614,712601,3.2786
1537309200000,712601,712700,711614,712601,1.3382
1537309260000,712601,713099,712560,712655,1.1806
1537309320000,712870,713180,712411,713050,1.9658
1537309380000,712792,713677,712622,713347,3.5282
1537309440000,713589,713677,713083,713170,1.5514
1537309500000,713391,713412,712606,712690,1.8618
1537309560000,712690,712690,711463,712004,0.8900
1537309620000,712032,713000,711138,712896,2.2819
1537309680000,712926,713390,712074,712074,1.5037
1537309740000,712210,712993,712000,712993,1.5970
1537309800000,712921,713300,712000,712274,2.6562
1537309860000,712274,712759,712000,712600,0.2492
1537309920000,712600,712610,711888,712373,1.0943
1537309980000,712374,712374,712000,712250,0.3373
1537310040000,712253,712637,712253,712450,0.8998
1537310100000,712354,713300,712347,712482,1.1823
1537310160000,712478,712478,712055,712055,1.5945
1537310220000,712124,712190,712056,712116,0.0909
1537310280000,712180,712272,712180,712190,0.0678
1537310340000,712195,712517,712070,712494,0.5312
1537310400000,712494,712742,712070,712335,1.0431
1537310460000,712335,712336,712000,712116,0.2204
1537310520000,712076,712298,712050,712298,3.9392
1537310580000,712298,712335,712010,712010,0.5006
1537310640000,712010,712124,712000,712119,0.3283
1537310700000,712123,712335,712119,712119,0.3664
1537310760000,712064,712064,711800,711891,0.3276
1537310820000,711883,711891,711800,711800,0.3558
1537310880000,711800,712146,711800,712128,3.1080
1537310940000,712105,712567,712101,712389,0.4002
1537311000000,712341,712434,712264,712402,0.1451
1537311060000,712403,712403,712151,712374,0.1690
1537311120000,712374,712390,712373,712390,0.4444
1537311180000,712390,712390,712374,712377,0.2537
1537311240000,712376,712500,712376,712421,0.7880
1537311300000,712396,713000,711994,712608,2.7324
1537311360000,712677,712677,712337,712471,0.0334
1537311420000,712399,712453,712075,712203,3.3478
1537311480000,712164,712225,712127,712174,0.7824
1537311540000,712153,712509,712153,712318,4.3626
1537311600000,712381,712745,712360,712745,0.1365
1537311660000,712777,713000,712756,712756,0.8499
1537311720000,712733,712995,712607,712767,0.6415
1537311780000,712762,712768,712124,712317,0.7757
1537311840000,712307,712362,712169,712191,1.4125
1537311900000,712191,712200,712101,712200,0.1712
1537311960000,712151,712200,711900,712087,1.7876
1537312020000,711988,711988,711525,711647,0.6168
1537312080000,711585,712000,711529,712000,0.9035
1537312140000,711949,712175,711949,712175,1.7977
1537312200000,712154,712350,712154,712350,2.2571
1537312260000,712349,712350,711783,711813,0.9232
1537312320000,711842,711842,711503,711503,0.3468
1537312380000,711503,711853,710970,711421,1.0245
1537312440000,711423,711548,711422,711475,0.6950
1537312500000,711432,711580,710816,711305,2.2219
1537312560000,711426,711900,711426,711900,0.8362
1537312620000,711481,711900,711194,711547,3.4907
1537312680000,711221,711599,711183,711183,0.8815
1537312740000,711197,711375,711183,711368,0.7799
1537312800000,711368,711368,711183,711183,2.4644
1537312860000,711183,711367,711023,711023,2.7316
1537312920000,711109,711127,710755,711068,2.0443
1537312980000,711073,711312,711073,711174,0.7115
1537313040000,711174,711337,711174,711326,0.2774
1537313100000,711327,711595,711290,711290,0.2453
1537313160000,711461,711583,711300,711300,0.0199
1537313220000,711438,711875,711325,711821,3.9530
1537313280000,711779,711875,711578,711578,0.8202
1537313340000,711642,711886,711550,711568,0.8885
1537313400000,711568,711694,711290,711394,0.5363
1537313460000,711394,711554,711290,711535,0.7821
1537313520000,711345,711704,711293,711627,0.5990
1537313580000,711491,711703,711320,711484,0.1872
1537313640000,711472,711705,711375,711497,0.1042
1537313700000,711489,711576,711402,711470,0.0425
1537313760000,711439,711621,711439,711606,0.2293
1537313820000,711621,711900,711621,711837,1.4991
1537313880000,711741,711998,711740,711998,0.4618
1537313940000,711950,712000,711650,711805,1.7430
1537314000000,711752,712200,711713,712200,0.7961
1537314060000,712195,712195,711958,712174,0.6728
1537314120000,711992,712100,711958,711959,0.2696
1537314180000,712024,712086,711775,711860,0.7601
1537314240000,711817,711838,711768,711769,0.4475
1537314300000,711769,712199,711769,711805,0.6322
1537314360000,711800,711808,711699,711699,0.7006
1537314420000,711802,711996,711651,711832,0.1304
1537314480000,711948,712060,711658,711828,0.2925
1537314540000,711686,711850,711686,711699,0.0986
1537314600000,711838,712193,711650,711707,0.4991
1537314660000,711707,711949,711706,711801,0.0902
1537314720000,711872,711875,711801,711863,0.4720
1537314780000,711807,711858,711799,711804,0.1194
1537314840000,711829,711863,711799,711863,0.3487
1537314900000,711814,711820,711701,711701,0.6720
1537314960000,711768,711768,711599,711624,0.3856
1537315020000,711599,711599,711000,711004,1.6392
1537315080000,711004,711575,711000,711182,0.7974
1537315140000,711180,711180,710002,710663,1.5981
