Time,Start,Max,Min,End,Tot_trans
1520097180000,1211097,1213292,1211097,1211575,0.0366
1520097240000,1211167,1211926,1209151,1209700,1.0804
1520097300000,1209700,1209700,1209152,1209512,0.2223
1520097360000,1209015,1209015,1208000,1208000,3.0125
1520097420000,1208000,1208989,1206980,1208895,1.7316
1520097480000,1208867,1212000,1208800,1208996,1.1718
1520097540000,1209500,1211956,1208970,1208970,1.2788
1520097600000,1209515,1209888,1209329,1209888,1.1467
1520097660000,1209889,1211980,1201000,1211500,10.5102
1520097720000,1209077,1211550,1206613,1211000,4.1149
1520097780000,1210988,1211000,1208709,1209438,1.0925
1520097840000,1209455,1209940,1209455,1209940,0.2623
1520097900000,1209480,1211000,1209479,1211000,1.0439
1520097960000,1210390,1210798,1209570,1209575,0.6591
1520098020000,1210245,1210766,1209645,1210766,0.0750
1520098080000,1210009,1210756,1209900,1210741,0.5670
1520098140000,1210741,1210746,1209990,1210000,0.5600
1520098200000,1210000,1210684,1209570,1209590,2.5622
1520098260000,1209590,1210639,1209570,1209592,0.7297
1520098320000,1209709,1211000,1209467,1209590,0.6285
1520098380000,1211000,1211073,1209822,1211073,2.6166
1520098440000,1210963,1210968,1210963,1210968,0.0697
1520098500000,1210020,1210126,1210020,1210126,0.3986
1520098560000,1210127,1210267,1210000,1210234,0.4011
1520098620000,1210848,1211661,1210848,1211661,1.5212
1520098680000,1211676,1211999,1211661,1211666,0.5878
1520098740000,1211662,1211662,1210742,1210746,0.2864
1520098800000,1211378,1211378,1211378,1211378,0.0001
1520098860000,1211378,1211790,1211378,1211790,0.0307
1520098920000,1211025,1212500,1211025,1212500,1.5382
1520098980000,1212500,1213997,1212500,1212506,0.4429
1520099040000,1212409,1213643,1212313,1213643,0.5381
1520099100000,1213643,1213643,1213643,1213643,0.0000
1520099160000,1213643,1213643,1213643,1213643,0.0000
1520099220000,1211843,1213587,1211249,1213587,0.1928
1520099280000,1213586,1213587,1213586,1213587,1.4919
1520099340000,1213587,1215005,1213587,1215000,6.8911
1520099400000,1215005,1215990,1214472,1215500,3.6320
1520099460000,1215505,1215505,1214413,1214418,4.1224
1520099520000,1214318,1215392,1214313,1215174,0.4059
1520099580000,1214565,1215000,1214318,1214565,1.1908
1520099640000,1214565,1215327,1214565,1215272,1.2934
1520099700000,1214679,1214679,1214565,1214575,0.1950
1520099760000,1214575,1215047,1214318,1214566,1.4716
1520099820000,1214566,1214569,1213809,1213809,0.5760
1520099880000,1213824,1214530,1213824,1214492,0.1065
1520099940000,1214492,1214492,1214010,1214010,0.0050
1520100000000,1214572,1214580,1214000,1214000,0.1187
1520100060000,1214001,1214001,1213500,1213500,0.0600
1520100120000,1213500,1213500,1212746,1212746,0.0934
1520100180000,1212506,1212506,1211280,1211280,0.1879
1520100240000,1211974,1212010,1211267,1212010,0.4904
1520100300000,1212010,1214020,1212010,1213515,2.1488
1520100360000,1214020,1214960,1212158,1214200,0.1808
1520100420000,1213226,1213226,1213226,1213226,0.0001
1520100480000,1214190,1214446,1213240,1213341,0.7413
1520100540000,1214331,1214341,1212278,1212380,1.3268
1520100600000,1212380,1214500,1212012,1214500,0.3800
1520100660000,1212733,1212949,1212368,1212369,0.1765
1520100720000,1212713,1213706,1212706,1212707,0.0302
1520100780000,1213207,1214000,1213011,1214000,0.0960
1520100840000,1214000,1214500,1213395,1213395,1.2363
1520100900000,1213904,1213915,1212713,1212813,0.3668
1520100960000,1213035,1213035,1212913,1212913,0.0920
1520101020000,1213579,1214891,1213579,1213959,1.1902
1520101080000,1213793,1214960,1213793,1214960,0.8210
1520101140000,1214944,1214944,1214944,1214944,0.0023
1520101200000,1214929,1214959,1213228,1214859,0.3275
1520101260000,1214859,1214859,1214859,1214859,0.0000
1520101320000,1214700,1214720,1214000,1214000,0.4140
1520101380000,1213767,1214787,1213758,1214787,0.1718
1520101440000,1214500,1214689,1214500,1214689,0.0173
1520101500000,1214669,1214679,1214337,1214337,0.0975
1520101560000,1213703,1214523,1213300,1213300,0.4283
1520101620000,1213311,1213587,1212839,1213089,1.1467
1520101680000,1213555,1213555,1212918,1213429,0.9554
1520101740000,1213888,1214114,1212938,1213836,1.1366
1520101800000,1213277,1213278,1211277,1211600,1.6503
1520101860000,1211600,1212596,1211267,1211270,0.4013
1520101920000,1211270,1212398,1211000,1212374,1.5862
1520101980000,1212555,1214000,1211167,1212200,1.3390
1520102040000,1212000,1213799,1212000,1212587,0.4034
1520102100000,1212692,1212792,1212131,1212132,0.7620
1520102160000,1211718,1212001,1211718,1212000,0.0819
1520102220000,1211708,1213684,1211708,1213684,0.6989
1520102280000,1213684,1213690,1213674,1213690,1.7314
1520102340000,1213664,1213680,1213664,1213680,0.2092
1520102400000,1213680,1213846,1213675,1213675,1.0014
1520102460000,1213675,1213675,1213675,1213675,0.0000
1520102520000,1213249,1213249,1213249,1213249,0.0164
1520102580000,1213249,1214600,1213249,1213249,1.6448
1520102640000,1213259,1214600,1213259,1213776,0.4557
1520102700000,1213544,1213759,1213544,1213744,0.3504
1520102760000,1214105,1214273,1214053,1214063,0.2948
1520102820000,1213679,1213679,1213679,1213679,0.0250
1520102880000,1213679,1213679,1213679,1213679,0.0000
1520102940000,1214537,1215500,1214537,1215500,0.9341
1520103000000,1215500,1215500,1214282,1214282,0.4888
1520103060000,1213724,1214498,1213714,1214498,0.1457
1520103120000,1213742,1213773,1213713,1213713,3.6637
1520103180000,1213713,1213713,1213713,1213713,0.0000
1520103240000,1213713,1213713,1213713,1213713,0.0000
1520103300000,1213713,1213713,1212984,1213000,0.2840
1520103360000,1213500,1213500,1213500,1213500,0.0001
1520103420000,1213500,1213500,1213500,1213500,0.0000
1520103480000,1213984,1215500,1213984,1214363,2.3947
1520103540000,1214373,1214373,1214362,1214362,0.2337
1520103600000,1214362,1214362,1214362,1214362,0.0000
1520103660000,1214419,1214454,1213027,1214400,0.3136
1520103720000,1213182,1215276,1213182,1215276,0.0547
1520103780000,1213270,1213375,1213266,1213375,0.1500
1520103840000,1213350,1214105,1213325,1214105,0.0814
1520103900000,1215129,1215300,1214853,1214853,0.2824
1520103960000,1214439,1215429,1214422,1215429,0.5559
1520104020000,1215318,1215479,1214000,1214000,1.4653
1520104080000,1214000,1215499,1214000,1214000,0.6074
1520104140000,1214034,1215400,1214000,1215400,0.2191
1520104200000,1215345,1218258,1214344,1215600,3.3342
1520104260000,1217999,1220000,1213601,1213601,6.2184
1520104320000,1213600,1213610,1213070,1213585,2.2961
1520104380000,1213585,1213586,1213536,1213536,0.1547
1520104440000,1213500,1214446,1212990,1213598,1.2068
1520104500000,1214379,1214455,1212487,1213599,0.8455
1520104560000,1213575,1219999,1212688,1213685,3.1237
1520104620000,1213677,1213787,1212508,1212508,0.4768
1520104680000,1213236,1213246,1212795,1212840,0.2358
1520104740000,1213396,1213449,1213273,1213273,0.1435
1520104800000,1213465,1216296,1213000,1215264,0.2853
1520104860000,1213706,1213837,1213263,1213837,0.2158
1520104920000,1215302,1215413,1215003,1215368,0.2310
1520104980000,1215414,1215515,1213429,1213910,0.6382
1520105040000,1213263,1215824,1212923,1215473,0.7980
1520105100000,1213397,1215412,1213387,1214142,0.7091
1520105160000,1214162,1214162,1213774,1213879,0.8829
1520105220000,1213794,1214338,1213794,1214338,0.0129
1520105280000,1214138,1215500,1213774,1214371,0.3536
1520105340000,1214361,1214361,1214127,1214127,0.0133
1520105400000,1214127,1214855,1214006,1214018,0.1583
1520105460000,1214212,1214212,1214211,1214211,0.0306
1520105520000,1214835,1214970,1214470,1214960,0.6826
1520105580000,1214970,1215000,1214960,1214995,0.8553
1520105640000,1214451,1215799,1214431,1214552,0.4673
1520105700000,1214553,1214553,1213093,1213093,1.3721
1520105760000,1213000,1214913,1212518,1214879,1.0961
1520105820000,1214700,1215000,1214680,1215000,0.2451
1520105880000,1214727,1216209,1214137,1216204,0.4690
1520105940000,1216204,1216204,1214814,1214823,0.3836
1520106000000,1214723,1215992,1214005,1214005,0.4803
1520106060000,1214540,1215680,1214540,1215568,0.5262
1520106120000,1215365,1215969,1215179,1215969,0.9989
1520106180000,1215969,1215969,1215969,1215969,0.1000
1520106240000,1215940,1215976,1215773,1215773,0.5776
1520106300000,1215533,1216192,1215533,1216192,0.1800
1520106360000,1216287,1217000,1216287,1217000,0.0332
1520106420000,1217839,1217839,1216522,1216622,0.5638
1520106480000,1216622,1216928,1216622,1216728,0.4574
1520106540000,1216260,1217267,1216250,1217247,0.9429
1520106600000,1217234,1217267,1217234,1217267,0.1084
1520106660000,1217267,1217832,1216250,1216250,0.4172
1520106720000,1216250,1216260,1216239,1216250,0.8536
1520106780000,1216250,1216260,1215050,1215050,0.6401
1520106840000,1216050,1217239,1215550,1217169,0.0151
1520106900000,1215309,1215309,1215308,1215308,0.0200
1520106960000,1215318,1215839,1214727,1215269,0.2906
1520107020000,1214817,1215769,1214817,1215769,0.0405
1520107080000,1215794,1215828,1215000,1215049,0.3694
1520107140000,1215948,1216148,1215571,1215571,0.5024
1520107200000,1215600,1215764,1215597,1215764,0.1640
1520107260000,1216607,1216607,1216607,1216607,0.0050
1520107320000,1215975,1216601,1215002,1215002,0.3050
1520107380000,1215030,1216371,1215001,1216339,0.4650
1520107440000,1216339,1216339,1216339,1216339,0.0000
1520107500000,1216173,1216371,1216118,1216359,0.7002
1520107560000,1215470,1215470,1215290,1215290,0.0317
1520107620000,1215395,1216264,1215001,1216207,0.6194
1520107680000,1216180,1216538,1216180,1216538,0.3372
1520107740000,1216535,1216537,1216000,1216005,1.0412
1520107800000,1216000,1216000,1215030,1215035,0.1557
1520107860000,1215448,1215448,1215030,1215030,0.0051
1520107920000,1215030,1215030,1215006,1215011,0.0300
1520107980000,1215036,1215036,1215006,1215016,0.2984
1520108040000,1215493,1215493,1215493,1215493,0.0001
1520108100000,1215924,1215939,1215016,1215016,0.4915
1520108160000,1215800,1216000,1215539,1215539,0.0201
1520108220000,1215539,1215539,1215539,1215539,0.0000
1520108280000,1216000,1216600,1215122,1216490,0.8569
1520108340000,1215482,1216000,1215472,1215500,0.1120
1520108400000,1216168,1216810,1216168,1216805,0.1570
1520108460000,1215732,1217178,1215731,1217178,0.4900
1520108520000,1216556,1216656,1216550,1216550,0.1050
1520108580000,1217188,1217398,1216021,1216021,0.2151
1520108640000,1217000,1217200,1216133,1217000,0.2165
1520108700000,1216443,1216960,1216006,1216945,0.5430
1520108760000,1217000,1217549,1216089,1217549,0.0216
1520108820000,1216050,1216050,1215132,1215132,0.7862
1520108880000,1215142,1215142,1212000,1212000,2.3925
1520108940000,1212000,1212000,1208374,1208384,3.5161
1520109000000,1208374,1208374,1203288,1206297,5.1420
1520109060000,1204153,1205949,1200000,1200000,2.8243
1520109120000,1200125,1203210,1200011,1202205,2.6771
1520109180000,1202205,1202505,1200709,1201978,1.3510
1520109240000,1200719,1203710,1200719,1203710,0.7650
1520109300000,1203705,1214165,1202365,1202974,1.7079
1520109360000,1203016,1211002,1200828,1200830,2.9564
1520109420000,1201830,1203844,1201077,1203844,0.3858
1520109480000,1201840,1202064,1200842,1200842,2.1489
1520109540000,1200842,1200842,1200000,1200000,1.4693
1520109600000,1200010,1200832,1200000,1200038,1.0482
1520109660000,1200067,1201160,1200058,1201160,0.9059
1520109720000,1201280,1203500,1200052,1203477,1.6321
1520109780000,1203458,1203998,1202184,1203965,0.5147
1520109840000,1202950,1203627,1202850,1202880,1.0502
1520109900000,1202880,1202939,1200000,1200000,1.8131
1520109960000,1200932,1200932,1192500,1192500,6.7841
1520110020000,1194975,1200003,1192002,1197230,2.9562
1520110080000,1197240,1199718,1192259,1196141,2.4202
1520110140000,1196141,1197644,1194006,1195029,1.3273
1520110200000,1194241,1197000,1192540,1193507,0.8655
1520110260000,1193506,1196670,1193000,1193000,3.4700
1520110320000,1192924,1196909,1192000,1193050,4.0548
1520110380000,1193050,1194980,1192939,1193039,0.2543
1520110440000,1193049,1194813,1191500,1194240,3.1377
1520110500000,1194787,1194879,1193000,1193016,1.2207
1520110560000,1194674,1197000,1194674,1195049,0.7400
1520110620000,1195054,1198493,1195036,1197597,0.9437
1520110680000,1197617,1200110,1196938,1198127,2.3930
1520110740000,1198108,1200000,1197600,1197600,1.2020
1520110800000,1197600,1199106,1196095,1196340,0.5223
1520110860000,1196733,1198481,1196049,1196229,1.5992
1520110920000,1196049,1196049,1195505,1195541,0.5211
1520110980000,1195511,1196189,1195087,1195530,0.3015
1520111040000,1195565,1198000,1195565,1198000,0.9204
1520111100000,1198000,1199010,1197429,1199010,0.2717
1520111160000,1199040,1199047,1197767,1197989,0.7396
1520111220000,1198988,1200998,1198988,1199404,0.3782
1520111280000,1199400,1200802,1198973,1200006,1.3311
1520111340000,1200025,1200816,1200025,1200816,0.8415
1520111400000,1200133,1204006,1200133,1204006,0.8677
1520111460000,1201876,1202385,1201876,1202375,0.4200
1520111520000,1202399,1205050,1202392,1203795,1.8859
1520111580000,1204477,1205100,1204477,1204510,1.1436
1520111640000,1204520,1205100,1202005,1202005,2.5386
1520111700000,1202000,1205500,1202000,1202332,0.6705
1520111760000,1203641,1205500,1202563,1203052,0.7153
1520111820000,1203055,1203057,1200132,1200800,2.8681
1520111880000,1200800,1200862,1199682,1199759,0.4547
1520111940000,1199686,1201824,1199686,1201824,0.5356
1520112000000,1201829,1202863,1200000,1200661,0.6936
1520112060000,1202000,1203062,1200547,1200547,1.3782
1520112120000,1200926,1202900,1200100,1202900,0.7125
1520112180000,1202890,1203130,1201933,1203130,0.5124
1520112240000,1202095,1202974,1201810,1202500,0.8666
1520112300000,1201825,1204000,1201810,1204000,1.0269
1520112360000,1204200,1204959,1203964,1204015,0.0326
1520112420000,1204026,1204990,1204026,1204053,1.2156
1520112480000,1204053,1204090,1204053,1204090,0.3720
1520112540000,1204100,1205000,1204100,1205000,0.9808
1520112600000,1204985,1205000,1204105,1204105,0.4370
1520112660000,1204105,1205000,1204000,1204015,0.1959
1520112720000,1204015,1204070,1204000,1204000,0.1417
1520112780000,1204000,1204000,1202174,1202174,1.0188
1520112840000,1202269,1202269,1199598,1199665,0.8731
1520112900000,1199608,1200638,1199598,1200638,0.8139
1520112960000,1200668,1201023,1200400,1201017,1.5670
1520113020000,1201017,1201950,1201002,1201522,0.7748
1520113080000,1201531,1202700,1201531,1202700,0.1742
1520113140000,1202127,1203257,1202010,1202503,0.5681
1520113200000,1202509,1202555,1201312,1201312,0.9059
1520113260000,1201312,1201312,1201000,1201040,0.1665
1520113320000,1200784,1200984,1200700,1200700,0.1817
1520113380000,1200700,1200700,1198000,1198000,2.5850
1520113440000,1198975,1199000,1197800,1197800,0.7506
1520113500000,1197739,1199372,1196642,1199372,0.2755
1520113560000,1197901,1199176,1197901,1199171,1.0346
1520113620000,1199144,1199373,1198330,1199052,0.0821
1520113680000,1199360,1199811,1198324,1199811,1.0510
1520113740000,1199408,1199428,1199408,1199428,0.0152
1520113800000,1199443,1199963,1199231,1199453,0.0695
1520113860000,1199453,1201777,1199453,1200219,0.3111
1520113920000,1200256,1200284,1199604,1199604,0.3701
1520113980000,1199523,1200497,1199523,1200497,0.4206
1520114040000,1200737,1200947,1200025,1200031,0.0260
1520114100000,1200025,1200025,1198000,1199111,1.1226
1520114160000,1198978,1198978,1197500,1197500,0.0467
1520114220000,1197499,1198968,1197499,1198933,0.3388
1520114280000,1198968,1199948,1198968,1199948,0.3740
1520114340000,1199943,1200253,1199104,1200243,0.4668
1520114400000,1199544,1200015,1199544,1200010,0.2290
1520114460000,1200000,1200558,1200000,1200554,0.4092
1520114520000,1200961,1201000,1200609,1200609,0.0113
1520114580000,1201050,1201770,1201050,1201770,0.5726
1520114640000,1202000,1204000,1202000,1202876,0.3896
1520114700000,1204000,1205000,1204000,1205000,0.9565
1520114760000,1204500,1204500,1201351,1203489,1.1289
1520114820000,1202972,1204189,1201197,1201452,0.5808
1520114880000,1201562,1202148,1201562,1201590,0.0201
1520114940000,1202416,1203000,1201595,1202223,0.2669
1520115000000,1203000,1203453,1202862,1202862,0.1280
1520115060000,1203082,1204000,1203017,1204000,0.1144
1520115120000,1203070,1204000,1201838,1201838,3.1143
1520115180000,1202821,1203028,1202821,1202834,0.1255
1520115240000,1202834,1203500,1202646,1202646,0.2286
1520115300000,1202646,1203395,1201701,1202017,0.5195
1520115360000,1202511,1203192,1202028,1202780,0.1900
1520115420000,1203267,1203999,1202937,1202937,0.1151
1520115480000,1203044,1203982,1203000,1203021,0.0780
1520115540000,1203026,1203942,1203000,1203010,0.7574
1520115600000,1203000,1203636,1202637,1203636,0.0700
1520115660000,1202637,1203635,1201874,1202643,0.2739
1520115720000,1202660,1203610,1202660,1203000,0.1458
1520115780000,1203000,1203015,1202522,1202535,0.3050
1520115840000,1202540,1202964,1202525,1202580,0.0340
1520115900000,1202585,1202980,1202575,1202600,0.0541
1520115960000,1202600,1203900,1202600,1203900,0.3630
1520116020000,1202939,1203890,1202861,1202991,0.1570
1520116080000,1203003,1203789,1203000,1203366,0.0478
1520116140000,1203000,1205000,1202834,1204426,1.1913
1520116200000,1204010,1204995,1203549,1204995,0.1626
1520116260000,1203683,1204990,1203290,1203290,0.4467
1520116320000,1203300,1203668,1202289,1202500,1.0512
1520116380000,1202512,1203480,1202500,1202561,0.3658
1520116440000,1203480,1203698,1203000,1203010,0.9700
1520116500000,1203010,1203379,1203000,1203379,0.3701
1520116560000,1203000,1203753,1202541,1202556,0.6719
1520116620000,1202566,1203048,1202537,1202552,1.2283
1520116680000,1202553,1202895,1201701,1201709,0.9988
1520116740000,1201726,1202765,1200500,1200500,0.8980
1520116800000,1200563,1200763,1200132,1200132,0.0379
1520116860000,1200149,1202013,1200140,1202003,0.5048
1520116920000,1202003,1203000,1201993,1203000,0.6117
1520116980000,1203010,1203194,1202246,1203189,0.2749
1520117040000,1203229,1204000,1203199,1203865,0.5385
1520117100000,1203730,1203989,1202301,1203325,0.7687
1520117160000,1203326,1203335,1202500,1202500,0.5360
1520117220000,1202500,1202733,1202242,1202252,0.4366
1520117280000,1202267,1203803,1202252,1203431,0.8510
1520117340000,1203431,1203431,1203431,1203431,0.0000
1520117400000,1203426,1203732,1203115,1203142,0.1037
1520117460000,1202954,1205000,1202954,1205000,0.7058
1520117520000,1204461,1205000,1204000,1204980,0.7214
1520117580000,1204170,1206102,1204149,1206102,1.4965
1520117640000,1206117,1212040,1206117,1212040,1.6023
1520117700000,1212040,1212040,1210249,1211130,0.5130
1520117760000,1210300,1211000,1210300,1210322,0.2544
1520117820000,1210344,1210354,1209900,1209900,1.2987
1520117880000,1209837,1211998,1209837,1210024,0.4628
1520117940000,1211088,1211089,1207000,1208787,1.0900
1520118000000,1208772,1211000,1207001,1208294,1.4669
1520118060000,1208304,1209309,1208304,1208806,0.7610
1520118120000,1208806,1209966,1208156,1209966,2.9372
1520118180000,1209966,1210300,1209905,1210084,0.3504
1520118240000,1210097,1210339,1210075,1210339,0.0523
1520118300000,1210581,1210581,1210000,1210000,0.7693
1520118360000,1210000,1210000,1207001,1208807,0.8472
1520118420000,1208657,1209793,1208657,1209793,0.3279
1520118480000,1208692,1209576,1208546,1209576,0.5847
1520118540000,1209553,1209553,1208633,1208633,0.1511
1520118600000,1209482,1209508,1209475,1209475,0.3992
1520118660000,1208658,1209450,1208658,1209450,0.2592
1520118720000,1209435,1210053,1209435,1210053,1.0427
1520118780000,1210233,1211000,1210233,1211000,0.3866
1520118840000,1211000,1211089,1210985,1211089,1.2215
1520118900000,1211089,1211999,1211089,1211999,0.4859
1520118960000,1211989,1212000,1211950,1211965,0.6806
1520119020000,1211985,1214398,1211985,1213104,1.2697
1520119080000,1212188,1215000,1212187,1212601,1.3928
1520119140000,1212908,1214641,1212900,1212920,1.5336
1520119200000,1212925,1214421,1212915,1213259,0.4007
1520119260000,1213250,1213250,1213071,1213240,0.3763
1520119320000,1213240,1213240,1213200,1213200,0.5690
1520119380000,1213200,1213999,1213052,1213079,0.9255
1520119440000,1213093,1215000,1213088,1215000,1.7881
1520119500000,1214890,1215500,1214890,1215480,1.3919
1520119560000,1215469,1215552,1215444,1215552,0.9678
1520119620000,1215530,1216000,1215524,1215995,0.3802
1520119680000,1215999,1217000,1215999,1217000,0.6610
1520119740000,1216995,1217000,1215826,1215995,1.2446
1520119800000,1215984,1216025,1215800,1216000,1.0006
1520119860000,1216005,1216005,1212072,1212232,1.8645
1520119920000,1212233,1214606,1212233,1213399,1.4559
1520119980000,1213631,1213720,1213631,1213720,0.2108
1520120040000,1213720,1214697,1213711,1214528,0.4898
1520120100000,1214000,1214533,1213836,1214533,0.5905
1520120160000,1215000,1215500,1215000,1215500,0.5731
1520120220000,1215500,1216000,1215497,1216000,0.3531
1520120280000,1215995,1217000,1215550,1215575,1.6882
1520120340000,1215700,1215723,1215000,1215000,1.9859
1520120400000,1215015,1215547,1215000,1215000,1.8486
1520120460000,1215010,1215349,1214533,1215005,0.7975
1520120520000,1215020,1215525,1215000,1215000,2.1790
1520120580000,1215010,1215030,1215000,1215000,1.1091
1520120640000,1215000,1215710,1214900,1215705,1.2184
1520120700000,1215715,1215935,1214912,1215582,0.7298
1520120760000,1215783,1216900,1215101,1216900,4.1980
1520120820000,1216021,1216505,1216010,1216500,0.5662
1520120880000,1216505,1217000,1216495,1216984,1.2868
1520120940000,1216567,1216984,1216525,1216558,0.5076
1520121000000,1217000,1217999,1216999,1217999,2.4563
1520121060000,1217999,1219000,1217011,1217011,3.3772
1520121120000,1217927,1218990,1217026,1218970,0.0780
1520121180000,1217096,1218930,1214627,1215390,5.4776
1520121240000,1215960,1217000,1214643,1216969,0.6534
1520121300000,1216969,1218000,1215279,1215279,1.7340
1520121360000,1215267,1217415,1214800,1216696,0.8953
1520121420000,1216396,1216500,1215700,1215700,0.4521
1520121480000,1215700,1215777,1215510,1215515,0.5362
1520121540000,1215514,1215999,1215510,1215999,1.4336
