Time,Start,Max,Min,End,Tot_trans
1524082380000,868280,869999,868107,868272,1.0634
1524082440000,869006,869999,868323,868769,0.8592
1524082500000,868769,869099,868625,868900,0.7095
1524082560000,868635,869099,868625,869005,1.1879
1524082620000,869010,873000,869010,873000,3.6508
1524082680000,872999,878445,872647,878445,9.2645
1524082740000,878512,880000,878001,878020,9.0114
1524082800000,878155,880000,878000,880000,2.6888
1524082860000,879397,882222,873050,880653,6.1547
1524082920000,880653,880653,873092,879184,3.1154
1524082980000,879096,880000,877000,879374,2.2813
1524083040000,878514,880000,877120,877120,1.7007
1524083100000,877121,880000,876410,877684,1.1429
1524083160000,877684,879219,877358,877791,1.5906
1524083220000,877720,877903,876408,877903,1.1234
1524083280000,877903,879213,877025,878211,1.0987
1524083340000,878248,878994,878200,878200,0.4065
1524083400000,878200,879500,878000,879500,0.3476
1524083460000,879500,881000,878000,879190,1.9322
1524083520000,878105,879000,877800,878899,0.9934
1524083580000,877947,878995,877800,878895,0.1751
1524083640000,878413,878413,876592,876592,0.8358
1524083700000,876303,877668,875555,876220,1.1568
1524083760000,877228,877228,875478,875930,1.9658
1524083820000,875985,877161,875562,877161,0.6130
1524083880000,877203,877223,875614,876046,0.7540
1524083940000,875773,876899,875772,875936,0.5586
1524084000000,876100,877005,875000,875000,2.6840
1524084060000,875029,875849,873214,875678,1.0119
1524084120000,875651,877000,874930,875401,2.8787
1524084180000,875607,877000,875400,875405,0.6435
1524084240000,875456,876998,873592,875793,1.3971
1524084300000,875793,877200,875718,876164,3.2682
1524084360000,876258,877201,876154,876506,0.5563
1524084420000,876699,877138,876154,877000,0.4003
1524084480000,876580,876989,876159,876718,0.3495
1524084540000,876820,877000,876490,877000,1.2527
1524084600000,876900,877850,876800,877850,2.2719
1524084660000,877840,878016,877203,877318,1.5202
1524084720000,877317,878921,876177,878215,1.8803
1524084780000,878214,878497,876154,878024,3.2686
1524084840000,878012,878166,876154,876377,1.6188
1524084900000,876154,876666,876014,876014,0.7961
1524084960000,876000,876154,875626,876154,3.5426
1524085020000,876154,877354,876118,876337,2.7633
1524085080000,876322,876337,876297,876337,0.4323
1524085140000,876556,877547,875500,877547,1.0809
1524085200000,876945,876945,876010,876010,0.3796
1524085260000,876010,877164,876000,876010,1.2425
1524085320000,876454,876454,876010,876010,1.1163
1524085380000,876005,876395,876000,876380,0.6511
1524085440000,876379,876380,876010,876035,0.3306
1524085500000,876040,876380,876000,876010,2.6322
1524085560000,876010,876380,874444,875547,2.6824
1524085620000,874910,876000,874444,874603,1.0069
1524085680000,874603,875999,874474,874990,2.8393
1524085740000,874759,875000,874454,874454,1.0570
1524085800000,874676,874980,874444,874980,0.2949
1524085860000,874975,874980,874954,874980,0.8664
1524085920000,874970,874980,873100,874889,3.6051
1524085980000,874889,874900,874246,874900,2.8018
1524086040000,874900,874900,874200,874890,0.7543
1524086100000,874210,874899,873800,873800,0.7323
1524086160000,874666,874800,874250,874800,0.7767
1524086220000,874800,874800,874260,874800,0.5178
1524086280000,874500,874800,874423,874700,0.3022
1524086340000,874800,874800,874520,874520,1.9925
1524086400000,874519,874800,874000,874800,2.7365
1524086460000,874800,875186,874600,874841,0.6102
1524086520000,874882,875155,874200,874210,1.6536
1524086580000,874215,875093,874200,874995,0.8272
1524086640000,874995,875000,874600,874959,0.8294
1524086700000,874789,874974,874655,874974,0.4945
1524086760000,874834,875000,874655,874809,0.5989
1524086820000,874757,875000,874755,874795,0.0638
1524086880000,874806,875113,874805,874820,0.3335
1524086940000,874979,875989,874862,875030,0.4936
1524087000000,875045,875969,875030,875969,0.8502
1524087060000,875485,875989,875400,875400,1.7453
1524087120000,875401,875689,875040,875669,0.3424
1524087180000,875636,876878,875210,876878,3.3882
1524087240000,876999,876999,876050,876895,0.2595
1524087300000,876810,877444,876600,876652,0.8222
1524087360000,876313,876833,876000,876000,1.3387
1524087420000,875939,875950,875566,875566,0.4212
1524087480000,875567,875995,875200,875555,1.5074
1524087540000,875975,875984,875200,875930,0.3471
1524087600000,875750,876572,875750,876092,1.1740
1524087660000,876216,876217,876167,876177,0.0690
1524087720000,876239,876999,876041,876844,1.0601
1524087780000,876921,876999,876178,876508,0.6915
1524087840000,876508,876992,876092,876112,0.2840
1524087900000,876051,876055,875999,876000,1.1020
1524087960000,876000,876447,876000,876447,0.0784
1524088020000,876296,876447,875844,875844,0.4779
1524088080000,875611,876264,875600,875892,0.4245
1524088140000,875605,875605,875600,875600,0.2000
1524088200000,876104,876383,875200,875681,0.3403
1524088260000,875210,876000,873800,875000,3.9977
1524088320000,875500,875999,873800,874598,4.3828
1524088380000,874598,875998,873800,874667,1.4502
1524088440000,874092,874673,873800,874673,3.3257
1524088500000,874673,875981,873100,875600,2.1586
1524088560000,875234,876992,875204,876290,3.0925
1524088620000,876064,876291,875413,875479,0.7930
1524088680000,876279,876279,875463,875926,1.9707
1524088740000,875700,876992,875473,876991,0.7840
1524088800000,876536,876990,875651,875960,0.9429
1524088860000,876983,876988,875900,875900,2.9647
1524088920000,875900,875905,873100,875000,4.5632
1524088980000,874612,875000,873010,874984,1.9019
1524089040000,874999,875000,873333,874930,2.1858
1524089100000,874930,874935,873333,874935,1.4647
1524089160000,874934,875000,873958,875000,2.9302
1524089220000,875000,875000,873623,875000,2.1570
1524089280000,874516,876000,868107,875986,5.3743
1524089340000,875985,875986,874505,874575,0.7038
1524089400000,874563,875477,874548,875477,0.7144
1524089460000,875477,875985,875002,875007,0.1657
1524089520000,875919,875919,874500,875859,0.4927
1524089580000,875718,875718,874510,874600,0.2396
1524089640000,874510,875682,873681,874990,0.7970
1524089700000,874990,874990,874400,874400,0.7382
1524089760000,874400,874990,873696,874400,1.2479
1524089820000,874395,875427,874390,875427,0.9935
1524089880000,875427,875427,874350,875000,0.4273
1524089940000,874990,875918,874530,875918,0.9305
1524090000000,875913,876000,875065,876000,0.9436
1524090060000,875996,877033,875595,877033,2.1502
1524090120000,877033,877315,876002,876003,2.0810
1524090180000,876013,876999,876002,876002,0.8639
1524090240000,875942,876998,875001,875662,1.2564
1524090300000,875665,875940,875561,875940,0.0980
1524090360000,875940,876254,875206,875988,0.5993
1524090420000,875985,876980,875020,876738,1.6665
1524090480000,876133,876133,875010,875418,0.4724
1524090540000,875042,875416,874010,874868,3.6056
1524090600000,874040,874872,870000,870000,2.6553
1524090660000,870000,872038,868239,870458,2.1451
1524090720000,870000,872140,870000,871725,2.0039
1524090780000,871777,873000,871777,872403,0.9702
1524090840000,872388,872403,868000,871649,4.4684
1524090900000,871544,872000,870000,872000,3.9692
1524090960000,872000,872402,871903,872402,1.0336
1524091020000,872401,872403,871579,872300,1.1080
1524091080000,872386,872403,871442,872238,3.9992
1524091140000,872233,872233,869074,869075,2.7529
1524091200000,869812,871000,868101,868970,2.5024
1524091260000,869019,870773,868355,870391,2.9149
1524091320000,870391,871995,869002,871468,1.8488
1524091380000,871302,872403,871183,872402,0.7942
1524091440000,871710,872402,871700,871825,1.0339
1524091500000,871825,871920,871300,871650,1.0336
1524091560000,871476,871650,870003,871160,0.9258
1524091620000,871160,872085,871160,871899,1.0635
1524091680000,871432,872403,870791,872402,1.2578
1524091740000,871732,872531,871710,872531,0.6027
1524091800000,872531,873000,871842,872848,3.5512
1524091860000,872174,873000,871982,873000,2.3100
1524091920000,872655,873000,872100,873000,3.1771
1524091980000,873000,874957,872500,873410,2.6213
1524092040000,873520,874000,872500,873271,1.5825
1524092100000,873073,873999,872500,873683,1.7759
1524092160000,873993,873999,873277,873994,0.3970
1524092220000,873288,873994,871695,871695,1.6769
1524092280000,871695,872100,870785,871816,2.8492
1524092340000,871816,872000,871750,872000,1.5353
1524092400000,872000,872000,871615,872000,1.1160
1524092460000,872105,873715,872000,873049,0.5945
1524092520000,873485,873955,872500,872500,0.5723
1524092580000,872500,872500,872500,872500,1.0928
1524092640000,872227,873276,872227,873276,1.1362
1524092700000,872687,873276,871098,873276,1.0627
1524092760000,873276,873276,872677,872677,0.3682
1524092820000,872600,873275,871214,872600,0.3647
1524092880000,872599,873276,872480,873260,0.7067
1524092940000,873276,873276,872800,873000,2.9776
1524093000000,873000,873276,872600,873235,0.3656
1524093060000,872686,873232,871331,872402,1.3917
1524093120000,872397,873217,871332,872466,0.4731
1524093180000,872892,873955,872892,873072,0.4726
1524093240000,873289,873300,873000,873002,0.1240
1524093300000,873003,873274,873000,873146,0.2951
1524093360000,873099,874085,873000,874085,1.1869
1524093420000,873141,874090,873020,874000,0.3783
1524093480000,873395,874000,873000,873608,0.2584
1524093540000,873462,873763,873000,873549,2.9485
1524093600000,873470,873612,873025,873445,2.8503
1524093660000,873444,873444,873110,873155,1.3820
1524093720000,873155,873400,873120,873400,2.4012
1524093780000,873405,873470,873055,873125,3.2913
1524093840000,873130,873990,873011,873145,1.0489
1524093900000,873011,873150,872990,873000,6.0879
1524093960000,873010,873139,872500,873139,1.6429
1524094020000,873139,873150,873090,873095,0.8716
1524094080000,873090,873090,872889,873000,0.3353
1524094140000,873000,873100,872873,873100,1.7052
1524094200000,873100,873100,873000,873095,1.6906
1524094260000,873090,873100,872499,872508,1.4814
1524094320000,872995,872995,872000,872695,1.5881
1524094380000,872615,872700,872010,872600,2.3568
1524094440000,872600,872600,872174,872590,1.0421
1524094500000,872555,873150,872000,872800,5.9254
1524094560000,872800,873150,872800,873150,2.2972
1524094620000,873150,874089,873145,874089,0.9532
1524094680000,873392,874094,873300,874093,1.2130
1524094740000,874093,874991,873841,874981,2.0267
1524094800000,874105,874991,873200,873210,3.3808
1524094860000,873557,873678,873200,873557,2.3730
1524094920000,873668,873668,873020,873668,4.4862
1524094980000,873668,873668,873217,873668,1.8664
1524095040000,873668,874000,873447,874000,2.7200
1524095100000,873999,875000,873685,874058,2.0882
1524095160000,874979,874983,872800,874428,0.9120
1524095220000,874875,874900,873785,873906,0.4790
1524095280000,873906,874907,873790,873910,1.6812
1524095340000,874651,875000,873510,873510,0.6294
1524095400000,873809,873948,873500,873948,1.0555
1524095460000,873949,874788,872800,874237,1.7049
1524095520000,874236,874270,873035,874270,1.7639
1524095580000,874015,874794,873001,873719,1.1752
1524095640000,873714,874800,873692,874117,1.4746
1524095700000,874025,874900,873085,874342,1.6455
1524095760000,874341,874900,873903,874399,0.4117
1524095820000,874896,874900,873086,874869,0.6636
1524095880000,874800,874800,873500,874500,0.9178
1524095940000,874500,874749,874050,874636,0.4374
