Time,Start,Max,Min,End,Tot_trans
1531426380000,696292,696571,695924,696283,0.4479
1531426440000,696234,696468,696010,696468,0.1100
1531426500000,696418,696541,695936,696499,0.2850
1531426560000,696337,696499,695992,695992,0.0500
1531426620000,696067,696067,695914,695914,0.0424
1531426680000,695919,695919,695914,695914,0.0139
1531426740000,695914,695914,695914,695914,0.0000
1531426800000,695914,695914,695914,695914,0.0100
1531426860000,695914,695914,695531,695845,0.3282
1531426920000,695539,695539,695070,695398,0.2888
1531426980000,695427,695437,695427,695437,0.0492
1531427040000,695436,695437,695436,695437,0.0221
1531427100000,695437,695437,695437,695437,0.0664
1531427160000,695349,695781,695032,695032,0.2776
1531427220000,695147,695431,695112,695430,0.2008
1531427280000,695544,695628,695314,695314,0.0640
1531427340000,695314,695314,695314,695314,0.0000
1531427400000,695449,695449,695399,695399,0.0160
1531427460000,695343,695600,695234,695544,0.5143
1531427520000,695295,695600,695153,695600,0.6201
1531427580000,695415,695415,695364,695364,0.0902
1531427640000,695544,695899,695406,695412,0.2968
1531427700000,695806,695806,695489,695489,0.0139
1531427760000,695364,695364,695364,695364,0.0140
1531427820000,695481,695544,695481,695544,0.1126
1531427880000,695489,695490,695364,695364,0.0349
1531427940000,695466,695511,695466,695511,0.0584
1531428000000,695538,695757,695538,695757,0.0428
1531428060000,695917,696398,695645,696032,0.6273
1531428120000,696031,696268,695858,695890,0.1877
1531428180000,695753,695900,695753,695799,0.4447
1531428240000,695798,695800,695788,695800,0.1130
1531428300000,695800,695850,695800,695850,0.0200
1531428360000,695800,695800,695800,695800,0.1414
1531428420000,695800,695883,695800,695883,0.1384
1531428480000,695598,696085,695556,695880,0.5819
1531428540000,696066,696326,696066,696326,0.0660
1531428600000,695983,695984,695556,695556,0.7029
1531428660000,695391,695495,695366,695495,0.0250
1531428720000,695384,696000,695048,695471,1.1732
1531428780000,695479,695615,695128,695611,0.9547
1531428840000,695415,696000,695312,695312,0.1401
1531428900000,695312,695312,695312,695312,0.0000
1531428960000,695319,695319,695319,695319,0.0057
1531429020000,695326,695550,695000,695438,0.4449
1531429080000,695443,695793,695246,695338,0.2380
1531429140000,695167,695645,695082,695234,0.2348
1531429200000,695613,695999,695349,695411,0.2240
1531429260000,695412,696000,695252,695388,0.3816
1531429320000,695414,695421,695353,695370,0.2828
1531429380000,695369,695534,695242,695327,0.2269
1531429440000,695336,695651,695336,695651,0.0132
1531429500000,695496,695900,695421,695900,0.0948
1531429560000,695813,695900,695507,695800,0.1203
1531429620000,695960,695960,695800,695800,0.0880
1531429680000,695800,695800,695548,695548,0.0212
1531429740000,695861,695991,695861,695991,0.0512
1531429800000,695990,695991,695328,695367,0.4979
1531429860000,695368,695368,695000,695002,0.4920
1531429920000,695000,695186,694304,694304,1.0759
1531429980000,694730,694957,694273,694373,0.1728
1531430040000,694868,694919,694404,694405,0.2785
1531430100000,694517,694518,694297,694297,0.1044
1531430160000,694297,694401,694001,694001,0.0471
1531430220000,694002,694313,694000,694000,0.3660
1531430280000,694242,694488,694242,694488,0.3847
1531430340000,694548,694631,694364,694364,0.0509
1531430400000,694564,694897,694460,694460,0.0810
1531430460000,694590,695300,694555,694556,0.7726
1531430520000,694743,695000,694556,694730,0.5097
1531430580000,694998,695314,694381,695309,0.7210
1531430640000,695379,695379,694859,695310,0.0940
1531430700000,695309,695319,695309,695318,0.0153
1531430760000,695318,695318,694390,694890,1.8459
1531430820000,695281,695514,694952,695301,0.6651
1531430880000,695054,695236,695044,695236,0.1050
1531430940000,695066,695066,695066,695066,0.0050
1531431000000,695214,695615,695120,695516,0.4600
1531431060000,695185,695504,695119,695504,0.5151
1531431120000,695210,695210,695126,695177,0.1268
1531431180000,695435,695435,695167,695168,0.0265
1531431240000,695158,695429,695158,695394,0.1468
1531431300000,695454,695481,695274,695274,0.1862
1531431360000,695435,695435,695213,695213,0.0264
1531431420000,695012,695012,695012,695012,0.0010
1531431480000,694875,695152,694870,695151,0.4321
1531431540000,695161,695186,695115,695115,0.1993
1531431600000,695158,695330,695115,695115,0.2237
1531431660000,695237,695400,694602,695158,0.6102
1531431720000,694758,695154,694630,694700,0.2239
1531431780000,694942,695000,694940,695000,0.2391
1531431840000,694824,695000,694773,695000,0.1643
1531431900000,695006,695455,694856,694975,0.7973
1531431960000,694954,695238,694850,694900,0.3235
1531432020000,694900,695094,694700,695073,0.2340
1531432080000,695073,695175,695023,695050,0.3060
1531432140000,695090,695090,695035,695035,0.0413
1531432200000,695096,695096,695045,695045,0.1956
1531432260000,695045,695045,695045,695045,0.0000
1531432320000,695030,695145,695002,695115,0.4459
1531432380000,695100,695636,695084,695621,0.5317
1531432440000,695283,695483,694750,695444,0.4387
1531432500000,695384,695545,695260,695260,0.1891
1531432560000,695198,695704,695022,695216,0.6184
1531432620000,695167,695704,695130,695626,0.4609
1531432680000,695489,695540,695251,695251,0.0600
1531432740000,695411,695539,695251,695251,0.0888
1531432800000,695500,695539,695283,695285,0.1814
1531432860000,695496,695646,695496,695634,0.2435
1531432920000,695560,696000,695248,695364,0.4380
1531432980000,695440,695600,695130,695130,0.1752
1531433040000,695423,695474,695414,695474,0.1776
1531433100000,695308,695424,695190,695424,0.5255
1531433160000,695380,695380,695380,695380,0.0024
1531433220000,695293,695293,695281,695281,0.0082
1531433280000,695342,695424,695060,695110,0.6093
1531433340000,695026,695406,695026,695227,0.4153
1531433400000,695215,695571,695098,695571,0.0321
1531433460000,695230,695457,695184,695448,0.1954
1531433520000,695260,695260,695000,695136,0.4751
1531433580000,694718,694979,694700,694700,0.2224
1531433640000,694711,694711,694711,694711,0.0010
1531433700000,694711,694932,694700,694700,0.8347
1531433760000,694700,694778,694700,694700,0.8758
1531433820000,694702,695186,694700,695186,0.4375
1531433880000,695186,695186,694757,694758,0.0906
1531433940000,695037,695500,694771,694888,0.2400
1531434000000,694888,695007,694700,694700,0.1940
1531434060000,694700,694899,694700,694700,1.2042
1531434120000,694710,694855,693900,694709,1.3775
1531434180000,694575,694845,694079,694079,0.4591
1531434240000,694079,694779,694079,694773,0.6459
1531434300000,694823,695299,694464,694658,0.0667
1531434360000,694792,694792,694525,694525,0.0148
1531434420000,694770,694771,694299,694299,0.0732
1531434480000,694678,694729,694678,694728,0.0397
1531434540000,694652,694817,694500,694500,0.2423
1531434600000,694500,694500,694490,694500,1.2122
1531434660000,694726,695000,694500,694530,0.1598
1531434720000,694523,694600,694300,694400,0.4592
1531434780000,694399,694400,694323,694400,0.9782
1531434840000,694400,694400,694400,694400,0.0281
1531434900000,694395,694395,694308,694308,0.0173
1531434960000,694303,694303,694036,694036,0.1805
1531435020000,694000,694131,692546,692721,0.9730
1531435080000,692546,693902,691801,693039,4.7378
1531435140000,693039,693948,692243,693474,2.1977
1531435200000,693474,693475,692243,693200,0.9146
1531435260000,693195,693200,692243,692243,0.4576
1531435320000,692273,693222,692243,693222,0.4859
1531435380000,693193,693408,693118,693300,0.8290
1531435440000,693181,693310,693118,693118,0.4378
1531435500000,693118,693118,692790,692800,1.0461
1531435560000,692800,693097,692800,693097,1.1581
1531435620000,693097,694300,692800,693705,1.8692
1531435680000,694087,694787,693578,693578,1.2553
1531435740000,693633,693800,693598,693599,0.2250
1531435800000,693599,694000,693599,693629,0.0749
1531435860000,693629,693629,693629,693629,0.0000
1531435920000,693889,694814,693861,694814,0.8492
1531435980000,694575,694575,694031,694051,0.3681
1531436040000,694116,694135,694031,694031,0.0410
1531436100000,693720,693764,693714,693764,0.0675
1531436160000,693637,693637,693488,693489,0.1044
1531436220000,693489,693489,693489,693489,0.0000
1531436280000,693569,694000,693569,693577,0.3321
1531436340000,693577,693577,693577,693577,0.0000
1531436400000,693593,693593,693569,693569,0.0432
1531436460000,693569,693569,692885,693000,0.8583
1531436520000,692905,693468,692800,692875,0.1312
1531436580000,693082,693163,692978,692988,0.1698
1531436640000,692907,692988,692771,692772,0.7626
1531436700000,692937,693038,692937,693038,0.7413
1531436760000,693037,693814,692812,693814,1.3139
1531436820000,693906,694210,693815,694210,1.1062
1531436880000,693675,694999,693194,694381,1.9150
1531436940000,694381,694403,693119,694055,1.6648
1531437000000,694288,694289,694002,694097,0.2051
1531437060000,694000,694214,693357,693642,0.5598
1531437120000,693816,694214,693634,693634,0.2386
1531437180000,693634,694005,692999,693069,0.9811
1531437240000,693097,693568,692667,692803,0.9228
1531437300000,693145,693145,691801,692611,2.5862
1531437360000,692560,692588,691332,691333,0.8656
1531437420000,691204,692043,690000,690000,8.7551
1531437480000,690000,692608,689127,690287,6.0733
1531437540000,691008,691429,688400,689530,3.2219
1531437600000,689610,691983,689482,690700,3.9341
1531437660000,691374,691379,690277,690277,1.9393
1531437720000,690277,690562,689853,690562,1.3907
1531437780000,690562,691205,690562,691205,0.3972
1531437840000,691056,691066,689385,689385,0.4303
1531437900000,690133,690486,689388,689819,1.1538
1531437960000,689728,690000,689323,690000,0.8275
1531438020000,690102,690263,689392,689696,0.6379
1531438080000,689722,690115,689722,690115,0.0850
1531438140000,690113,690220,689761,690219,0.4399
1531438200000,690073,690135,689839,689979,0.2105
1531438260000,689996,689996,689670,689751,0.1574
1531438320000,689441,689500,688902,688902,0.2572
1531438380000,689322,689422,689322,689422,0.2054
1531438440000,689415,689422,688611,689000,0.9624
1531438500000,689000,689215,688102,688590,1.8738
1531438560000,688600,688935,685013,685926,3.5965
1531438620000,685094,688132,685000,687453,3.8637
1531438680000,687750,689422,687491,688820,1.7878
1531438740000,688819,696464,687955,690095,8.0520
1531438800000,690039,691371,689661,690001,1.7695
1531438860000,690001,690001,689066,689815,1.3379
1531438920000,689814,689815,689067,689301,0.4809
1531438980000,689302,690300,689186,689597,1.4380
1531439040000,689824,690300,689824,689824,1.0813
1531439100000,690001,691070,689435,691070,3.7856
1531439160000,691032,692541,690652,692541,1.1168
1531439220000,692000,692582,691191,691792,0.7609
1531439280000,691792,692000,691184,691795,0.6785
1531439340000,691795,697000,691782,697000,2.3723
1531439400000,696997,707000,694791,702337,14.4394
1531439460000,702333,707112,702332,702332,19.0497
1531439520000,702332,703522,700535,701675,11.1355
1531439580000,701726,703290,700778,701500,1.8855
1531439640000,701390,702230,700070,700992,2.4387
1531439700000,700992,703375,700991,703375,1.7824
1531439760000,703374,703650,702534,703141,1.1838
1531439820000,703141,703141,701348,702346,1.7689
1531439880000,702346,702985,701575,702132,0.5651
1531439940000,702279,704691,702078,703848,2.3500
