Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543842840000,453878,453878,453321,453559,5.0062,453599,-1,-1,0,0
1543842900000,453559,453868,453384,453600,2.3828,453626,0,-1,0,0
1543842960000,453605,453605,452552,452552,4.1595,453078,-1,-1,0,0
1543843020000,452849,452990,452457,452989,4.4851,452723,0,-1,1,0
1543843080000,452639,453354,452500,453354,4.5489,452927,0,0,1,0
1543843140000,453074,453074,452500,452720,6.8355,452787,-1,-1,0,0
1543843200000,452720,453000,452511,452534,5.6646,452755,-1,-2,0,0
1543843260000,452990,453364,452900,453199,0.6988,453132,0,-1,0,0
1543843320000,452918,453000,452700,453000,2.2372,452850,0,0,1,0
1543843380000,453010,453010,453000,453010,0.9154,453005,0,0,0,0
1543843440000,453010,453020,452731,452944,1.1122,452875,-1,-1,0,0
1543843500000,452640,453030,452634,453030,3.633,452832,0,-1,1,0
1543843560000,453030,453030,452500,452632,0.9482,452765,-1,-1,0,0
1543843620000,452503,452979,452000,452000,4.0155,452489,-1,-2,0,0
1543843680000,452100,452591,452000,452000,7.5575,452295,-1,-2,0,0
1543843740000,452000,452147,451524,451528,1.4043,451835,-1,-2,0,0
1543843800000,451533,452030,451200,451201,6.7735,451615,-1,-2,0,0
1543843860000,451200,451725,451005,451302,8.875,451365,0,-1,0,0
1543843920000,451410,451922,451000,451765,1.6515,451461,0,0,0,0
1543843980000,451365,452000,451100,451197,5.2168,451550,-1,-1,0,0
1543844040000,451140,452090,450677,451300,5.2709,451383,0,-1,0,0
1543844100000,451271,451972,451271,451670,2.1479,451621,0,0,0,0
1543844160000,451653,452626,451650,452435,1.8645,452138,0,0,0,0
1543844220000,452525,452626,451839,452396,3.1934,452232,-1,-1,0,0
1543844280000,452456,452626,452220,452615,0.6655,452423,0,-1,1,0
1543844340000,452615,453413,452296,453120,1.6829,452854,0,0,0,0
1543844400000,453130,453131,452507,452616,8.666,452819,-1,-1,0,0
1543844460000,452569,452586,452157,452172,1.7176,452371,-1,-2,0,0
1543844520000,452215,452979,452181,452592,1.9431,452580,0,-1,0,0
1543844580000,452598,452949,452203,452203,5.3438,452576,-1,-1,0,0
1543844640000,452597,452910,452259,452313,0.2046,452584,-1,-2,0,0
1543844700000,452601,452726,452200,452210,0.631,452463,-1,-2,0,0
1543844760000,452210,452578,452000,452000,1.2283,452289,-1,-2,0,0
1543844820000,452001,452084,451800,451800,4.6176,451942,-1,-2,0,0
1543844880000,451842,452028,451117,451300,3.5338,451572,-1,-2,0,0
1543844940000,451122,452199,451100,452199,3.2321,451649,1,0,1,0
1543845000000,452125,452214,451859,451859,4.0505,452036,-1,0,0,0
1543845060000,452318,452980,452318,452689,1.8496,452649,0,-1,0,0
1543845120000,452800,453500,452800,453055,6.274,453150,0,0,0,0
1543845180000,453059,453200,452738,452841,1.5828,452969,-1,-1,0,0
1543845240000,452687,453372,452365,452980,2.286,452868,0,-1,0,0
1543845300000,452853,452853,452821,452821,0.76,452837,-1,-1,0,0
1543845360000,452811,452811,452358,452553,0.9538,452584,-1,-2,0,0
1543845420000,452309,452447,451862,452447,0.7054,452154,0,-1,1,0
1543845480000,452428,452699,452376,452679,2.1173,452537,0,0,1,0
1543845540000,452679,452689,452309,452455,2.7827,452499,-1,-1,0,0
1543845600000,452455,452831,452381,452381,0.4969,452606,-1,-2,0,0
1543845660000,452428,452700,452428,452700,1.1043,452564,0,-1,1,0
1543845720000,452571,453499,452571,453499,2.2348,453035,0,0,1,0
1543845780000,453436,453573,453296,453438,5.1761,453434,0,0,0,0
1543845840000,453391,453558,453306,453435,1.2899,453432,0,0,0,0
1543845900000,453337,453467,453034,453332,4.4985,453250,-1,-1,0,0
1543845960000,453332,453510,453005,453005,2.8157,453257,-1,-2,0,0
1543846020000,453295,453429,453000,453429,0.4009,453214,0,-1,1,0
1543846080000,453115,453416,453062,453392,0.0751,453239,0,0,1,0
1543846140000,453062,453318,453062,453063,0.7468,453190,0,0,0,0
1543846200000,453068,454000,453068,454000,7.214,453534,0,0,1,0
1543846260000,453990,454380,453990,454003,0.4516,454185,0,0,0,0
1543846320000,454335,454370,454000,454000,6.5432,454185,-1,-1,0,0
1543846380000,454102,454379,453641,453700,4.7959,454010,-1,-2,0,0
1543846440000,454005,455100,453546,454428,3.2333,454323,0,-1,0,0
1543846500000,453808,455098,453668,453840,2.6169,454383,0,0,0,0
1543846560000,453881,454202,453674,453675,0.3464,453938,-1,-1,0,0
1543846620000,453674,453674,453064,453254,2.2853,453369,-1,-2,0,0
1543846680000,453254,453980,453000,453588,1.3327,453490,0,-1,0,0
1543846740000,453979,453979,453500,453509,0.2982,453739,-1,-1,0,0
1543846800000,453511,453819,453499,453499,0.4606,453659,-1,-2,0,0
1543846860000,453499,453633,453199,453589,2.0753,453416,0,-1,0,0
1543846920000,453296,454000,453296,453383,0.6446,453648,0,0,0,0
1543846980000,453394,453698,453390,453698,0.4135,453544,0,0,1,0
1543847040000,453698,453855,453599,453703,1.9204,453727,0,0,0,0
1543847100000,453703,454000,453419,453699,0.9523,453709,-1,-1,0,0
1543847160000,453709,454000,453465,453580,0.8545,453732,-1,-2,0,0
1543847220000,453645,453700,453256,453256,1.6569,453478,-1,-2,0,0
1543847280000,453256,453256,453001,453100,1.2435,453128,-1,-2,0,0
1543847340000,453001,453699,453000,453388,2.8179,453349,0,-1,0,0
1543847400000,453388,453388,453084,453158,1.822,453236,-1,-1,0,0
1543847460000,453085,453340,452699,452699,4.5594,453019,-1,-2,0,0
1543847520000,452800,453000,452482,452684,6.043,452741,-1,-2,0,0
1543847580000,452569,453000,452419,453000,0.9973,452709,0,-1,1,0
1543847640000,453000,453307,452913,452981,0.4014,453110,-1,-1,0,0
1543847700000,453294,453317,453294,453317,0.8,453305,0,-1,1,0
1543847760000,453284,453284,452913,452913,0.7639,453098,-1,-1,0,0
1543847820000,452923,452923,452913,452913,0.04,452918,-1,-2,0,0
1543847880000,452914,453228,452202,453228,0.6063,452715,0,-1,1,0
1543847940000,452899,452899,452599,452797,1.1022,452749,-1,-1,0,0
1543848000000,452780,453236,452727,453236,1.5078,452981,0,-1,1,0
1543848060000,453226,453236,452914,452914,0.0346,453075,-1,-1,0,0
1543848120000,452657,452663,451850,451850,13.4817,452256,-1,-2,0,0
1543848180000,451850,452660,451850,452660,5.0101,452255,0,-1,1,0
1543848240000,452291,452291,451555,451555,10.3363,451923,-1,-1,0,0
1543848300000,451555,451717,450000,450262,27.5287,450858,-1,-2,0,0
1543848360000,450094,450309,449159,449566,14.902,449734,-1,-2,0,0
1543848420000,449743,450781,449743,450383,13.1869,450262,0,-1,0,0
1543848480000,450394,450500,449744,449755,8.1244,450122,-1,-1,0,0
1543848540000,449950,450409,449755,449999,4.415,450082,0,-1,0,0
1543848600000,449996,450712,449783,450712,5.2369,450247,0,0,1,0
1543848660000,450717,450717,450487,450717,0.2966,450602,0,0,0,0
1543848720000,450717,450717,450133,450459,1.3373,450425,-1,-1,0,0
1543848780000,450751,451496,450434,450876,0.736,450965,0,-1,0,0
1543848840000,451299,451308,450502,450568,2.0824,450905,-1,-1,0,0
1543848900000,450295,450636,449780,450525,8.4677,450208,0,-1,0,0
1543848960000,450924,451000,450664,451000,5.5164,450832,0,0,1,0
1543849020000,451000,451016,450451,450451,1.587,450733,-1,-1,0,0
1543849080000,450825,451016,449159,449509,7.4234,450087,-1,-2,0,0
1543849140000,449341,449999,449001,449918,4.4055,449500,0,-1,0,0
1543849200000,449917,449917,446880,446880,17.3792,448398,-1,-1,0,0
1543849260000,446880,446880,441501,441501,30.9501,444190,-1,-2,0,0
1543849320000,442345,442345,439563,440591,25.0741,440954,-1,-2,0,0
1543849380000,440760,440762,438999,439538,22.7756,439880,-1,-2,0,0
1543849440000,439548,441466,439053,441415,13.355,440259,1,0,1,0
1543849500000,441317,441490,439000,440249,11.0544,440245,-1,0,0,0
1543849560000,439906,440101,438000,438533,19.1822,439050,-1,-2,0,0
1543849620000,438533,439855,438000,439855,12.879,438927,1,0,1,0
1543849680000,439738,439989,438515,439400,8.1322,439252,-1,0,0,0
1543849740000,439230,439800,439160,439451,7.2538,439480,0,-1,0,0
1543849800000,439451,441500,439369,441348,13.5683,440434,1,1,1,0
1543849860000,440257,440585,439000,439336,10.6448,439792,-1,0,0,0
1543849920000,439058,439335,436200,436925,17.3459,437767,-1,-2,0,0
1543849980000,436369,436925,434234,434234,10.8275,435579,-1,-2,0,0
1543850040000,434529,438600,433634,436597,28.5534,436117,1,0,0,0
1543850100000,435892,438100,434891,437235,8.7663,436495,1,2,0,0
1543850160000,435506,437822,435506,437800,11.1193,436664,1,2,1,0
1543850220000,437799,437799,436166,436449,7.6484,436982,-1,0,0,0
1543850280000,436449,437046,436168,436984,2.3519,436607,0,-1,0,0
1543850340000,436878,437258,436280,436952,2.4504,436769,0,0,0,0
1543850400000,436921,437800,436751,437250,3.4121,437275,0,0,0,0
1543850460000,436831,438000,436824,437389,3.8292,437412,0,0,0,0
1543850520000,437438,438098,437194,437772,5.112,437646,0,0,0,0
1543850580000,437783,437919,436478,437073,7.7144,437198,-1,-1,0,0
1543850640000,437000,437773,436001,436477,5.329,436887,-1,-2,0,0
1543850700000,436381,437828,436000,437045,5.2284,436914,0,-1,0,0
1543850760000,437105,437327,436406,436526,5.166,436866,-1,-1,0,0
1543850820000,436688,437387,436684,437387,3.3328,437035,0,-1,1,0
1543850880000,437062,438000,437012,438000,3.8175,437506,0,0,1,0
1543850940000,438053,438098,437600,437629,2.6047,437849,-1,-1,0,0
1543851000000,437639,437901,437097,437623,4.3929,437499,-1,-2,0,0
1543851060000,437500,437900,437000,437001,0.7589,437450,-1,-2,0,0
1543851120000,437001,437384,436920,437083,1.5517,437152,0,-1,0,0
1543851180000,437331,437733,436019,436185,3.2549,436876,-1,-1,0,0
1543851240000,436301,436898,436007,436699,1.7338,436452,0,-1,0,0
1543851300000,436525,437426,436296,437416,3.6174,436861,0,0,1,0
1543851360000,437582,437920,437415,437910,3.9515,437667,0,0,1,0
1543851420000,437915,437920,437115,437439,0.602,437517,-1,-1,0,0
1543851480000,437443,437453,436508,436533,3.8454,436980,-1,-2,0,0
1543851540000,436543,436795,435000,435792,5.0519,435897,-1,-2,0,0
1543851600000,435759,436404,435183,436404,3.0476,435793,0,-1,1,0
1543851660000,436505,437099,436210,436434,1.1589,436654,-1,-1,0,0
1543851720000,436687,436693,435353,435353,1.6466,436023,-1,-2,0,0
1543851780000,435319,435324,432699,433002,27.2054,434011,-1,-2,0,0
1543851840000,433001,435001,432684,434781,37.6512,433842,1,0,0,0
1543851900000,434781,437386,434771,437001,6.1646,436078,1,2,0,0
1543851960000,437001,437708,437001,437492,9.5097,437354,0,1,0,0
1543852020000,437600,437999,437000,437714,14.9858,437499,0,0,0,0
1543852080000,437714,437714,436755,436939,4.2644,437234,-1,-1,0,0
1543852140000,437000,437999,436606,437999,7.6762,437302,0,-1,1,0
1543852200000,437999,438110,437532,437743,2.7234,437821,-1,-1,0,0
1543852260000,437858,437970,437533,437970,5.4535,437751,0,-1,1,0
1543852320000,437802,437803,436494,436606,3.3321,437148,-1,-1,0,0
1543852380000,436831,437000,436419,436999,0.5302,436709,0,-1,1,0
1543852440000,436661,437123,436661,436820,1.5586,436892,0,0,0,0
1543852500000,436708,437123,435419,436235,6.4672,436271,-1,-1,0,0
1543852560000,436705,437000,435581,436702,3.5212,436290,-1,-2,0,0
1543852620000,436318,436600,436083,436547,2.7854,436341,0,-1,0,0
1543852680000,436347,436538,435705,436115,2.8419,436121,-1,-1,0,0
1543852740000,436109,436333,435716,436160,0.5352,436024,0,-1,0,0
1543852800000,436159,436333,434963,435008,6.5765,435648,-1,-1,0,0
1543852860000,434952,435500,433709,435500,21.003,434604,0,-1,1,0
1543852920000,435315,436000,435099,436000,5.2149,435549,0,0,1,0
1543852980000,436398,436786,436000,436786,3.701,436393,0,0,1,0
1543853040000,436604,437130,436600,437130,2.4554,436865,0,0,1,0
1543853100000,437130,437218,436600,437056,2.5379,436909,-1,-1,0,0
1543853160000,436948,436950,436400,436493,2.1355,436675,-1,-2,0,0
1543853220000,436493,436719,436400,436624,0.1199,436559,0,-1,0,0
1543853280000,436622,436945,436361,436400,2.7893,436653,-1,-1,0,0
1543853340000,436394,436400,435591,435779,3.5492,435995,-1,-2,0,0
1543853400000,435833,435841,435212,435213,1.4538,435526,-1,-2,0,0
1543853460000,435417,436012,434965,436010,3.2596,435488,0,-1,1,0
1543853520000,436010,436013,435537,435659,1.6305,435775,-1,-1,0,0
1543853580000,435536,435648,434673,434904,3.1396,435160,-1,-2,0,0
1543853640000,435224,435659,434850,435262,1.6866,435254,0,-1,0,0
1543853700000,435262,435310,434177,434641,5.9635,434743,-1,-1,0,0
1543853760000,434649,434649,432684,434600,12.2138,433666,-1,-2,0,0
1543853820000,434600,436000,434547,434995,6.9054,435273,0,-1,0,0
1543853880000,434995,435743,434820,435352,5.55,435281,0,0,0,0
1543853940000,435762,435810,435000,435369,5.264,435405,-1,-1,0,0
1543854000000,435015,435369,433869,434225,6.9597,434619,-1,-2,0,0
1543854060000,434190,434684,433180,433383,6.0442,433932,-1,-2,0,0
1543854120000,433779,434212,432634,434087,8.1245,433423,0,-1,0,0
1543854180000,433923,433923,431300,431300,7.4599,432611,-1,-1,0,0
1543854240000,431300,431550,428005,429000,24.9,429777,-1,-2,0,0
1543854300000,429000,432059,429000,432049,8.3451,430529,1,0,1,0
1543854360000,432058,432699,430989,432000,8.7851,431844,-1,0,0,0
1543854420000,431391,432000,430733,431985,7.8209,431366,0,-1,1,0
1543854480000,431901,433131,431555,432732,4.7301,432343,0,0,0,0
1543854540000,432966,433121,431738,431740,7.4809,432429,-1,-1,0,0
1543854600000,431750,432930,431406,432930,4.0778,432168,1,0,1,0
1543854660000,432980,433900,432328,433046,10.3266,433114,0,1,0,0
1543854720000,433060,434686,432627,434686,6.5341,433656,1,1,1,0
1543854780000,434194,434710,433705,433821,4.6725,434207,-1,0,0,0
1543854840000,433821,434200,433392,434037,2.1165,433796,0,-1,0,0
1543854900000,434055,434699,433792,433799,3.2049,434245,-1,-1,0,0
1543854960000,433934,434699,433476,434321,3.347,434087,0,-1,0,0
1543855020000,434299,434994,434298,434610,7.3197,434646,0,0,0,0
1543855080000,434989,434994,434204,434301,1.4216,434599,-1,-1,0,0
1543855140000,434250,434798,433686,433719,3.4133,434242,-1,-2,0,0
1543855200000,433697,434147,433365,433755,3.6017,433756,0,-1,0,0
1543855260000,433805,434141,433770,433873,3.4845,433955,0,0,0,0
1543855320000,433873,434005,433007,433403,2.3372,433506,-1,-1,0,0
1543855380000,433439,433799,433000,433699,2.8523,433399,0,-1,0,0
1543855440000,433371,434500,433371,434497,3.6931,433935,1,1,1,0
1543855500000,434370,435000,434319,434789,4.7342,434659,0,1,0,0
1543855560000,434789,435762,434468,435491,3.5213,435115,0,0,0,0
1543855620000,435432,435527,435068,435157,1.8623,435297,-1,-1,0,0
1543855680000,435199,435213,435069,435081,2.6836,435141,-1,-2,0,0
1543855740000,435081,435364,434849,435167,1.1596,435106,0,-1,0,0
1543855800000,434860,435170,434459,435007,2.1043,434814,0,0,0,0
1543855860000,435006,435556,434588,435547,2.6399,435072,0,0,1,0
1543855920000,435547,436348,435541,436019,3.3627,435944,0,0,0,0
1543855980000,436347,436646,435644,436100,3.8557,436145,-1,-1,0,0
1543856040000,435990,436335,435308,435800,0.8272,435821,-1,-2,0,0
1543856100000,435649,435649,435370,435594,0.096,435509,-1,-2,0,0
1543856160000,435635,435887,435634,435634,1.3279,435760,-1,-2,0,0
1543856220000,435660,436010,435660,436010,1.2177,435835,0,-1,1,0
1543856280000,436005,436005,436000,436000,0.7704,436002,-1,-1,0,0
1543856340000,436005,436415,436000,436000,3.8499,436207,-1,-2,0,0
1543856400000,436235,436703,436000,436441,1.5109,436351,0,-1,0,0
1543856460000,436451,436452,436000,436000,2.2872,436226,-1,-1,0,0
1543856520000,435986,436800,435174,435702,2.2277,435987,-1,-2,0,0
1543856580000,435701,435701,435165,435298,0.2526,435433,-1,-2,0,0
1543856640000,435287,435827,435287,435827,0.4818,435557,0,-1,1,0
1543856700000,435817,436168,435714,436097,0.7977,435941,0,0,0,0
1543856760000,436111,436111,435583,435638,0.3597,435847,-1,-1,0,0
1543856820000,435686,435746,435350,435351,0.5274,435548,-1,-2,0,0
1543856880000,435352,435353,435000,435257,0.1974,435176,-1,-2,0,0
1543856940000,435491,435831,435491,435531,0.4296,435661,0,-1,0,0
1543857000000,435535,435831,435180,435681,0.0814,435505,0,0,0,0
1543857060000,435681,435681,435438,435438,0.0585,435559,-1,-1,0,0
1543857120000,435627,435627,435552,435562,0.1022,435589,-1,-2,0,0
1543857180000,435562,435562,435006,435057,0.2633,435284,-1,-2,0,0
1543857240000,435409,435681,434652,435086,1.6939,435166,-1,-2,0,0
1543857300000,434841,435389,434657,435160,0.8626,435023,0,-1,0,0
1543857360000,435169,435600,435140,435600,1.1617,435370,0,0,1,0
1543857420000,435600,436349,435289,435707,1.4669,435819,0,0,0,0
1543857480000,435912,436000,435707,436000,0.1247,435853,0,0,1,0
1543857540000,436000,436339,435215,436326,1.2918,435777,0,0,1,0
1543857600000,436326,436380,436106,436116,0.7973,436243,-1,-1,0,0
1543857660000,436117,436365,436106,436106,2.0213,436235,-1,-2,0,0
1543857720000,436370,436545,436132,436545,0.274,436338,0,-1,1,0
1543857780000,436445,436848,436444,436724,2.6814,436646,0,0,0,0
1543857840000,436751,436838,436724,436724,2.1112,436781,-1,-1,0,0
1543857900000,436729,436813,436317,436537,0.8726,436565,-1,-2,0,0
1543857960000,436650,436812,435737,436198,4.7487,436274,-1,-2,0,0
1543858020000,435795,436500,435794,436123,1.5823,436147,0,-1,0,0
1543858080000,436137,436143,434619,436042,1.9027,435381,-1,-1,0,0
1543858140000,435538,435933,435501,435533,0.9282,435717,-1,-2,0,0
1543858200000,435507,435601,435501,435601,1.7952,435551,0,-1,1,0
1543858260000,435511,435793,435501,435793,0.9532,435647,0,0,1,0
1543858320000,435601,435798,435502,435783,0.1328,435650,0,0,1,0
1543858380000,435788,436500,435501,436090,1.0598,436000,0,0,0,0
1543858440000,435852,436371,435575,435760,1.7366,435973,-1,-1,0,0
1543858500000,435780,436373,435780,436089,1.7134,436076,0,-1,0,0
1543858560000,435891,436000,435891,436000,1.3264,435945,0,0,1,0
1543858620000,435990,436236,435990,436236,0.2804,436113,0,0,1,0
1543858680000,435933,435933,435929,435932,0.0251,435931,-1,-1,0,0
1543858740000,435932,435932,435932,435932,0.0,435932,0,-1,0,0
1543858800000,435937,436223,435552,435552,0.2127,435887,-1,-1,0,0
1543858860000,435900,435900,435900,435900,0.001,435900,0,-1,0,0
1543858920000,435983,436002,435000,435000,4.2523,435501,-1,-1,0,0
1543858980000,434914,435400,434773,435014,1.7166,435086,0,-1,0,0
1543859040000,435338,435806,435027,435657,0.9887,435416,0,0,0,0
1543859100000,435762,436536,435762,435999,0.7358,436149,0,0,0,0
1543859160000,436066,436066,435948,435948,0.1146,436007,-1,-1,0,0
1543859220000,435866,436017,435442,435444,0.3593,435729,-1,-2,0,0
1543859280000,435594,436103,435448,435448,0.1357,435775,-1,-2,0,0
1543859340000,435634,435634,435444,435444,0.1148,435539,-1,-2,0,0
1543859400000,435927,436323,435895,436108,0.1554,436109,0,-1,0,0
1543859460000,436094,436094,436093,436094,0.338,436093,0,0,0,0
1543859520000,436095,437265,436095,436985,2.3618,436680,0,0,0,0
1543859580000,436996,437070,436327,436650,0.5604,436698,-1,-1,0,0
1543859640000,436650,437039,436599,436766,0.3166,436819,0,-1,0,0
1543859700000,436971,437645,436969,437297,0.406,437307,0,0,0,0
1543859760000,437297,437375,436617,436620,0.8184,436996,-1,-1,0,0
1543859820000,436630,436898,436620,436898,0.5728,436759,0,-1,1,0
1543859880000,436765,436765,436750,436751,0.2692,436757,-1,-1,0,0
1543859940000,437035,437362,437035,437050,1.1661,437198,0,-1,0,0
1543860000000,437041,439000,437041,438711,4.2661,438020,1,1,0,0
1543860060000,438711,439799,438188,439734,5.7272,438993,1,2,1,0
1543860120000,439041,439397,438663,438852,0.3349,439030,-1,0,0,0
1543860180000,438862,439392,438573,438573,3.1015,438982,-1,-2,0,0
1543860240000,438573,439000,438356,438764,1.7164,438678,0,-1,0,0
1543860300000,438471,439000,438356,438413,2.9486,438678,-1,-1,0,0
1543860360000,438417,438800,438153,438276,0.3305,438476,-1,-2,0,0
1543860420000,438304,439000,438192,438998,3.2138,438596,0,-1,1,0
1543860480000,438694,438694,438189,438189,0.4088,438441,-1,-1,0,0
1543860540000,438355,438383,438191,438191,0.5069,438287,-1,-2,0,0
1543860600000,438200,438505,438191,438505,0.9288,438348,0,-1,1,0
1543860660000,438502,438908,438191,438191,0.667,438549,-1,-1,0,0
1543860720000,438192,438406,438191,438406,0.8447,438298,0,-1,1,0
1543860780000,438397,439000,438276,438276,0.732,438638,-1,-1,0,0
1543860840000,438662,438662,438286,438291,0.0682,438474,-1,-2,0,0
1543860900000,438496,438832,438292,438706,1.0471,438562,0,-1,0,0
1543860960000,438369,438374,438369,438374,0.02,438371,0,0,1,0
1543861020000,438374,438374,438374,438374,0.0,438374,0,0,0,0
1543861080000,438706,438995,438553,438553,0.116,438774,-1,-1,0,0
1543861140000,438611,438995,438503,438987,0.4007,438749,0,-1,1,0
1543861200000,438692,438692,438692,438692,0.001,438692,0,0,0,0
1543861260000,438508,438600,438320,438320,0.3083,438460,-1,-1,0,0
1543861320000,438310,438579,438209,438579,0.2731,438394,0,-1,1,0
1543861380000,438644,438804,438412,438600,0.0169,438608,-1,-1,0,0
1543861440000,438604,439360,438288,438289,3.3911,438824,-1,-2,0,0
1543861500000,438458,438470,438225,438405,1.0124,438347,-1,-2,0,0
1543861560000,438230,438230,438225,438225,0.0215,438227,-1,-2,0,0
1543861620000,438225,438225,438199,438199,0.52,438212,-1,-2,0,0
1543861680000,438203,438203,437785,437785,3.0655,437994,-1,-2,0,0
1543861740000,437501,438190,437347,438189,3.2932,437768,0,-1,1,0
1543861800000,438004,438009,437658,437658,0.255,437833,-1,-1,0,0
1543861860000,437814,438000,437572,437810,1.5935,437786,-1,-2,0,0
1543861920000,437995,437995,437995,437995,0.01,437995,0,-1,0,0
1543861980000,437685,437685,437654,437654,0.02,437669,-1,-1,0,0
1543862040000,437681,437945,437363,437375,1.8279,437654,-1,-2,0,0
1543862100000,437365,437365,436802,436802,2.1576,437083,-1,-2,0,0
1543862160000,437077,437077,436458,436917,0.0883,436767,-1,-2,0,0
1543862220000,436901,437601,436763,437192,1.5979,437182,0,-1,0,0
1543862280000,437150,437204,437150,437204,0.066,437177,0,0,1,0
1543862340000,437204,437204,436900,437145,0.202,437052,-1,-1,0,0
1543862400000,436915,437199,436900,437199,0.5702,437049,0,-1,1,0
1543862460000,437200,437998,437084,437314,0.6761,437541,0,0,0,0
1543862520000,437348,437348,437137,437281,0.1091,437242,-1,-1,0,0
1543862580000,437137,438000,437137,437985,0.4203,437568,0,-1,1,0
1543862640000,437487,438000,437279,437548,0.5006,437639,0,0,0,0
1543862700000,437816,437859,437145,437739,0.682,437502,-1,-1,0,0
1543862760000,437536,437536,437524,437524,0.0581,437530,-1,-2,0,0
1543862820000,437524,437524,437473,437476,0.6972,437498,-1,-2,0,0
1543862880000,437476,437708,437473,437473,1.6103,437590,-1,-2,0,0
1543862940000,437473,438272,437472,437903,1.3362,437872,0,-1,0,0
1543863000000,437903,437994,437511,437994,0.052,437752,0,0,1,0
1543863060000,437994,438416,437994,437995,0.8858,438205,0,0,0,0
1543863120000,438004,438004,437994,437994,0.7493,437999,-1,-1,0,0
1543863180000,437994,437996,437994,437996,0.5278,437995,0,-1,1,0
1543863240000,437994,437994,437527,437598,0.1649,437760,-1,-1,0,0
1543863300000,437598,437598,437598,437598,0.0,437598,0,-1,0,0
1543863360000,437598,437598,437598,437598,0.0,437598,0,0,0,0
1543863420000,437942,437990,437942,437990,0.005,437966,0,0,1,0
1543863480000,438161,438736,437795,437795,0.6987,438265,-1,-1,0,0
1543863540000,437794,437795,437794,437795,0.11,437794,0,-1,1,0
1543863600000,437766,437795,437766,437766,0.0399,437780,0,0,0,0
1543863660000,437766,437766,437766,437766,0.0,437766,0,0,0,0
1543863720000,437936,438327,437936,438327,0.069,438131,0,0,1,0
1543863780000,438276,438276,437862,438053,1.0204,438069,-1,-1,0,0
1543863840000,438223,438223,438223,438223,0.0001,438223,0,-1,0,0
1543863900000,437995,438115,437985,438101,0.1089,438050,0,0,0,0
1543863960000,438101,438101,438100,438100,0.023,438100,-1,-1,0,0
1543864020000,438100,438100,437950,437950,0.2046,438025,-1,-2,0,0
1543864080000,437951,438081,437950,437950,0.3462,438015,-1,-2,0,0
1543864140000,437950,437950,437950,437950,0.6408,437950,0,-1,0,0
1543864200000,437951,437951,437951,437951,0.0394,437951,0,0,0,0
1543864260000,437951,437951,437485,437870,2.0675,437718,-1,-1,0,0
1543864320000,437773,438124,437500,437806,1.1793,437812,0,-1,0,0
1543864380000,437817,438530,437485,437809,1.4806,438007,-1,-1,0,0
1543864440000,437962,438480,437486,437855,0.7342,437983,-1,-2,0,0
1543864500000,437905,437905,437502,437502,0.028,437703,-1,-2,0,0
1543864560000,437761,437761,437755,437755,0.06,437758,-1,-2,0,0
1543864620000,437751,437892,437751,437892,0.1005,437821,0,-1,1,0
1543864680000,437892,437892,437598,437598,0.0208,437745,-1,-1,0,0
1543864740000,437734,437931,437734,437931,0.042,437832,0,-1,1,0
1543864800000,437931,437931,437931,437931,0.0,437931,0,0,0,0
1543864860000,437597,437875,437385,437385,1.7416,437630,-1,-1,0,0
1543864920000,437385,437385,437000,437001,3.7447,437192,-1,-2,0,0
1543864980000,436905,436905,436037,436577,0.6916,436471,-1,-2,0,0
1543865040000,436577,437049,435502,436000,2.9339,436275,-1,-2,0,0
1543865100000,436000,437376,436000,437376,1.2886,436688,1,0,1,0
1543865160000,437156,437837,436676,437455,1.7541,437256,0,1,0,0
1543865220000,437082,437253,437072,437076,0.3989,437162,-1,-1,0,0
1543865280000,437020,437197,436165,436380,1.8835,436681,-1,-2,0,0
1543865340000,436695,436695,436281,436631,0.1027,436488,-1,-2,0,0
1543865400000,436746,439010,436746,439000,17.7543,437878,1,0,1,0
1543865460000,439000,439000,436000,437427,8.0475,437500,-1,0,0,0
1543865520000,437437,437475,436409,437475,2.6125,436942,0,-1,1,0
1543865580000,437469,437639,437155,437639,0.5763,437397,0,0,1,0
1543865640000,437362,437640,436667,436667,0.3265,437153,-1,-1,0,0
1543865700000,437077,437200,436351,436351,0.1601,436775,-1,-2,0,0
1543865760000,436477,436477,435828,436000,1.5543,436152,-1,-2,0,0
1543865820000,436000,437143,436000,436817,1.5145,436571,0,-1,0,0
1543865880000,436510,436551,436483,436483,0.7462,436517,-1,-1,0,0
1543865940000,436499,436500,436490,436500,0.0439,436495,0,-1,1,0
1543866000000,436498,436521,436498,436521,0.053,436509,0,0,1,0
1543866060000,436506,436510,436393,436393,0.8894,436451,-1,-1,0,0
1543866120000,436394,436395,436027,436027,0.1278,436211,-1,-2,0,0
1543866180000,436265,437000,435506,436070,1.4695,436253,-1,-2,0,0
1543866240000,436080,436080,435500,435502,0.43,435790,-1,-2,0,0
1543866300000,435600,435628,435600,435617,0.8843,435614,0,-1,0,0
1543866360000,435510,437011,435500,437011,2.9796,436255,1,1,1,0
1543866420000,436705,436949,436001,436340,0.5868,436475,-1,0,0,0
1543866480000,436413,436474,436401,436405,0.3844,436437,-1,-2,0,0
1543866540000,436432,436432,436432,436432,0.02,436432,0,-1,0,0
1543866600000,436410,436740,436061,436358,1.541,436400,-1,-1,0,0
