Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545654780000,457186,457329,456375,457329,2.3645,456852,0,0,1,-1854
1545654840000,456956,457457,456780,457096,4.1816,457118,0,0,0,-1854
1545654900000,457096,457226,457096,457200,3.326,457161,0,0,0,-1854
1545654960000,457200,457238,456978,457124,0.9636,457108,-1,-1,0,-1854
1545655020000,457001,457690,456963,457690,1.3773,457326,0,-1,1,-1854
1545655080000,457688,457912,457621,457911,0.8053,457766,0,0,1,-1854
1545655140000,457656,457784,457611,457715,0.6203,457697,0,0,0,-1854
1545655200000,457695,457914,457610,457914,2.247,457762,0,0,1,-1854
1545655260000,457924,458340,457913,458188,4.0394,458126,0,0,0,-1854
1545655320000,458176,458187,458087,458087,0.4263,458137,-1,-1,0,-1854
1545655380000,458005,458045,457201,457464,2.0728,457623,-1,-2,0,-1854
1545655440000,457332,457548,457201,457333,0.737,457374,0,-1,0,-1854
1545655500000,457242,457242,456639,456679,4.0313,456940,-1,-1,0,-1854
1545655560000,456668,456994,456668,456701,1.5544,456831,0,-1,0,-1854
1545655620000,456849,457281,456700,457281,2.0148,456990,0,0,1,-1854
1545655680000,457021,457219,456780,456837,0.4615,456999,-1,-1,0,-1854
1545655740000,456854,457213,456780,456897,0.6486,456996,0,-1,0,-1854
1545655800000,456911,457302,456643,457199,3.9788,456972,0,0,0,-1854
1545655860000,457212,457790,457158,457630,2.3427,457474,0,0,0,-1854
1545655920000,457515,458243,457257,457257,2.4745,457750,-1,-1,0,-1854
1545655980000,457257,457581,457083,457083,1.285,457332,-1,-2,0,-1854
1545656040000,457488,459457,457277,457494,13.4977,458367,0,-1,0,-1854
1545656100000,457464,458109,457318,457509,2.9894,457713,0,0,0,-1854
1545656160000,457704,457727,457509,457727,0.7627,457618,0,0,1,-1854
1545656220000,457534,457657,457052,457414,3.1793,457354,-1,-1,0,-1854
1545656280000,457116,457234,456013,456344,12.2189,456623,-1,-2,0,-1854
1545656340000,456344,456344,455335,455616,5.3584,455839,-1,-2,0,-1854
1545656400000,455702,456946,455600,456655,8.0122,456273,0,-1,0,-1854
1545656460000,456661,456819,456266,456506,3.653,456542,-1,-1,0,-1854
1545656520000,456506,456828,456242,456572,1.5952,456535,0,-1,0,-1854
1545656580000,456571,457012,456327,457012,6.0045,456669,0,0,1,-1854
1545656640000,456999,458000,456999,457799,3.0496,457499,0,0,0,-1854
1545656700000,457797,457797,457035,457166,2.9842,457416,-1,-1,0,-1854
1545656760000,457084,457643,456998,457277,0.909,457320,0,-1,0,-1854
1545656820000,457317,457555,457118,457425,0.4023,457336,0,0,0,-1854
1545656880000,457191,457494,457190,457329,2.876,457342,0,0,0,-1854
1545656940000,457363,457864,457242,457864,5.0884,457553,0,0,1,-1854
1545657000000,457700,458200,457700,458199,2.5898,457950,0,0,1,-1854
1545657060000,458198,459600,457525,457525,9.3536,458562,-1,-1,0,-1854
1545657120000,457500,459200,457388,457734,3.8509,458294,0,-1,0,-1854
1545657180000,457728,458441,457658,457708,2.4237,458049,-1,-1,0,-1854
1545657240000,457678,458002,457656,457657,0.7337,457829,-1,-2,0,-1854
1545657300000,457657,457966,457117,457660,2.9624,457541,0,-1,0,-1854
1545657360000,457659,457818,457650,457747,1.4113,457734,0,0,0,-1854
1545657420000,457662,457818,457652,457818,1.2976,457735,0,0,1,-1854
1545657480000,457882,458356,457854,458258,0.7558,458105,0,0,0,-1854
1545657540000,458259,458796,458185,458691,2.1529,458490,0,0,0,-1854
1545657600000,458796,458999,458721,458987,0.6038,458860,0,0,1,-1854
1545657660000,458869,459000,458148,458212,2.7473,458574,-1,-1,0,-1854
1545657720000,458158,458358,455284,458157,7.7103,456821,-1,-2,0,-1854
1545657780000,458111,458615,458097,458217,0.7343,458356,0,-1,0,-1854
1545657840000,458205,459000,458205,459000,3.1344,458602,0,0,1,-1854
1545657900000,458695,459500,458686,459248,4.3775,459093,0,0,0,-1854
1545657960000,459452,459499,458352,458352,3.6621,458925,-1,-1,0,-1854
1545658020000,458648,458908,458565,458908,3.3319,458736,0,-1,1,-1854
1545658080000,458740,459617,458740,459508,6.6932,459178,0,0,0,-1854
1545658140000,459300,461336,459299,461018,12.5177,460317,1,1,0,-1854
1545658200000,461018,461049,459644,460573,14.0773,460346,-1,0,0,-1854
1545658260000,460573,461000,460004,460004,11.06,460502,-1,-2,0,-1854
1545658320000,460004,460204,458900,459447,6.6141,459552,-1,-2,0,-1854
1545658380000,459484,459762,459447,459735,3.3359,459604,0,-1,0,-1854
1545658440000,459654,459745,459654,459733,0.9861,459699,0,0,0,-1854
1545658500000,459745,459745,459443,459443,3.4744,459594,-1,-1,0,-1854
1545658560000,459443,459614,458930,459353,3.1937,459272,-1,-2,0,-1854
1545658620000,459353,459594,458931,459299,3.9364,459262,-1,-2,0,-1854
1545658680000,459300,459582,458989,459491,2.1678,459285,0,-1,0,-1854
1545658740000,459491,459550,459366,459366,1.9813,459458,-1,-1,0,-1854
1545658800000,459371,459600,459366,459600,1.8908,459483,0,-1,1,-1854
1545658860000,459584,459912,459433,459620,2.0585,459672,0,0,0,-1854
1545658920000,459704,460098,459433,460092,3.7984,459765,0,0,1,-1854
1545658980000,459935,461400,459935,460255,9.8289,460667,0,0,0,-1854
1545659040000,460053,460920,459435,459656,11.38,460177,-1,-1,0,-1854
1545659100000,459656,460110,459567,459691,1.6696,459838,0,-1,0,-1854
1545659160000,459689,460065,459433,460029,3.0914,459749,0,0,0,-1854
1545659220000,459926,460110,459476,459859,2.5521,459793,-1,-1,0,-1854
1545659280000,459968,460019,459606,459800,1.5054,459812,-1,-2,0,-1854
1545659340000,459800,460003,459800,459853,2.0278,459901,0,-1,0,-1854
1545659400000,459800,459916,459800,459800,3.3151,459858,0,0,0,-1854
1545659460000,459800,459852,459433,459705,8.4184,459642,-1,-1,0,-1854
1545659520000,459705,459800,459433,459508,4.9484,459616,-1,-2,0,-1854
1545659580000,459509,459850,459433,459597,3.5562,459641,0,-1,0,-1854
1545659640000,459688,459998,459366,459366,2.1051,459682,-1,-1,0,-1854
1545659700000,459366,459647,458932,459330,1.717,459289,-1,-2,0,-1854
1545659760000,459330,459331,458930,459101,2.9293,459130,-1,-2,0,-1854
1545659820000,459102,459409,458880,459009,3.1279,459144,-1,-2,0,-1854
1545659880000,458939,459112,458428,458621,4.6867,458770,-1,-2,0,-1854
1545659940000,458622,459260,458500,459100,7.6266,458880,0,-1,0,-1854
1545660000000,458690,459528,458690,459018,5.9668,459109,0,0,0,-1854
1545660060000,459064,459209,459000,459000,1.1331,459104,-1,-1,0,-1854
1545660120000,459005,459095,458533,458533,7.8064,458814,-1,-2,0,-1854
1545660180000,458530,458530,457848,457848,9.6746,458189,-1,-2,0,-1854
1545660240000,457718,457750,456751,456751,7.3504,457250,-1,-2,0,-1854
1545660300000,456705,457945,456497,457530,8.5686,457221,0,-1,0,-1854
1545660360000,457530,457952,457530,457829,3.2615,457741,0,0,0,-1854
1545660420000,457734,457818,456454,456941,5.5216,457136,-1,-1,0,-1854
1545660480000,456941,457448,456250,457188,9.4869,456849,0,-1,0,-1854
1545660540000,457231,457413,456870,457058,8.4148,457141,-1,-1,0,-1854
1545660600000,457246,457539,456250,456669,3.9101,456894,-1,-2,0,-1854
1545660660000,456669,456895,456163,456390,1.7577,456529,-1,-2,0,-1854
1545660720000,456524,457055,456002,456892,5.996,456528,0,-1,0,-1854
1545660780000,456892,457021,456383,456980,8.7241,456702,0,0,0,-1854
1545660840000,456989,456989,456400,456709,3.5833,456694,-1,-1,0,-1854
1545660900000,456709,457246,456438,457165,2.5466,456842,0,-1,0,-1854
1545660960000,457165,457246,456985,457199,1.1449,457115,0,0,0,-1854
1545661020000,457229,457600,457199,457517,1.6339,457399,0,0,0,-1854
1545661080000,457525,457879,457457,457598,2.4063,457668,0,0,0,-1854
1545661140000,457800,457800,457457,457583,0.6317,457628,-1,-1,0,-1854
1545661200000,457485,457525,457035,457048,1.811,457280,-1,-2,0,-1854
1545661260000,457048,457179,456885,457000,0.6257,457032,-1,-2,0,-1854
1545661320000,456990,457271,456990,457069,0.4604,457130,0,-1,0,-1854
1545661380000,457069,457140,456975,457100,2.1417,457057,0,0,0,-1854
1545661440000,457100,457395,457028,457179,1.4591,457211,0,0,0,-1854
1545661500000,457074,457630,457074,457450,0.7588,457352,0,0,0,-1854
1545661560000,457426,457493,456975,457225,0.8127,457234,-1,-1,0,-1854
1545661620000,457235,457453,456502,456799,1.714,456977,-1,-2,0,-1854
1545661680000,456799,457500,456799,457044,4.3973,457149,0,-1,0,-1854
1545661740000,456924,457383,456877,457108,2.9128,457130,0,0,0,-1854
1545661800000,457484,457950,457219,457666,0.8118,457584,0,0,0,-1854
1545661860000,457656,459200,457112,457723,6.9414,458156,0,0,0,-1854
1545661920000,457685,457685,457298,457320,1.2136,457491,-1,-1,0,-1854
1545661980000,457348,457753,457300,457753,1.3974,457526,0,-1,1,-1854
1545662040000,457368,457980,457000,457056,3.7468,457490,-1,-1,0,-1854
1545662100000,457056,457703,457000,457703,2.0707,457351,0,-1,1,-1854
1545662160000,457546,457980,457253,457728,1.4081,457616,0,0,0,-1854
1545662220000,457980,457980,457607,457689,0.5603,457793,-1,-1,0,-1854
1545662280000,457898,457980,457764,457898,0.2519,457872,0,-1,0,-1854
1545662340000,457941,458773,457923,458343,1.9953,458348,0,0,0,-1854
1545662400000,458320,458341,458164,458250,0.4668,458252,-1,-1,0,-1854
1545662460000,458341,458746,457521,458396,5.0241,458133,0,-1,0,-1854
1545662520000,458182,458192,457644,457819,0.7846,457918,-1,-1,0,-1854
1545662580000,457734,457991,457475,457475,4.9437,457733,-1,-2,0,-1854
1545662640000,457638,458052,457100,457668,5.2441,457576,0,-1,0,-1854
1545662700000,457668,458100,457668,457824,1.1678,457884,0,0,0,-1854
1545662760000,458047,458067,457443,457448,3.2772,457755,-1,-1,0,-1854
1545662820000,457443,458057,457022,457992,2.7088,457539,0,-1,0,-1854
1545662880000,457725,458000,457511,457511,4.0067,457755,-1,-1,0,-1854
1545662940000,457511,458000,457239,458000,2.5342,457619,0,-1,1,-1854
1545663000000,457998,460377,457998,460377,4.4992,459187,1,1,1,-1854
1545663060000,460377,461901,460377,461164,7.3199,461139,0,1,0,-1854
1545663120000,461165,462500,461121,462166,8.9077,461810,1,1,0,-1854
1545663180000,462499,463925,462224,463400,8.2957,463074,0,1,0,-1854
1545663240000,462691,462704,462217,462602,7.8153,462460,-1,-1,0,-1854
1545663300000,462610,463266,462216,463266,7.95,462741,0,-1,1,-1854
1545663360000,463189,465000,463100,463818,8.3543,464050,0,0,0,-1854
1545663420000,463818,464474,462820,463692,7.5415,463647,-1,-1,0,-1854
1545663480000,463851,464539,461800,462574,5.8095,463169,-1,-2,0,-1854
1545663540000,462599,463082,461800,462396,6.5799,462441,-1,-2,0,-1854
1545663600000,462382,462817,462000,462024,9.3305,462408,-1,-2,0,-1854
1545663660000,462029,462910,461800,462199,3.2953,462355,0,-1,0,-1854
1545663720000,462006,462007,461141,461991,6.4436,461574,-1,-1,0,-1854
1545663780000,461894,462006,461527,461717,3.4082,461766,-1,-2,0,-1854
1545663840000,461748,461891,461409,461614,4.6121,461650,-1,-2,0,-1854
1545663900000,461655,462149,461431,462069,3.5244,461790,0,-1,0,-1854
1545663960000,461967,463177,461963,463000,6.2887,462570,1,1,0,-1854
1545664020000,462741,462999,461870,461979,1.9622,462434,-1,0,0,-1854
1545664080000,461820,462736,461810,462269,2.3264,462273,0,-1,0,-1854
1545664140000,462344,463151,462057,462972,1.7494,462604,0,0,0,-1854
1545664200000,463065,463976,462422,463164,6.2952,463199,0,0,0,-1854
1545664260000,463155,464000,463056,463164,2.4722,463528,0,0,0,-1854
1545664320000,463057,463164,462503,462622,4.2693,462833,-1,-1,0,-1854
1545664380000,462672,463394,462440,462971,1.4453,462917,0,-1,0,-1854
1545664440000,462900,463076,462899,462998,1.287,462987,0,0,0,-1854
1545664500000,462998,463200,462988,463150,1.9279,463094,0,0,0,-1854
1545664560000,463150,463200,462911,463032,1.2067,463055,-1,-1,0,-1854
1545664620000,462989,462989,462000,462112,1.399,462494,-1,-2,0,-1854
1545664680000,462112,462478,461474,462209,6.7454,461976,0,-1,0,-1854
1545664740000,462321,462860,462061,462860,3.7806,462460,0,0,1,-1854
1545664800000,462586,462860,462168,462468,0.8341,462514,-1,-1,0,-1854
1545664860000,462339,462981,462307,462677,1.0801,462644,0,-1,0,-1854
1545664920000,462852,463260,462760,463140,1.3934,463010,0,0,0,-1854
1545664980000,463140,463247,462605,463111,3.2037,462926,-1,-1,0,-1854
1545665040000,463194,463476,462907,463068,1.5081,463191,-1,-2,0,-1854
1545665100000,463019,463210,462791,462910,4.0215,463000,-1,-2,0,-1854
1545665160000,462972,462973,462800,462806,3.1929,462886,-1,-2,0,-1854
1545665220000,462801,462802,461734,462577,2.9116,462268,-1,-2,0,-1854
1545665280000,462577,462939,462107,462933,2.5086,462523,0,-1,1,-1854
1545665340000,462685,463000,462682,462806,1.0781,462841,0,0,0,-1854
1545665400000,462994,464000,462752,462821,1.7697,463376,-1,-1,0,-1854
1545665460000,462822,463199,462614,463089,1.9585,462906,0,-1,0,-1854
1545665520000,462975,464200,462975,464200,4.1314,463587,1,1,1,-1854
1545665580000,464176,466119,464100,465514,14.0066,465109,1,2,0,-1854
1545665640000,465514,466500,464789,465110,6.7508,465644,-1,0,0,-1854
1545665700000,465105,465446,464818,464818,5.7977,465132,-1,-2,0,-1854
1545665760000,464823,465090,464460,464476,5.0218,464775,-1,-2,0,-1854
1545665820000,464496,464587,463280,463710,7.5691,463933,-1,-2,0,-1854
1545665880000,463394,463957,463021,463313,7.3901,463489,-1,-2,0,-1854
1545665940000,463237,464005,463237,463640,1.6541,463621,0,-1,0,-1854
1545666000000,463385,463925,463238,463263,2.0214,463581,-1,-1,0,-1854
1545666060000,463263,463263,461900,462055,10.3957,462581,-1,-2,0,-1854
1545666120000,462055,462334,461965,462248,3.2875,462149,0,-1,0,-1854
1545666180000,462247,462580,462151,462408,1.0089,462365,0,0,0,-1854
1545666240000,462418,462492,461669,461983,3.9005,462080,-1,-1,0,-1854
1545666300000,461984,462450,461974,462190,2.4443,462212,0,-1,0,-1854
1545666360000,462203,462386,461408,461451,3.6281,461897,-1,-1,0,-1854
1545666420000,461396,461819,461086,461664,2.911,461452,0,-1,0,-1854
1545666480000,461567,461762,461083,461664,1.6566,461422,0,0,0,-1854
1545666540000,461809,462000,461760,461961,6.7253,461880,0,0,0,-1854
1545666600000,461951,462000,461573,461622,2.137,461786,-1,-1,0,-1854
1545666660000,461622,461910,460120,460295,7.7627,461015,-1,-2,0,-1854
1545666720000,460221,460293,456990,456990,17.8783,458641,-1,-2,0,-1854
1545666780000,456990,457906,456877,457772,12.2454,457391,0,-1,0,-1854
1545666840000,457382,458120,456877,457094,9.7112,457498,-1,-1,0,-1854
1545666900000,456941,456941,455000,455048,17.1485,455970,-1,-2,0,-1854
1545666960000,455048,455100,450600,450601,32.5402,452850,-1,-2,0,-1854
1545667020000,450751,451254,450000,450723,22.4098,450627,-1,-2,0,-1854
1545667080000,450732,451000,450020,450020,20.8172,450510,-1,-2,0,-1854
1545667140000,450020,450020,447675,447850,43.2949,448847,-1,-2,0,-1854
1545667200000,447676,447928,445160,445160,21.0499,446544,-1,-2,0,-1854
1545667260000,445010,446600,442600,446326,18.4228,444600,1,0,0,-1854
1545667320000,446326,448886,446326,448510,14.4947,447606,1,2,0,-1854
1545667380000,448903,449900,448510,449601,25.9893,449205,0,1,0,-1854
1545667440000,449600,449975,448237,448863,18.7126,449106,-1,-1,0,-1854
1545667500000,448737,448861,448000,448760,12.0911,448430,0,-1,0,-1854
1545667560000,448760,449882,448600,449882,5.206,449241,1,1,1,-1854
1545667620000,449892,450800,449555,450518,22.2068,450177,0,1,0,-1854
1545667680000,450069,452829,450000,450074,24.161,451414,0,0,0,-1854
1545667740000,450000,450399,448862,449086,9.82,449630,-1,-1,0,-1854
1545667800000,449096,450523,448725,450091,9.839,449624,0,-1,0,-1854
1545667860000,450091,450590,449884,450332,5.719,450237,0,0,0,-1854
1545667920000,450261,450322,449900,450151,9.7937,450111,-1,-1,0,-1854
1545667980000,450151,450462,450000,450461,1.912,450231,0,-1,1,-1854
1545668040000,450452,450670,450182,450501,5.6557,450426,0,0,0,-1854
1545668100000,450668,450834,449727,449842,6.8999,450280,-1,-1,0,-1854
1545668160000,449731,450334,449180,449383,5.6678,449757,-1,-2,0,-1854
1545668220000,449258,449671,449000,449671,4.8758,449335,0,-1,1,-1854
1545668280000,449467,450450,449413,450265,4.7244,449931,0,0,0,-1854
1545668340000,450265,450721,450025,450224,2.9497,450373,-1,-1,0,-1854
1545668400000,450025,450478,449936,449936,5.5475,450207,-1,-2,0,-1854
1545668460000,449773,449906,449521,449696,3.0569,449713,-1,-2,0,-1854
1545668520000,449768,450146,449087,449653,3.511,449616,-1,-2,0,-1854
1545668580000,449438,449453,448344,448987,6.451,448898,-1,-2,0,-1854
1545668640000,448981,448987,447878,447903,8.8748,448432,-1,-2,0,-1854
1545668700000,447878,449399,447803,449397,10.7681,448601,1,0,1,-1854
1545668760000,449397,449410,448564,449410,9.7414,448987,0,1,1,-1854
1545668820000,449225,449664,448877,449257,6.2273,449270,0,0,0,-1854
1545668880000,449401,449410,448877,449093,6.1248,449143,-1,-1,0,-1854
1545668940000,449035,449373,448990,448999,0.6334,449181,-1,-2,0,-1854
1545669000000,448999,449362,448990,449361,0.5862,449176,0,-1,1,-1854
1545669060000,449223,449600,449102,449409,3.5908,449351,0,0,0,-1854
1545669120000,449492,449562,448990,448990,4.7078,449276,-1,-1,0,-1854
1545669180000,449010,449216,448711,449093,8.9241,448963,0,-1,0,-1854
1545669240000,449140,449600,448711,449107,10.5546,449155,-1,-1,0,-1854
1545669300000,449019,449600,448944,448957,1.2603,449272,-1,-2,0,-1854
1545669360000,449061,449189,448879,449189,4.1395,449034,0,-1,1,-1854
1545669420000,449189,449670,448884,448884,6.0395,449277,-1,-1,0,-1854
1545669480000,448856,449022,448000,448017,9.4282,448511,-1,-2,0,-1854
1545669540000,448017,448718,447251,447945,6.7709,447984,-1,-2,0,-1854
1545669600000,447945,449054,447937,449029,9.1445,448495,1,0,1,-1854
1545669660000,448990,449406,448676,449406,2.8757,449041,0,1,1,-1854
1545669720000,449070,449776,448681,449647,3.2459,449228,0,0,0,-1854
1545669780000,449639,449731,449105,449684,7.1102,449418,0,0,0,-1854
1545669840000,449685,449853,449370,449370,6.1741,449611,-1,-1,0,-1854
1545669900000,449375,449870,449316,449869,4.5904,449593,0,-1,1,-1854
1545669960000,449869,450000,449316,449353,11.5573,449658,-1,-1,0,-1854
1545670020000,449317,449735,448990,449735,5.1655,449362,0,-1,1,-1854
1545670080000,449615,449852,449488,449805,4.7104,449670,0,0,0,-1854
1545670140000,449764,449900,449488,449499,1.4596,449694,-1,-1,0,-1854
1545670200000,449498,450000,449491,449817,4.3412,449745,0,-1,0,-1854
1545670260000,449817,449952,449572,449816,0.5212,449762,-1,-1,0,-1854
1545670320000,449816,450106,449687,449769,3.9675,449896,-1,-2,0,-1854
1545670380000,449790,449983,449658,449804,0.3203,449820,0,-1,0,-1854
1545670440000,449721,450050,449294,450030,1.9332,449672,0,0,1,-1854
1545670500000,450040,450050,449503,449800,2.5608,449776,-1,-1,0,-1854
1545670560000,449630,449726,449466,449660,0.3524,449596,0,-1,0,-1854
1545670620000,449535,449811,449303,449626,1.2631,449557,0,0,0,-1854
1545670680000,449572,449960,448878,449200,3.8887,449419,-1,-1,0,-1854
1545670740000,449504,449770,449293,449482,0.876,449531,-1,-2,0,-1854
1545670800000,449401,449636,449394,449636,1.2666,449515,0,-1,1,-1854
1545670860000,449636,450225,449636,450176,2.5569,449930,0,0,1,-1854
1545670920000,450200,450528,450176,450528,3.3465,450352,0,0,1,-1854
1545670980000,450528,451010,450510,451000,1.5065,450760,0,0,1,-1854
1545671040000,450939,451793,450615,450747,2.3452,451204,-1,-1,0,-1854
1545671100000,450791,450800,450466,450643,0.5038,450633,-1,-2,0,-1854
1545671160000,450557,450800,450099,450320,4.0626,450449,-1,-2,0,-1854
1545671220000,450100,450352,450087,450232,0.4719,450219,0,-1,0,-1854
1545671280000,450289,450541,450183,450541,0.4542,450362,0,0,1,-1854
1545671340000,450424,450541,450299,450379,1.0712,450420,-1,-1,0,-1854
1545671400000,450298,450541,450298,450298,0.6073,450419,0,-1,0,-1854
1545671460000,450500,450800,450357,450800,2.1746,450578,0,0,1,-1854
1545671520000,450800,451279,450201,451279,1.8865,450740,0,0,1,-1854
1545671580000,451279,451280,450709,450829,2.9957,450994,-1,-1,0,-1854
1545671640000,450696,450763,450197,450199,1.8331,450480,-1,-2,0,-1854
1545671700000,450315,450418,450077,450077,1.7055,450247,-1,-2,0,-1854
1545671760000,450078,450078,448871,449979,3.7949,449474,-1,-2,0,-1854
1545671820000,449979,450030,449454,449555,1.1453,449742,-1,-2,0,-1854
1545671880000,449564,449654,449361,449362,1.4092,449507,-1,-2,0,-1854
1545671940000,449363,450315,448217,450152,22.0632,449266,0,-1,0,-1854
1545672000000,450315,450315,449655,449989,12.5553,449985,-1,-1,0,-1854
1545672060000,449680,450250,449677,449888,0.8636,449963,0,-1,0,-1854
1545672120000,449749,449749,449108,449108,1.8569,449428,-1,-1,0,-1854
1545672180000,449108,449395,448501,448916,25.6705,448948,-1,-2,0,-1854
1545672240000,449042,449735,448994,449603,1.2934,449364,0,-1,0,-1854
1545672300000,449424,449787,449004,449408,0.8251,449395,-1,-1,0,-1854
1545672360000,449758,449788,449313,449788,1.3378,449550,0,-1,1,-1854
1545672420000,449602,449948,449033,449852,8.6762,449490,0,0,0,-1854
1545672480000,449852,449853,449387,449728,0.723,449620,-1,-1,0,-1854
1545672540000,449594,449729,449247,449711,2.3126,449488,0,-1,0,-1854
1545672600000,449694,449759,449385,449759,0.712,449572,0,0,1,-1854
1545672660000,449769,449855,449694,449776,0.7534,449774,0,0,0,-1854
1545672720000,449800,449938,449685,449869,0.771,449811,0,0,0,-1854
1545672780000,449878,450000,449509,450000,1.6413,449754,0,0,1,-1854
1545672840000,449629,449649,448698,448854,2.5126,449173,-1,-1,0,-1854
1545672900000,448698,449048,448249,448965,2.1102,448648,0,-1,0,-1854
1545672960000,448975,449515,448824,449515,1.5024,449169,0,0,1,-1854
1545673020000,449573,449671,449126,449328,0.3426,449398,-1,-1,0,-1854
1545673080000,449337,449561,449215,449561,0.2336,449388,0,-1,1,-1854
1545673140000,449496,449534,449165,449211,1.2995,449349,-1,-1,0,-1854
1545673200000,449258,449258,448902,449024,0.196,449080,-1,-2,0,-1854
1545673260000,449142,449321,449142,449321,0.0873,449231,0,-1,1,-1854
1545673320000,449231,449697,448782,449365,2.1043,449239,0,0,0,-1854
1545673380000,449416,449416,449340,449340,0.322,449378,-1,-1,0,-1854
1545673440000,449348,449831,449330,449700,1.5098,449580,0,-1,0,-1854
1545673500000,449715,449784,449341,449662,0.961,449562,-1,-1,0,-1854
1545673560000,449570,449570,448935,449000,1.2141,449252,-1,-2,0,-1854
1545673620000,449000,449000,448501,448909,2.157,448750,-1,-2,0,-1854
1545673680000,448947,449442,448947,449271,0.4132,449194,0,-1,0,-1854
1545673740000,449347,450000,449200,450000,3.8864,449600,0,0,1,-1854
1545673800000,449929,449942,449180,449327,2.1917,449561,-1,-1,0,-1854
1545673860000,449327,449644,449284,449424,2.5947,449464,0,-1,0,-1854
1545673920000,449423,449423,449170,449296,1.5076,449296,-1,-1,0,-1854
1545673980000,449294,449410,449176,449410,0.9184,449293,0,-1,1,-1854
1545674040000,449410,449835,449319,449607,0.5519,449577,0,0,0,-1854
1545674100000,449704,449712,448671,448842,2.2692,449191,-1,-1,0,-1854
1545674160000,448984,449597,448856,449513,0.7424,449226,0,-1,0,-1854
1545674220000,449591,449806,449427,449663,0.5225,449616,0,0,0,-1854
1545674280000,449803,450000,449422,449963,1.2917,449711,0,0,0,-1854
1545674340000,449579,449958,449270,449614,5.4791,449614,0,0,0,-1854
1545674400000,449567,449687,447937,447937,4.926,448812,-1,-1,0,-1854
1545674460000,447936,447936,447668,447759,1.1245,447802,-1,-2,0,-1854
1545674520000,447759,448652,447736,448353,2.2315,448194,0,-1,0,-1854
1545674580000,448347,448505,448329,448329,0.2482,448417,-1,-1,0,-1854
1545674640000,448402,448403,447777,448064,1.9262,448090,-1,-2,0,-1854
1545674700000,447986,448067,446666,446957,10.5477,447366,-1,-2,0,-1854
1545674760000,446957,446957,445000,446800,11.9736,445978,-1,-2,0,-1854
1545674820000,446800,450370,446800,449151,13.5526,448585,1,0,0,-1854
1545674880000,448557,449500,448000,449122,4.7471,448750,0,1,0,-1854
1545674940000,449122,449503,448713,449372,3.0711,449108,0,0,0,-1854
1545675000000,449412,450330,449006,449683,1.9929,449668,0,0,0,-1854
1545675060000,449650,450038,449245,449900,1.1151,449641,0,0,0,-1854
1545675120000,449913,450041,449241,449658,1.9634,449641,-1,-1,0,-1854
1545675180000,449543,450041,448937,448969,5.056,449489,-1,-2,0,-1854
1545675240000,449087,449509,448969,448989,2.5321,449239,-1,-2,0,-1854
1545675300000,448989,449282,448537,449110,2.2311,448909,0,-1,0,-1854
1545675360000,449253,450009,448681,448839,3.5771,449345,-1,-1,0,-1854
1545675420000,448711,449853,448662,448801,3.6829,449257,0,-1,0,-1854
1545675480000,448801,449286,448460,449286,3.5007,448873,0,0,1,-1854
1545675540000,449286,449842,448999,449000,2.4113,449420,-1,-1,0,-1854
1545675600000,449581,449625,448940,449016,1.4299,449282,-1,-2,0,-1854
1545675660000,449003,449074,448695,448887,1.2227,448884,-1,-2,0,-1854
1545675720000,448881,449017,448479,448783,0.1614,448748,-1,-2,0,-1854
1545675780000,448567,448849,448527,448527,0.1955,448688,-1,-2,0,-1854
1545675840000,448527,448859,448500,448761,1.5823,448679,0,-1,0,-1854
1545675900000,448765,449185,448381,448394,2.629,448783,-1,-1,0,-1854
1545675960000,448394,448755,448394,448436,0.3228,448574,0,-1,0,-1854
1545676020000,448426,448866,448426,448852,1.0762,448646,0,0,1,-1854
1545676080000,448792,449582,448792,449086,0.6597,449187,0,0,0,-1854
1545676140000,449086,449200,448740,448740,1.694,448970,-1,-1,0,-1854
1545676200000,448774,448811,448427,448427,2.7099,448619,-1,-2,0,-1854
1545676260000,448394,448420,447603,448160,2.6942,448011,-1,-2,0,-1854
1545676320000,448042,448380,447502,447772,1.499,447941,-1,-2,0,-1854
1545676380000,447801,447801,447000,447205,1.9535,447400,-1,-2,0,-1854
1545676440000,447175,448380,447175,448272,2.7746,447777,1,0,1,-1854
1545676500000,448003,448151,447615,447615,0.9976,447883,-1,0,0,-1854
1545676560000,447615,447762,446561,447133,6.5646,447161,-1,-2,0,-1854
1545676620000,447105,448000,447105,447110,2.2841,447552,0,-1,0,-1854
1545676680000,447329,447617,447102,447366,1.7889,447359,0,0,0,-1854
1545676740000,447190,447223,445239,445770,4.8061,446231,-1,-1,0,-1854
1545676800000,445614,446770,445122,446700,5.9011,445946,1,0,1,-1854
1545676860000,446350,447588,446301,447397,3.8801,446944,1,2,0,-1854
1545676920000,447397,447399,446680,446752,0.7989,447039,-1,0,0,-1854
1545676980000,446753,447317,446351,446351,1.3887,446834,-1,-2,0,-1854
1545677040000,446485,446579,446200,446304,1.5373,446389,-1,-2,0,-1854
1545677100000,446335,447150,446330,447150,1.9177,446740,0,-1,1,-1854
1545677160000,447163,447598,447027,447428,1.7099,447312,0,0,0,-1854
1545677220000,447428,447428,446330,446397,1.5984,446879,-1,-1,0,-1854
1545677280000,446351,446718,446330,446440,1.2252,446524,0,-1,0,-1854
