Time,Start,Max,Min,End,Tot_trans
1537697160000,757090,757090,756787,757003,0.1748
1537697220000,756819,756819,756062,756183,1.2490
1537697280000,756184,756861,756184,756792,0.9446
1537697340000,756702,757500,756702,757499,1.8880
1537697400000,757398,757600,757277,757587,7.5232
1537697460000,757595,758000,757552,757553,1.8617
1537697520000,757479,757544,757278,757530,0.2677
1537697580000,757505,757616,757278,757576,1.0452
1537697640000,757511,757916,757288,757610,3.9168
1537697700000,757610,757808,757368,757482,2.2026
1537697760000,757440,757528,757265,757265,1.5605
1537697820000,757259,757260,756804,757121,0.1850
1537697880000,756967,757390,756546,757180,0.6883
1537697940000,757049,757171,757028,757124,0.3567
1537698000000,757100,757100,756928,756993,0.8748
1537698060000,757022,757081,756636,757022,0.6340
1537698120000,757022,757022,755818,756307,1.5473
1537698180000,756297,756646,755809,756570,1.0898
1537698240000,756399,756600,755918,756499,0.6873
1537698300000,756449,756600,755800,756387,1.0715
1537698360000,756322,757000,756318,756986,2.1323
1537698420000,756773,756782,756424,756424,0.1639
1537698480000,756419,756555,756101,756483,0.6488
1537698540000,756340,756615,756004,756494,1.4089
1537698600000,756271,756485,755800,756449,0.4757
1537698660000,756390,756485,755001,756153,2.1382
1537698720000,756171,756274,756034,756136,0.3887
1537698780000,756100,756407,755820,756407,0.7866
1537698840000,756199,756700,756100,756578,0.6566
1537698900000,756639,756700,756639,756700,0.5648
1537698960000,756700,756999,755000,756984,2.2390
1537699020000,756984,757000,756984,756999,3.4283
1537699080000,756999,757000,756899,757000,2.6809
1537699140000,756950,757000,756950,756995,3.7019
1537699200000,756995,756999,756925,756999,1.6771
1537699260000,756971,756998,756915,756949,0.9188
1537699320000,756949,756999,756949,756999,0.2324
1537699380000,756999,756999,756940,756974,1.0223
1537699440000,756989,756998,756768,756768,0.4608
1537699500000,756759,756762,756517,756668,0.1238
1537699560000,756663,756670,756316,756330,1.4399
1537699620000,756329,756670,755100,756452,1.4431
1537699680000,756452,756807,756369,756775,0.4036
1537699740000,756775,757000,756775,756900,2.5296
1537699800000,756900,756900,756860,756900,2.1927
1537699860000,756900,756900,756871,756882,2.0534
1537699920000,756882,756900,756602,756900,3.7423
1537699980000,756872,756900,756801,756864,0.9817
1537700040000,756804,756900,756804,756900,0.5344
1537700100000,756870,756900,756870,756900,1.7746
1537700160000,756900,756900,756610,756740,0.4046
1537700220000,756739,756900,756495,756800,0.7280
1537700280000,756797,756800,756538,756800,1.5786
1537700340000,756724,756800,756670,756670,0.2582
1537700400000,756686,756700,756363,756677,0.5833
1537700460000,756607,756651,756376,756500,0.3156
1537700520000,756492,756495,756368,756397,0.2311
1537700580000,756397,756397,755890,755983,0.9662
1537700640000,755980,756237,755134,756186,1.6074
1537700700000,756176,756446,755892,756195,2.3168
1537700760000,756179,756200,755857,756199,0.6675
1537700820000,756163,756606,755862,756556,0.8821
1537700880000,756556,756619,756400,756410,0.4914
1537700940000,756410,756620,756400,756400,0.7246
1537701000000,756492,756580,756485,756532,0.0207
1537701060000,756490,756624,756490,756570,0.3162
1537701120000,756570,756624,756525,756624,0.9290
1537701180000,756624,756990,756611,756975,0.6704
1537701240000,756905,757498,756833,757498,0.4363
1537701300000,757498,757945,757029,757450,1.4978
1537701360000,757450,757466,756835,757446,2.5349
1537701420000,757446,757483,756854,757483,0.5662
1537701480000,757470,757483,757204,757204,0.4021
1537701540000,757326,757796,757176,757595,0.7658
1537701600000,757655,757655,757209,757447,0.5157
1537701660000,757481,757581,757300,757301,0.3401
1537701720000,757300,757661,757070,757480,1.8410
1537701780000,757337,757765,757330,757765,0.4293
1537701840000,757429,757689,757429,757564,0.1197
1537701900000,757443,757443,757123,757313,0.6662
1537701960000,757367,757605,757346,757570,0.8238
1537702020000,757520,757570,757476,757570,0.1586
1537702080000,757610,757610,757573,757610,0.4155
1537702140000,757597,757950,757312,757950,0.7028
1537702200000,757854,758000,757854,758000,1.5198
1537702260000,758000,758000,757869,757918,2.7587
1537702320000,757869,757887,757120,757642,0.8291
1537702380000,757644,757785,757201,757496,0.2798
1537702440000,757612,757876,757612,757871,0.0930
1537702500000,757820,758000,757622,757934,0.6774
1537702560000,757944,758234,757869,758066,0.8640
1537702620000,758100,758487,757674,758060,0.8165
1537702680000,758060,758060,757859,757862,1.1552
1537702740000,757886,757926,757650,757905,0.2296
1537702800000,757787,757923,757787,757923,0.1507
1537702860000,757905,757905,757699,757699,0.2025
1537702920000,757900,757900,757668,757899,0.7330
1537702980000,757899,757899,757822,757856,0.0983
1537703040000,757894,757899,757823,757850,0.4969
1537703100000,757841,757855,757543,757543,0.2526
1537703160000,757544,757544,756033,757049,1.8038
1537703220000,756998,757233,756394,756936,1.9932
1537703280000,756890,757235,756758,757235,1.6384
1537703340000,757057,757188,756561,756859,1.1571
1537703400000,756857,757235,756857,757235,0.2378
1537703460000,757177,757480,756901,756901,0.2369
1537703520000,756901,757404,756869,756869,0.1725
1537703580000,756768,757214,756768,756785,0.5821
1537703640000,756786,757483,756786,757381,0.6358
1537703700000,757381,757385,756970,757008,0.4961
1537703760000,757095,757319,757000,757000,1.6943
1537703820000,757003,757334,756882,756882,0.5278
1537703880000,757095,757190,756882,756992,0.8952
1537703940000,756992,757190,756748,756765,1.2289
1537704000000,757154,757500,756760,757500,2.3828
1537704060000,757500,757790,756761,757172,3.1338
1537704120000,757665,757805,757088,757302,6.8191
1537704180000,757092,757608,756739,757042,4.0490
1537704240000,756918,757235,756003,756757,4.8644
1537704300000,756726,757000,756211,756233,1.5125
1537704360000,756351,756712,755501,756045,3.7265
1537704420000,755856,756938,754900,755649,4.5134
1537704480000,755639,755642,754110,755220,3.3930
1537704540000,755195,755792,753548,754985,3.8623
1537704600000,754985,755090,754509,755090,2.4734
1537704660000,755090,756413,754874,756413,6.1645
1537704720000,755919,756984,755919,756600,11.9068
1537704780000,756601,756980,756253,756782,3.8494
1537704840000,756692,756980,756253,756293,1.8634
1537704900000,756421,757800,756421,757509,1.9225
1537704960000,756894,757800,756718,757359,3.7171
1537705020000,757359,757400,757087,757087,1.3385
1537705080000,757161,757400,757161,757191,1.1429
1537705140000,757295,757310,756436,757001,2.7014
1537705200000,757001,757218,756458,756809,1.1454
1537705260000,756851,757290,756782,757008,0.5648
1537705320000,756999,756999,756446,756669,0.4318
1537705380000,756583,756657,756518,756585,0.5006
1537705440000,756585,756657,756585,756591,1.4907
1537705500000,756596,756626,756585,756590,0.4672
1537705560000,756591,756591,756519,756531,0.9268
1537705620000,756548,756562,755088,756428,3.5720
1537705680000,755715,756439,755338,755993,4.5245
1537705740000,755991,757000,754435,755969,7.2621
1537705800000,756142,756484,754754,755234,4.1618
1537705860000,755017,755525,755000,755178,0.6471
1537705920000,755176,755393,754995,755249,3.9228
1537705980000,755249,756000,754500,755983,3.8412
1537706040000,755990,755997,754578,754900,2.3921
1537706100000,754893,755322,754746,755307,1.2035
1537706160000,755207,755307,754749,754940,2.1283
1537706220000,754750,755307,754736,755300,0.5442
1537706280000,755301,755500,754857,755066,0.7118
1537706340000,755065,755462,754513,755117,2.0888
1537706400000,755117,755772,754616,755400,4.9785
1537706460000,755169,755998,755000,755357,2.4242
1537706520000,755365,756000,755357,755999,3.9772
1537706580000,755999,756433,755736,755886,1.5542
1537706640000,755889,756070,755255,755323,0.9164
1537706700000,755390,755396,755213,755255,0.3832
1537706760000,755323,756000,755095,755734,3.5169
1537706820000,755666,756000,755000,755897,6.4212
1537706880000,755991,756436,755814,756295,0.9748
1537706940000,756293,756437,756059,756437,0.1940
1537707000000,756436,756436,755935,755950,0.7643
1537707060000,755947,756264,755837,755996,0.4510
1537707120000,755992,755992,755857,755863,0.5269
1537707180000,755853,755863,755500,755863,2.0908
1537707240000,755788,756000,755712,755999,5.1571
1537707300000,755997,756279,755997,756209,2.1112
1537707360000,756246,756259,756218,756239,0.3233
1537707420000,756260,756279,756249,756279,0.2149
1537707480000,756279,757000,756279,756618,1.3434
1537707540000,756618,757000,756047,756047,1.8225
1537707600000,756047,756167,755500,755663,7.2357
1537707660000,755663,755983,755226,755404,8.6071
1537707720000,755229,755404,755229,755364,0.3112
1537707780000,755325,755632,755000,755632,3.4070
1537707840000,755551,755796,755549,755559,6.4568
1537707900000,755559,755892,755542,755542,6.4165
1537707960000,755537,755622,755512,755580,2.3119
1537708020000,755589,755661,755002,755512,0.7957
1537708080000,755407,755458,755400,755404,0.0470
1537708140000,755403,755850,755243,755539,1.5158
1537708200000,755623,756027,755346,755349,0.2606
1537708260000,755347,755882,755274,755882,0.4666
1537708320000,755974,756600,755974,756505,2.0304
1537708380000,756469,756499,756133,756400,2.0451
1537708440000,756400,756500,756000,756467,0.4283
1537708500000,756465,756477,756316,756332,0.3338
1537708560000,756390,756400,756200,756262,1.7710
1537708620000,756209,756332,755779,755779,2.1327
1537708680000,755700,756075,755699,755836,0.3217
1537708740000,755993,756200,755993,756036,0.2452
1537708800000,756200,756200,755957,756197,0.2169
1537708860000,756098,756248,756035,756248,0.8641
1537708920000,756275,757000,756275,756290,0.6261
1537708980000,756289,756313,755960,755960,0.9261
1537709040000,756106,757000,756000,756000,1.4161
1537709100000,756110,756200,756000,756066,2.5687
1537709160000,756130,756773,756130,756343,0.6602
1537709220000,756332,757000,756216,756576,0.3552
1537709280000,756505,756818,756400,756572,1.3714
1537709340000,756572,756745,756400,756423,2.1976
1537709400000,756400,756571,756338,756571,0.5735
1537709460000,756572,756700,755892,756103,0.7376
1537709520000,756102,756500,756026,756400,0.8215
1537709580000,756354,756600,756354,756521,6.1061
1537709640000,756600,756887,756521,756521,1.2200
1537709700000,756529,756694,755600,755714,2.8578
1537709760000,755760,756054,755760,755823,1.0525
1537709820000,755821,756211,755818,756051,0.1917
1537709880000,756138,756211,756064,756123,0.4133
1537709940000,756075,756178,755800,755800,0.9087
1537710000000,755801,756181,755614,755834,0.2096
1537710060000,755640,756129,755602,756129,0.4159
1537710120000,756118,756129,755699,756121,0.2500
1537710180000,756120,756129,755941,755941,0.1394
1537710240000,756080,756100,755952,756089,0.1125
1537710300000,756089,756089,755602,755890,0.5095
1537710360000,755890,756046,755614,755800,1.8872
1537710420000,755800,755800,755672,755706,0.7191
1537710480000,755706,755760,755672,755706,0.3612
1537710540000,755689,756000,755630,755911,0.5475
1537710600000,755908,756000,755615,755747,0.4448
1537710660000,755726,755989,755600,755620,0.8532
1537710720000,755833,756000,755600,756000,0.5144
1537710780000,755994,756000,755843,756000,1.1503
1537710840000,755995,755995,755920,755977,0.1867
1537710900000,755909,755989,755724,755861,0.2844
1537710960000,755856,755861,755753,755753,0.3222
1537711020000,755861,756000,755683,755879,1.0330
1537711080000,755877,756056,755706,755863,1.2677
1537711140000,755863,756150,755858,756150,0.4576
1537711200000,756099,756887,756009,756887,0.6872
1537711260000,756887,756887,754857,756759,1.4564
1537711320000,756641,757000,756208,757000,3.8753
1537711380000,756972,757000,756830,757000,2.2109
1537711440000,756917,757400,756835,757395,0.4065
1537711500000,757400,757400,757212,757225,0.4884
1537711560000,757286,757350,756830,756830,0.2267
1537711620000,756830,757029,756516,756816,2.1055
1537711680000,756815,756982,756771,756982,0.1310
1537711740000,756975,756994,756876,756944,0.5291
1537711800000,756941,757000,756724,756922,0.7299
1537711860000,756995,757189,756734,756948,1.4318
1537711920000,756937,757320,756742,757005,1.0487
1537711980000,757158,757310,756635,757087,0.8894
1537712040000,757041,757041,756600,756600,1.6276
1537712100000,756743,756876,756611,756864,0.7540
1537712160000,756869,756985,756601,756662,1.5252
1537712220000,756632,756981,756601,756806,1.0575
1537712280000,756805,756938,756600,756600,0.5959
1537712340000,756707,756910,756609,756910,0.9889
1537712400000,756915,757001,756915,757001,0.2663
1537712460000,757001,757001,756977,756977,0.1017
1537712520000,756981,756981,756391,756627,1.2579
1537712580000,756649,756649,756561,756561,0.1254
1537712640000,756561,756641,756561,756641,0.1300
1537712700000,756648,756682,752516,756031,10.6968
1537712760000,756030,756319,755162,755976,3.3331
1537712820000,755883,756229,755799,755888,0.7554
1537712880000,755893,756107,755618,755946,0.4079
1537712940000,755945,756520,755827,756520,0.4871
1537713000000,756486,756520,756220,756372,0.3661
1537713060000,756373,756510,756247,756247,0.2922
1537713120000,756368,756448,756247,756295,0.3633
1537713180000,756252,756465,756247,756247,2.0653
1537713240000,756288,756453,756247,756256,0.1215
1537713300000,756247,756300,756247,756300,0.3525
1537713360000,756300,756443,756285,756443,0.3541
1537713420000,756500,756500,756429,756472,0.6126
1537713480000,756457,756500,756450,756476,0.4730
1537713540000,756476,756495,756004,756004,3.6904
1537713600000,756000,756441,755633,755633,0.2978
1537713660000,755975,755975,755500,755939,0.3878
1537713720000,755500,755974,755333,755974,1.6052
1537713780000,755681,755906,755581,755863,0.1036
1537713840000,755852,755852,755567,755759,0.2020
1537713900000,755665,755955,754999,755377,1.4112
1537713960000,755376,755562,752232,752552,5.2913
1537714020000,752370,752552,749669,751330,25.0413
1537714080000,751758,752718,751510,751511,5.2450
1537714140000,751511,751795,750530,751000,2.4767
1537714200000,750779,751312,750100,750861,5.5715
1537714260000,750463,750545,747631,749550,7.7660
1537714320000,749552,750290,748521,749298,10.8044
1537714380000,749140,749869,748492,748700,2.7203
1537714440000,748492,749193,747527,748865,2.5089
1537714500000,748865,749900,748547,749900,2.2996
1537714560000,749905,751800,749900,750614,3.2014
1537714620000,751055,751500,750627,751080,0.7311
1537714680000,751080,752000,751000,752000,1.1929
1537714740000,752000,752005,750134,750134,4.4545
1537714800000,750134,750468,749406,749661,7.6341
1537714860000,749644,749877,749644,749700,0.2723
1537714920000,749700,750495,749278,750495,1.7619
1537714980000,750490,752702,750490,751762,5.7587
1537715040000,751509,751800,751106,751641,2.6731
1537715100000,751647,751700,751000,751105,1.6164
1537715160000,751106,752200,751106,752101,1.3772
1537715220000,752028,752219,751693,751711,1.3487
1537715280000,751922,751923,751514,751556,1.4540
1537715340000,751556,751556,750871,751038,0.5341
1537715400000,750954,752000,750954,752000,1.7976
1537715460000,752000,752490,751000,751000,0.8669
1537715520000,751000,751284,750904,751008,1.4230
1537715580000,751048,751193,750832,751017,0.8077
1537715640000,751015,752669,750894,751335,1.0583
1537715700000,751431,752602,751336,751434,0.4735
1537715760000,751433,752000,751433,751750,0.1462
1537715820000,751443,751995,751434,751617,0.0553
1537715880000,751577,751733,750485,751183,2.1234
1537715940000,751008,752401,750510,750860,1.3576
1537716000000,750819,751096,750712,750921,0.3289
1537716060000,750756,751010,750740,750777,0.6762
1537716120000,750767,750777,750018,750105,1.1348
1537716180000,750104,750596,750001,750596,0.9676
1537716240000,750598,750665,750075,750453,0.8793
1537716300000,750463,751233,750463,751233,1.3876
1537716360000,751209,751696,751104,751696,0.1688
1537716420000,751969,751980,751300,751300,0.8598
1537716480000,751295,751425,750953,751001,0.7313
1537716540000,751103,751103,750934,750949,0.5690
1537716600000,750998,752000,750972,751449,1.1689
1537716660000,751449,751731,751433,751731,0.2770
1537716720000,751533,751660,750025,750749,2.0219
1537716780000,751008,751146,750099,750536,1.1911
1537716840000,750417,750443,750210,750210,0.1099
1537716900000,750210,751025,750100,751000,0.4830
1537716960000,750924,751269,750859,751117,0.2604
1537717020000,750977,750977,750343,750655,0.0888
1537717080000,750548,750548,750127,750326,0.1220
1537717140000,750221,750499,750221,750471,0.0357
1537717200000,750474,750641,750471,750641,0.0029
1537717260000,750757,750880,750000,750000,0.6048
1537717320000,750380,750380,750000,750151,1.8990
1537717380000,750151,750151,749332,749371,2.3245
1537717440000,749358,749377,749013,749013,1.9873
1537717500000,749080,749300,748683,749300,1.8659
1537717560000,749300,749604,749181,749336,1.5814
1537717620000,749335,749563,748501,748998,1.3741
1537717680000,748529,749584,748529,749584,2.9588
1537717740000,749800,749800,749326,749515,1.1505
1537717800000,749505,749520,749326,749433,0.8344
1537717860000,749438,750723,749356,750493,2.8059
1537717920000,750425,750816,750031,750575,1.6986
1537717980000,750573,750885,749990,750749,3.3042
1537718040000,750180,750180,749998,750134,0.1298
1537718100000,750133,750700,749963,750700,0.3219
1537718160000,750456,751500,750219,750513,1.4784
1537718220000,750453,751248,750453,750788,0.1493
1537718280000,750783,750783,750661,750661,0.0317
1537718340000,750759,750759,750605,750661,0.6713
1537718400000,750606,750612,749744,749744,1.6917
1537718460000,749875,749895,749326,749326,0.6847
1537718520000,749326,749664,749029,749200,1.3831
1537718580000,749250,750183,749225,749555,0.3721
1537718640000,749778,750354,749720,750227,0.7656
1537718700000,750227,750324,750007,750142,0.7279
1537718760000,750258,750353,749593,750353,0.2026
1537718820000,750076,750352,749904,750352,0.0325
1537718880000,750232,750345,749939,750156,0.0446
1537718940000,749968,750085,749200,749225,1.8366
1537719000000,749230,749292,749000,749292,0.5632
1537719060000,749234,749973,749190,749625,0.2314
1537719120000,749449,749452,749441,749442,0.0030
1537719180000,749580,750000,749510,749999,1.7180
1537719240000,749912,749999,749856,749924,0.1248
1537719300000,749900,750100,749895,750100,5.8996
1537719360000,750238,750654,750129,750654,1.0920
1537719420000,750427,750444,750208,750441,0.0799
1537719480000,750241,750448,750201,750368,0.0370
1537719540000,750284,750378,750253,750266,0.0857
1537719600000,750363,750373,750281,750289,0.0631
1537719660000,750373,750512,750282,750480,0.1790
1537719720000,750475,750783,750475,750782,0.1472
1537719780000,750782,751000,750782,750890,0.7377
1537719840000,750842,750970,750215,750215,1.3157
1537719900000,750207,750233,749899,750127,0.3388
1537719960000,750206,750549,749622,750161,1.3759
1537720020000,749847,750321,749832,749847,0.3064
1537720080000,749846,749933,749463,749557,0.6563
1537720140000,749562,750315,748874,750315,3.8434
1537720200000,749935,750305,749811,749831,0.2585
1537720260000,749834,750311,749834,750311,0.0274
1537720320000,750076,750742,750076,750742,0.7077
1537720380000,750742,750742,750315,750555,0.0956
1537720440000,750441,750441,750201,750201,0.0493
1537720500000,750299,750405,750081,750405,0.0909
1537720560000,750194,750194,750126,750156,0.0026
1537720620000,750126,750906,750126,750591,0.0549
1537720680000,750400,750663,750400,750649,0.0018
1537720740000,750452,750791,750191,750537,0.6039
1537720800000,750537,750800,750214,750798,0.7518
1537720860000,750797,750800,750379,750386,0.8272
1537720920000,750655,750800,750490,750603,0.6251
1537720980000,750600,750949,750410,750417,1.1696
1537721040000,750592,750990,750490,750518,0.0618
1537721100000,750518,751500,750398,751033,1.7626
1537721160000,751144,751500,751000,751000,0.3621
1537721220000,750991,751495,750825,751494,0.3897
1537721280000,751036,751750,751036,751750,0.1410
1537721340000,751634,751750,751227,751750,0.6131
1537721400000,751740,751750,751625,751750,0.2017
1537721460000,751740,751740,750676,751066,1.8557
1537721520000,751065,751304,751065,751239,0.2246
1537721580000,751245,751252,751000,751004,0.2103
1537721640000,751000,751135,751000,751039,1.1977
1537721700000,751048,751078,751044,751061,0.5532
1537721760000,751044,751241,751005,751011,0.6049
1537721820000,751006,751092,750500,750661,1.1609
1537721880000,750580,750783,750418,750711,0.7225
1537721940000,750776,750821,750324,750516,1.3801
1537722000000,750600,750611,750046,750611,0.7659
1537722060000,750363,751587,750363,751581,2.1697
1537722120000,751581,751900,751355,751900,2.9326
1537722180000,751929,752286,751166,751493,0.5854
1537722240000,751494,752395,751493,751773,0.4384
1537722300000,751693,752191,751693,751960,1.0165
1537722360000,751802,751897,751360,751678,1.9176
1537722420000,751761,751832,751659,751832,0.5682
1537722480000,751863,752119,751863,752119,0.0146
1537722540000,752016,752400,752011,752221,0.2608
1537722600000,752052,752223,752052,752064,0.0028
1537722660000,752136,752390,752066,752207,0.0138
1537722720000,752207,752400,751973,752005,0.2782
1537722780000,752131,752265,752005,752075,0.1923
1537722840000,752028,752260,751814,751931,1.1052
1537722900000,751930,752400,751930,752358,0.1293
1537722960000,752197,752337,752195,752272,0.3360
1537723020000,752197,752197,751549,751648,0.8950
1537723080000,751648,751823,751325,751823,1.0081
1537723140000,751716,752299,751716,751931,7.5960
1537723200000,751931,751951,751650,751950,0.1711
1537723260000,751899,752095,751756,751976,0.4182
1537723320000,751865,752299,751780,752299,0.4855
1537723380000,752089,752089,751693,751767,0.1658
1537723440000,751873,751897,751837,751843,0.1344
1537723500000,751854,751990,751844,751887,0.3092
1537723560000,751932,751990,751893,751979,0.7035
1537723620000,751953,751953,751926,751934,0.0519
1537723680000,751883,751913,751462,751764,0.2459
1537723740000,751763,751956,751581,751605,0.7460
1537723800000,751776,751892,751468,751683,0.0243
1537723860000,751582,751845,751377,751609,0.1215
1537723920000,751750,751756,750898,751590,1.0207
1537723980000,751284,751578,750905,751241,1.3314
1537724040000,751306,751329,751152,751152,0.0071
1537724100000,751073,751142,751007,751054,0.2491
1537724160000,751037,751037,750988,750988,0.0148
1537724220000,750988,751488,750981,751430,2.1578
1537724280000,751399,751477,751308,751455,0.5091
1537724340000,751456,751458,751450,751450,0.0032
1537724400000,751450,751511,751450,751506,0.0018
1537724460000,751502,752000,751457,751797,0.2292
1537724520000,751796,751944,751792,751874,0.3610
1537724580000,751889,751979,751809,751873,0.4121
1537724640000,751810,751810,751496,751496,0.1832
1537724700000,751598,751828,751424,751616,0.2527
1537724760000,751603,751616,751603,751605,0.0025
1537724820000,751442,751602,750904,751333,0.1686
1537724880000,751332,751781,751043,751422,0.5010
1537724940000,751416,751676,751416,751468,0.0126
1537725000000,751676,751690,750898,750898,0.7977
1537725060000,751054,751211,750724,750962,0.1168
1537725120000,750921,750921,750724,750728,0.0458
1537725180000,750727,751188,750724,750930,0.0969
1537725240000,750987,750987,750465,750466,0.2267
1537725300000,750330,750664,750074,750437,0.0815
1537725360000,750403,750575,750323,750323,0.0365
1537725420000,750322,750573,750322,750460,0.1130
1537725480000,750461,750535,750458,750535,0.0379
1537725540000,750458,750575,750458,750570,0.1500
1537725600000,750572,750677,750162,750275,0.0231
1537725660000,750264,750264,750005,750248,0.1466
1537725720000,750130,750130,750053,750090,0.0196
1537725780000,750238,750238,749740,749885,0.4282
1537725840000,749885,750265,749665,749685,0.2188
1537725900000,750008,750224,750004,750006,0.0108
1537725960000,749899,750028,749896,750028,0.0102
1537726020000,750239,750239,750028,750038,0.0064
1537726080000,750040,750048,749297,749297,0.6214
1537726140000,750051,750464,749644,749992,0.1597
1537726200000,749992,750887,749992,750568,2.2923
1537726260000,750445,751200,750445,751200,0.4612
1537726320000,751241,751518,750310,751073,0.7057
1537726380000,751073,751100,751073,751100,0.0510
1537726440000,751100,751924,751100,751924,1.0795
1537726500000,751402,751569,750730,750934,0.2709
1537726560000,750835,751087,750733,750936,0.0797
1537726620000,750931,750933,750735,750737,0.0566
1537726680000,750833,750873,750732,750745,0.0406
1537726740000,750835,750942,750732,750738,0.0680
1537726800000,750839,750839,750732,750732,0.0874
1537726860000,750732,750732,750350,750454,0.1668
1537726920000,750402,750943,750391,750943,0.1253
1537726980000,750943,751038,750700,751038,0.1314
1537727040000,751038,751181,751038,751139,0.1221
1537727100000,751043,751080,750581,750931,0.0824
1537727160000,750956,751033,750956,750956,0.0568
1537727220000,750956,751248,750802,751124,1.2090
1537727280000,751119,751119,750654,750811,0.0370
1537727340000,750814,750987,750813,750876,0.0124
1537727400000,750886,751061,750665,750826,0.0225
1537727460000,750670,751325,750670,751325,0.1054
1537727520000,751325,751325,750760,751014,0.1848
1537727580000,751014,751129,750944,750950,0.0715
1537727640000,751028,751069,750944,750982,0.1475
1537727700000,750944,750972,750775,750790,0.0666
1537727760000,750790,751409,750790,751397,2.7637
1537727820000,751401,751409,751063,751063,1.8773
1537727880000,751063,751088,750782,750782,0.0581
1537727940000,750787,751924,750439,750726,0.8502
1537728000000,750856,750856,750532,750601,0.0648
1537728060000,750601,750684,750601,750653,0.0662
1537728120000,750601,750892,750505,750817,0.0931
1537728180000,750833,750908,750833,750886,0.1572
1537728240000,750886,750931,750606,750771,0.2025
1537728300000,750612,750860,750525,750860,0.3573
1537728360000,750854,752000,750854,751486,0.7856
1537728420000,751170,751473,751170,751303,0.7924
1537728480000,751285,751473,751285,751397,0.1240
1537728540000,751337,751384,751336,751384,0.0524
1537728600000,751374,752377,751374,752231,5.0601
1537728660000,752236,752879,751989,752088,6.0907
1537728720000,752095,752923,752041,752923,0.5519
1537728780000,752330,752926,752142,752315,1.4504
1537728840000,752315,752324,751982,751990,0.9159
1537728900000,751991,752994,751179,751354,1.7055
1537728960000,751403,751968,751296,751968,0.4387
1537729020000,751970,752560,751675,752393,2.1162
1537729080000,752134,752532,752020,752529,0.2556
1537729140000,752529,752934,752529,752761,0.5731
1537729200000,752762,752829,752524,752705,0.8776
1537729260000,752710,752720,752705,752705,0.2254
1537729320000,752705,752713,751329,751659,1.0318
1537729380000,751668,752048,751660,751880,0.1060
1537729440000,751913,751913,751502,751522,0.0471
1537729500000,751522,751927,751448,751887,0.1896
1537729560000,751637,751883,751469,751485,0.1231
1537729620000,751481,751869,751296,751499,0.1338
1537729680000,751417,751790,751417,751514,0.1043
1537729740000,751467,751514,751292,751446,0.6855
1537729800000,751446,751754,751292,751292,0.2797
1537729860000,751293,751445,751292,751292,0.1072
1537729920000,751319,751425,750000,751207,3.5140
1537729980000,751030,751319,751016,751164,0.1685
1537730040000,751148,751311,750797,751132,0.0242
1537730100000,751002,751002,750631,750631,0.0274
1537730160000,750851,751125,750558,750558,0.0525
1537730220000,750750,751088,750486,751014,0.1052
1537730280000,750899,750956,750792,750829,0.0319
1537730340000,750829,750829,750638,750638,0.0021
1537730400000,750638,750699,750526,750699,0.0146
1537730460000,750719,751841,750719,751841,0.2216
1537730520000,751726,751726,751519,751615,0.1672
1537730580000,751520,751927,751520,751646,0.0670
1537730640000,751613,751613,751363,751365,0.0126
1537730700000,751364,751406,751251,751266,0.0272
1537730760000,751266,751978,751211,751978,0.0491
1537730820000,751679,751679,751467,751472,0.0411
1537730880000,751472,751483,751387,751388,0.0532
1537730940000,751483,751483,751165,751165,0.8548
1537731000000,751225,751334,750927,751334,0.4353
1537731060000,751334,751334,751210,751214,0.0019
1537731120000,751304,751449,751094,751242,0.1341
1537731180000,751389,751400,751247,751253,0.0081
1537731240000,751254,751323,751248,751278,0.2156
1537731300000,751300,751300,751094,751099,0.1562
1537731360000,751098,751265,751098,751208,0.0115
1537731420000,751161,751223,751154,751223,0.0328
1537731480000,751210,751240,751154,751200,0.0534
1537731540000,751172,751247,750927,751020,0.0743
1537731600000,751024,751100,750954,751034,0.0167
1537731660000,751042,751631,751006,751417,0.1224
1537731720000,751300,751911,751300,751328,0.0678
1537731780000,751390,751390,751104,751104,0.0228
1537731840000,751102,751102,750948,750948,0.0422
1537731900000,750964,750967,750801,750809,1.0696
1537731960000,750809,750872,750800,750872,0.3150
1537732020000,750872,751000,750693,750884,0.2398
1537732080000,750884,751703,750884,751356,0.8758
1537732140000,751067,751168,750883,751088,0.3614
1537732200000,751016,751016,750443,750454,0.7685
1537732260000,750454,750700,750000,750302,1.7191
1537732320000,750271,750271,750271,750271,0.0028
1537732380000,750271,750925,750271,750660,0.3097
1537732440000,750693,750709,750639,750641,0.0019
1537732500000,750641,750923,750611,750808,1.0498
1537732560000,750811,751586,750694,750956,0.7538
1537732620000,750901,750901,750353,750465,0.1739
1537732680000,750481,750667,750036,750310,0.2244
1537732740000,750523,750608,750523,750529,0.0017
1537732800000,750519,750519,750476,750476,0.0073
1537732860000,750475,750475,750310,750318,0.0389
1537732920000,750317,750468,750000,750460,0.6508
1537732980000,750460,750588,750000,750445,0.3158
1537733040000,750444,750615,750273,750590,0.4873
1537733100000,750590,750599,750500,750547,0.0379
1537733160000,750549,750910,750545,750910,0.1129
1537733220000,750694,750694,750669,750669,0.0021
1537733280000,750657,750780,750645,750780,0.0062
1537733340000,750800,750800,750646,750646,0.0024
1537733400000,750684,750684,750631,750632,0.4137
1537733460000,750510,750540,750510,750535,0.0024
1537733520000,750540,750540,750534,750534,0.0018
