Time,Start,Max,Min,End,Tot_trans
1517825160000,863956,865015,862700,862700,0.4802
1517825220000,862700,863920,860423,860423,0.4663
1517825280000,862949,862950,861596,861596,0.0707
1517825340000,861590,862721,861506,862711,0.0583
1517825400000,861518,861518,861509,861509,0.0400
1517825460000,861563,861968,861500,861951,0.4845
1517825520000,861957,863490,861500,863490,0.7380
1517825580000,861516,863789,861516,863788,0.4748
1517825640000,863788,871478,859695,863477,1.2345
1517825700000,861543,863910,861500,863691,1.1170
1517825760000,863691,865078,861327,865059,1.6047
1517825820000,864923,866315,864923,866315,0.2006
1517825880000,866192,867736,866192,867736,0.1747
1517825940000,867736,869512,867736,869512,0.4586
1517826000000,869507,871925,868000,868000,2.1035
1517826060000,868183,870482,868136,869755,0.4549
1517826120000,868169,871753,867609,870305,0.7484
1517826180000,870305,871214,870305,871214,0.4200
1517826240000,870395,870395,870326,870326,0.0717
1517826300000,867911,867911,867911,867911,0.0100
1517826360000,867884,867884,863369,863998,1.1623
1517826420000,863977,863999,861853,861900,1.1835
1517826480000,861874,863738,861865,863733,0.7414
1517826540000,863896,863902,861981,863902,0.0800
1517826600000,863902,863926,861970,861970,0.4547
1517826660000,861987,863649,861986,861987,0.1503
1517826720000,863633,863674,861251,862000,1.7742
1517826780000,863674,864000,861020,861021,0.7293
1517826840000,861030,861748,860428,860428,1.0638
1517826900000,860427,861490,856813,856813,1.0700
1517826960000,860960,860960,859331,860314,0.1332
1517827020000,859847,860314,856507,859677,0.5268
1517827080000,858883,859532,858870,859202,0.0268
1517827140000,858880,859181,858880,859032,0.0167
1517827200000,858983,859024,858983,858996,0.1915
1517827260000,858990,858990,857419,857798,0.0874
1517827320000,857330,857963,857000,857000,2.0239
1517827380000,857000,858559,857000,858559,0.3397
1517827440000,858142,860219,858142,859670,0.0971
1517827500000,859714,861199,859404,859404,0.0972
1517827560000,859398,859648,858180,859135,0.0434
1517827620000,858000,858823,857751,857751,0.1388
1517827680000,857751,858669,855681,855688,0.8257
1517827740000,855696,855699,854522,854522,0.6492
1517827800000,854522,854664,850000,854327,0.6696
1517827860000,854315,854400,853362,854400,1.9625
1517827920000,854400,854400,852715,853557,0.6941
1517827980000,854398,856474,852413,852413,1.8061
1517828040000,851813,855999,850028,854390,0.5006
1517828100000,850614,855389,850614,853255,0.8641
1517828160000,853255,853969,850001,850202,0.5881
1517828220000,850001,850202,850000,850040,0.9747
1517828280000,850046,850126,850000,850000,0.2134
1517828340000,850055,850055,850000,850000,0.4904
1517828400000,850000,850087,850000,850000,0.6340
1517828460000,850017,850066,850000,850030,0.8756
1517828520000,850000,850055,850000,850009,1.2059
1517828580000,850009,851147,850000,851147,0.9976
1517828640000,850548,852313,850000,852313,0.5839
1517828700000,852636,853989,850528,853800,0.8848
1517828760000,852209,853597,852209,853006,0.2188
1517828820000,853016,853293,853001,853001,0.2791
1517828880000,853051,853097,853000,853021,0.2542
1517828940000,853020,853027,853000,853000,3.5288
1517829000000,853000,853040,852958,853040,1.3351
1517829060000,853010,853793,853000,853000,0.6979
1517829120000,853000,853244,853000,853005,1.7958
1517829180000,853010,853085,853000,853005,1.1994
1517829240000,853010,853959,853000,853005,0.4831
1517829300000,853010,853109,850041,851578,0.4527
1517829360000,851566,852944,850000,852098,0.6966
1517829420000,851461,852085,851461,851760,0.0730
1517829480000,851466,851466,847262,847262,1.0824
1517829540000,848000,848994,848000,848013,0.2522
1517829600000,848013,848014,846450,847194,0.6178
1517829660000,846450,847172,845201,845509,0.1092
1517829720000,845498,845498,839998,841131,4.3716
1517829780000,841111,844168,839998,840754,0.6423
1517829840000,840973,840983,839999,840053,0.3273
1517829900000,840044,840988,840005,840005,0.4804
1517829960000,840488,840488,835257,837251,2.2300
1517830020000,837271,839047,835294,837217,1.3068
1517830080000,836955,840466,835801,839070,1.2581
1517830140000,839069,846450,836085,842254,1.6210
1517830200000,843915,847700,842256,845426,0.4747
1517830260000,845426,847100,844085,845911,0.1799
1517830320000,846941,848584,842915,843690,1.5828
1517830380000,844481,844498,844480,844482,0.6264
1517830440000,844482,844482,843683,844354,0.2884
1517830500000,844298,844444,842192,843175,0.2282
1517830560000,844000,844444,843230,843667,0.1867
1517830620000,843657,843657,837524,838313,0.6347
1517830680000,837542,840692,837002,837046,0.1755
1517830740000,837065,840474,835950,836930,0.2001
1517830800000,836415,837911,835900,837164,0.0861
1517830860000,837297,838754,835279,837035,0.5399
1517830920000,835332,837716,835257,837016,1.6535
1517830980000,836464,837557,835329,837502,0.2609
1517831040000,835395,844000,831146,833968,2.2482
1517831100000,832595,838021,830000,834000,4.6507
1517831160000,833999,837427,832629,833374,0.4057
1517831220000,832657,834064,832600,833503,0.7379
1517831280000,832746,833503,832522,832994,0.1423
1517831340000,832999,835000,832999,834058,0.6334
1517831400000,835000,837012,833025,836077,0.7657
1517831460000,835115,835115,833009,833009,0.8928
1517831520000,833006,835478,833005,834058,1.0676
1517831580000,834058,837341,833584,834056,0.6985
1517831640000,834056,837000,832357,833491,1.0581
1517831700000,833491,833491,831500,832267,0.5523
1517831760000,831510,831510,830100,830100,0.2558
1517831820000,830100,831094,830040,831000,0.7248
1517831880000,830995,833073,830995,832028,0.3312
1517831940000,832029,832029,831018,831520,0.0760
1517832000000,832016,833012,831070,832535,0.5198
1517832060000,832542,836000,832542,835903,0.6914
1517832120000,835904,839665,835903,838022,1.3310
1517832180000,838277,840000,836819,836819,3.0054
1517832240000,837361,840000,833999,839838,1.3770
1517832300000,839837,840000,838514,840000,1.8820
1517832360000,839999,840000,838531,838531,1.5835
1517832420000,838556,839283,837616,839283,0.6719
1517832480000,838569,839592,834000,838074,1.7147
1517832540000,837186,838073,833098,835112,0.9448
1517832600000,837142,839500,833676,835134,1.1393
1517832660000,833809,834399,831057,832308,0.7487
1517832720000,832302,835131,830000,835064,2.6670
1517832780000,835064,835220,833000,834541,1.9685
1517832840000,834541,835209,832331,832331,0.9149
1517832900000,832998,834769,831000,831763,1.0082
1517832960000,832421,834767,831114,834000,1.0342
1517833020000,834000,834990,832943,833661,0.4106
1517833080000,833661,834989,832340,834969,1.9615
1517833140000,834968,834968,832022,834795,1.0360
1517833200000,834818,835000,832502,835000,1.3475
1517833260000,832917,835000,832503,834817,1.0042
1517833320000,834726,834977,830957,834977,1.0196
1517833380000,834490,834979,832896,834498,0.3912
1517833440000,834497,836776,832443,836776,2.1071
1517833500000,836776,836776,835340,836132,0.1933
1517833560000,836453,836453,835010,835856,0.7452
1517833620000,836132,836133,824154,835556,6.3813
1517833680000,835017,836132,832756,834794,0.9139
1517833740000,832258,839040,830963,831032,0.7457
1517833800000,832791,834347,831000,832695,0.6972
1517833860000,832846,833108,824155,827990,1.5640
1517833920000,825471,831000,824177,827787,1.5938
1517833980000,827787,829045,821000,828233,3.4862
1517834040000,828233,834892,826738,826878,1.2079
1517834100000,829559,829559,822459,822468,1.6196
1517834160000,825572,828657,822468,827586,0.8025
1517834220000,827567,828992,822883,827491,1.1895
1517834280000,827400,827496,827311,827490,0.4469
1517834340000,827490,827496,825450,825454,0.6798
1517834400000,825449,827496,822019,822477,1.8051
1517834460000,827494,827494,822024,823510,0.7030
1517834520000,823510,826453,822364,824412,0.1749
1517834580000,824413,826244,822602,822810,0.2428
1517834640000,824498,826998,822590,826497,0.9047
1517834700000,826497,826497,825496,826177,0.4063
1517834760000,826014,826589,826007,826589,0.6493
1517834820000,826589,828668,826589,826809,0.5800
1517834880000,826809,830415,826169,827879,1.1214
1517834940000,829377,831645,827906,831645,0.8338
1517835000000,831640,834891,830022,833357,2.5322
1517835060000,833352,836784,833352,836086,1.5658
1517835120000,836088,843017,836087,843017,2.4271
1517835180000,843093,843169,841065,842801,1.6054
1517835240000,842801,848590,827084,846545,3.0218
1517835300000,845662,850000,844293,847145,3.9181
1517835360000,847140,850000,847140,847172,4.5220
1517835420000,847172,847249,847145,847152,1.0850
1517835480000,847150,847151,841720,847141,1.0739
1517835540000,846085,847140,840000,840000,0.6209
1517835600000,840000,843957,835434,841941,2.6322
1517835660000,841943,847150,841939,847150,1.2244
1517835720000,847145,850000,844971,845621,2.1646
1517835780000,845621,846993,844236,844236,0.8098
1517835840000,843214,844967,841939,841939,0.6468
1517835900000,842098,842098,838236,838236,1.2441
1517835960000,836868,841769,836857,841166,0.9251
1517836020000,840500,844286,837152,837198,1.0237
1517836080000,837198,840232,837198,837377,4.7972
1517836140000,837377,837377,836781,836791,1.0264
1517836200000,836780,837377,831843,837189,1.1739
1517836260000,837189,838000,834250,837994,0.9214
1517836320000,837602,837602,831912,835285,0.8677
1517836380000,835200,835286,831781,831782,0.6087
1517836440000,831782,831783,830200,831782,2.9707
1517836500000,831782,831783,830226,831773,1.6875
1517836560000,830245,831773,830141,830200,1.2874
1517836620000,830113,832074,830032,832040,3.5415
1517836680000,832040,832343,830080,831580,0.8328
1517836740000,832095,835499,831622,835499,0.4141
1517836800000,834145,837500,832117,837500,1.7866
1517836860000,833550,833550,832086,832086,0.1687
1517836920000,832085,837500,830732,831694,1.2050
1517836980000,831689,832955,831689,832640,0.2583
1517837040000,832645,834699,830878,834692,0.4193
1517837100000,834690,835081,832678,832678,0.8467
1517837160000,835074,837499,833825,837499,0.3078
1517837220000,836256,839044,836252,838134,0.6203
1517837280000,836275,839431,836275,838351,0.2528
1517837340000,839433,840000,837759,838064,0.5625
1517837400000,837842,838484,837842,838365,0.2755
1517837460000,838170,841590,835934,839937,1.5681
1517837520000,838808,841532,837685,841350,0.1265
1517837580000,840630,841322,837737,839388,0.7581
1517837640000,839387,841288,835140,838788,0.8970
1517837700000,838789,840397,835026,838788,0.4081
1517837760000,838789,839274,835399,835399,0.5202
1517837820000,836739,838014,834746,836455,0.0910
1517837880000,835614,837659,832680,837659,0.1716
1517837940000,837657,837657,833630,834798,0.6899
1517838000000,834794,836999,833631,835716,0.8833
1517838060000,836363,837271,836356,837267,0.0787
1517838120000,837264,837265,833689,837099,1.0918
1517838180000,834732,835737,834732,835737,0.7241
1517838240000,835265,835265,833339,833999,1.4907
1517838300000,833668,835229,832679,832684,0.7409
1517838360000,833960,835230,833159,834209,0.4988
1517838420000,835230,836927,832687,833904,0.8488
1517838480000,832814,834924,832777,833849,0.7153
1517838540000,832831,832831,830765,831706,0.7834
1517838600000,832643,834787,830732,833718,0.8512
1517838660000,833880,834700,831887,832351,0.8368
1517838720000,832351,834559,832061,833312,0.0775
1517838780000,832211,834568,832211,834568,0.0790
1517838840000,833584,834698,830753,833481,0.5970
1517838900000,833481,833482,831052,832263,0.1116
1517838960000,832263,833246,830739,833246,0.1014
1517839020000,833244,834474,830752,834471,0.7158
1517839080000,833800,834700,833520,834700,1.4600
1517839140000,834700,834700,833128,833871,0.2813
1517839200000,833147,834601,833130,833140,0.9373
1517839260000,833449,833449,831051,832080,0.7960
1517839320000,831568,832075,830038,831817,1.2320
1517839380000,831549,831817,829000,829499,0.8196
1517839440000,829842,831327,829000,829499,0.4250
1517839500000,829498,831189,827277,828902,0.7861
1517839560000,828900,829378,827314,828991,1.8904
1517839620000,828991,828991,827168,827168,1.4031
1517839680000,827141,827168,825357,825357,1.1898
1517839740000,825352,828991,821006,828394,4.1232
1517839800000,828000,829378,826000,827688,0.6337
1517839860000,827417,828617,825999,826031,0.4730
1517839920000,826508,826846,825346,825346,0.1707
1517839980000,825000,825168,821486,822943,0.4313
1517840040000,822221,822942,821467,821485,1.5391
1517840100000,821485,821485,820000,821093,1.0375
1517840160000,820000,820442,820000,820005,1.0944
1517840220000,820005,820305,819999,820000,0.6670
1517840280000,820000,820020,817024,817999,1.0887
1517840340000,817024,819655,816521,817988,1.2489
1517840400000,816521,816521,806220,810962,4.4237
1517840460000,810005,810994,810000,810002,2.0869
1517840520000,810962,818131,810000,815563,3.0447
1517840580000,813012,820019,813012,814219,1.9233
1517840640000,814223,819550,812952,812952,1.6792
1517840700000,812372,816554,810958,816526,1.2942
1517840760000,815136,817860,815136,815841,0.2130
1517840820000,815146,817180,811520,811520,1.1396
1517840880000,811500,813084,810060,810060,1.2873
1517840940000,810601,812224,810000,810917,1.1763
1517841000000,811800,812249,810065,811137,0.5296
1517841060000,812078,813250,810080,813250,1.4787
1517841120000,813250,819881,812400,819227,2.1912
1517841180000,818782,820020,811120,820020,3.4951
1517841240000,815656,822000,815000,815001,1.3354
1517841300000,815001,815011,813311,814225,1.5180
1517841360000,814225,820000,814225,819599,1.1036
1517841420000,819599,819601,817270,818200,1.0158
1517841480000,818358,824999,817870,818242,1.8296
1517841540000,818252,824998,817952,819000,1.3328
1517841600000,819000,819392,818250,818260,1.2783
1517841660000,818493,818493,815000,817126,0.1957
1517841720000,817126,819000,813027,819000,0.8700
1517841780000,814926,816796,813500,814881,0.7192
1517841840000,814881,814881,813026,813846,0.4503
1517841900000,813886,814882,813041,814501,0.4821
1517841960000,814427,814799,812397,812397,0.7892
1517842020000,812819,814450,812761,814450,1.3813
1517842080000,814452,817900,814234,814377,2.3403
1517842140000,814403,816805,814234,815000,3.8746
1517842200000,815000,815632,815000,815000,3.5340
1517842260000,815000,815418,815000,815011,1.5351
1517842320000,815011,815104,815000,815000,0.4899
1517842380000,815003,816000,815000,816000,2.2001
1517842440000,815003,815431,814000,814005,0.6063
1517842500000,814244,814471,812993,814233,0.4186
1517842560000,814233,815000,812000,814995,1.4230
1517842620000,815000,816000,813067,815990,0.3099
1517842680000,815553,815999,814240,814240,0.5542
1517842740000,814000,814000,813590,813958,0.6772
1517842800000,813592,813592,812026,812075,0.1762
1517842860000,812074,814042,812000,812000,0.8657
1517842920000,812015,812040,812002,812030,0.2111
1517842980000,812031,812061,812030,812030,0.8760
1517843040000,812030,812058,810000,810000,1.7721
1517843100000,810000,810030,810000,810005,1.6085
1517843160000,810020,810315,810016,810131,0.3591
1517843220000,810312,815187,810131,810605,1.0050
1517843280000,810605,812566,810605,812553,0.4318
1517843340000,812553,814517,812410,813543,0.8933
1517843400000,813553,813553,812415,812415,0.4103
1517843460000,812414,813624,811606,813624,0.5705
1517843520000,811630,813624,810099,810099,0.9559
1517843580000,810123,813420,810000,813420,0.8936
1517843640000,812568,814754,810026,811848,1.6228
1517843700000,810575,811355,810574,811355,0.1571
1517843760000,811692,811995,810016,811005,0.2649
1517843820000,811008,812419,810910,810910,0.1765
1517843880000,810910,812250,810902,810910,0.4070
1517843940000,811535,811540,810000,810057,0.8009
1517844000000,810021,810059,808508,808508,3.9394
1517844060000,808497,808497,806024,806024,2.7539
1517844120000,806034,806034,805035,805509,1.8455
1517844180000,805100,805493,805100,805153,0.6208
1517844240000,805152,807841,805000,805000,1.2589
1517844300000,805000,807689,805000,806768,0.5548
1517844360000,805871,806763,805000,805000,0.2205
1517844420000,804900,804900,804050,804329,0.3993
1517844480000,804328,804480,804050,804050,0.3049
1517844540000,804050,806000,804005,805504,1.1546
1517844600000,805504,808471,805000,807059,0.7700
1517844660000,806686,807828,805801,806000,0.5231
1517844720000,806001,806896,804055,805039,0.5575
1517844780000,804050,805901,804000,804000,0.5160
1517844840000,804775,808318,801000,808318,1.8701
1517844900000,802519,808318,799999,804806,0.6473
1517844960000,804806,806263,800001,806007,2.1994
1517845020000,806007,807000,802000,806300,2.9783
1517845080000,806300,809400,806276,808629,3.4741
1517845140000,808628,815400,808628,809965,1.1387
1517845200000,810006,814020,810006,811881,1.3824
1517845260000,811731,813000,810527,812543,1.0183
1517845320000,810563,816754,810563,813442,1.9708
1517845380000,813553,815398,813553,815398,0.1992
1517845440000,815398,815400,815361,815400,7.9814
1517845500000,815400,819005,815400,819005,1.8860
1517845560000,819001,827699,815388,818112,6.2198
1517845620000,822486,822486,815936,816168,3.6418
1517845680000,815951,822570,806300,817694,6.7433
1517845740000,816141,817719,814564,815022,1.5330
1517845800000,817523,817553,813029,814651,1.0855
1517845860000,814651,815400,807009,807009,1.0623
1517845920000,810260,813507,807000,810251,1.4000
1517845980000,810251,813339,809999,812797,0.2431
1517846040000,813381,815400,810927,813688,0.7258
1517846100000,813427,817719,811516,812136,2.6532
1517846160000,812443,814720,811888,811927,1.7851
1517846220000,812600,813497,809850,809885,0.3361
1517846280000,811622,812890,808381,809962,0.6387
1517846340000,809977,810000,807445,809798,1.1973
1517846400000,809798,811828,809617,810000,1.4640
1517846460000,810000,812999,809964,812999,1.3755
1517846520000,812999,813560,812571,812571,2.3959
1517846580000,812571,813560,812351,813560,1.5595
1517846640000,813560,814599,812797,814599,0.8110
1517846700000,814599,814600,812670,812670,0.8694
1517846760000,812670,814471,812034,812070,0.2963
1517846820000,813275,814398,812060,812060,0.2118
1517846880000,812060,813105,812034,812104,0.3874
1517846940000,812104,813091,812034,812081,0.0933
1517847000000,812109,812652,812067,812652,0.0622
1517847060000,812393,812429,811066,811998,0.0980
1517847120000,811994,811997,811005,811098,0.2587
1517847180000,811099,811100,811015,811067,0.4373
1517847240000,811060,812999,811018,812999,0.4521
1517847300000,812999,814699,812999,814699,0.9823
1517847360000,814849,815000,814090,815000,0.3082
1517847420000,815000,817443,814101,817443,0.2442
1517847480000,817443,817752,815820,816112,0.8711
1517847540000,816112,816112,814986,815999,1.5002
1517847600000,815710,817752,815709,817401,1.4058
1517847660000,817401,817752,817400,817751,0.4346
1517847720000,817610,817751,817400,817572,0.2487
1517847780000,817400,817569,814085,814085,0.4746
1517847840000,815329,815566,812425,812575,0.1674
1517847900000,816901,816901,812600,814649,0.1149
1517847960000,814641,814641,813025,813225,0.1412
1517848020000,814999,815000,813029,814015,0.2504
1517848080000,814008,814010,813029,814007,0.0392
1517848140000,814011,814011,811370,812179,0.4787
1517848200000,811245,811332,810001,810623,0.4935
1517848260000,810629,811233,810000,810602,0.2348
1517848320000,810602,811186,808559,808559,0.3281
1517848380000,808929,809939,805000,808005,1.1928
1517848440000,808006,808540,808000,808279,1.0794
1517848500000,808281,808539,806593,808135,0.0736
1517848560000,808134,808541,806700,806700,1.1609
1517848620000,807351,807449,807028,807449,0.7442
1517848680000,807450,808001,807450,807472,0.2693
1517848740000,807729,808001,807524,807524,0.0946
1517848800000,808001,808001,807558,808001,0.1127
1517848860000,807732,808001,807450,808001,0.2723
1517848920000,808001,809166,807740,808322,0.1676
1517848980000,809165,809436,805003,809436,0.7670
1517849040000,809436,809455,806688,806839,0.2549
1517849100000,808072,809103,808027,809000,0.2886
1517849160000,808510,809000,808263,808498,0.1139
1517849220000,808027,808186,807065,808003,0.0231
1517849280000,808009,808009,807251,808002,0.0967
1517849340000,807251,809000,807251,808875,0.3463
1517849400000,807775,809000,806792,807903,0.0581
1517849460000,808888,809000,806678,808883,0.0947
1517849520000,807852,809000,800000,805313,2.5984
1517849580000,805313,808656,800064,808577,0.6960
1517849640000,808576,808643,804384,806560,0.3540
1517849700000,808410,808643,804062,804062,0.3827
1517849760000,804729,804922,803434,803928,0.4314
1517849820000,803928,807037,803773,803805,0.5185
1517849880000,805358,806758,801426,801426,0.5132
1517849940000,801427,806251,800830,806251,0.7012
1517850000000,801021,808999,801021,802224,0.5055
1517850060000,802224,807374,802220,806683,0.9404
1517850120000,804158,807219,804086,807219,1.0087
1517850180000,804376,807998,804372,806431,0.1449
1517850240000,805843,806493,805000,805000,0.6605
1517850300000,805099,806500,805099,806500,0.9434
1517850360000,806500,806500,806098,806098,0.7926
1517850420000,806100,807052,806100,807000,0.1282
1517850480000,806775,808000,806100,806999,1.1120
1517850540000,806826,807998,805013,806017,0.3064
1517850600000,805013,805498,802223,802223,0.5811
1517850660000,802351,803425,801022,801954,0.4788
1517850720000,802083,802087,801950,802009,0.0223
1517850780000,801975,802006,798287,800766,0.7649
1517850840000,800039,800743,800000,800020,0.8283
1517850900000,800173,800173,800000,800000,2.1691
1517850960000,800000,800038,800000,800020,1.3749
1517851020000,800009,800127,800000,800088,0.1239
1517851080000,800050,801020,800000,800447,1.4333
1517851140000,800536,802259,800536,802259,0.3033
1517851200000,801518,802408,800000,801272,0.2395
1517851260000,802383,802392,801373,802275,0.4533
1517851320000,802274,802274,800312,802273,0.1574
1517851380000,801394,801402,800000,800000,0.0522
1517851440000,800473,800506,800000,800484,0.3679
1517851500000,800489,800940,800000,800000,0.8314
1517851560000,800458,800458,800015,800260,0.0944
1517851620000,800260,800265,800015,800109,0.1008
1517851680000,800139,807021,800108,803055,1.0109
1517851740000,803055,803548,802093,803548,0.2431
1517851800000,803346,803548,803228,803548,0.0900
1517851860000,803348,803548,803000,803322,0.0568
1517851920000,803335,804228,803006,803535,0.1923
1517851980000,803010,803968,803010,803968,0.0330
1517852040000,804049,804049,803179,803362,0.2440
1517852100000,803179,804022,803179,804022,0.0798
1517852160000,803514,803964,802412,802623,0.5774
1517852220000,802500,802625,800976,801676,0.4301
1517852280000,801301,801551,801000,801000,0.0443
1517852340000,801000,801384,800000,800002,0.9287
1517852400000,800002,800010,799999,800003,0.7571
1517852460000,800008,800206,799999,800000,3.1243
1517852520000,800000,800206,795000,800001,0.5062
1517852580000,800000,800020,799999,799999,1.4789
1517852640000,799709,800009,798999,798999,0.9766
1517852700000,798999,799869,797069,797252,0.3106
1517852760000,798544,800000,797025,798455,1.1441
1517852820000,798669,798880,798440,798440,0.1417
1517852880000,798445,799897,798434,798434,0.2617
1517852940000,798434,798439,796031,796031,0.4753
1517853000000,796031,796996,794701,795504,0.5462
1517853060000,801015,801015,795000,795005,0.3119
1517853120000,795483,795939,795000,795909,0.1679
1517853180000,795516,795516,795000,795000,0.9254
1517853240000,795000,795097,792500,795000,2.2712
1517853300000,794020,794995,792500,794002,0.7007
1517853360000,793015,793259,793000,793008,1.0320
1517853420000,793006,793006,790000,790101,1.8331
1517853480000,790100,790100,789898,789898,0.6312
1517853540000,789898,789898,788000,788000,1.8900
1517853600000,788000,788000,785000,785000,0.5081
1517853660000,787200,787200,785000,785000,0.7246
1517853720000,785001,786128,784727,786128,1.5501
1517853780000,785397,793585,785397,790013,1.0322
1517853840000,790014,804980,790014,791025,0.6480
1517853900000,791031,799201,789390,790195,2.2544
1517853960000,790993,791000,789032,789050,0.4458
1517854020000,789055,789055,788933,788980,0.3304
1517854080000,789032,789054,788677,788677,0.2105
1517854140000,787935,787935,785031,785718,0.3004
1517854200000,785367,785367,783524,783524,0.4772
1517854260000,784999,785000,784204,784312,0.1794
1517854320000,784545,784545,783000,783000,0.2458
1517854380000,782998,782998,780945,780945,0.3336
1517854440000,781506,781515,780000,781004,1.3300
1517854500000,780998,781238,780300,780300,1.8841
1517854560000,780300,780991,780000,780013,1.0203
1517854620000,780300,780499,779983,779994,4.5742
1517854680000,779986,779988,778054,778080,0.3477
1517854740000,778090,780522,778074,780522,0.7662
1517854800000,780046,780999,778224,778437,0.3520
1517854860000,779313,779313,778129,778130,0.2694
1517854920000,778130,778313,770000,776032,1.9833
1517854980000,776032,777132,770072,773914,0.2541
1517855040000,773911,781047,773911,779572,2.8775
1517855100000,777927,784879,776501,784879,1.6100
1517855160000,784372,793035,783515,784243,2.7335
1517855220000,784243,785034,783663,784000,0.4642
1517855280000,783516,783999,783516,783753,0.3549
1517855340000,783520,783753,780824,780824,0.1702
1517855400000,779853,780989,777000,780844,0.9534
1517855460000,779714,780843,779714,780795,0.5668
1517855520000,780322,780794,778846,780199,0.6384
1517855580000,780000,780200,779805,780200,0.3232
1517855640000,780200,794400,780200,786657,1.3365
1517855700000,794400,800115,785000,790031,1.1090
1517855760000,790037,808000,790001,798000,2.0249
1517855820000,798006,798077,791777,797993,0.9798
1517855880000,794884,799745,790000,794000,3.8386
1517855940000,792852,795225,789997,790879,1.2776
1517856000000,791000,794935,791000,791993,0.8367
1517856060000,792976,794334,791034,793183,0.2213
1517856120000,792136,794328,792136,792753,0.9199
1517856180000,792342,792342,787999,787999,1.8879
1517856240000,789502,789502,777000,782838,1.3471
1517856300000,785020,786752,784581,785878,0.6334
1517856360000,785418,785900,785418,785816,0.1374
1517856420000,785800,785800,784204,784268,0.0399
1517856480000,784203,785000,780850,784002,0.5658
1517856540000,784002,784485,782218,782824,0.0919
1517856600000,781619,782470,781550,781974,0.7173
1517856660000,781999,782681,781957,782262,0.0263
1517856720000,782262,782632,780000,780000,0.7115
1517856780000,779012,781251,777777,778219,0.8082
1517856840000,777999,778231,774512,777620,0.7175
1517856900000,777616,777720,776864,777720,0.1321
1517856960000,777107,777997,776865,777311,0.0930
1517857020000,778141,779247,776455,776795,0.0458
1517857080000,776789,779277,770709,776518,1.2456
1517857140000,777798,777798,770124,770846,0.7474
1517857200000,770846,773456,770026,772027,0.2726
1517857260000,772976,775243,772111,772135,0.1208
1517857320000,773614,774942,772377,773718,0.0354
1517857380000,772550,772550,770977,771995,0.3745
1517857440000,771071,772004,770000,770548,0.9212
1517857500000,770997,770997,770079,770311,0.7312
1517857560000,770528,771036,770080,770081,0.8015
1517857620000,770967,771458,770079,771229,0.4055
1517857680000,770079,771309,770079,770079,0.1726
1517857740000,771614,772004,770080,772004,0.5582
1517857800000,772004,773433,770000,772912,3.3808
1517857860000,770000,777368,770000,777368,1.3215
1517857920000,771007,777353,771006,771704,0.3069
1517857980000,771702,773784,771700,772413,0.0962
1517858040000,772376,772376,770000,770000,0.2829
1517858100000,770384,770384,770000,770000,0.6977
1517858160000,770002,771925,770000,770021,1.0568
1517858220000,770386,770923,770000,770226,1.1035
1517858280000,770060,770190,770000,770133,0.0432
1517858340000,770010,770054,770000,770038,0.1274
1517858400000,770005,770016,770000,770000,1.0698
1517858460000,770000,770001,770000,770000,0.3260
1517858520000,770000,770001,770000,770000,1.4093
1517858580000,770000,770000,765000,765020,0.8482
1517858640000,767190,769317,765390,767179,0.2137
1517858700000,767102,770000,765001,765025,0.7745
1517858760000,765026,768502,760025,763966,1.0241
1517858820000,763969,764000,763564,764000,1.3250
1517858880000,764000,768000,764000,765426,0.6619
1517858940000,766745,769307,764249,766900,0.7259
1517859000000,764498,770000,764498,764732,0.9035
1517859060000,764728,766726,756825,761376,1.0104
1517859120000,761375,769216,759999,765512,2.2252
1517859180000,763094,765510,760359,761704,0.9412
1517859240000,761193,761708,760001,761007,0.5571
1517859300000,761006,761009,760000,760018,0.4914
1517859360000,760020,761709,760000,760007,1.0571
1517859420000,760007,760010,760000,760000,0.8107
1517859480000,759999,760000,759012,759998,0.9360
1517859540000,759518,761880,759039,761227,0.4346
1517859600000,761034,761756,760167,761129,0.2650
1517859660000,761128,761128,760000,760001,0.5530
1517859720000,760006,760006,756979,756990,0.9468
1517859780000,756990,758871,755111,758871,0.5944
1517859840000,757935,758870,755001,758209,0.7673
1517859900000,757616,758209,754000,756835,0.9651
1517859960000,756776,756839,753432,756675,0.8723
1517860020000,754965,756449,754467,756442,0.2420
1517860080000,755137,756477,750002,754611,1.1431
1517860140000,756220,756222,750001,750001,1.2359
1517860200000,756362,756362,750000,755667,0.5137
1517860260000,750283,755643,750283,755623,0.7531
1517860320000,755621,756362,755237,755237,0.2671
1517860380000,756240,757757,755253,757000,2.1513
1517860440000,757000,760000,757000,757029,2.3005
1517860500000,758514,758517,757000,758404,1.4131
1517860560000,757000,758405,754897,754897,1.1353
1517860620000,754112,755992,751754,751754,0.6364
1517860680000,751754,752146,750000,750015,2.1407
1517860740000,750005,750015,749500,749512,3.5886
1517860800000,749754,749997,748999,749240,0.4400
1517860860000,749120,749956,746564,749239,0.8052
1517860920000,752990,752990,746801,749116,1.1690
1517860980000,749115,749999,748585,748926,0.6911
1517861040000,749999,759310,749246,759310,2.6770
1517861100000,751963,765231,751963,765231,2.0385
1517861160000,765231,784975,763723,784966,1.0071
1517861220000,784952,784975,775077,779994,1.5633
1517861280000,775109,780000,766839,770674,2.1157
1517861340000,770673,770674,764200,764500,2.0894
1517861400000,764500,779201,764499,772942,9.9229
1517861460000,767005,767005,765000,765000,2.0107
1517861520000,765000,766998,760144,762404,1.1410
