Time,Start,Max,Min,End,Tot_trans
1535573580000,783167,783282,782869,783282,0.0995
1535573640000,783121,783456,783121,783456,0.0497
1535573700000,783392,783600,783392,783463,0.0462
1535573760000,783466,783474,783466,783474,0.0019
1535573820000,783476,783599,783466,783599,0.1347
1535573880000,783541,783552,783541,783552,0.0028
1535573940000,783552,783555,783395,783398,0.0959
1535574000000,783395,783395,783269,783286,0.0150
1535574060000,783285,783385,783285,783385,0.0304
1535574120000,783379,783594,783379,783594,0.0305
1535574180000,783473,783473,783300,783300,0.2606
1535574240000,783259,783259,782783,782783,0.0369
1535574300000,782696,783000,782695,782855,0.0517
1535574360000,782854,783498,782854,783250,0.0906
1535574420000,783261,783262,783258,783262,0.1091
1535574480000,783262,783262,783107,783262,0.2081
1535574540000,783262,783262,783166,783166,0.0708
1535574600000,783189,783217,783162,783184,0.0021
1535574660000,783180,783262,783149,783262,0.0838
1535574720000,783190,783262,783190,783191,0.0727
1535574780000,783194,783469,783194,783469,1.1235
1535574840000,783469,783469,783142,783284,1.0714
1535574900000,783200,783400,783200,783316,0.1025
1535574960000,783318,783400,783019,783400,0.2348
1535575020000,783400,783469,783330,783419,0.1174
1535575080000,783434,786155,783434,784530,13.1890
1535575140000,784530,785295,784247,785111,1.9690
1535575200000,785111,786017,785101,785600,1.6947
1535575260000,785845,786198,785000,785327,2.2728
1535575320000,785431,785599,785000,785309,0.2501
1535575380000,785308,785682,785237,785350,0.7485
1535575440000,785350,785695,785350,785695,0.2028
1535575500000,785686,786047,785544,786047,1.1038
1535575560000,786083,786199,786000,786090,1.2375
1535575620000,786084,786333,786084,786333,2.0996
1535575680000,786331,786333,785658,786333,2.5021
1535575740000,786333,787319,786333,786649,2.7480
1535575800000,786522,787319,786466,787067,2.7280
1535575860000,787319,787319,786850,786867,6.9758
1535575920000,786867,786956,786867,786867,1.3039
1535575980000,786867,786867,786264,786590,0.5829
1535576040000,786600,787033,786432,787017,0.5689
1535576100000,787001,787313,786755,786755,0.6486
1535576160000,786832,786972,786595,786683,1.3515
1535576220000,786750,786797,786136,786282,2.3630
1535576280000,786320,786492,786319,786330,0.3451
1535576340000,786320,786442,786000,786173,1.9855
1535576400000,786173,786500,785205,785300,2.8170
1535576460000,785300,785301,785000,785119,3.0608
1535576520000,785000,785405,784954,785102,1.6633
1535576580000,785025,785700,784632,784632,0.3174
1535576640000,784640,784931,784639,784792,0.0295
1535576700000,784725,785078,784724,785067,1.0485
1535576760000,785000,785000,784914,785000,0.1742
1535576820000,785000,785000,784932,784972,0.3153
1535576880000,784949,785455,784949,785313,0.0751
1535576940000,785453,785453,784452,785169,0.5599
1535577000000,785159,785195,785121,785122,0.0959
1535577060000,785119,785123,785118,785118,0.0021
1535577120000,785093,785800,785093,785244,0.7241
1535577180000,785561,785800,785317,785549,0.3832
1535577240000,785548,785658,785500,785500,0.0369
1535577300000,785638,785740,785492,785638,0.0531
1535577360000,785565,785565,785321,785322,0.0620
1535577420000,785400,785635,785322,785635,0.1797
1535577480000,785634,785800,785260,785709,0.1656
1535577540000,785540,785700,785539,785700,0.0035
1535577600000,785540,785542,785394,785542,0.0124
1535577660000,785550,785550,785540,785540,0.0016
1535577720000,785457,785508,785261,785374,0.0283
1535577780000,785317,785789,785292,785567,0.0461
1535577840000,785561,785727,785543,785543,0.0232
1535577900000,785583,785798,785378,785798,0.0544
1535577960000,785705,785753,785702,785752,0.0197
1535578020000,785751,785787,785746,785746,0.0018
1535578080000,785729,785729,785724,785724,0.0009
1535578140000,785729,785739,785589,785589,0.1714
1535578200000,785589,785589,785520,785525,0.0470
1535578260000,785539,785744,785539,785683,0.0295
1535578320000,785790,785958,785687,785958,0.1622
1535578380000,786000,787000,786000,786550,5.3922
1535578440000,786549,787318,786540,786800,1.8490
1535578500000,786849,787223,786849,787145,0.0247
1535578560000,787147,787316,786922,787119,0.0572
1535578620000,787153,787500,787152,787439,6.6092
1535578680000,787382,787530,787305,787520,1.5970
1535578740000,787520,787530,787050,787050,0.5304
1535578800000,787049,787399,787000,787388,1.2852
1535578860000,787222,787889,787222,787750,6.8021
1535578920000,787889,788000,787650,788000,0.8573
1535578980000,788000,788321,787845,788076,1.2877
1535579040000,788241,788241,787790,787800,0.4094
1535579100000,787799,788500,787722,788397,0.9606
1535579160000,788310,789499,787970,787970,4.9939
1535579220000,788558,788589,787913,787938,1.6827
1535579280000,787913,787930,787811,787900,1.4172
1535579340000,787900,788358,787899,788201,0.2912
1535579400000,788256,788678,787642,787899,0.8713
1535579460000,788130,788160,787337,787361,2.1753
1535579520000,787811,787906,786903,787203,0.5521
1535579580000,787212,787598,787102,787103,0.6085
1535579640000,787103,787439,787000,787223,0.4818
1535579700000,787229,787741,787178,787522,4.3430
1535579760000,787551,787636,787002,787018,1.2017
1535579820000,787233,787461,787000,787399,1.3224
1535579880000,787399,787711,787001,787102,2.4858
1535579940000,787489,787730,786918,786918,0.6824
1535580000000,786918,787700,786913,787492,1.4776
1535580060000,787311,787731,786903,787169,1.0835
1535580120000,786903,787718,786535,787292,3.3555
1535580180000,787201,787292,786373,786648,0.5030
1535580240000,786690,787000,786602,787000,0.1673
1535580300000,787000,787220,786502,786789,3.2163
1535580360000,786789,787154,786313,786541,0.2997
1535580420000,786317,786317,785003,785990,2.2289
1535580480000,785777,786001,785099,785827,2.3145
1535580540000,785827,786126,785826,786126,1.9541
1535580600000,786011,786676,786011,786666,0.5584
1535580660000,786661,786815,786116,786577,2.4596
1535580720000,786577,786600,785885,785885,1.4518
1535580780000,786089,786435,786088,786371,0.8045
1535580840000,786247,786374,785490,786267,1.5530
1535580900000,786290,786293,785003,785288,5.3959
1535580960000,785147,785512,785003,785013,1.2215
1535581020000,785004,785283,784777,784777,1.4804
1535581080000,784777,784863,784152,784495,2.1956
1535581140000,784791,785760,784695,785760,2.9871
1535581200000,785759,786315,785500,785500,2.9282
1535581260000,785500,786111,785210,785600,1.5940
1535581320000,785598,786000,785598,785988,0.8711
1535581380000,785989,786311,785530,785743,1.9216
1535581440000,785889,786440,785678,786440,0.3897
1535581500000,786440,787000,786440,786808,1.9310
1535581560000,786620,786813,785886,786556,5.6339
1535581620000,786556,786719,786556,786684,1.9790
1535581680000,786684,786856,785701,786414,3.8685
1535581740000,786433,786746,785546,786233,2.1139
1535581800000,785846,786571,785841,786202,0.4961
1535581860000,786202,786425,786002,786002,0.5224
1535581920000,786043,786247,785756,785977,0.3995
1535581980000,785991,786294,785500,786074,1.0195
1535582040000,786064,786835,785778,786682,1.3478
1535582100000,786682,786949,786132,786745,1.1391
1535582160000,786746,786847,786133,786472,2.6889
1535582220000,786472,786595,786132,786479,0.5215
1535582280000,786500,786696,785775,786036,1.0365
1535582340000,786543,786723,786049,786527,6.3028
1535582400000,786527,786599,786032,786386,1.1206
1535582460000,786576,786586,785946,786167,0.9475
1535582520000,785970,786398,785606,785998,1.8723
1535582580000,785749,786061,785539,785738,0.3978
1535582640000,785602,785787,785300,785499,0.8679
1535582700000,785539,785746,785027,785746,0.7539
1535582760000,785764,785865,785081,785818,0.7184
1535582820000,785820,785820,785285,785511,0.1852
1535582880000,785327,785810,785300,785750,1.0408
1535582940000,785760,785821,785374,785612,0.1046
1535583000000,785611,785871,785108,785348,0.2476
1535583060000,785110,785962,785002,785768,1.0164
1535583120000,785866,786003,785090,785596,0.6064
1535583180000,785753,786245,785546,785932,0.7528
1535583240000,786141,786499,785800,786499,0.2736
1535583300000,785830,786500,785830,786334,0.5489
1535583360000,786240,786400,786189,786380,0.5577
1535583420000,786383,786601,786382,786600,0.2093
1535583480000,786600,786600,786000,786314,0.6454
1535583540000,786230,786230,785943,786101,0.1072
1535583600000,786035,786370,786035,786204,0.3559
1535583660000,786192,786192,785833,786033,0.0326
1535583720000,785941,786279,785834,786005,0.2227
1535583780000,785928,786327,785705,786120,0.8872
1535583840000,786086,786096,785924,785924,1.4557
1535583900000,785926,785939,785255,785422,2.2519
1535583960000,785303,785741,785003,785003,0.3632
1535584020000,785005,785285,785000,785164,1.4501
1535584080000,785082,785740,785082,785627,0.5985
1535584140000,785740,785924,785278,785278,1.1794
1535584200000,785249,785648,785002,785420,0.8974
1535584260000,785179,785500,785000,785489,0.7524
1535584320000,785398,785924,785100,785511,1.0956
1535584380000,785280,785856,785122,785291,0.7877
1535584440000,785546,785755,785100,785219,1.5247
1535584500000,785101,785219,784500,784510,2.8283
1535584560000,784505,785000,784246,784628,1.8494
1535584620000,784544,784887,784152,784489,0.7049
1535584680000,784613,784642,784152,784176,0.2946
1535584740000,784176,784725,784152,784725,0.8408
1535584800000,784725,785283,784434,785237,0.6494
1535584860000,785228,785228,784688,784962,0.4153
1535584920000,784961,785127,784688,784990,0.2750
1535584980000,784998,785155,784553,785155,1.1198
1535585040000,785000,785000,783262,783899,1.7522
1535585100000,784158,784377,783542,784207,2.9170
1535585160000,784237,784588,784237,784237,3.8934
1535585220000,784237,784453,783800,783800,1.4285
1535585280000,784048,784235,783800,784180,0.3986
1535585340000,784166,784545,784068,784545,0.5914
1535585400000,784514,784964,784292,784964,0.3971
1535585460000,784965,785614,784900,785094,0.3430
1535585520000,785361,785596,784562,785165,0.3607
1535585580000,785094,785752,784550,785752,0.5054
1535585640000,785202,785407,784310,784759,0.3178
1535585700000,784829,785372,784237,784718,0.5226
1535585760000,784718,784941,784368,784523,0.3396
1535585820000,784533,784800,784400,784664,0.2352
1535585880000,784728,785546,784616,784878,1.0905
1535585940000,784858,784958,784432,784596,0.2974
1535586000000,784586,785012,784407,784450,0.5285
1535586060000,784450,784922,784450,784705,0.2847
1535586120000,784704,785100,784450,784919,0.5915
1535586180000,784497,785705,784488,784663,1.4061
1535586240000,784601,784900,784590,784900,0.1270
1535586300000,784901,785099,784705,784705,0.5278
1535586360000,784722,785000,784402,784402,2.3530
1535586420000,784400,784697,783967,784006,0.8029
1535586480000,783967,784128,783069,783856,3.7124
1535586540000,783865,783953,783562,783953,0.3097
1535586600000,784022,784378,783557,784158,0.4139
1535586660000,784350,784863,784046,784678,0.7309
1535586720000,784318,784660,783934,783946,0.7423
1535586780000,783999,784483,783946,784163,0.8889
1535586840000,784177,784700,784163,784163,0.6106
1535586900000,784172,784900,783717,783923,5.0640
1535586960000,783922,783922,783103,783640,1.5246
1535587020000,783640,783872,782991,783872,2.3294
1535587080000,783911,784687,783606,784598,0.8244
1535587140000,784599,785099,784110,784110,0.2091
