Time,Start,Max,Min,End,Tot_trans
1533463560000,786540,786540,785540,785879,5.3240
1533463620000,785542,786201,785542,786100,3.5557
1533463680000,786100,786105,785000,785000,2.2825
1533463740000,784530,785068,784246,784246,1.3788
1533463800000,784258,784747,783622,784505,2.4095
1533463860000,784524,784524,784474,784494,1.1812
1533463920000,784139,784395,783132,783132,0.6142
1533463980000,783132,783421,782432,783000,2.7615
1533464040000,782990,782995,781989,781989,3.7070
1533464100000,781978,783421,781877,783421,5.1799
1533464160000,783421,783473,782272,783105,4.5870
1533464220000,783494,784000,783293,783980,0.9965
1533464280000,783900,783900,782959,783027,2.4263
1533464340000,783027,783500,783026,783079,2.3177
1533464400000,783463,783500,783166,783220,1.2870
1533464460000,783478,783499,781867,782494,2.4532
1533464520000,782913,783500,782899,783388,2.5382
1533464580000,783399,784000,781678,783436,2.8613
1533464640000,783460,783976,783451,783725,3.0034
1533464700000,783723,783733,783723,783733,1.1496
1533464760000,783847,785056,783723,784677,2.5195
1533464820000,784323,784678,784000,784240,1.2629
1533464880000,784162,784665,784025,784651,1.1189
1533464940000,784652,784659,784000,784000,2.4735
1533465000000,784042,784052,783270,783999,1.4564
1533465060000,784000,784016,783148,783148,1.0991
1533465120000,783623,783637,783232,783254,0.0642
1533465180000,783593,784100,783593,783974,0.2000
1533465240000,783702,783702,783231,783231,0.1000
1533465300000,783240,783240,782200,782200,0.3198
1533465360000,782309,782608,782000,782000,1.2842
1533465420000,781466,782179,780500,781693,3.3651
1533465480000,781510,781909,781510,781909,0.7101
1533465540000,781909,782200,781230,781715,0.3605
1533465600000,781715,781938,781200,781201,0.1465
1533465660000,781708,782100,780523,781118,4.7717
1533465720000,781117,782100,781023,782100,5.6047
1533465780000,781750,781751,781750,781751,0.0396
1533465840000,781442,783400,781371,782338,1.6930
1533465900000,782494,783251,782099,782239,1.5937
1533465960000,782647,782802,781752,781752,0.3809
1533466020000,781756,781911,781751,781783,0.8380
1533466080000,781782,782445,781555,781560,3.5255
1533466140000,781571,781581,781571,781571,1.2589
1533466200000,781581,781624,781299,781590,4.4097
1533466260000,781590,782000,781560,781990,0.3339
1533466320000,781645,782827,781645,782227,1.3914
1533466380000,782398,782766,782274,782274,0.1273
1533466440000,782330,782872,782330,782872,0.1050
1533466500000,782742,783073,782407,783073,1.0075
1533466560000,782980,783074,782114,782130,1.1224
1533466620000,782122,783057,781836,782697,0.8963
1533466680000,782541,783000,781866,782376,0.5339
1533466740000,782386,783000,782001,782005,1.0072
1533466800000,782015,782800,782006,782223,0.3483
1533466860000,782224,782702,782110,782562,0.1305
1533466920000,782115,782713,782110,782121,0.8703
1533466980000,782121,782774,782120,782165,1.9432
1533467040000,782170,782552,782125,782125,0.8120
1533467100000,782130,782568,782130,782264,0.3274
1533467160000,782214,782731,782214,782643,2.0607
1533467220000,782643,782681,782032,782048,0.7749
1533467280000,782049,782526,782042,782307,0.1982
1533467340000,782295,782567,782056,782518,0.7758
1533467400000,782518,782519,782032,782387,0.2935
1533467460000,782043,782043,782005,782005,0.3762
1533467520000,782005,782015,782005,782005,0.3434
1533467580000,782005,782022,782005,782006,0.3975
1533467640000,782007,782279,782005,782279,0.3371
1533467700000,782026,782405,780800,781500,2.9046
1533467760000,781501,781988,780951,781392,2.0980
1533467820000,781187,781369,780800,781040,0.2768
1533467880000,780800,781040,780800,780800,1.5147
1533467940000,780800,780810,780010,780051,1.0420
1533468000000,780051,780833,780010,780693,0.9168
1533468060000,780691,781005,780691,781005,0.4939
1533468120000,781005,781274,781000,781001,3.1555
1533468180000,781010,782031,781002,782027,1.3256
1533468240000,782032,782428,781661,782095,0.6302
1533468300000,782033,782033,781422,781422,0.1328
1533468360000,781321,782000,781000,781702,1.1681
1533468420000,781182,782000,781090,781390,1.8107
1533468480000,781390,783000,781018,783000,0.4111
1533468540000,782156,782888,781668,782081,1.2751
1533468600000,782031,782709,782031,782203,1.5916
1533468660000,782442,782609,782198,782511,5.1723
1533468720000,782516,782521,782100,782100,1.6016
1533468780000,782100,782709,782100,782100,1.6533
1533468840000,782105,782500,782100,782112,0.7935
1533468900000,782115,782115,782100,782100,0.2082
1533468960000,782100,782106,782100,782100,1.8016
1533469020000,782100,782102,782100,782100,0.8005
1533469080000,782100,782126,782100,782100,1.3980
1533469140000,782130,782130,781468,781468,1.5198
1533469200000,781468,782000,781360,781794,1.5900
1533469260000,781887,782500,781882,781897,0.9036
1533469320000,781897,782500,781890,781999,1.5094
1533469380000,781941,783500,781941,782528,2.3056
1533469440000,782613,782815,781861,782057,3.0620
1533469500000,782054,782365,782053,782107,2.7286
1533469560000,782053,782315,782000,782000,1.2457
1533469620000,782002,782002,781850,781850,0.5685
1533469680000,781850,782324,781548,781833,1.0968
1533469740000,781841,782265,781531,782000,2.3523
1533469800000,782100,783010,781694,782256,3.3290
1533469860000,782344,783515,782321,783019,2.3224
1533469920000,783020,783020,782912,782912,0.8235
1533469980000,782980,783000,782927,783000,0.9183
1533470040000,783000,783013,782979,783000,1.5420
1533470100000,783010,783021,782922,782929,0.3885
1533470160000,782963,783000,782900,782994,0.4002
1533470220000,782996,783000,782958,782985,0.3565
1533470280000,782970,782970,782001,782001,0.7447
1533470340000,782009,782009,781500,781546,0.5713
1533470400000,781538,782500,781490,781634,1.6579
1533470460000,781765,782000,781663,782000,0.2977
1533470520000,782000,782000,781737,781850,0.3533
1533470580000,781830,781850,781645,781645,1.3974
1533470640000,781740,781850,781650,781850,1.0779
1533470700000,781885,781995,781885,781980,0.0440
1533470760000,781995,782000,781894,781894,0.5701
1533470820000,781909,781921,781890,781900,0.1496
1533470880000,781990,782000,781645,781645,1.1689
1533470940000,781935,781935,781700,781700,0.2084
1533471000000,781888,782000,781879,782000,0.5000
1533471060000,781995,782000,781842,781988,0.4920
1533471120000,781836,782000,780200,781977,1.5974
1533471180000,781937,781947,781844,781844,0.0357
1533471240000,781844,781844,781101,781509,0.0370
1533471300000,781469,781510,781468,781501,1.3901
1533471360000,781512,781950,781500,781500,3.3634
1533471420000,781511,782280,781500,781990,1.5982
1533471480000,782278,782282,781961,782021,1.3566
1533471540000,781961,782239,781500,781839,0.3385
1533471600000,781524,781560,780957,781486,2.2360
1533471660000,781544,782000,781544,782000,0.9963
1533471720000,781881,781881,781589,781589,0.2887
1533471780000,781886,781990,781800,781990,0.4166
1533471840000,781980,781990,781660,781965,0.7219
1533471900000,781797,781965,781586,781926,0.1481
1533471960000,781926,782500,781783,782480,3.8096
1533472020000,782429,782500,782293,782313,4.7900
1533472080000,782313,782500,782313,782500,1.5170
1533472140000,782500,782998,782500,782838,2.6793
1533472200000,782948,783332,782948,783326,6.0368
1533472260000,783002,783332,782724,782930,3.1747
1533472320000,783289,783289,782896,783280,0.3928
1533472380000,783007,783332,782792,783332,0.8822
1533472440000,783332,783332,782759,783294,1.9413
1533472500000,783292,783327,782761,783114,0.4353
1533472560000,782898,783109,782499,783001,8.3082
1533472620000,783000,783332,782023,783332,4.4886
1533472680000,783332,783663,783114,783114,1.5411
1533472740000,783125,783125,782590,783000,1.1830
1533472800000,783000,783260,783000,783015,2.0593
1533472860000,783005,783005,782469,782470,1.0945
1533472920000,782470,782766,780601,782597,3.0456
1533472980000,782597,782658,778100,778100,4.2611
1533473040000,778010,782564,777999,782152,1.3966
1533473100000,782150,782782,782011,782663,0.9439
1533473160000,782674,783000,782661,783000,1.0071
1533473220000,782748,783000,782689,782689,2.4958
1533473280000,782765,782881,781484,782611,1.7063
1533473340000,782611,782815,780800,782409,3.6543
1533473400000,782292,782427,780800,781101,3.7395
1533473460000,782142,782881,781010,782339,4.5801
1533473520000,782339,782396,782147,782188,1.2838
1533473580000,782188,782188,782188,782188,0.0000
1533473640000,782236,782311,782236,782300,2.1536
1533473700000,782391,784489,782391,782738,3.2508
1533473760000,782722,783799,782565,783009,10.6327
1533473820000,783009,783009,782565,782571,1.2993
1533473880000,782566,782571,781660,782403,0.2003
1533473940000,781970,782368,781970,782355,0.0290
1533474000000,782007,782340,781993,782329,0.3569
1533474060000,782179,782333,780525,782286,4.7325
1533474120000,781791,782705,781791,782110,1.0685
1533474180000,782168,782168,781664,782085,0.1336
1533474240000,782079,782079,780000,782074,3.1147
1533474300000,781874,781979,781864,781903,0.0530
1533474360000,781903,781903,781463,781535,3.7220
1533474420000,781536,781798,781520,781644,3.0232
1533474480000,781623,781623,781300,781427,0.7210
1533474540000,781577,781798,780990,781442,3.4038
1533474600000,781442,781442,781284,781295,0.4013
1533474660000,781127,781295,781000,781137,0.3013
1533474720000,781100,781100,781000,781000,0.0208
1533474780000,780786,780987,780698,780698,0.0131
1533474840000,780747,781153,780245,780717,2.8899
1533474900000,780694,780901,780680,780890,0.4283
1533474960000,780900,781293,780900,780940,0.7068
1533475020000,781102,781102,777777,778798,9.8676
1533475080000,778566,779376,776500,776617,5.2382
1533475140000,776617,776999,775256,776000,5.7896
1533475200000,776080,776080,775716,775969,4.2861
1533475260000,775974,776998,775969,775969,10.0223
1533475320000,775974,776452,773600,775975,5.9863
1533475380000,775999,777908,775777,776420,3.6195
1533475440000,776421,776576,774500,774500,6.0496
1533475500000,774420,774827,771500,773000,7.3460
1533475560000,773000,775691,772605,773593,5.3755
1533475620000,773593,775000,773388,774012,5.1103
1533475680000,774012,774269,773611,773829,0.7527
1533475740000,773840,774375,773500,774290,1.1952
1533475800000,774147,775000,774041,774978,2.5845
1533475860000,774576,777500,774576,775973,9.1804
1533475920000,775973,776015,774142,776011,4.2132
1533475980000,776016,776020,775703,775885,4.1571
1533476040000,776000,776348,775739,775916,12.6980
1533476100000,775915,776210,775785,776005,0.1322
1533476160000,776005,776200,776000,776015,0.8559
1533476220000,776011,776416,776000,776316,2.9630
1533476280000,776100,776315,776001,776001,3.0688
1533476340000,776001,776139,775471,775516,5.3458
1533476400000,775517,775887,773000,775044,7.1398
1533476460000,775044,776400,775044,775779,3.0214
1533476520000,775785,776193,775079,776075,0.9203
1533476580000,776074,776074,775403,775414,0.1679
1533476640000,775758,776020,775713,776000,2.7176
1533476700000,776000,776000,775401,775807,0.1215
1533476760000,775784,776074,775784,776074,0.1518
1533476820000,776200,777500,775969,777000,3.4290
1533476880000,776990,777000,775990,776278,0.8305
1533476940000,776040,776325,774673,775974,1.1720
1533477000000,775960,775961,775438,775889,0.8341
1533477060000,775889,775893,775234,775450,0.5318
1533477120000,774902,775440,774501,775174,0.5841
1533477180000,775165,775401,774957,775342,0.9160
1533477240000,775341,775401,774502,774514,1.0100
1533477300000,774511,775288,774503,775286,0.4806
1533477360000,775040,776005,774612,774885,2.8824
1533477420000,774879,775101,774065,775099,3.5328
1533477480000,774787,774942,774009,774375,0.3805
1533477540000,774932,775089,774455,775007,0.3796
1533477600000,775007,776010,774764,775027,3.9658
1533477660000,775111,775436,775110,775214,1.0443
1533477720000,775179,775312,775111,775210,0.4398
1533477780000,775200,775864,774400,774449,1.7707
1533477840000,774410,775559,774400,774400,1.4726
1533477900000,774400,774410,774000,774005,1.8483
1533477960000,774000,774000,771600,771967,5.2104
1533478020000,772495,772500,770000,771880,6.7879
1533478080000,771852,772380,771601,772105,1.5893
1533478140000,772375,774470,772115,773983,2.3564
1533478200000,773983,774064,773500,773619,0.3353
1533478260000,773937,774064,773502,773977,0.2548
1533478320000,773588,776000,773511,775000,2.9512
1533478380000,774334,775994,773715,773715,1.8598
1533478440000,774366,774531,773730,774493,0.1942
1533478500000,774119,774983,774119,774222,0.3330
1533478560000,774223,774441,773500,773500,0.8744
1533478620000,773500,773550,772622,773321,4.4861
1533478680000,773058,774479,773010,773991,3.8917
1533478740000,774013,774408,773521,773846,0.2310
1533478800000,773845,774309,773469,773604,0.1515
1533478860000,774214,774215,773479,773505,2.2775
1533478920000,773887,774011,773625,773978,1.0342
1533478980000,773974,774500,773974,774421,0.6841
1533479040000,774170,774465,773940,773940,0.1558
1533479100000,773935,773935,773505,773804,0.8503
1533479160000,773516,773516,773050,773059,1.8112
1533479220000,773057,773641,773000,773000,1.6862
1533479280000,773300,773300,770000,771402,7.8519
1533479340000,771401,771571,771382,771425,2.2500
1533479400000,771425,771571,770000,770887,5.1747
1533479460000,770110,770875,767000,768709,9.7945
1533479520000,768709,769000,767822,767827,3.3626
1533479580000,767828,769000,767300,768021,6.1687
1533479640000,768013,770000,768000,768381,6.1962
1533479700000,768381,769100,768000,768484,3.5806
1533479760000,768488,774145,768329,770001,4.6939
1533479820000,770008,770008,768912,768912,2.6728
1533479880000,768912,769000,768000,768610,3.3418
1533479940000,768789,769869,768615,769115,2.6300
1533480000000,769490,769500,768524,768790,3.3443
1533480060000,768779,768972,768205,768205,1.6343
1533480120000,768210,768451,767500,767989,3.0996
1533480180000,767500,767988,767300,767310,2.5014
1533480240000,767305,768289,767300,767849,4.1413
1533480300000,768289,770528,767565,770066,3.6231
1533480360000,770076,771299,769027,769875,3.6736
1533480420000,769514,769869,769514,769869,0.2125
1533480480000,769836,771263,769836,770130,3.1083
1533480540000,770006,770129,768355,769414,2.0008
1533480600000,769413,769461,768959,769121,0.4477
1533480660000,768803,768803,767500,768156,0.9235
1533480720000,768100,768987,767584,768987,1.6082
1533480780000,768999,769460,768935,768935,1.0894
1533480840000,769001,769003,768900,768900,0.3250
1533480900000,768900,768900,767000,768080,3.2990
1533480960000,768515,768515,767368,767369,1.4762
1533481020000,767467,768905,767409,768905,1.5019
1533481080000,768385,768586,768385,768583,0.1200
1533481140000,768398,769174,768100,768289,0.2636
1533481200000,768348,768355,767369,767369,0.3450
1533481260000,767915,768334,765500,767791,3.0161
1533481320000,767771,768909,767771,768456,1.5909
1533481380000,768608,771200,768567,770588,0.8284
1533481440000,771197,778790,770693,778790,6.6192
1533481500000,778905,781056,777000,779489,8.0829
1533481560000,779489,781055,779332,779532,4.6223
1533481620000,779463,779463,778114,778272,1.6551
1533481680000,778289,779448,778289,778581,2.3064
1533481740000,778576,779355,778334,779355,1.7091
1533481800000,779355,779355,778310,778702,1.5344
1533481860000,778701,779259,775436,775436,1.2525
1533481920000,776097,776584,775437,776235,1.9569
1533481980000,776235,777506,775000,775483,2.1783
1533482040000,775493,776800,775493,776750,1.4311
1533482100000,776187,776745,775910,775930,0.8261
1533482160000,776411,776800,776397,776784,0.5478
1533482220000,776421,778000,776418,777499,2.1885
1533482280000,777507,777909,777000,777000,1.8704
1533482340000,777005,777400,776916,777400,0.3680
1533482400000,777354,777727,777354,777727,0.1460
1533482460000,777705,777706,777202,777701,0.1139
1533482520000,777699,778000,777516,777999,1.2780
1533482580000,777995,777999,777001,777177,1.8451
1533482640000,777177,777478,776926,777467,1.6717
1533482700000,777409,777434,777209,777209,1.2150
1533482760000,777210,777517,777210,777500,0.7909
1533482820000,777500,777767,777455,777512,0.6235
1533482880000,777747,778144,777518,778144,2.0806
1533482940000,778299,784000,778299,781922,5.5546
1533483000000,781922,783577,779950,779984,4.4868
1533483060000,779984,779999,777379,778863,2.8333
1533483120000,778862,779998,778446,779998,1.4526
1533483180000,779998,780344,779224,779574,1.9693
1533483240000,780158,780304,779016,779573,1.4156
1533483300000,779573,779881,779407,779408,1.1077
1533483360000,779407,779709,777923,778774,1.7399
1533483420000,778782,778989,777600,778786,0.9272
1533483480000,778785,778986,778462,778875,1.2208
1533483540000,778483,779000,778483,778851,2.1161
1533483600000,778850,779394,778651,778651,0.1260
1533483660000,779400,779400,779400,779400,0.0100
1533483720000,779390,780000,779390,779764,7.2581
1533483780000,779765,779765,779442,779442,0.1366
1533483840000,779408,779409,778500,779000,1.4924
1533483900000,778517,778517,777589,778102,1.1053
1533483960000,778185,778715,778185,778715,0.2589
1533484020000,778500,778510,777538,778000,2.3128
1533484080000,777412,778000,777010,777261,0.4950
1533484140000,777204,777773,776856,777241,0.6260
1533484200000,777310,778453,777310,778064,0.4244
1533484260000,777940,778853,777744,778662,0.9480
1533484320000,778662,779059,778662,779059,0.2734
1533484380000,779070,779070,778100,778100,0.6513
1533484440000,778100,778710,778000,778000,0.9230
1533484500000,778121,778121,777862,777862,0.2957
1533484560000,778111,778111,778101,778110,0.0220
1533484620000,778109,779995,775920,776676,3.9027
1533484680000,776676,779999,776676,777820,1.0033
1533484740000,777636,777637,777495,777591,0.5859
1533484800000,777591,777602,777305,777305,0.0389
1533484860000,777572,777572,777338,777338,0.0200
1533484920000,777541,777700,777541,777700,0.5049
1533484980000,777700,779300,777693,778193,1.1211
1533485040000,778216,778998,778216,778810,0.2096
1533485100000,778816,778816,777751,777751,0.6021
1533485160000,777991,777992,777980,777980,0.0200
1533485220000,778263,778302,778247,778292,0.3191
1533485280000,778317,778353,778122,778350,0.1709
1533485340000,778580,778861,778435,778861,0.6590
1533485400000,778861,779462,778861,778955,0.2302
1533485460000,778955,778985,778679,778679,0.6027
1533485520000,778688,778882,778099,778228,0.2020
1533485580000,778369,778602,778290,778314,0.1020
1533485640000,778683,778683,778681,778681,0.0050
1533485700000,778874,778874,778874,778874,0.0030
1533485760000,778775,779194,778699,779194,0.2048
1533485820000,779247,779588,778020,779528,0.3049
1533485880000,779578,779640,778584,778742,1.0065
1533485940000,778751,779207,778587,778790,0.3696
1533486000000,778756,778848,777751,777751,0.9633
1533486060000,778022,779500,777692,778474,0.8671
1533486120000,778410,779247,778369,778499,0.8778
1533486180000,778498,779095,778158,778636,0.6411
1533486240000,778585,778680,778366,778366,0.1261
1533486300000,778638,778638,777867,778435,0.1505
1533486360000,778434,778434,778003,778337,0.0707
1533486420000,778054,778585,777793,778585,0.2398
1533486480000,778584,778633,778091,778623,0.1033
1533486540000,778688,779000,778394,779000,0.6179
1533486600000,778580,778610,777777,778605,0.6902
1533486660000,778521,778547,778490,778547,0.9806
1533486720000,778605,779371,778605,779047,0.4927
1533486780000,779045,779045,777777,778700,1.6401
1533486840000,778700,779051,778700,779051,0.2028
1533486900000,779050,779500,779050,779303,0.3239
1533486960000,779488,779498,779212,779385,0.2219
1533487020000,779351,780445,779340,780445,1.0460
1533487080000,780845,781800,780417,780900,0.9104
1533487140000,780831,781008,780000,780010,1.9199
1533487200000,780000,780341,780000,780341,0.0340
1533487260000,780009,780009,778850,778979,1.2662
1533487320000,778979,778979,778600,778600,0.5159
1533487380000,778588,778840,778162,778840,1.3824
1533487440000,778840,780000,778840,779198,0.9583
1533487500000,779198,779198,778651,778758,0.1101
1533487560000,778747,779026,778741,779026,0.2809
1533487620000,778782,779294,778480,778480,0.3116
1533487680000,778473,778618,777700,777741,1.4075
1533487740000,777736,778328,777013,777879,1.2834
1533487800000,777573,777878,777269,777277,0.8518
1533487860000,777269,778618,777103,777570,0.8825
1533487920000,777879,778688,777781,777811,0.1387
1533487980000,777815,778223,777521,778223,0.1284
1533488040000,777810,778223,777809,778223,0.4554
1533488100000,778223,778310,777105,777857,1.4678
1533488160000,777857,778299,777857,777917,0.2604
1533488220000,777927,778584,777927,778363,0.4848
1533488280000,778362,778476,778025,778025,0.5323
1533488340000,777932,778152,777852,777854,0.0650
1533488400000,777858,778129,777852,777852,0.0520
1533488460000,777857,777857,777852,777852,0.0300
1533488520000,778087,778137,777854,777854,0.0348
1533488580000,778146,778877,777621,777934,1.4373
1533488640000,777934,778081,777487,777633,0.3555
1533488700000,777712,777989,775000,775606,7.3432
1533488760000,775990,776379,775000,775356,2.2406
1533488820000,775355,776195,775000,775000,1.5727
1533488880000,775000,775010,772535,773796,3.5982
1533488940000,773009,773844,772967,773236,1.4228
1533489000000,772979,773688,772968,773500,1.5896
1533489060000,773505,773520,772989,772999,1.6174
1533489120000,772987,774252,772555,773142,0.6925
1533489180000,773142,774236,773102,773700,0.2595
1533489240000,773689,774228,773490,773975,0.3720
1533489300000,773704,773720,773520,773690,0.1532
1533489360000,773691,774252,773431,774252,0.3120
1533489420000,774252,774252,774252,774252,0.0000
1533489480000,773947,773947,773386,773627,0.6909
1533489540000,773600,774277,773202,773299,1.3759
1533489600000,774071,774999,773208,773747,0.2123
1533489660000,773747,774163,773747,774113,0.1981
1533489720000,774282,774999,774230,774230,0.3734
1533489780000,774245,774431,773969,774152,0.1848
1533489840000,774048,774999,773764,774406,0.6190
1533489900000,773803,774456,773747,773821,0.4873
1533489960000,773821,774434,773752,773872,0.1364
1533490020000,773872,774072,773207,774072,0.1980
1533490080000,773310,773962,773304,773961,0.2348
1533490140000,773768,773768,773247,773700,0.0833
1533490200000,773707,774153,773646,774143,0.5037
1533490260000,774099,774099,773806,773898,0.5134
1533490320000,773898,773898,773548,773548,0.1309
1533490380000,773547,774062,773547,774062,0.1905
1533490440000,774062,775000,774062,775000,0.2803
1533490500000,774702,775269,774350,774701,2.9162
1533490560000,774707,775208,773997,775208,0.3840
1533490620000,773999,775745,773998,775539,0.2892
1533490680000,775096,775170,774757,774758,0.8542
1533490740000,774748,775534,774748,774807,0.7324
1533490800000,774813,775464,774758,774986,0.9345
1533490860000,774986,775166,774521,774521,0.8658
1533490920000,774851,774903,774851,774903,0.0323
1533490980000,774536,775050,774529,775050,0.4389
1533491040000,775069,775780,774812,775035,0.3314
1533491100000,775006,775763,774852,775330,1.8433
1533491160000,775320,775780,775320,775780,0.0700
1533491220000,775704,776446,775693,776446,0.0506
1533491280000,776891,778899,776478,778899,1.8432
1533491340000,777844,778143,777064,777064,0.7025
1533491400000,777568,777568,776883,776883,0.8665
1533491460000,776495,776553,775214,775967,0.3071
1533491520000,775956,776337,775080,775836,0.5437
1533491580000,776009,776009,775861,775861,0.0074
1533491640000,775873,776086,775451,776086,0.3223
1533491700000,776035,776087,775945,776075,0.0758
1533491760000,776012,777811,776012,776330,0.8202
1533491820000,776782,776865,776067,776651,0.3680
1533491880000,776660,776856,776652,776652,0.0260
1533491940000,776336,776594,776336,776494,0.0606
1533492000000,776494,776494,776000,776000,0.1157
1533492060000,775895,776050,775895,776038,0.3579
1533492120000,776048,776452,776040,776369,1.2509
1533492180000,776379,778294,776348,778294,1.2805
1533492240000,777447,777447,776950,777225,0.9962
1533492300000,777225,777306,777225,777306,0.0796
1533492360000,777332,777341,777280,777330,0.1490
1533492420000,777650,778000,777650,778000,0.9096
1533492480000,778000,778000,777842,778000,0.7766
1533492540000,777851,778000,777851,778000,0.3100
1533492600000,777842,777944,777336,777944,0.3261
1533492660000,777881,778454,777649,778301,1.3702
1533492720000,778261,778611,777712,777980,1.1223
1533492780000,778077,778599,777059,777059,2.1032
1533492840000,777000,777000,776385,776821,0.1323
1533492900000,777248,777875,775880,776343,0.7062
1533492960000,776348,776676,775657,775939,1.9991
1533493020000,775961,776755,775911,776755,0.9378
1533493080000,776999,777815,776701,777809,0.5563
1533493140000,777276,777737,777223,777276,0.8737
1533493200000,777281,777281,776574,776574,0.1351
1533493260000,776484,777598,775782,775908,3.6582
1533493320000,775907,776840,775359,775359,0.8559
1533493380000,776220,776257,775339,776087,0.3564
1533493440000,775996,776067,775009,775890,0.2904
1533493500000,775599,775854,775106,775436,0.3967
1533493560000,775436,775446,775154,775160,0.1910
1533493620000,775001,775157,774842,774843,0.1143
1533493680000,775122,776070,775121,776070,0.4239
1533493740000,776069,778457,776069,777828,0.7915
1533493800000,777829,777929,777050,777926,0.3695
1533493860000,777537,777895,777254,777809,0.5080
1533493920000,777809,777809,777809,777809,0.0000
1533493980000,778094,778094,778094,778094,0.0010
1533494040000,778051,778159,777753,777753,0.0882
1533494100000,778080,778081,777717,777717,0.0358
1533494160000,777713,778104,777168,777437,0.3656
1533494220000,777434,778782,777434,777698,0.1749
1533494280000,777923,777926,777849,777873,0.0520
1533494340000,777652,778001,777647,777647,0.4268
1533494400000,777648,777930,777012,777018,0.2812
1533494460000,777496,777930,777496,777930,0.3073
1533494520000,777961,778044,777785,777959,0.8276
1533494580000,777979,777998,777970,777998,0.0160
1533494640000,778273,778273,777956,777957,0.1990
1533494700000,777957,778491,777519,777580,0.1052
1533494760000,777607,778859,777607,778185,0.1347
1533494820000,778841,779389,778622,779018,0.5716
1533494880000,779028,779028,778185,778185,0.6717
1533494940000,778276,778625,778185,778185,0.1086
1533495000000,778185,778185,777603,778108,0.5459
1533495060000,777603,778343,777553,778201,0.8630
1533495120000,777644,778413,777635,778413,0.1942
1533495180000,778397,778652,778247,778257,0.1647
1533495240000,778257,778774,778256,778479,0.0733
1533495300000,778479,778479,778125,778418,0.2032
1533495360000,778481,778692,778070,778160,0.1175
1533495420000,778458,778999,778458,778999,0.3610
1533495480000,778998,779524,778998,779340,2.1771
1533495540000,779301,779356,778953,778953,0.1200
1533495600000,779636,779999,779564,779564,0.1400
1533495660000,779362,779442,779361,779442,0.6200
1533495720000,779366,779408,778833,779362,0.0790
1533495780000,779362,779362,779362,779362,0.0000
1533495840000,779130,779703,778959,779703,0.0618
1533495900000,779677,779714,779666,779666,0.0226
1533495960000,779665,781800,779664,781599,1.5816
1533496020000,781610,784000,780828,781129,2.6412
1533496080000,781474,781484,780498,780608,0.4709
1533496140000,781088,781089,780076,780810,0.1702
1533496200000,780631,780810,779601,780810,0.4565
1533496260000,780744,780889,780744,780787,0.0860
1533496320000,780787,782098,780439,782098,2.4904
1533496380000,782118,782402,781745,782172,0.3064
1533496440000,782172,782182,781559,781559,0.4360
1533496500000,782000,782000,780679,781505,0.3418
1533496560000,781493,781493,780466,781049,0.6171
1533496620000,781048,781409,780854,781349,0.1229
1533496680000,780890,780921,780396,780921,0.0644
1533496740000,780752,781094,780668,780668,0.0461
1533496800000,780711,780711,780538,780538,0.3707
1533496860000,780685,780685,780538,780538,0.0066
1533496920000,780538,780538,779795,780144,0.0798
1533496980000,779814,780086,779804,779999,0.2563
1533497040000,779956,780242,779955,780241,0.7240
1533497100000,780242,780700,780062,780062,0.0830
1533497160000,780062,780522,779420,780259,0.2945
1533497220000,780189,780189,779380,779380,0.0280
1533497280000,779594,779595,779594,779595,0.0204
1533497340000,779551,779551,779509,779519,0.0400
1533497400000,779507,779507,779497,779497,0.0161
1533497460000,779496,779507,779496,779506,0.0461
1533497520000,779102,779491,779100,779104,0.5977
1533497580000,779010,779472,778616,778885,0.4150
1533497640000,778836,779147,778641,778654,0.1792
1533497700000,778655,779500,778090,778874,0.8643
1533497760000,778523,779416,778507,779096,0.6884
1533497820000,778921,778921,778715,778715,0.0210
1533497880000,778715,779495,778715,779324,0.1645
1533497940000,779505,779505,779505,779505,0.0080
1533498000000,779016,779648,779009,779009,0.1510
1533498060000,779341,779551,779340,779551,0.0411
1533498120000,779725,779725,779509,779519,0.0523
1533498180000,779830,779830,779460,779527,0.1091
1533498240000,779529,779537,779001,779001,0.6052
1533498300000,779001,779001,779001,779001,0.0000
1533498360000,779012,779663,779001,779663,0.2361
1533498420000,779567,779663,779000,779171,0.3432
1533498480000,779424,779535,779423,779520,0.0490
1533498540000,779591,779622,778894,778894,0.2090
1533498600000,779441,779441,779195,779195,0.0600
1533498660000,779161,779485,778429,778429,0.1160
1533498720000,779252,779253,779252,779253,0.0150
1533498780000,779466,779578,779466,779578,0.0110
1533498840000,779578,779578,779578,779578,0.0000
1533498900000,779578,779578,779578,779578,0.0000
1533498960000,779663,780700,779663,780000,1.0637
1533499020000,780012,780244,779842,779879,1.9060
1533499080000,779880,780700,779880,780229,0.6387
1533499140000,780597,780690,779137,779647,0.6498
1533499200000,779746,780036,779746,780036,0.1335
1533499260000,779863,779863,779858,779858,0.0378
1533499320000,779858,779858,779858,779858,0.0000
1533499380000,779325,780476,778923,779347,0.2116
1533499440000,779347,779606,779347,779352,0.1196
1533499500000,779352,780465,778989,779573,1.0733
1533499560000,779648,779979,779603,779666,0.0768
1533499620000,779877,779878,779817,779827,0.0180
1533499680000,779769,779769,779760,779760,0.0208
1533499740000,779760,779760,779760,779760,0.0000
1533499800000,779779,779789,779779,779779,0.0161
1533499860000,779770,779770,779000,779513,0.4341
1533499920000,779441,779476,779371,779471,0.1723
