Time,Start,Max,Min,End,Tot_trans
1524679260000,992450,992818,992000,992000,1.7638
1524679320000,992005,992471,990046,990396,1.1076
1524679380000,990446,992076,990046,991050,1.5342
1524679440000,991193,991193,989638,990602,0.4170
1524679500000,990500,990500,989010,989395,0.3015
1524679560000,989995,990000,988120,989148,0.1999
1524679620000,988121,989100,985001,985874,2.5152
1524679680000,985874,990262,985079,988205,2.3946
1524679740000,988205,989877,986075,986465,1.1241
1524679800000,986500,987175,985001,986380,0.9196
1524679860000,986380,987176,986000,986995,0.3354
1524679920000,986507,988925,986001,988925,0.8348
1524679980000,988900,988925,988150,988919,0.2062
1524680040000,988626,989999,986458,987000,0.8763
1524680100000,987014,988864,985026,985026,1.1053
1524680160000,986000,988466,985026,986401,0.5367
1524680220000,986400,986469,985000,985000,0.5727
1524680280000,984200,986999,982572,985655,1.0501
1524680340000,985600,986820,984537,986696,0.3703
1524680400000,986600,986600,984719,985500,0.7649
1524680460000,985800,986819,984899,985000,0.4681
1524680520000,985000,986820,984850,986820,2.3587
1524680580000,986820,989705,986820,987500,1.1207
1524680640000,987786,989567,987500,988104,1.5940
1524680700000,988044,989998,987720,989615,0.7033
1524680760000,989601,989999,988472,989999,2.0264
1524680820000,989999,990202,988105,989411,2.3190
1524680880000,989411,990350,988607,989789,0.9510
1524680940000,989680,991090,989126,991090,0.8263
1524681000000,990605,991067,988797,989649,0.9846
1524681060000,989695,991347,988808,989639,0.8375
1524681120000,989800,991028,988507,988507,1.1252
1524681180000,988507,988529,988472,988472,0.7861
1524681240000,988472,988492,987000,987938,1.6647
1524681300000,987934,987934,987177,987177,0.1638
1524681360000,987200,989820,987177,989700,0.9292
1524681420000,989600,990000,988880,990000,0.4545
1524681480000,989500,991362,989500,990500,0.4421
1524681540000,990600,992076,989506,991357,0.9035
1524681600000,991800,994000,991800,992585,0.8290
1524681660000,992596,995494,992480,992768,0.9189
1524681720000,992768,993983,992465,992625,1.2744
1524681780000,992640,993562,991361,991361,0.6209
1524681840000,992465,994000,991360,993396,0.9825
1524681900000,993396,993396,991521,991960,0.1687
1524681960000,991900,991900,991372,991699,0.0946
1524682020000,991372,992571,991372,992054,0.1554
1524682080000,992100,992572,991380,991380,0.3636
1524682140000,991380,991499,990660,990677,0.4813
1524682200000,990677,991343,989500,989500,1.0516
1524682260000,989600,990217,988319,989040,0.4602
1524682320000,988730,990000,987000,987000,2.3702
1524682380000,987000,987064,982652,985635,2.9631
1524682440000,985735,990000,983011,984511,1.2874
1524682500000,985300,985400,980872,985400,2.3143
1524682560000,985425,986563,982842,984709,0.6532
1524682620000,984739,984739,982136,984125,1.2586
1524682680000,984121,986940,981614,984390,0.4576
1524682740000,984300,989520,984223,986226,0.6330
1524682800000,986231,990000,986231,986727,0.5661
1524682860000,986757,988140,986147,987386,0.4353
1524682920000,987216,987216,985995,985996,0.4161
1524682980000,986005,987987,985010,987248,0.4210
1524683040000,987249,987850,986797,987798,0.2305
1524683100000,987750,987799,986697,986715,0.1056
1524683160000,986800,987657,986800,987000,0.0771
1524683220000,987300,987799,986935,987350,0.3015
1524683280000,987350,987689,986714,987201,0.3659
1524683340000,987201,987800,986703,986723,0.2715
1524683400000,986861,986898,985336,986090,0.4614
1524683460000,986000,987799,983498,985976,0.4082
1524683520000,985988,987800,982602,987800,3.2942
1524683580000,987806,989196,984000,986356,0.8701
1524683640000,986356,988478,985640,988418,0.4925
1524683700000,987734,989200,986103,986965,1.3825
1524683760000,987000,989702,987000,988556,0.7733
1524683820000,987437,989726,987437,989445,0.1797
1524683880000,989500,990000,987205,987509,0.8605
1524683940000,987504,990000,987498,989040,0.7960
1524684000000,989070,990076,987200,987399,0.3759
1524684060000,987398,989973,986054,986054,2.0227
1524684120000,986147,987182,986010,986565,0.3664
1524684180000,986500,987192,984000,985706,0.7455
1524684240000,985632,987131,984000,984643,0.1550
1524684300000,984650,987192,984650,984729,0.3990
1524684360000,984729,984840,982775,983989,0.0672
1524684420000,983900,984892,982010,984884,0.5358
1524684480000,984370,985686,982063,983487,0.4952
1524684540000,983400,983400,982234,982534,0.0502
1524684600000,982500,982500,981708,982000,0.1648
1524684660000,982145,983277,980825,983277,0.8141
1524684720000,982855,985234,980824,982344,0.8759
1524684780000,982327,984567,981171,982670,0.9375
1524684840000,982669,983590,980825,981096,0.4063
1524684900000,982000,983600,980126,983600,0.6503
1524684960000,983803,985079,981863,984370,0.3239
1524685020000,984400,986000,982182,986000,1.1674
1524685080000,986000,986000,983595,984357,0.5836
1524685140000,984400,987463,984400,987200,1.3242
1524685200000,987463,990442,986221,987759,0.8317
1524685260000,987594,987594,987040,987140,0.0994
1524685320000,987135,988475,983576,985183,0.5330
1524685380000,985078,987144,984307,984399,0.9455
1524685440000,984307,986861,983891,984815,0.5525
1524685500000,984800,987380,983560,986612,0.2230
1524685560000,985122,986612,982701,985490,0.1250
1524685620000,985445,986903,984551,985393,0.1775
1524685680000,986175,986175,984548,984745,0.1599
1524685740000,984777,986999,983237,984068,0.6162
1524685800000,984068,986999,983091,984209,0.5691
1524685860000,984224,984262,983090,983090,0.0258
1524685920000,983412,984190,982282,982282,0.0529
1524685980000,983050,984199,982307,984195,0.1181
1524686040000,983677,984195,982285,982317,0.1227
1524686100000,983199,984003,982022,982080,0.6688
1524686160000,982010,982010,980145,981700,0.1316
1524686220000,981699,983676,980366,983333,0.1702
1524686280000,983400,984933,982470,982570,0.4212
1524686340000,982572,984990,982470,983971,2.0657
1524686400000,983971,992396,983713,992396,2.0885
1524686460000,992475,992800,987990,988000,3.8324
1524686520000,988382,990796,987494,989930,1.3036
1524686580000,990000,993000,989675,990695,1.0550
1524686640000,992276,992562,989744,990658,1.5642
1524686700000,990650,992084,989851,992074,0.5463
1524686760000,990742,992847,990144,992200,0.4661
1524686820000,992200,994546,990198,992423,0.7333
1524686880000,992000,992000,991653,992000,2.5784
1524686940000,992000,994481,991970,992505,2.0952
1524687000000,992502,994486,990045,991773,0.3002
1524687060000,991119,992593,990050,992593,0.7664
1524687120000,992799,992909,991137,992500,1.7077
1524687180000,992500,992600,991149,992439,0.3471
1524687240000,992254,992479,992096,992247,0.1363
1524687300000,992464,992859,991138,991882,0.4077
1524687360000,992122,992462,992122,992451,0.0565
1524687420000,992450,992450,991137,992088,0.1280
1524687480000,992000,992423,991137,991987,0.2715
1524687540000,991987,991987,991137,991743,0.8496
1524687600000,991744,992088,991000,991027,0.6974
1524687660000,991000,992000,990996,991778,1.6428
1524687720000,991778,992000,991778,992000,0.1383
1524687780000,992000,992890,992000,992829,0.0457
1524687840000,992890,993788,991311,992020,0.7342
1524687900000,992428,992977,991310,992899,0.3058
1524687960000,992850,992850,992078,992156,0.0526
1524688020000,992192,992200,992155,992195,0.3837
1524688080000,992200,992900,992182,992547,0.4341
1524688140000,992600,993866,992206,993865,0.0984
1524688200000,993000,994812,992602,993849,1.3255
1524688260000,993843,995000,993294,993500,0.6215
1524688320000,993772,995000,993515,995000,1.4296
1524688380000,994507,996786,993901,994730,4.5998
1524688440000,994575,996000,994000,995947,1.6499
1524688500000,996000,998800,995900,998755,3.1345
1524688560000,998755,998888,998000,998888,1.2111
1524688620000,998888,1000000,998015,1000000,1.7038
1524688680000,1000000,1001000,998011,998011,3.9832
1524688740000,998011,1000550,997323,998979,2.4081
1524688800000,998989,1000000,998759,999789,0.8608
1524688860000,999789,1000000,994000,1000000,2.5408
1524688920000,999000,1000000,996309,999301,0.6043
1524688980000,999329,999700,998053,998800,0.3494
1524689040000,998176,998822,998176,998544,0.3057
1524689100000,998600,998777,998201,998201,0.8735
1524689160000,998443,998709,998200,998699,0.5840
1524689220000,998650,999700,998280,999700,1.3530
1524689280000,999116,999700,998176,998457,3.1108
1524689340000,998400,998798,998000,998000,0.3512
1524689400000,998385,999998,996010,997185,1.6072
1524689460000,998295,998400,996507,997400,0.7035
1524689520000,997486,1000000,996620,998939,1.2496
1524689580000,998900,999861,996667,997543,1.4964
1524689640000,997500,999900,996671,997812,0.4706
1524689700000,997800,999500,996667,998089,1.0363
1524689760000,999000,999500,996667,997292,1.1121
1524689820000,996700,999500,996641,997364,1.2986
1524689880000,997300,999500,997022,997022,1.2686
1524689940000,997996,997996,997000,997423,0.2432
1524690000000,997533,999112,997200,997889,0.6623
1524690060000,997800,998031,997000,997585,1.2140
1524690120000,997592,999112,997592,999112,0.6266
1524690180000,998908,999898,998800,999898,1.0401
1524690240000,999800,999893,998800,998800,0.9957
1524690300000,998850,1001000,998800,999533,1.5035
1524690360000,999538,1001000,999533,999533,1.0499
1524690420000,999840,1001000,999840,1001000,1.2895
1524690480000,1000990,1002600,999535,1002150,3.4295
1524690540000,1002200,1002600,1000104,1000700,1.4925
1524690600000,1000750,1005800,1000750,1002188,3.8702
1524690660000,1002193,1003800,1001940,1003800,1.4231
1524690720000,1003150,1004534,1002666,1004500,0.6340
1524690780000,1004193,1009500,1003770,1004870,4.7032
1524690840000,1004616,1006309,1003781,1005100,4.0922
1524690900000,1005100,1006189,1003800,1004788,1.1573
1524690960000,1004800,1006600,1004371,1006600,1.6120
1524691020000,1005977,1006800,1004371,1005568,1.9050
1524691080000,1004608,1005800,1004371,1004574,0.8029
1524691140000,1004643,1005800,1004453,1005133,2.0562
1524691200000,1005190,1006699,1005139,1006011,1.2187
1524691260000,1006022,1008000,1006000,1007055,1.7144
1524691320000,1007051,1007960,1006000,1007043,4.5167
1524691380000,1007053,1009400,1006031,1008693,3.3505
1524691440000,1008273,1010101,1008263,1008290,6.7604
1524691500000,1010045,1010101,1008290,1009000,2.1376
1524691560000,1009000,1010000,1008263,1008600,2.0179
1524691620000,1008500,1008800,1007133,1008197,2.4724
1524691680000,1008201,1008900,1006395,1007590,2.9955
1524691740000,1007600,1007610,1004451,1004998,5.9983
1524691800000,1005400,1006947,1004998,1006700,1.9243
1524691860000,1006300,1006575,1005211,1005695,0.6418
1524691920000,1005695,1006000,1005010,1006000,0.8472
1524691980000,1005895,1005895,1003800,1004784,1.4477
1524692040000,1004700,1005200,1000648,1004479,1.7364
1524692100000,1004400,1005800,1002554,1002554,0.9788
1524692160000,1005085,1005799,1004590,1005349,0.1078
1524692220000,1005318,1006800,1003318,1005600,1.7339
1524692280000,1005590,1006293,1005000,1006293,0.7261
1524692340000,1006287,1006299,1005287,1006052,1.2105
1524692400000,1006052,1006200,1005705,1005705,0.2013
1524692460000,1005725,1006200,1005200,1005806,0.7903
1524692520000,1005850,1006100,1005230,1005360,0.1861
1524692580000,1005360,1006400,1005360,1005950,2.5283
1524692640000,1006000,1007700,1005230,1006400,3.4528
1524692700000,1005885,1006500,1005501,1005807,0.9651
1524692760000,1005900,1007200,1005600,1007200,1.8987
1524692820000,1006326,1007800,1006000,1007450,2.1770
1524692880000,1007400,1007494,1006863,1006863,2.5274
1524692940000,1007400,1007500,1006598,1007500,2.1456
1524693000000,1007500,1009800,1007499,1009376,3.7300
1524693060000,1009320,1009800,1009000,1009295,0.8944
1524693120000,1009290,1009800,1008928,1009000,2.3327
1524693180000,1009000,1009600,1007420,1008989,2.9091
1524693240000,1008999,1010101,1007871,1009932,2.1911
1524693300000,1009491,1010810,1009389,1010056,1.1750
1524693360000,1010056,1010800,1009964,1010396,1.1912
1524693420000,1010395,1011400,1010249,1011136,1.6689
1524693480000,1011200,1013820,1010946,1011000,3.9448
1524693540000,1011300,1013560,1010950,1013560,3.4416
1524693600000,1011015,1013500,1010970,1011705,0.5884
1524693660000,1011715,1013500,1011115,1012500,2.3623
1524693720000,1012480,1013500,1011154,1011800,3.6665
1524693780000,1011800,1012000,1011106,1011672,0.7320
1524693840000,1011672,1014772,1011672,1012599,11.4836
1524693900000,1012598,1013799,1012520,1013799,1.5289
1524693960000,1013404,1015000,1012898,1012999,4.1631
1524694020000,1013384,1014323,1011599,1013463,4.7253
1524694080000,1013533,1013533,1012106,1012300,2.2029
1524694140000,1012294,1013274,1012294,1013150,2.7967
1524694200000,1013150,1014984,1013025,1013070,3.1528
1524694260000,1013055,1014978,1011000,1011120,3.7396
1524694320000,1011120,1012005,1006122,1007833,2.1088
1524694380000,1008840,1010000,1007724,1009200,1.6973
1524694440000,1009200,1009754,1006000,1006000,1.6708
1524694500000,1007300,1007581,1006000,1007300,2.1388
1524694560000,1006407,1007300,1006000,1006025,1.7666
1524694620000,1006016,1007581,1002256,1002258,2.8607
1524694680000,1002256,1004000,1000000,1002449,2.5200
1524694740000,1001100,1003999,1000000,1001246,2.4386
1524694800000,1001266,1007518,1001262,1004915,2.2110
1524694860000,1005000,1008999,1004900,1008998,3.2293
1524694920000,1008998,1009608,1007321,1007345,3.3757
1524694980000,1007345,1007546,1007345,1007345,4.9777
1524695040000,1007345,1008448,1005156,1005340,3.2416
1524695100000,1005198,1005300,1004046,1004411,0.8255
1524695160000,1004427,1006604,1001182,1001183,2.7025
1524695220000,1003218,1007000,1002020,1006690,5.2338
1524695280000,1005038,1006699,1002021,1004000,3.1319
1524695340000,1003541,1006188,1002020,1002649,3.4328
1524695400000,1004011,1004888,1002000,1004441,2.2433
1524695460000,1003802,1003802,1002000,1003347,0.6287
1524695520000,1002395,1004000,1002395,1003984,0.5764
1524695580000,1003994,1004000,1002221,1004000,1.7781
1524695640000,1004500,1004722,1002000,1002710,5.0305
1524695700000,1002401,1003497,1001182,1002940,3.0207
1524695760000,1001437,1003000,1001176,1002266,1.4684
1524695820000,1002266,1003000,1000000,1000099,4.1264
1524695880000,1000089,1001990,1000000,1000005,0.5472
1524695940000,1000005,1002999,999377,1000273,1.9654
1524696000000,1000278,1001995,999061,999848,2.2758
1524696060000,999843,999848,998810,998810,1.0363
1524696120000,999318,999318,998051,998152,0.8300
1524696180000,998979,998989,995764,995764,1.3430
1524696240000,995764,997785,994143,997785,2.6438
1524696300000,995418,997684,991310,991310,2.3626
1524696360000,993094,993146,991000,991015,2.2425
1524696420000,991007,992010,990030,991900,5.5134
1524696480000,991733,994484,990513,991300,2.7424
1524696540000,990515,991894,989632,990118,7.6971
1524696600000,990337,990337,988000,988899,1.8827
1524696660000,988898,989000,987010,988800,1.4316
1524696720000,988800,996300,988000,990055,6.8129
1524696780000,990707,992529,990054,990800,1.7390
1524696840000,990850,992529,988033,988033,2.2239
1524696900000,989059,990001,986028,987800,1.7473
1524696960000,986038,987798,980000,980131,2.6127
1524697020000,980854,987348,980200,983388,3.5468
1524697080000,983388,985156,982716,982805,4.4256
1524697140000,982800,982810,980042,982733,4.2621
1524697200000,982723,986306,981930,983310,3.4412
1524697260000,983310,986600,983300,986600,2.2055
1524697320000,986600,987900,984020,986049,4.2720
1524697380000,986061,989259,986060,988011,2.8284
1524697440000,988190,990000,988000,988000,2.5944
1524697500000,988010,988079,985200,985200,1.1641
1524697560000,985205,988100,982954,984209,1.9699
1524697620000,984148,987010,980000,980002,5.7524
1524697680000,982188,982197,978335,978919,3.5690
1524697740000,978427,980374,975022,980009,4.8558
1524697800000,980014,981000,976558,977737,1.5904
1524697860000,976558,977888,975000,975000,4.8204
1524697920000,974940,974945,973030,973587,3.0528
1524697980000,974529,977482,972031,977223,2.9706
1524698040000,976505,977005,974103,976999,1.4035
1524698100000,976940,977000,975767,976000,1.8076
1524698160000,976005,976682,972023,974988,2.6598
1524698220000,972577,974099,972050,973710,0.4277
1524698280000,972973,976054,972087,974485,4.3601
1524698340000,975845,977000,974495,975709,2.9669
1524698400000,976324,979173,975820,977796,3.3391
1524698460000,979094,980000,976996,980000,0.8874
1524698520000,979353,980000,978046,978200,1.0383
1524698580000,977550,978099,974495,974504,2.2075
1524698640000,974504,978080,974504,978080,1.6403
1524698700000,976705,978534,975042,978534,1.3046
1524698760000,978500,978500,974505,974505,1.2038
1524698820000,976000,976000,973286,973662,1.1339
1524698880000,973772,975629,969663,969663,3.8861
1524698940000,969663,970000,968000,968220,3.2424
1524699000000,968010,971999,967125,970520,6.2428
1524699060000,971998,973119,970501,972381,2.8643
1524699120000,972357,974010,969200,972027,2.0388
1524699180000,972268,974129,969011,969030,1.3025
1524699240000,969999,974969,969309,971812,1.8805
1524699300000,971837,971842,968221,968221,1.7547
1524699360000,968300,970000,967930,969719,2.1563
1524699420000,969720,971080,969720,969900,4.4801
1524699480000,969836,969836,967381,968227,1.4491
1524699540000,968111,970967,967603,970050,1.5088
1524699600000,970050,970090,968063,968674,0.2985
1524699660000,968667,970896,967125,970346,1.4694
1524699720000,969378,970966,967000,967272,2.2044
1524699780000,967000,967272,963156,963883,2.5283
1524699840000,963800,965011,962179,962179,3.4913
1524699900000,964406,964406,961000,961010,3.0472
1524699960000,961000,962088,959851,960994,4.6810
1524700020000,960984,964999,960984,962900,4.6317
1524700080000,962881,966600,962592,963994,2.7068
1524700140000,963413,969999,963343,966500,2.3897
1524700200000,966500,967268,965111,965231,2.4367
1524700260000,965300,966432,963010,964030,0.8337
1524700320000,964031,967642,963005,964744,0.9180
1524700380000,963035,964990,960993,963828,1.5688
1524700440000,963900,969000,963838,969000,3.3323
1524700500000,969000,969810,966500,966805,3.4316
1524700560000,966816,970967,966501,970967,1.6166
1524700620000,968222,970967,967920,970800,0.7238
1524700680000,970700,970700,968379,968458,2.0119
1524700740000,969026,978292,968953,971104,5.1939
