Time,Start,Max,Min,End,Tot_trans
1535746380000,781739,782551,781694,782551,0.5465
1535746440000,782277,782425,782212,782316,0.2225
1535746500000,782316,782905,782316,782905,0.3032
1535746560000,782602,782898,782435,782756,0.3979
1535746620000,782746,782898,782746,782762,0.3859
1535746680000,782762,782769,782740,782740,0.9451
1535746740000,782750,783000,782740,782870,0.6179
1535746800000,782934,783000,782872,782964,0.1379
1535746860000,782964,783932,782964,783260,4.2546
1535746920000,783653,783952,783263,783395,0.5842
1535746980000,783877,783898,783250,783500,0.5937
1535747040000,783521,783690,782905,783228,1.9104
1535747100000,782956,783861,782877,783317,0.3662
1535747160000,783354,783520,783122,783280,0.3276
1535747220000,783281,783285,782878,782878,1.0141
1535747280000,782886,785500,782346,783023,6.1566
1535747340000,783000,783200,782202,782502,1.3708
1535747400000,782540,783105,782502,782619,0.3848
1535747460000,782552,783206,781776,782764,2.0370
1535747520000,782743,783010,781704,781989,2.0681
1535747580000,782473,782807,781666,782636,0.8963
1535747640000,782782,782927,782636,782636,0.6321
1535747700000,782636,782677,781826,782599,1.7861
1535747760000,782282,782923,781612,781635,1.3199
1535747820000,781943,782510,781613,782363,1.6636
1535747880000,782191,782476,782124,782475,0.3970
1535747940000,782543,782755,782312,782755,0.3084
1535748000000,782902,782902,782771,782771,0.1211
1535748060000,782836,782920,782544,782920,0.3339
1535748120000,782921,783067,782543,782904,0.4351
1535748180000,782905,782974,782904,782940,0.7315
1535748240000,782909,782928,782543,782720,0.0935
1535748300000,782640,782736,782495,782582,0.2455
1535748360000,782566,782600,782124,782483,0.1785
1535748420000,782315,782315,782024,782141,0.2101
1535748480000,782076,782378,781614,782224,0.3376
1535748540000,781843,782390,781521,781526,0.2934
1535748600000,781540,782154,781540,781916,0.0827
1535748660000,781800,781800,781224,781462,0.3274
1535748720000,781482,781482,781330,781344,0.1566
1535748780000,781339,781620,781330,781620,0.6519
1535748840000,781521,781859,781334,781825,0.0858
1535748900000,781738,782051,781356,781894,0.8685
1535748960000,782049,782501,781904,782256,0.4496
1535749020000,782058,782427,782058,782427,0.0925
1535749080000,782434,782441,782293,782294,0.2437
1535749140000,782294,782548,782293,782304,0.5380
1535749200000,782294,782294,781356,781366,1.9379
1535749260000,781365,781595,780596,780872,1.7178
1535749320000,780522,781574,780000,780202,3.5486
1535749380000,780000,780413,779687,779734,2.5897
1535749440000,779735,779735,778151,778325,6.8933
1535749500000,778325,778741,778152,778584,0.9460
1535749560000,778555,780000,778544,779462,1.8489
1535749620000,779346,779513,778682,779513,1.0983
1535749680000,778881,779616,778881,779279,0.4813
1535749740000,779330,779806,778711,779806,1.3425
1535749800000,779617,780643,779605,780248,2.4135
1535749860000,780250,780442,780144,780144,2.8273
1535749920000,780144,780219,779020,779614,2.0886
1535749980000,779023,779699,778240,778856,3.7253
1535750040000,778856,779109,778856,778856,1.5904
1535750100000,778856,779500,778856,779500,1.1387
1535750160000,779500,779947,779232,779569,1.3792
1535750220000,779354,779533,779000,779267,1.4847
1535750280000,779171,779445,777001,777403,7.2378
1535750340000,777491,779104,777403,777403,5.0722
1535750400000,777352,778285,776875,778276,3.0618
1535750460000,778282,778666,778043,778334,0.7695
1535750520000,778333,778601,778066,778446,1.1126
1535750580000,778391,778573,777990,777990,1.0608
1535750640000,777996,778000,777539,777584,0.3029
1535750700000,777583,778000,777009,777466,2.9457
1535750760000,777277,777675,777050,777675,0.4829
1535750820000,777675,778166,777452,778166,8.6196
1535750880000,778155,778362,777933,778184,0.3859
1535750940000,778339,778690,778058,778690,0.1300
1535751000000,778607,778691,777941,778424,0.3207
1535751060000,778353,779794,778353,778927,2.7331
1535751120000,778927,779345,778792,779182,0.6143
1535751180000,779181,779610,778701,779588,1.0950
1535751240000,779500,779721,779500,779700,0.1515
1535751300000,779692,780000,779692,779829,1.5873
1535751360000,779829,780000,778833,779203,2.2704
1535751420000,779644,779644,779067,779077,0.2559
1535751480000,779249,779610,779173,779401,0.3920
1535751540000,779636,779831,779067,779274,0.2203
1535751600000,779100,779721,779100,779280,0.4929
1535751660000,779188,779770,779188,779609,0.2679
1535751720000,779719,779781,779500,779577,0.1495
1535751780000,779663,783151,779663,781457,5.6762
1535751840000,781510,781511,781223,781224,1.7698
1535751900000,781235,781367,780016,780266,1.3376
1535751960000,780433,780578,779999,780097,1.4083
1535752020000,779999,780771,779204,780034,2.7739
1535752080000,780034,780736,780001,780736,0.7285
1535752140000,780731,781040,780574,781040,0.0639
1535752200000,781046,782700,780350,780698,2.3758
1535752260000,780698,780983,780356,780659,0.4120
1535752320000,780615,780615,780398,780603,0.0551
1535752380000,780493,780493,780152,780204,0.0172
1535752440000,780103,780588,780056,780563,0.2164
1535752500000,780228,780332,780001,780099,0.6228
1535752560000,780099,780285,780000,780000,1.0268
1535752620000,780000,780033,779444,779444,7.0641
1535752680000,779429,779991,778842,779272,2.2206
1535752740000,779259,779791,779085,779781,0.2210
1535752800000,779547,779547,778728,778975,0.4192
1535752860000,778915,778915,778490,778602,0.1603
1535752920000,778490,778637,778000,778360,2.3957
1535752980000,778361,779000,777456,778991,3.2702
1535753040000,778819,779079,778818,779079,1.5152
1535753100000,779091,780024,779090,779740,1.5881
1535753160000,779739,780609,778904,779133,2.1886
1535753220000,779094,779174,778905,779006,0.4448
1535753280000,779000,779479,779000,779145,0.5549
1535753340000,779280,779858,779005,779754,0.3658
1535753400000,779579,780500,779479,779989,1.7939
1535753460000,780000,780049,777943,777943,4.8852
1535753520000,777943,778337,777009,777055,3.8467
1535753580000,777056,778072,777056,777795,4.1332
1535753640000,777911,777911,777376,777811,2.2425
1535753700000,777801,778317,777414,777737,2.5596
1535753760000,777851,778330,777253,777808,1.7055
1535753820000,777808,778068,777763,777764,0.5394
1535753880000,777764,778053,777009,777344,1.8323
1535753940000,777292,778311,777009,777886,1.5977
1535754000000,777626,777767,777543,777619,1.1103
1535754060000,777619,778947,777543,778947,2.0735
1535754120000,778997,780049,778997,779948,5.0368
1535754180000,780048,780645,779566,779944,1.3580
1535754240000,779865,781600,779547,779815,2.2961
1535754300000,779711,782000,779711,780002,1.8873
1535754360000,780675,781015,780310,780635,2.2767
1535754420000,780821,780821,779670,779839,1.2222
1535754480000,779989,780060,779501,780060,0.9148
1535754540000,780061,780401,779500,780401,1.8003
1535754600000,780219,780401,779773,780401,0.9995
1535754660000,780382,780401,779839,779839,0.2304
1535754720000,779854,780063,779220,779483,1.3532
1535754780000,779582,780401,779582,780139,0.4545
1535754840000,780333,780401,779947,780024,0.3899
1535754900000,780138,780141,780002,780026,0.3122
1535754960000,779970,780042,779731,779731,0.0818
1535755020000,779840,780000,779510,779790,1.6612
1535755080000,779711,779711,779521,779521,0.0470
1535755140000,779502,779502,778724,779480,0.9294
1535755200000,779482,779750,779388,779621,0.1516
1535755260000,779624,779750,779243,779724,0.4529
1535755320000,779724,779724,779424,779625,0.0632
1535755380000,779615,779740,779587,779600,0.8547
1535755440000,779606,779606,779596,779596,0.1388
1535755500000,779596,779750,779591,779665,0.0721
1535755560000,779661,779661,779592,779658,0.0108
1535755620000,779647,779748,778932,778932,0.4310
1535755680000,778976,778976,778700,778965,0.3654
1535755740000,778966,779337,778966,779275,0.6647
1535755800000,779280,779289,779219,779289,0.1834
1535755860000,779265,779750,779265,779750,0.8298
1535755920000,779749,779750,779289,779441,0.6749
1535755980000,779443,779549,779219,779312,0.3968
1535756040000,779313,779479,778700,778700,2.1587
1535756100000,779049,779103,778788,778788,0.8126
1535756160000,778788,778980,778585,778669,0.6673
1535756220000,778764,779362,778648,779362,0.5129
1535756280000,779143,780000,778939,779025,1.4730
1535756340000,779149,779762,778845,779158,1.2695
1535756400000,779448,779519,779165,779499,0.1952
1535756460000,779509,779860,779509,779849,1.8913
1535756520000,779850,780551,779844,779961,3.4544
1535756580000,779904,780446,779903,780446,0.4211
1535756640000,780238,780445,780057,780224,0.7714
1535756700000,780093,780320,780090,780199,0.3804
1535756760000,780336,780567,780199,780292,0.7915
1535756820000,780409,780513,780020,780020,0.1298
1535756880000,780287,780515,780019,780019,0.5017
1535756940000,780019,780333,779796,780069,0.4342
1535757000000,780317,780429,779850,780110,0.7314
1535757060000,780171,780762,779885,780762,0.6234
1535757120000,780762,781010,780762,780899,2.7181
1535757180000,780899,781030,780383,780383,4.9916
1535757240000,780593,780737,780592,780702,0.1333
1535757300000,780708,781000,780199,780864,2.3182
1535757360000,780843,781186,780748,781186,0.2978
1535757420000,781186,781762,781109,781628,2.4462
1535757480000,781485,781762,781089,781329,1.4677
1535757540000,781335,781510,781030,781428,1.8021
1535757600000,781467,781558,780753,781214,2.3665
1535757660000,781228,781278,781081,781100,1.3271
1535757720000,781100,781217,780738,781200,0.9412
1535757780000,781195,781499,780632,780978,2.4583
1535757840000,780980,781136,780522,781064,1.0451
1535757900000,780793,780963,780779,780780,2.3271
1535757960000,780781,781094,780383,780603,1.6249
1535758020000,780608,781094,780603,780614,0.6668
1535758080000,780629,780651,780593,780630,0.1809
1535758140000,780617,780746,780596,780616,0.2085
1535758200000,780627,780979,780595,780979,0.0967
1535758260000,780738,780853,780727,780729,0.0466
1535758320000,780822,781317,780626,781234,4.6353
1535758380000,781234,781370,781234,781301,0.2439
1535758440000,781234,781356,780977,781324,1.6025
1535758500000,781167,781500,781025,781141,0.2654
1535758560000,780986,780986,780450,780721,1.0656
1535758620000,780680,780721,777810,778845,8.0397
1535758680000,778845,779545,777931,778105,6.0453
1535758740000,778004,778554,777500,777781,26.0345
1535758800000,778044,778263,777781,778009,0.8661
1535758860000,777999,779047,777961,778379,2.6870
1535758920000,778379,780055,778116,780055,0.7410
1535758980000,779112,780055,778393,778999,1.8985
1535759040000,778999,779165,778765,779149,2.1564
1535759100000,779099,779498,779099,779359,0.2253
1535759160000,779411,779753,779126,779729,0.9269
1535759220000,779752,779823,779125,779230,0.6091
1535759280000,779240,779463,779240,779330,0.0507
1535759340000,779279,779625,779230,779564,0.7017
1535759400000,779564,779564,779233,779317,0.2090
1535759460000,779315,779317,778888,779048,1.0676
1535759520000,779016,779342,778893,778986,0.3132
1535759580000,778986,779000,778755,778755,0.3576
1535759640000,778755,778888,778642,778888,0.4820
1535759700000,778803,778999,778748,778748,0.5298
1535759760000,778749,778749,778129,778228,0.3643
1535759820000,778151,778381,777782,778124,1.3793
1535759880000,778183,778553,777990,778080,1.8029
1535759940000,778080,778297,777937,778009,0.0212
