Time,Start,Max,Min,End,Tot_trans
1526933580000,933499,934505,933003,933043,0.8038
1526933640000,933043,933043,933043,933043,0.0000
1526933700000,933256,934093,933256,934093,0.2085
1526933760000,934147,934515,934088,934235,0.2887
1526933820000,934499,935109,933686,933780,0.9594
1526933880000,933590,934409,933235,933724,0.7546
1526933940000,934220,934716,933710,934716,0.4988
1526934000000,934715,934715,933962,934629,0.3481
1526934060000,934000,934512,933962,934017,0.5412
1526934120000,934429,935568,933521,933864,0.8136
1526934180000,934178,934795,933466,934140,1.1450
1526934240000,934130,934140,934112,934122,0.0680
1526934300000,934139,934979,934139,934979,0.0591
1526934360000,934488,934488,934484,934484,0.0120
1526934420000,934919,935272,934575,934770,0.3653
1526934480000,934829,934980,934151,934151,0.2558
1526934540000,934183,935224,934168,934325,0.2843
1526934600000,934877,935000,934265,934950,1.5310
1526934660000,934950,934950,934950,934950,0.0000
1526934720000,934881,934886,934881,934886,0.0200
1526934780000,934864,934864,934864,934864,0.0803
1526934840000,934496,935076,934265,935076,1.6657
1526934900000,935075,935076,934770,934770,0.3885
1526934960000,935076,935601,934835,935500,0.1039
1526935020000,935143,936869,935128,936869,1.1117
1526935080000,936869,939000,936728,936728,1.5087
1526935140000,936728,938400,936716,936963,1.2348
1526935200000,937188,937301,936963,937282,0.3150
1526935260000,936964,937269,936917,936922,0.0229
1526935320000,936968,937394,936552,937336,0.2318
1526935380000,937336,938010,937166,937301,1.8641
1526935440000,937316,937316,936552,937071,0.2928
1526935500000,937055,937056,936405,936415,0.0992
1526935560000,936415,936500,935796,936396,1.1048
1526935620000,936424,936567,935774,935774,1.1670
1526935680000,936513,936669,935686,935686,0.2418
1526935740000,936409,936416,936409,936416,0.1000
1526935800000,936366,936376,935416,935416,0.1020
1526935860000,935800,935805,935599,935599,0.1590
1526935920000,935617,936771,935599,936210,0.7366
1526935980000,936207,936771,936200,936200,0.5536
1526936040000,936205,936300,936070,936070,0.2850
1526936100000,936323,936357,936288,936288,0.1005
1526936160000,936288,936555,936151,936555,0.2202
1526936220000,936500,936835,936371,936835,0.1146
1526936280000,936835,937000,936377,936377,0.1968
1526936340000,936975,937005,936601,936662,0.2609
1526936400000,937005,937626,936596,936917,0.4695
1526936460000,936917,937809,936598,936598,1.0547
1526936520000,937197,938029,936596,938028,0.3762
1526936580000,937293,937309,936596,936596,0.3432
1526936640000,936789,936795,936151,936388,0.6614
1526936700000,936962,937153,936501,937153,0.4152
1526936760000,937005,937060,936340,936365,0.6180
1526936820000,936406,936852,936406,936852,0.1693
1526936880000,937050,937050,936450,936974,0.1069
1526936940000,936883,937028,936883,937018,0.6741
1526937000000,936982,937017,936982,937017,0.0023
1526937060000,937073,937118,936575,936590,0.1567
1526937120000,936590,936590,936590,936590,0.0000
1526937180000,936628,936628,936575,936585,0.0420
1526937240000,936575,936583,936450,936470,0.5459
1526937300000,936465,936702,936400,936688,0.2990
1526937360000,936703,937347,936677,937347,0.5532
1526937420000,937367,937744,936700,937532,1.3312
1526937480000,937508,937508,936666,936666,0.2310
1526937540000,936817,937252,935852,937000,0.8509
1526937600000,937000,937069,936347,936390,0.5373
1526937660000,936861,936995,936861,936995,0.1200
1526937720000,937000,937251,937000,937251,0.0450
1526937780000,936783,938116,936371,936642,2.7380
1526937840000,936658,938116,936658,937000,1.2963
1526937900000,937636,938000,937488,937488,0.1210
1526937960000,937488,938111,937488,937488,0.1300
1526938020000,937498,937498,937488,937488,0.0885
1526938080000,937488,937488,937488,937488,0.0000
1526938140000,937277,937505,937267,937496,0.6287
1526938200000,937501,937990,937500,937573,0.6696
1526938260000,937552,937962,937505,937607,0.4503
1526938320000,937776,937990,937495,937720,1.0132
1526938380000,937495,937821,937495,937495,0.3915
1526938440000,937798,937806,937091,937091,0.3300
1526938500000,937091,937205,936920,937000,0.3074
1526938560000,936920,936942,935603,936146,0.6886
1526938620000,936001,936883,935500,936882,0.5087
1526938680000,936882,937539,936230,936230,0.2695
1526938740000,936901,937000,935331,935341,0.9570
1526938800000,935201,935455,934247,934999,0.5138
1526938860000,934827,935258,934249,935258,0.7283
1526938920000,935200,935225,934172,934181,0.4923
1526938980000,934171,934881,933171,933444,1.8049
1526939040000,933305,934989,933295,933650,1.9596
1526939100000,934710,934885,933305,933305,0.2711
1526939160000,934108,934114,933108,933982,1.6581
1526939220000,933927,935080,932000,934093,2.4688
1526939280000,934504,935093,934345,935093,0.2300
1526939340000,935257,935258,935076,935257,0.1510
1526939400000,935236,935470,934723,934902,0.5660
1526939460000,934773,935500,934723,935337,0.3541
1526939520000,934877,935500,934877,935460,0.0381
1526939580000,935495,935495,934728,934733,0.4736
1526939640000,934723,935107,934035,934069,0.4297
1526939700000,934012,934934,933782,933864,0.5580
1526939760000,934191,934191,934190,934190,0.0200
1526939820000,933865,934193,933426,934193,0.1061
1526939880000,934184,934505,932550,934000,0.8804
1526939940000,932910,933625,932749,933625,0.6090
1526940000000,933597,934625,933497,933980,0.6046
1526940060000,933883,934934,932879,932879,0.7585
1526940120000,933100,933150,932102,933150,0.2294
1526940180000,932541,933150,932536,933150,0.0570
1526940240000,933432,933432,933345,933345,0.0200
1526940300000,933490,933661,932825,933660,0.1139
1526940360000,933630,933630,932929,932992,0.1397
1526940420000,933283,933473,933283,933473,0.1550
1526940480000,933590,933990,933590,933990,0.6329
1526940540000,933800,933944,933800,933944,0.4300
1526940600000,933985,935001,933980,935001,0.9297
1526940660000,935095,935096,934986,935096,0.3689
1526940720000,935011,935096,935011,935036,0.6848
1526940780000,935096,935499,935016,935301,3.0449
1526940840000,935301,935301,935016,935016,1.7794
1526940900000,935016,935021,934042,934042,0.2604
1526940960000,934052,934485,933592,934485,0.1120
1526941020000,934475,934475,933490,934123,0.7895
1526941080000,934283,934595,934171,934530,0.4181
1526941140000,933963,934001,933201,933680,0.6185
1526941200000,933990,935000,933110,934150,0.7965
1526941260000,934150,934999,933000,933000,0.9710
1526941320000,933191,933579,933000,933574,0.3262
1526941380000,933574,934297,933574,933775,0.5201
1526941440000,933780,934569,933000,933000,0.8376
1526941500000,933037,933990,933000,933000,0.6847
1526941560000,933872,933883,933055,933790,0.5511
1526941620000,933820,933974,933060,933961,0.2464
1526941680000,934226,934281,933523,933523,0.4276
1526941740000,933572,934202,933000,933010,0.5342
1526941800000,933040,933393,933010,933393,0.2308
1526941860000,933562,933914,933445,933485,0.6884
1526941920000,933500,933716,933500,933644,0.3607
1526941980000,933645,934015,933000,933031,0.3341
1526942040000,933031,933342,933000,933342,0.1050
1526942100000,933070,933355,933015,933295,0.3358
1526942160000,933001,933001,932899,932899,0.6356
1526942220000,933309,933311,932900,932900,0.1200
1526942280000,933345,933642,932904,933618,0.2756
1526942340000,933618,933618,932909,933266,0.3339
1526942400000,932967,932967,932500,932909,0.9099
1526942460000,932900,932946,932900,932946,0.3832
1526942520000,933006,933006,933006,933006,0.0100
1526942580000,933300,933578,933290,933578,0.3045
1526942640000,933644,933901,933634,933811,0.4089
1526942700000,933841,933849,933060,933493,0.3720
1526942760000,933071,933380,932900,933100,0.6116
1526942820000,933100,933100,932900,932900,0.2542
1526942880000,932501,933572,932501,933546,0.4094
1526942940000,933561,933629,932747,932929,0.8881
1526943000000,933348,933501,932510,933176,0.3745
1526943060000,933226,934000,932526,933999,1.2728
1526943120000,934000,934000,933855,933970,2.1388
1526943180000,933960,933990,933855,933945,0.4188
1526943240000,933935,934000,933921,934000,0.5530
1526943300000,933915,935800,933915,934714,1.9102
1526943360000,934629,934990,933965,934990,0.4449
1526943420000,934167,934393,933990,934263,0.1601
1526943480000,934253,934618,934253,934533,0.5166
1526943540000,934948,934969,934543,934610,0.2000
1526943600000,934610,934847,934025,934141,0.1647
1526943660000,934497,934716,934077,934077,0.2168
1526943720000,934118,935087,933152,933618,1.7622
1526943780000,933799,933800,933531,933560,0.6501
1526943840000,933531,933699,933531,933699,0.4777
1526943900000,933700,934000,933546,933929,0.8809
1526943960000,933934,934200,933934,933990,0.3869
1526944020000,933991,934300,933991,934194,0.7277
1526944080000,934294,934294,934274,934294,0.1621
1526944140000,934169,934169,933975,933975,0.2288
1526944200000,934222,934801,934222,934801,0.6112
1526944260000,934900,935351,934900,935000,0.2017
1526944320000,935010,935299,935000,935299,0.1573
1526944380000,935371,936091,935346,935916,0.5824
1526944440000,935912,935913,935000,935000,0.2153
1526944500000,935770,935956,935201,935365,0.2686
1526944560000,935431,936166,935431,936100,1.0387
1526944620000,936100,936540,936029,936509,0.2930
1526944680000,936999,937042,936030,936039,0.9614
1526944740000,936429,937500,936029,936679,1.4693
1526944800000,936509,937515,936172,936228,0.2876
1526944860000,936253,936405,936238,936290,0.3796
1526944920000,936290,936535,936270,936535,0.2168
1526944980000,936559,936874,936172,936662,0.7310
1526945040000,936181,936936,935999,936519,1.1338
1526945100000,936777,937694,936015,936713,0.7979
1526945160000,936483,936829,936193,936829,0.2861
1526945220000,937126,937176,936955,937111,0.4362
1526945280000,936941,937091,935800,936006,0.2403
1526945340000,936000,936131,935598,935598,0.3780
1526945400000,935598,936605,935304,935535,0.6431
1526945460000,935825,936431,935701,935706,0.7896
1526945520000,935665,936174,935398,935781,0.4243
1526945580000,935765,936327,934765,935885,1.2268
1526945640000,935756,936176,934975,936176,0.2590
1526945700000,935650,935650,935650,935650,0.0080
1526945760000,936000,936335,934107,934509,0.6672
1526945820000,934508,935414,933982,935414,1.1862
1526945880000,935414,935511,935015,935511,0.3879
1526945940000,935738,935957,935044,935940,0.8274
1526946000000,935788,936015,934741,935000,5.6307
1526946060000,934505,935000,934321,934321,0.1582
1526946120000,934262,934989,934262,934444,0.0516
1526946180000,934474,934980,933981,934860,0.3444
1526946240000,934000,934980,933976,934411,0.8424
1526946300000,934457,934980,934099,934147,0.9845
1526946360000,934099,934390,933934,934368,0.6177
1526946420000,933981,934164,933822,934033,0.4699
1526946480000,934038,934700,932510,934192,6.2728
1526946540000,934216,934830,934210,934830,0.0488
1526946600000,934819,935206,934819,935009,0.2821
1526946660000,935004,935907,933351,935229,5.9631
1526946720000,935239,935579,934496,934497,0.7383
1526946780000,934499,935432,933497,933510,0.8713
1526946840000,933709,934745,933699,934000,2.0779
1526946900000,934000,934000,932853,932853,1.3138
1526946960000,933135,934453,932521,934453,0.8473
1526947020000,934503,934503,934015,934335,0.1962
1526947080000,934335,934535,934028,934399,0.1391
1526947140000,934038,934989,934031,934423,0.7937
