Time,Start,Max,Min,End,Tot_trans
1540980360000,707662,708018,707662,708000,1.3802
1540980420000,708005,708016,708000,708010,0.1716
1540980480000,708005,708148,708000,708000,0.2973
1540980540000,708004,708043,708002,708043,0.8714
1540980600000,708043,708148,708028,708070,0.0398
1540980660000,708045,708045,707968,707998,0.9915
1540980720000,707975,707975,707778,707843,0.1105
1540980780000,707811,707998,707811,707920,0.0442
1540980840000,707952,708153,707952,707956,0.0507
1540980900000,708006,708091,707883,708091,0.2152
1540980960000,707946,708024,707946,708022,0.0033
1540981020000,707988,708011,707699,707975,0.4212
1540981080000,708011,708072,707956,707987,0.1752
1540981140000,707965,708021,707965,708017,1.5681
1540981200000,708016,708036,708000,708000,0.7597
1540981260000,708001,708092,708000,708056,1.5185
1540981320000,708067,708067,708034,708034,0.0022
1540981380000,708010,708029,708000,708009,1.1356
1540981440000,708005,708060,708000,708038,0.7971
1540981500000,708068,708107,708030,708054,0.1261
1540981560000,708050,708050,708001,708006,0.2301
1540981620000,708005,708053,708000,708006,0.3901
1540981680000,708005,708026,708005,708026,0.0506
1540981740000,708028,708082,708028,708043,0.4405
1540981800000,708058,709016,708058,708118,0.7176
1540981860000,708100,708338,708100,708135,0.1115
1540981920000,708134,708134,708046,708065,0.0484
1540981980000,708065,708068,708038,708047,0.2390
1540982040000,708003,708036,708000,708023,0.0932
1540982100000,708023,708043,708023,708025,0.0553
1540982160000,708026,708033,708000,708009,0.7280
1540982220000,708013,708013,708011,708012,0.5993
1540982280000,708011,708022,708007,708022,0.8943
1540982340000,708027,708092,708027,708088,0.2494
1540982400000,708094,708100,708067,708067,0.5701
1540982460000,708073,708725,708062,708725,0.2072
1540982520000,708175,709380,708089,708433,0.7993
1540982580000,708438,709379,708218,708650,0.7681
1540982640000,708561,709107,708311,708718,0.9333
1540982700000,708719,709445,708538,709374,0.9970
1540982760000,709132,709400,708374,709333,2.3074
1540982820000,708911,709073,708544,708794,0.5710
1540982880000,708849,709072,708540,708540,0.9035
1540982940000,708541,708658,708538,708560,0.2505
1540983000000,708571,708839,708560,708628,0.6041
1540983060000,708635,708884,708580,708580,0.2265
1540983120000,708630,708779,708560,708733,0.2037
1540983180000,708688,708733,708555,708555,0.6755
1540983240000,708597,708885,708597,708706,0.1621
1540983300000,708829,708835,708829,708835,0.0021
1540983360000,708793,708972,708612,708852,0.0674
1540983420000,708858,708998,708581,708938,1.2938
1540983480000,708902,708902,708878,708878,0.2387
1540983540000,708906,708919,708906,708909,0.1035
1540983600000,708905,709078,708902,709063,0.6339
1540983660000,709000,709000,708890,708890,0.2479
1540983720000,708909,708926,708874,708926,0.1738
1540983780000,708939,708939,708903,708905,0.3333
1540983840000,708904,709514,708902,709120,1.5831
1540983900000,709070,709514,708939,709022,0.1497
1540983960000,709090,709188,709017,709017,0.4559
1540984020000,709010,709183,708887,709183,0.0956
1540984080000,709183,709271,709180,709183,0.2893
1540984140000,709205,709512,709104,709507,0.1507
1540984200000,709388,709497,709116,709213,0.2203
1540984260000,709188,709188,709100,709125,0.0768
1540984320000,709112,709388,709105,709156,0.0508
1540984380000,709156,709197,709000,709176,0.0982
1540984440000,709130,709197,709000,709124,0.2173
1540984500000,709081,709200,709000,709168,0.2462
1540984560000,709090,709163,708845,708917,0.8878
1540984620000,708838,708866,708781,708847,0.0575
1540984680000,708844,708844,708781,708828,0.0863
1540984740000,708807,708843,708648,708777,0.1917
1540984800000,708776,708776,708745,708776,0.1274
1540984860000,708753,708844,708753,708844,0.3908
1540984920000,708844,708844,708776,708776,0.0729
1540984980000,708812,708812,708776,708802,0.0482
1540985040000,708782,708786,708500,708717,0.7653
1540985100000,708520,708659,708100,708170,2.6884
1540985160000,708131,708248,708105,708248,0.7802
1540985220000,708248,708315,708248,708287,0.3740
1540985280000,708287,708300,708100,708101,0.8036
1540985340000,708105,708152,708100,708128,0.2431
1540985400000,708138,708148,708105,708115,0.0648
1540985460000,708116,708116,708106,708112,0.2467
1540985520000,708114,708150,708105,708105,0.4988
1540985580000,708124,708144,708122,708122,0.0308
1540985640000,708126,708150,708126,708150,0.4546
1540985700000,708154,708168,708116,708151,0.6269
1540985760000,708151,708160,708100,708100,1.4887
1540985820000,708130,708130,708000,708073,2.3455
1540985880000,708039,708039,708000,708026,0.2426
1540985940000,708026,708034,708026,708027,0.0250
1540986000000,708034,708039,708027,708034,0.0123
1540986060000,708034,708290,708000,708110,0.7830
1540986120000,708111,708111,708033,708050,0.4415
1540986180000,708070,708090,708034,708051,0.5956
1540986240000,708042,708051,708000,708018,0.3625
1540986300000,708010,708030,708005,708012,0.1375
1540986360000,708012,708052,708012,708027,0.0421
1540986420000,708029,708055,708029,708044,0.2216
1540986480000,708070,708137,708052,708137,0.3301
1540986540000,708137,708148,708085,708127,0.0818
1540986600000,708143,708289,708111,708174,0.6858
1540986660000,708172,708287,708149,708250,0.2473
1540986720000,708243,708287,708176,708176,0.6996
1540986780000,708225,708295,708172,708275,0.7745
1540986840000,708278,708533,708278,708518,0.7134
1540986900000,708519,708810,708260,708638,1.1208
1540986960000,708612,708749,708493,708683,0.0934
1540987020000,708589,708998,708300,708866,0.7148
1540987080000,708745,708990,708735,708761,0.1394
1540987140000,708688,708999,708516,708805,0.4188
1540987200000,708711,708805,708656,708793,0.1388
1540987260000,708721,708795,708668,708789,0.2849
1540987320000,708695,708800,708690,708734,0.2599
1540987380000,708767,708777,708659,708723,0.2805
1540987440000,708715,708715,708653,708664,0.1823
1540987500000,708664,708690,708653,708653,0.8787
1540987560000,708669,708694,708606,708606,0.0314
1540987620000,708624,708624,708439,708565,0.1234
1540987680000,708538,708622,708427,708501,0.5354
1540987740000,708500,708597,708500,708505,0.2223
1540987800000,708510,708588,708500,708544,0.0913
1540987860000,708548,708598,708538,708538,0.0204
1540987920000,708538,708538,708502,708515,0.0411
1540987980000,708519,708587,708519,708549,0.0864
1540988040000,708572,708598,708500,708539,0.6641
1540988100000,708511,708623,708511,708608,0.4162
1540988160000,708582,708622,708555,708596,0.2368
1540988220000,708599,708700,708599,708700,0.9183
1540988280000,708662,708799,708662,708745,0.2548
1540988340000,708749,708777,708700,708731,0.1522
1540988400000,708700,708726,708686,708686,0.1355
1540988460000,708686,708776,708616,708711,0.1147
1540988520000,708776,708777,708744,708777,0.3939
1540988580000,708777,708924,708765,708924,0.9226
1540988640000,708924,709200,708908,709160,0.7477
1540988700000,708918,709100,708918,709019,0.8159
1540988760000,709014,709014,708837,708837,0.8642
1540988820000,708837,708878,708800,708800,1.0048
1540988880000,708801,708802,708657,708657,0.2414
1540988940000,708657,708657,708528,708566,0.3735
1540989000000,708571,708617,708571,708617,0.0518
1540989060000,708578,708779,708578,708726,0.1008
1540989120000,708628,708750,708500,708670,0.6553
1540989180000,708670,708749,708500,708500,0.5288
1540989240000,708687,708687,708402,708590,1.5903
1540989300000,708574,708595,708402,708422,1.3532
1540989360000,708489,708561,708307,708474,0.8984
1540989420000,708452,708468,708300,708444,0.8004
1540989480000,708405,708500,708405,708500,0.0511
1540989540000,708462,708500,708425,708500,0.0850
1540989600000,708462,708500,708342,708481,0.1065
1540989660000,708427,708490,708379,708484,0.1130
1540989720000,708462,708500,708462,708500,0.0516
1540989780000,708500,708500,708484,708484,0.4657
1540989840000,708484,708713,708483,708625,0.8869
1540989900000,708664,708836,708641,708816,0.2260
1540989960000,708815,708838,708589,708718,0.1435
1540990020000,708825,708900,708792,708900,0.2731
1540990080000,708900,709000,708900,709000,0.8528
1540990140000,709000,709010,708990,709010,0.1236
1540990200000,709006,709100,708944,709100,0.1863
1540990260000,708979,709410,708956,709399,1.7631
1540990320000,709122,709505,708941,709243,0.7126
1540990380000,709243,709247,709041,709241,0.4676
1540990440000,709213,709213,709030,709062,0.1528
1540990500000,709060,709073,709060,709073,0.0018
1540990560000,709073,709073,709073,709073,0.0035
1540990620000,709057,709257,709040,709041,0.3470
1540990680000,709150,709150,709000,709042,0.5225
1540990740000,709045,709060,709000,709034,0.1008
1540990800000,709045,709077,709000,709001,0.2429
1540990860000,709077,709077,709000,709000,0.1225
1540990920000,709032,709059,708919,709031,0.0908
1540990980000,709031,709036,709005,709036,0.0216
1540991040000,709063,709092,709041,709065,0.0439
1540991100000,709065,709065,709000,709011,0.0657
1540991160000,709003,709055,709003,709027,0.0121
1540991220000,709055,709065,708925,708997,0.2198
1540991280000,708997,708998,708951,708993,0.0115
1540991340000,708970,708993,708952,708984,0.0247
1540991400000,708984,708993,708965,708975,0.0921
1540991460000,708974,708995,708970,708980,0.0173
1540991520000,708980,708985,708965,708980,0.0398
1540991580000,708965,708965,708915,708960,0.1855
1540991640000,708932,708941,708901,708910,0.1282
1540991700000,708900,708915,708900,708900,0.0870
1540991760000,708905,708930,708738,708816,0.6202
1540991820000,708813,708847,708698,708800,0.0984
1540991880000,708800,708857,708556,708787,0.1373
1540991940000,708789,708832,708678,708766,0.1230
1540992000000,708702,708945,708666,708822,0.1140
1540992060000,708817,708817,708741,708755,0.0501
1540992120000,708781,708781,708666,708736,0.0121
1540992180000,708730,708730,708722,708722,0.0017
1540992240000,708717,708860,708593,708836,0.1611
1540992300000,708684,708684,708675,708675,0.0011
1540992360000,708658,708958,708658,708792,0.1473
1540992420000,708798,708798,708606,708700,0.1080
1540992480000,708713,708713,708606,708679,0.0105
1540992540000,708679,708891,708679,708794,0.1044
1540992600000,708779,708827,708608,708806,0.0772
1540992660000,708789,708789,708704,708718,0.0029
1540992720000,708722,708793,708681,708712,0.0639
1540992780000,708781,708781,708698,708698,0.0085
1540992840000,708653,708748,708401,708736,1.4620
1540992900000,708649,708649,708638,708638,0.0163
1540992960000,708633,708633,708561,708603,0.1049
1540993020000,708617,708629,708554,708599,0.1344
1540993080000,708571,708601,708571,708574,0.2091
1540993140000,708574,708575,708493,708544,0.0781
1540993200000,708544,708544,708394,708471,0.0685
1540993260000,708466,708520,708466,708475,0.0342
1540993320000,708474,708518,708471,708481,0.0502
1540993380000,708481,708498,708466,708498,0.0221
1540993440000,708530,708693,708458,708683,0.1458
1540993500000,708694,708694,708579,708602,0.0931
1540993560000,708602,708610,708590,708600,0.1180
1540993620000,708590,708600,708130,708130,0.7855
1540993680000,708173,708328,708140,708312,0.2302
1540993740000,708317,708335,708158,708265,0.1217
1540993800000,708236,708289,708236,708252,0.0120
1540993860000,708244,708250,708238,708238,0.0086
1540993920000,708231,708250,708147,708153,0.6312
1540993980000,708153,708465,708153,708400,1.6567
1540994040000,708400,708415,708400,708407,0.1161
1540994100000,708405,708430,708188,708319,0.3024
1540994160000,708276,708411,708039,708400,0.6739
1540994220000,708411,708418,708374,708382,0.0121
1540994280000,708353,708427,708353,708427,0.0221
1540994340000,708455,708462,708430,708462,0.0024
1540994400000,708464,708603,708201,708201,0.0905
1540994460000,708341,708413,708230,708413,0.4824
1540994520000,708388,708398,708263,708371,0.1935
1540994580000,708316,708417,708316,708356,0.0352
1540994640000,708352,708368,708343,708366,0.1730
1540994700000,708356,708358,708354,708356,0.0026
1540994760000,708358,708358,708347,708347,0.0105
1540994820000,708348,708418,708347,708363,0.2128
1540994880000,708355,708366,708351,708361,0.0094
1540994940000,708361,708383,708361,708374,0.0077
1540995000000,708364,708417,708364,708417,1.8544
1540995060000,708416,708418,708400,708411,1.4357
1540995120000,708406,708410,708372,708372,0.0995
1540995180000,708380,708413,708201,708201,0.1947
1540995240000,708233,708294,708201,708272,0.3152
1540995300000,708201,708267,708200,708260,0.0665
1540995360000,708277,708388,708273,708349,0.0358
1540995420000,708301,708353,708300,708353,0.5891
1540995480000,708353,708412,708305,708334,0.1002
1540995540000,708349,708374,708349,708374,0.0031
1540995600000,708353,708401,708353,708354,0.0048
1540995660000,708379,708379,708360,708374,0.0254
1540995720000,708364,708364,708317,708317,0.0022
1540995780000,708314,708314,708200,708217,0.3054
1540995840000,708208,708208,708000,708104,1.7590
1540995900000,708000,708140,707872,708140,1.2524
1540995960000,708140,708200,708116,708195,0.6630
1540996020000,708129,708156,708119,708147,0.0520
1540996080000,708161,708334,708161,708234,0.7870
1540996140000,708265,708300,708243,708300,0.1048
1540996200000,708300,708307,708300,708307,0.0530
1540996260000,708307,708413,708304,708413,0.1804
1540996320000,708379,708413,708341,708382,1.1253
1540996380000,708380,708380,708342,708342,0.9809
1540996440000,708286,708286,708264,708264,0.0180
1540996500000,708288,708288,708052,708052,0.2082
1540996560000,708041,708041,707885,707937,0.0642
1540996620000,707936,707936,707915,707926,0.0815
1540996680000,707929,707999,707929,707974,0.2474
1540996740000,707974,707974,707873,707926,0.2794
1540996800000,707920,707926,707920,707926,0.0012
1540996860000,707938,708088,707938,708088,0.4250
1540996920000,708086,708138,708086,708135,0.8153
1540996980000,708135,708139,708113,708138,0.1011
1540997040000,708139,708175,708139,708162,0.0769
1540997100000,708157,708165,708157,708162,0.0526
1540997160000,708139,708139,707500,707500,2.1748
1540997220000,707850,707850,707724,707753,0.3589
1540997280000,707736,707925,707736,707858,0.1556
1540997340000,707831,707928,707831,707902,0.0353
1540997400000,707920,707920,707760,707760,0.0958
1540997460000,707760,707846,705785,705785,16.7687
1540997520000,705914,706153,704321,705250,6.8813
1540997580000,705045,705709,704364,705303,3.7283
1540997640000,705302,706036,704543,705147,8.0915
1540997700000,705147,706500,704238,705572,8.4007
1540997760000,705215,705998,705215,705718,3.6268
1540997820000,705660,705705,704911,705028,3.1610
1540997880000,705064,705075,704000,704394,6.8973
1540997940000,704851,705000,704582,704588,2.8040
1540998000000,704588,704656,702297,702795,12.5921
1540998060000,702724,702882,701000,702469,7.0914
1540998120000,702773,704471,702298,704471,7.1222
1540998180000,704277,704470,703309,704049,3.7901
1540998240000,703843,704047,703077,703077,2.6637
1540998300000,703797,705500,703159,704231,4.6170
1540998360000,704361,705930,704231,704706,1.6969
1540998420000,704706,705621,704235,705500,3.8918
1540998480000,705348,705592,704392,704397,4.4473
1540998540000,704390,704999,703267,704295,2.3984
1540998600000,704218,704850,703376,704782,2.3756
1540998660000,704782,705124,704782,705118,0.7194
1540998720000,705096,705124,704893,705074,2.1465
1540998780000,705053,705124,704905,705000,1.6978
1540998840000,705000,705286,704999,705212,1.3446
1540998900000,705276,705498,705276,705395,0.5980
1540998960000,705466,705821,705000,705586,2.8100
1540999020000,705480,705930,705374,705930,1.2348
1540999080000,705930,706100,705858,706090,0.3703
1540999140000,706085,706095,705525,705573,1.1425
1540999200000,705525,705765,705160,705745,1.5553
1540999260000,705609,705736,705584,705645,0.1296
1540999320000,705637,705680,705430,705510,0.1048
1540999380000,705506,705564,705290,705387,0.7216
1540999440000,705398,705398,705168,705302,0.1445
1540999500000,705256,705541,705000,705177,0.5764
1540999560000,705137,705142,705105,705105,0.1168
1540999620000,705105,705441,705100,705441,1.9698
1540999680000,705557,706057,705481,706025,1.1679
1540999740000,706028,706895,705463,705748,3.3613
1540999800000,705786,706136,705786,705845,0.5688
1540999860000,705974,705974,705860,705968,1.0271
1540999920000,705962,706889,705961,706695,2.4123
1540999980000,706691,708099,706691,707826,3.2429
1541000040000,707951,711600,707812,711048,26.0206
1541000100000,711048,711051,708534,709178,10.9270
1541000160000,709180,710587,709108,710503,6.7926
1541000220000,710503,710755,710078,710258,4.4516
1541000280000,710078,710212,709372,709665,2.3183
1541000340000,709588,709878,708739,709103,4.8672
1541000400000,709050,709810,709050,709259,0.8505
1541000460000,709264,709268,708780,708977,0.4232
1541000520000,708976,709095,708780,708870,1.9298
1541000580000,708780,708820,708600,708737,0.0883
1541000640000,708652,708710,708601,708710,0.1637
1541000700000,708710,709188,708710,709110,1.4976
1541000760000,709188,709656,709149,709636,1.4897
1541000820000,709469,709844,709458,709817,0.7119
1541000880000,709766,711000,709766,711000,1.8788
1541000940000,711000,712673,711000,712008,13.2040
1541001000000,712008,712320,711049,712225,9.3154
1541001060000,712039,713417,712037,713217,12.7221
1541001120000,713280,713280,712501,712664,6.2154
1541001180000,712761,713900,712687,713507,10.9889
1541001240000,713191,713999,712713,713502,10.6144
1541001300000,713110,716249,713110,715384,14.9037
1541001360000,715343,717922,715316,716269,8.2925
1541001420000,716269,716313,713717,715382,15.9315
1541001480000,714637,714856,713000,713655,6.4564
1541001540000,713081,714927,713074,714216,9.3206
1541001600000,714316,715061,713000,713939,9.6076
1541001660000,713778,714701,711756,712823,4.2965
1541001720000,712758,712935,711665,712037,3.4662
1541001780000,712197,712869,712062,712121,4.4372
1541001840000,712121,712283,711382,712105,3.8245
1541001900000,711955,712072,711731,711760,1.1728
1541001960000,711763,711771,711000,711045,8.5558
1541002020000,711066,711310,710900,710900,3.8092
1541002080000,710900,711949,710899,711074,10.4424
1541002140000,711211,712140,711037,711591,4.9164
1541002200000,711581,711830,710900,711000,6.5770
1541002260000,710989,711176,710356,710356,6.8270
1541002320000,710540,711401,710540,711331,10.3358
1541002380000,711365,711544,710828,711543,4.0472
1541002440000,711544,711900,711330,711498,1.7600
1541002500000,711428,711900,711331,711885,1.8662
1541002560000,711678,711825,711270,711461,1.7251
1541002620000,711275,711730,711119,711401,2.8373
1541002680000,711401,711885,711401,711658,0.9877
1541002740000,711670,711672,711512,711655,1.4837
1541002800000,711532,711600,710799,710800,1.5176
1541002860000,710803,710847,710438,710577,0.7607
1541002920000,710573,710950,710436,710879,1.7201
1541002980000,710879,710948,710447,710447,0.9293
1541003040000,710448,710999,710448,710643,1.0189
1541003100000,710643,710643,710338,710437,2.9908
1541003160000,710437,711313,710437,711072,2.8899
1541003220000,710998,711894,710859,711208,3.3811
1541003280000,711003,712444,710918,711183,2.7291
1541003340000,711697,712463,711187,711639,1.8219
1541003400000,711657,712515,711641,711842,2.3372
1541003460000,711829,712311,711595,711878,2.7250
1541003520000,711877,712389,711500,711741,4.1582
1541003580000,711645,711645,711525,711602,0.9189
1541003640000,711597,711597,711113,711177,1.9901
1541003700000,711162,711165,710737,711115,1.2294
1541003760000,711125,711125,710887,711001,1.4575
1541003820000,711062,712228,711011,711572,3.8837
1541003880000,711410,712430,711378,711473,2.5981
1541003940000,711473,711874,711473,711579,0.5698
1541004000000,711597,711772,711365,711423,3.4769
1541004060000,711271,711649,711210,711602,2.3485
1541004120000,711325,711751,711325,711474,0.5964
1541004180000,711474,711508,711389,711454,0.6470
1541004240000,711411,711469,711300,711300,0.8088
1541004300000,711305,711389,710902,710902,1.7345
1541004360000,710985,711389,710660,710782,0.9152
1541004420000,710694,710913,710589,710833,1.6493
1541004480000,710912,710995,710888,710940,0.9897
1541004540000,710973,710973,710928,710938,0.2789
1541004600000,710937,710937,710915,710916,0.3986
1541004660000,710915,710916,710703,710832,1.0347
1541004720000,710832,710832,710409,710409,0.8814
1541004780000,710519,710519,709938,710417,1.4986
1541004840000,710385,710385,710354,710373,0.5315
1541004900000,710372,710388,710359,710385,3.0648
1541004960000,710385,710500,710366,710500,1.1159
1541005020000,710516,710629,710499,710629,0.3970
1541005080000,710638,711618,710595,711213,2.5290
1541005140000,711091,711751,711081,711283,1.0714
1541005200000,711230,712430,710961,711073,2.0307
1541005260000,711264,712152,710876,711047,2.2045
1541005320000,711047,711577,710764,710958,1.9246
1541005380000,710958,711166,710821,710970,1.9074
1541005440000,711026,711036,710827,710847,0.8567
1541005500000,710905,710915,710781,710782,1.5927
1541005560000,711055,711060,710515,711060,1.3111
1541005620000,710760,711048,710760,711048,0.0745
1541005680000,711046,711273,711015,711015,0.8589
1541005740000,710866,710866,710808,710826,0.7810
1541005800000,710826,711460,710700,710753,2.1004
1541005860000,710899,710966,710513,710703,1.8195
1541005920000,710900,711421,710532,710571,1.1482
1541005980000,710570,712075,710558,710806,3.5970
1541006040000,710817,711653,710580,710985,2.9307
1541006100000,710708,711699,710487,710795,2.9080
1541006160000,710795,711699,710795,710871,2.1928
1541006220000,710871,711049,710673,711044,1.7388
1541006280000,711072,711699,711045,711270,1.7472
1541006340000,711178,711526,711168,711258,0.4953
1541006400000,711257,712430,711257,711939,2.1291
1541006460000,711939,712429,711725,711730,1.0156
1541006520000,711833,711964,711226,711400,1.5743
1541006580000,711476,711672,711386,711672,1.2470
1541006640000,711543,711671,711275,711310,0.6375
1541006700000,711395,712059,711097,711097,1.2479
1541006760000,711097,712384,711097,711377,2.4656
1541006820000,711376,712384,711198,711407,2.2207
1541006880000,711408,711903,711345,711552,2.2589
1541006940000,711492,712178,711492,711534,1.0174
1541007000000,711558,712259,711544,711681,0.5687
1541007060000,711682,711844,711682,711836,1.4515
1541007120000,711836,711999,711549,711780,0.8555
1541007180000,711580,712039,711580,711883,0.5341
1541007240000,711874,712271,711629,711765,3.5226
1541007300000,711766,712022,711765,711808,2.5423
1541007360000,711681,711770,711562,711593,1.2223
1541007420000,711651,711885,711491,711680,1.1557
1541007480000,711674,711674,711379,711379,0.7473
1541007540000,711342,711362,711201,711211,0.4677
1541007600000,711210,711329,711010,711100,0.4478
1541007660000,711020,711085,711020,711046,0.5281
1541007720000,711056,711100,711056,711099,0.6217
1541007780000,711098,711184,711097,711107,0.7326
1541007840000,711060,711060,711001,711031,0.2473
1541007900000,711031,711032,711005,711006,0.5470
1541007960000,711009,711246,711000,711060,1.5347
1541008020000,711071,711117,710890,710890,0.4420
1541008080000,711002,711005,710954,710954,0.0272
1541008140000,710936,710936,710623,710810,1.7034
1541008200000,710812,711614,710493,711180,4.8316
1541008260000,711220,711495,710967,710967,1.9097
1541008320000,711188,711209,710965,710965,0.6520
1541008380000,710897,711137,710762,710762,0.9833
1541008440000,710753,710801,710725,710801,1.0345
1541008500000,710692,710802,710408,710438,2.3167
1541008560000,710415,710509,710212,710260,0.4465
1541008620000,710266,710504,710266,710292,0.8119
1541008680000,710308,710465,710079,710237,1.2537
1541008740000,710228,710329,710214,710311,0.4066
1541008800000,710338,710791,710338,710475,4.3059
1541008860000,710652,710662,710477,710606,0.5416
1541008920000,710469,710560,710464,710474,1.2157
1541008980000,710479,710583,710246,710250,0.7931
1541009040000,710261,710815,709855,710290,1.0961
1541009100000,710337,710464,710107,710411,0.1581
1541009160000,710401,710405,710401,710405,0.0482
1541009220000,710410,710420,710012,710187,0.0600
1541009280000,710187,710242,710041,710041,0.0177
1541009340000,710229,710237,709956,710137,1.6312
1541009400000,710137,710828,709475,710224,3.1553
1541009460000,710377,710831,710058,710245,1.1563
1541009520000,710250,710839,710250,710547,0.6376
1541009580000,710555,711280,710513,710780,2.6465
1541009640000,710830,712000,710699,710914,2.5811
1541009700000,710914,711201,710707,710799,1.1693
1541009760000,710809,711141,710806,711012,0.5933
1541009820000,711021,711062,710737,710778,0.7702
1541009880000,710767,711160,710767,710988,2.6555
1541009940000,710993,711093,710851,710916,0.4471
1541010000000,710885,710905,710845,710849,2.0140
1541010060000,710864,710893,710767,710767,0.8825
1541010120000,710767,710772,710513,710514,0.4923
1541010180000,710488,710502,710290,710366,1.4178
1541010240000,710367,710610,710367,710529,2.4188
1541010300000,710530,710599,710530,710538,0.1712
1541010360000,710542,710563,710292,710563,1.4732
1541010420000,710563,710602,710563,710594,0.1885
1541010480000,710591,710597,710561,710593,0.2387
1541010540000,710593,710650,710593,710613,0.8899
1541010600000,710626,710688,710500,710500,5.9556
1541010660000,710500,711892,710420,711141,3.5526
1541010720000,710901,710973,710595,710596,2.4334
1541010780000,710589,710638,710574,710638,0.1612
1541010840000,710642,711582,710595,710654,0.7185
1541010900000,710810,711581,710756,711172,0.8438
1541010960000,711172,711582,710900,710918,1.7359
1541011020000,711109,711109,711105,711106,0.0280
1541011080000,710913,711092,710730,710730,0.6147
1541011140000,710952,710955,710650,710891,0.3996
1541011200000,710682,710682,710562,710588,1.1865
1541011260000,710599,710867,710595,710676,1.1302
1541011320000,710685,711067,710685,711067,0.1917
1541011380000,711076,711184,710966,711184,0.3588
1541011440000,710998,711216,710992,711216,0.2332
1541011500000,711218,711218,710926,710931,0.0780
1541011560000,711145,711208,711145,711208,0.6681
1541011620000,711184,711190,711175,711179,0.0292
1541011680000,711185,711191,710932,711165,0.0725
1541011740000,710933,711209,710933,711209,0.0360
1541011800000,710983,711213,710983,711079,0.0679
1541011860000,711208,712273,711208,711411,1.2040
1541011920000,711432,712172,711300,711300,0.9009
1541011980000,711287,711593,711245,711245,1.4179
1541012040000,711400,711574,711372,711565,0.0880
1541012100000,711293,711523,711246,711516,0.0766
1541012160000,711258,711382,711246,711380,0.0574
1541012220000,711379,711460,711379,711460,0.0086
1541012280000,711276,711526,711276,711300,0.5804
1541012340000,711326,711440,711300,711345,0.4156
1541012400000,711390,711524,711303,711518,0.0618
1541012460000,711315,711514,711315,711438,0.0554
1541012520000,711331,711441,711330,711441,0.1157
1541012580000,711350,711593,711350,711584,0.4679
1541012640000,711571,711582,711314,711324,0.3339
1541012700000,711574,711577,711349,711577,0.1320
1541012760000,711566,711570,711337,711337,0.1193
1541012820000,711534,711538,711279,711400,0.0849
1541012880000,711400,711400,711292,711400,0.0632
1541012940000,711398,711398,711275,711284,0.2356
1541013000000,711284,711512,711284,711316,0.1095
1541013060000,711316,711566,711275,711275,0.2511
1541013120000,711270,711270,711190,711259,0.2432
1541013180000,711190,711459,711190,711459,0.0855
1541013240000,711240,711241,711030,711030,0.4895
1541013300000,711143,711143,711017,711038,0.0653
1541013360000,711038,711039,710966,710966,0.0503
1541013420000,710930,710940,710892,710892,0.2467
1541013480000,710829,711008,710565,711002,0.1173
1541013540000,711006,711200,710282,710438,0.7137
1541013600000,710488,710740,710488,710728,0.1539
1541013660000,710741,711290,710741,710794,0.3226
1541013720000,710792,710872,710670,710700,0.0502
1541013780000,710788,710788,710788,710788,0.0050
1541013840000,710811,710815,710800,710810,0.6330
1541013900000,710811,710850,710505,710830,0.6483
1541013960000,710812,710812,710514,710602,0.3634
1541014020000,710613,710809,710500,710577,0.5828
1541014080000,710562,710567,710505,710520,0.3246
1541014140000,710520,710520,710294,710350,0.8776
1541014200000,710350,710420,710289,710325,1.7584
1541014260000,710335,710420,710288,710410,0.6342
1541014320000,710289,711125,710283,710719,4.1446
1541014380000,710729,711030,710718,710813,0.4981
1541014440000,710814,710814,710774,710774,0.8369
1541014500000,710774,711500,710589,710793,1.6349
1541014560000,711018,711470,710805,710806,0.6622
1541014620000,710806,710986,710806,710923,0.4776
1541014680000,710923,711026,710817,710846,0.2972
1541014740000,710864,711500,710834,711068,0.5702
1541014800000,710925,711023,710806,710959,0.5384
1541014860000,710847,711000,710836,710871,0.1984
1541014920000,710865,710907,710807,710808,0.2401
1541014980000,710905,710942,710780,710796,0.2189
1541015040000,710852,710965,710797,710939,0.2504
1541015100000,710936,710993,710863,710863,0.2472
1541015160000,710898,710980,710837,710960,0.3789
1541015220000,710880,710980,710874,710979,0.9359
1541015280000,710979,711033,710979,711033,0.4895
1541015340000,711033,711038,710839,710965,2.4552
1541015400000,710904,711500,710605,710698,0.9368
1541015460000,710699,711742,710596,710986,3.0830
1541015520000,710986,711910,710971,711115,1.8442
1541015580000,711112,711319,710971,710981,0.9997
1541015640000,711185,711653,710983,711323,0.2024
1541015700000,711485,711487,710971,711004,1.3753
1541015760000,710987,711524,710977,711184,0.6113
1541015820000,711006,711512,710955,711195,1.3017
1541015880000,711200,711432,711200,711259,0.2194
1541015940000,711258,711258,711013,711017,0.1648
1541016000000,711015,711267,710980,711134,0.2123
1541016060000,711140,711432,710974,711210,0.1661
1541016120000,711431,711527,711232,711526,0.4986
1541016180000,711326,711910,711313,711587,0.8914
1541016240000,711416,711500,711308,711345,0.1487
1541016300000,711345,711503,711308,711483,0.0672
1541016360000,711491,711494,711330,711355,0.0785
1541016420000,711355,711910,711355,711504,1.1486
1541016480000,711898,711905,711769,711800,0.8069
1541016540000,711800,711887,711756,711770,0.2645
1541016600000,711700,711898,711582,711588,0.0359
1541016660000,711588,711794,711437,711458,0.2033
1541016720000,711601,711809,710966,710968,1.4798
