Time,Start,Max,Min,End,Tot_trans
1533672780000,767629,769100,765900,766528,8.6729
1533672840000,766529,766533,763411,763920,6.3188
1533672900000,763556,769000,761501,767840,12.2041
1533672960000,767840,769027,765228,768159,9.0871
1533673020000,768159,769015,765566,766156,8.9669
1533673080000,766156,767548,765128,767288,3.4540
1533673140000,767287,769000,767000,767116,4.5649
1533673200000,767116,768400,767000,767124,2.0918
1533673260000,767104,768159,765824,766666,5.7098
1533673320000,766886,770570,766886,770570,4.0536
1533673380000,770492,771005,769370,770205,1.7112
1533673440000,770422,770422,769351,769351,2.4610
1533673500000,769000,769000,765458,767032,4.4496
1533673560000,766955,767032,764513,765003,1.2089
1533673620000,764542,768000,764510,767880,2.8513
1533673680000,768000,769550,768000,769160,2.1942
1533673740000,769083,769083,766011,767000,4.7866
1533673800000,766995,767550,766100,766100,5.3084
1533673860000,766100,766389,765023,765830,1.3594
1533673920000,765207,766734,765207,766729,2.1879
1533673980000,766811,768295,766801,766811,1.9069
1533674040000,766812,767127,765733,766800,3.5899
1533674100000,766399,769263,766394,769263,2.8594
1533674160000,768923,769000,767768,767768,2.3155
1533674220000,768072,768599,765300,768591,3.0406
1533674280000,768132,768418,766230,766804,1.2135
1533674340000,766724,767450,766002,766002,0.5151
1533674400000,766333,767461,766251,767173,2.1298
1533674460000,767173,767900,767173,767900,1.4153
1533674520000,767890,769300,766315,766635,4.4166
1533674580000,767002,767511,767000,767005,0.9363
1533674640000,767011,767527,766023,766798,1.9892
1533674700000,767139,768526,767102,767396,0.8538
1533674760000,767396,768569,766002,766751,4.3178
1533674820000,766751,767999,766750,767550,2.8381
1533674880000,767999,769684,767999,768508,3.4876
1533674940000,768528,769200,767241,767241,1.2424
1533675000000,767243,767987,767241,767963,0.5056
1533675060000,767900,767900,767900,767900,0.0400
1533675120000,767951,768454,767012,767022,0.9035
1533675180000,767030,767030,766000,766429,6.1695
1533675240000,766653,767699,765800,766698,4.1749
1533675300000,767403,767458,766418,766999,2.1010
1533675360000,766540,766997,765000,766559,5.2573
1533675420000,765776,766030,765138,765138,4.3057
1533675480000,765836,766008,765138,765969,1.4860
1533675540000,765969,766838,765969,766786,1.7408
1533675600000,766575,766600,764000,764076,3.6547
1533675660000,764326,764521,760000,761000,12.0112
1533675720000,760466,761500,757000,757665,14.1658
1533675780000,757565,758462,753003,753202,19.5513
1533675840000,753035,754000,750000,751500,20.7059
1533675900000,750008,752753,748000,749997,13.4405
1533675960000,748919,753650,746000,747988,13.7696
1533676020000,747988,751959,747725,750876,7.5437
1533676080000,750886,755000,750856,752035,14.6860
1533676140000,752398,756997,752398,752760,8.4812
1533676200000,752958,753900,750600,751100,13.1157
1533676260000,751030,753505,748001,748001,6.6226
1533676320000,748525,750700,743556,748753,15.4203
1533676380000,749179,752700,748755,750425,7.9034
1533676440000,750430,751098,744115,749219,29.9238
1533676500000,749217,750118,747631,750118,8.3589
1533676560000,750065,751000,749100,750840,2.3445
1533676620000,750847,750999,748885,750546,6.5462
1533676680000,750546,751400,747289,747289,6.2549
1533676740000,747289,749055,746001,749055,5.6582
1533676800000,747681,750000,747149,750000,4.0502
1533676860000,749130,750700,749130,749483,4.8007
1533676920000,749988,750058,748827,749445,1.8688
1533676980000,748905,750699,748905,750699,5.7800
1533677040000,749110,752136,749110,751359,3.1180
1533677100000,751359,752200,749806,750000,7.0814
1533677160000,750016,750712,749806,750711,5.0361
1533677220000,750711,750713,750182,750667,2.4145
1533677280000,750667,750667,750001,750292,2.1141
1533677340000,750291,750292,749500,749500,2.8543
1533677400000,749500,749690,747030,748594,2.4393
1533677460000,748069,748069,743862,746772,6.2353
1533677520000,745844,747307,744930,746980,8.7984
1533677580000,747307,748594,746401,748594,4.2520
1533677640000,748397,750000,748000,749843,2.4679
1533677700000,749843,751000,749436,750884,2.3592
1533677760000,750129,751469,749505,751010,4.1277
1533677820000,751015,752023,750367,751239,2.5794
1533677880000,751242,752023,750616,751994,1.7247
1533677940000,751963,752200,751873,752190,1.2742
1533678000000,752200,754094,752200,754044,3.7569
1533678060000,754093,754205,752000,752000,6.4555
1533678120000,752000,752259,750706,750722,3.4478
1533678180000,750805,752000,750333,751012,4.7285
1533678240000,751009,752736,751000,751472,4.3043
1533678300000,751758,754100,751700,754100,2.5838
1533678360000,753500,754100,752000,752000,2.7599
1533678420000,752016,752016,751000,751082,0.9477
1533678480000,751354,751893,750175,750854,2.9766
1533678540000,750843,751000,750155,751000,0.5504
1533678600000,750874,751631,750874,751000,2.8451
1533678660000,751472,751478,750211,750974,0.9133
1533678720000,750857,751001,750018,750211,2.8884
1533678780000,750210,750999,750000,750198,4.0057
1533678840000,750269,750999,750011,750282,1.7279
1533678900000,750287,751478,750287,751061,1.7515
1533678960000,750985,751999,750805,751988,0.7313
1533679020000,751987,752524,751048,752523,3.5579
1533679080000,752524,753000,752474,753000,1.2313
1533679140000,752924,753557,752788,753242,1.4348
1533679200000,753248,753248,751820,751865,2.7855
1533679260000,751863,752024,750148,750733,2.6387
1533679320000,750687,752700,750611,751000,6.0484
1533679380000,751005,751079,751000,751034,1.3898
1533679440000,751048,752500,751034,752303,1.3405
1533679500000,751520,752975,751520,752421,2.0808
1533679560000,752407,752494,752000,752328,2.6980
1533679620000,752300,752895,752000,752768,2.0436
1533679680000,752079,752083,752000,752025,1.1474
1533679740000,752020,752444,752018,752387,1.1088
1533679800000,752895,754100,752531,754100,1.6326
1533679860000,753166,754050,752078,752870,1.6257
1533679920000,752502,752600,752144,752600,2.4765
1533679980000,752579,752579,751146,751527,2.5941
1533680040000,751535,751929,751030,751030,2.8017
1533680100000,751046,751600,751035,751486,0.6923
1533680160000,751487,751497,751000,751074,0.7030
1533680220000,751001,751403,750163,750300,0.6635
1533680280000,750308,751000,750002,750881,1.9277
1533680340000,750830,751000,750454,751000,1.0751
1533680400000,751136,751986,751000,751986,0.9278
1533680460000,751811,752319,751008,751448,4.3256
1533680520000,751433,752010,751433,752000,1.0689
1533680580000,752005,752010,751520,751525,3.2635
1533680640000,751505,751525,750301,751424,2.9261
1533680700000,751474,752114,750928,751544,0.9378
1533680760000,752062,752208,751580,752005,1.3908
1533680820000,752000,752030,751062,751824,0.9427
1533680880000,751920,752399,751720,752399,0.1963
1533680940000,752311,752510,751964,752498,0.3441
1533681000000,752034,752034,751712,751828,0.8570
1533681060000,751798,751964,751710,751958,0.2617
1533681120000,751782,751963,751782,751958,0.4727
1533681180000,751963,751979,751958,751979,2.9049
1533681240000,752000,752366,752000,752338,0.3614
1533681300000,752327,752885,752020,752578,2.2266
1533681360000,752239,753500,752200,753500,1.5670
1533681420000,753052,753900,751526,751526,1.6605
1533681480000,752868,753789,751500,753019,4.9186
1533681540000,753009,761498,753009,756402,9.7861
1533681600000,756411,758625,752313,757480,14.0309
1533681660000,757470,759997,755688,755688,9.0082
1533681720000,755765,757043,754770,756485,10.6561
1533681780000,756485,761498,755155,756755,13.4320
1533681840000,756855,757796,754900,756251,10.3690
1533681900000,756788,757000,755640,755914,3.4471
1533681960000,755908,756755,755528,756440,1.4818
1533682020000,756445,756445,754100,755304,4.8483
1533682080000,755314,756234,754100,754635,4.6055
1533682140000,754635,755916,753600,753601,4.9491
1533682200000,754267,754267,752102,752958,2.3771
1533682260000,752855,753587,752500,752792,1.3760
1533682320000,752836,754394,752101,752101,2.2266
1533682380000,752757,752886,750000,751485,12.0042
1533682440000,751655,751665,751167,751655,1.6635
1533682500000,751655,752897,751500,752240,1.1307
1533682560000,751887,752311,751000,751596,0.8286
1533682620000,751596,752700,751596,752371,1.1508
1533682680000,752623,755986,752623,753009,2.2142
1533682740000,753004,754200,752889,754200,1.1600
1533682800000,753694,754000,752145,752145,2.5146
1533682860000,752593,752719,750500,750500,3.1695
1533682920000,750530,751833,750000,750999,4.4199
1533682980000,750522,750900,750101,750476,0.5439
1533683040000,750413,750576,749501,749501,7.3139
1533683100000,749010,749950,746555,748000,5.1743
1533683160000,748490,748499,745095,747884,5.0245
1533683220000,747884,748500,745430,747265,7.3497
1533683280000,747265,748028,746843,747000,19.9878
1533683340000,746910,749000,745151,746972,6.6782
1533683400000,746880,747459,745903,746865,1.1721
1533683460000,746022,746865,745000,746865,3.3273
1533683520000,746767,748943,741137,748698,8.3806
1533683580000,748698,751099,748698,751038,7.8991
1533683640000,750581,750581,749271,749290,1.1155
1533683700000,749582,750492,749582,750482,4.9242
1533683760000,750470,750470,749900,749900,1.6001
1533683820000,750114,750510,749990,750085,1.3283
1533683880000,750059,750085,749000,749000,2.5668
1533683940000,749011,749196,748094,748418,2.2088
1533684000000,748418,749383,748418,749240,2.0248
1533684060000,749240,750000,748696,748696,2.4171
1533684120000,748476,749189,746900,748168,3.9183
1533684180000,748021,748168,748000,748162,2.2840
1533684240000,748162,749875,748162,749083,3.7656
1533684300000,749260,749260,748005,748137,2.5739
1533684360000,748449,749052,748000,748418,2.3952
1533684420000,748069,749026,748034,748546,0.7585
1533684480000,748555,749026,748056,748990,1.2765
1533684540000,749017,749271,748637,749265,0.6605
1533684600000,749295,749990,749028,749980,1.1751
1533684660000,749981,750085,749544,750000,2.2760
1533684720000,750000,750101,750000,750000,1.5992
1533684780000,749771,750059,749554,750045,0.2599
1533684840000,750217,751010,750131,751005,1.0630
1533684900000,751000,751038,750007,750629,3.6422
1533684960000,750607,750895,750000,750530,5.4099
1533685020000,750453,750823,750399,750823,0.0782
1533685080000,750810,750895,750480,750895,1.6394
1533685140000,750895,751000,750004,751000,1.6108
1533685200000,751000,751597,751000,751597,0.9831
1533685260000,751115,751597,751015,751597,1.2979
1533685320000,751597,752255,751206,751380,1.4656
1533685380000,751217,751321,751000,751000,0.9133
1533685440000,751042,751370,751019,751102,0.3219
1533685500000,751102,751701,750639,751522,1.4919
1533685560000,751572,751572,750519,750784,1.1766
1533685620000,750800,750800,750020,750283,1.3105
1533685680000,750049,750049,749554,749554,5.9129
1533685740000,749950,750002,749038,749038,1.4033
1533685800000,749032,749999,748990,749154,3.4768
1533685860000,749159,749159,748401,748401,5.0306
1533685920000,748980,749149,748328,749108,0.7706
1533685980000,749096,749658,748411,748421,0.8259
1533686040000,748411,749842,748000,748001,4.1200
1533686100000,748008,748399,747699,748019,2.1946
1533686160000,748026,749700,748020,748645,2.3415
1533686220000,748595,749613,747028,748638,2.7939
1533686280000,748638,749503,747964,748980,3.0623
1533686340000,749166,749166,748502,748942,0.2755
