Time,Start,Max,Min,End,Tot_trans
1524477960000,965282,965999,965282,965600,1.4262
1524478020000,965989,966200,965490,965734,2.3514
1524478080000,965734,966500,965490,965966,1.1213
1524478140000,965511,966800,965505,966129,1.5007
1524478200000,966108,966800,965583,965887,1.2217
1524478260000,965978,966800,965022,965788,2.3496
1524478320000,965777,966418,965400,965909,0.6349
1524478380000,966418,966800,966327,966794,0.3471
1524478440000,966685,967040,966539,967000,1.2412
1524478500000,967000,967010,965909,966800,1.0173
1524478560000,966686,966707,966265,966300,0.2420
1524478620000,966300,966400,965919,965929,0.3172
1524478680000,966189,966410,965919,965919,3.4752
1524478740000,966023,967039,965920,966364,0.4090
1524478800000,966574,966579,965930,966195,0.5916
1524478860000,966362,966383,965930,966010,0.2078
1524478920000,966299,966600,966299,966600,0.9002
1524478980000,966310,966795,965930,965990,1.1469
1524479040000,965930,966299,965930,966299,1.8861
1524479100000,966288,967600,966288,967600,2.0003
1524479160000,967188,968000,966846,967999,4.0930
1524479220000,967999,967999,967200,967590,0.4713
1524479280000,967874,968500,967590,968230,1.6974
1524479340000,968240,968245,962800,967484,4.7283
1524479400000,967021,967484,964503,966923,0.6837
1524479460000,966912,967736,966605,967667,0.8265
1524479520000,967667,968499,967655,968494,0.5812
1524479580000,968499,968800,967200,968500,2.8724
1524479640000,967892,967892,967000,967000,0.3562
1524479700000,967000,967435,967000,967025,0.3717
1524479760000,967030,967848,967021,967484,0.6465
1524479820000,967526,967600,967484,967484,0.3017
1524479880000,967489,967838,967484,967484,0.3228
1524479940000,967490,967838,967484,967484,0.3558
1524480000000,967490,967807,967484,967485,0.3480
1524480060000,967485,967795,967484,967484,0.4898
1524480120000,967494,967611,967021,967021,7.3095
1524480180000,967021,967600,966300,967600,0.7480
1524480240000,966817,967600,966505,967395,1.9453
1524480300000,967232,967600,966500,966511,1.1313
1524480360000,966500,967400,966500,966510,1.9794
1524480420000,966547,966867,966547,966862,0.3161
1524480480000,966867,967081,966511,967081,1.1359
1524480540000,966766,967000,966512,966512,0.6189
1524480600000,966600,967000,966600,967000,0.1678
1524480660000,967000,967484,967000,967000,0.7028
1524480720000,967484,967484,967000,967010,1.0144
1524480780000,967011,967103,967000,967000,0.6384
1524480840000,967193,967193,966511,966700,0.6795
1524480900000,966742,966743,966511,966511,0.0900
1524480960000,966510,967000,966189,966509,0.3722
1524481020000,966518,967000,966260,966310,1.3022
1524481080000,966327,966810,966260,966260,2.5540
1524481140000,966260,966800,965510,966620,0.9087
1524481200000,966340,966800,965642,966800,0.5716
1524481260000,966459,967000,965981,966400,1.4156
1524481320000,966405,966510,965981,966500,1.5808
1524481380000,966520,966520,965500,966000,2.7054
1524481440000,966011,967000,966000,966120,1.1227
1524481500000,966321,966500,966221,966500,0.2130
1524481560000,966500,967000,966045,966990,0.3897
1524481620000,966990,967051,966990,967051,1.9874
1524481680000,967238,967777,967238,967777,0.4077
1524481740000,967777,967999,967516,967700,2.7125
1524481800000,967542,967715,967516,967516,1.3346
1524481860000,967516,967715,967515,967700,1.4128
1524481920000,967700,967715,967607,967610,2.0650
1524481980000,967617,967700,967607,967700,0.2290
1524482040000,967617,967700,967607,967632,0.0938
1524482100000,967632,967632,967607,967607,0.9437
1524482160000,967600,967610,967560,967560,0.4129
1524482220000,967600,967600,967444,967550,0.8294
1524482280000,967308,967600,967300,967590,0.2933
1524482340000,967590,967610,967515,967600,1.3107
1524482400000,967610,967720,967510,967510,0.2180
1524482460000,967600,967745,967600,967745,0.0877
1524482520000,967690,967740,967690,967709,0.9755
1524482580000,967690,967755,967520,967684,2.0015
1524482640000,967699,967700,967001,967154,2.6793
1524482700000,967154,967680,967000,967680,1.8083
1524482760000,967575,967575,967300,967485,0.6017
1524482820000,967311,968000,967311,967530,1.8145
1524482880000,967596,967999,967546,967989,0.1352
1524482940000,967988,968000,967699,967995,0.2383
1524483000000,967700,969600,967699,968131,1.6378
1524483060000,968102,968206,967690,967690,0.4296
1524483120000,967883,969000,967700,968200,0.4406
1524483180000,968922,969051,968586,969050,0.7357
1524483240000,969050,973000,969050,970604,3.9857
1524483300000,970433,974000,969900,969900,5.7290
1524483360000,969900,969952,967700,968776,3.1789
1524483420000,968776,969283,968677,968950,0.6289
1524483480000,968961,970205,968950,970205,2.8352
1524483540000,970225,970437,969206,970000,4.0468
1524483600000,970010,970010,968020,968050,3.8154
1524483660000,969106,969194,968050,968266,4.3221
1524483720000,968286,968990,968051,968051,0.9351
1524483780000,968051,968051,965600,966894,2.2126
1524483840000,966796,968436,966776,967805,0.3654
1524483900000,967810,967817,967790,967817,1.5419
1524483960000,968197,968198,967897,968198,0.4139
1524484020000,968198,968400,968060,968060,0.1175
1524484080000,968365,968400,968295,968390,0.1863
1524484140000,968400,968898,968319,968716,0.3676
1524484200000,968736,968800,968378,968779,0.3021
1524484260000,968795,968800,968704,968704,0.3165
1524484320000,968789,968809,968704,968704,0.2375
1524484380000,968704,968800,968569,968569,0.3844
1524484440000,968550,968550,968030,968540,0.1330
1524484500000,968540,968977,968540,968977,0.2681
1524484560000,968977,969337,968000,968989,0.6530
1524484620000,968953,968998,968800,968800,0.3387
1524484680000,968291,968795,968010,968155,0.1633
1524484740000,968160,968700,968160,968494,0.6494
1524484800000,968612,968612,968605,968605,0.0200
1524484860000,968642,969341,968514,969007,3.3402
1524484920000,968660,969329,968494,968688,1.5623
1524484980000,968950,969200,968468,968788,1.9392
1524485040000,968793,968980,968155,968422,0.9485
1524485100000,968155,968346,967882,967892,0.7976
1524485160000,967882,968411,967700,968410,0.6766
1524485220000,968417,968999,968408,968999,2.0686
1524485280000,968701,969000,968271,968711,0.5643
1524485340000,968698,969000,968590,968610,1.7219
1524485400000,968789,968800,968605,968640,1.2421
1524485460000,968974,968974,968555,968875,0.0805
1524485520000,969164,969513,969164,969423,0.2667
1524485580000,969434,969460,967701,968999,3.3048
1524485640000,968999,968999,968837,968888,0.0424
1524485700000,968888,969000,968000,968836,0.4977
1524485760000,968826,969000,968142,969000,1.0750
1524485820000,969000,969000,968851,969000,0.5070
1524485880000,969000,969000,969000,969000,0.2685
1524485940000,969000,969400,969000,969400,0.3481
1524486000000,969400,972670,969400,970347,4.6972
1524486060000,970352,970423,970010,970010,2.4046
1524486120000,970190,971999,969195,969678,4.6637
1524486180000,971317,971989,969436,969436,1.5949
1524486240000,969436,970613,969436,970613,0.9263
1524486300000,970603,972999,970603,971950,1.9894
1524486360000,971860,973000,971200,971505,4.2371
1524486420000,971999,972399,971409,971690,0.7778
1524486480000,971553,973990,971553,973883,3.1215
1524486540000,973109,976000,973109,974000,11.1599
1524486600000,974505,975999,973359,974325,6.8401
1524486660000,973998,974265,970000,972994,4.6155
1524486720000,971375,971375,970000,970000,0.7731
1524486780000,970000,970522,969390,970522,2.9924
1524486840000,970959,971999,970206,970212,5.2645
1524486900000,970217,970980,970202,970470,0.6944
1524486960000,970481,970754,970300,970316,2.1102
1524487020000,970316,972994,970315,971209,1.1335
1524487080000,971056,972900,971056,971250,2.6692
1524487140000,971260,971275,970000,970325,6.0760
1524487200000,970315,970335,969075,969075,3.9769
1524487260000,969309,969899,969010,969021,1.5331
1524487320000,969800,969800,969020,969463,0.4445
1524487380000,969449,969459,969010,969010,1.2395
1524487440000,969010,969890,968025,968025,1.5555
1524487500000,968142,968142,968000,968009,1.0420
1524487560000,968000,968005,967700,967700,2.5709
1524487620000,967700,967700,966100,966700,1.5241
1524487680000,966701,968000,966700,967500,0.7532
1524487740000,967516,968000,967516,968000,0.8392
1524487800000,968189,968939,968189,968523,0.3520
1524487860000,968284,968515,967910,968495,1.4722
1524487920000,968112,968500,968112,968210,2.8721
1524487980000,968487,969000,968189,968189,1.1526
1524488040000,968564,968599,968559,968589,0.1975
1524488100000,968588,969050,968587,969050,0.9743
1524488160000,969069,970000,969069,969799,0.7502
1524488220000,969804,970125,969804,970125,0.8516
1524488280000,970437,971000,970437,970525,0.7173
1524488340000,970748,970842,969000,969402,3.9413
1524488400000,969902,969905,969491,969675,0.3297
1524488460000,969670,969679,969600,969657,0.3435
1524488520000,969995,970149,969853,970149,0.3860
1524488580000,970139,970720,970139,970578,0.1561
1524488640000,970583,970686,969005,969343,1.4562
1524488700000,969692,970704,969530,970704,0.1013
1524488760000,969615,970694,969500,970197,0.3736
1524488820000,970017,970700,969500,969661,2.8450
1524488880000,969661,970720,969490,970000,2.9829
1524488940000,970079,970720,969100,969905,1.2585
1524489000000,969506,970088,969200,969600,6.0921
1524489060000,969601,969721,969600,969684,5.6497
1524489120000,969689,969710,968990,969390,4.4552
1524489180000,969261,970000,969261,969999,0.7759
1524489240000,969923,969933,969913,969923,0.1086
1524489300000,969923,969970,968990,968990,1.0218
1524489360000,968990,969388,968990,969000,0.9811
1524489420000,969000,969000,967800,968799,2.6561
1524489480000,968595,969000,968316,968800,0.4015
1524489540000,968995,969000,968500,968799,2.0148
1524489600000,968505,969051,967800,969051,2.3462
1524489660000,968999,969203,968679,968692,0.5978
1524489720000,968813,969210,968803,968808,0.0712
1524489780000,969138,969850,969138,969850,1.0282
1524489840000,969892,969892,969330,969754,0.5016
1524489900000,969754,969849,969754,969804,0.2076
1524489960000,969804,969963,969769,969963,0.3003
1524490020000,969884,970000,969884,969915,1.1227
1524490080000,969900,969969,969769,969769,0.6039
1524490140000,969979,970140,969979,970000,1.1498
1524490200000,970109,970400,970079,970139,0.4577
1524490260000,970399,970600,970139,970531,1.4537
1524490320000,970531,970531,970012,970053,0.9063
1524490380000,970000,970520,969500,970494,1.9259
1524490440000,970110,970459,969696,969696,0.2050
1524490500000,970091,970200,969500,969500,1.6222
1524490560000,969500,970000,969000,969893,0.9837
1524490620000,969944,969969,969157,969969,0.1986
1524490680000,969875,969969,969790,969850,1.0983
1524490740000,969855,969969,969526,969959,1.1691
1524490800000,969964,970002,969960,969960,1.2571
1524490860000,969992,970500,969960,970470,0.7451
1524490920000,970486,970500,970078,970484,0.4258
1524490980000,970490,970720,970480,970720,0.9858
1524491040000,970720,974500,970720,971794,3.2041
1524491100000,971781,972000,971035,971035,1.4717
1524491160000,971461,971800,971010,971100,0.3217
1524491220000,971100,971100,971046,971099,0.2165
1524491280000,971095,973000,971041,971459,2.5086
1524491340000,971336,971945,971287,971652,0.5270
1524491400000,971619,971849,971403,971511,0.3706
1524491460000,971824,971829,971404,971789,0.2680
1524491520000,971700,971700,971450,971450,0.9358
1524491580000,971413,971545,971400,971545,1.2961
1524491640000,971495,971631,970705,970705,2.0476
1524491700000,970685,970685,970416,970662,1.2149
1524491760000,970646,970646,970416,970594,1.0633
1524491820000,970594,970662,970305,970305,0.4996
1524491880000,970305,970348,969000,969647,1.5754
1524491940000,969162,969589,968000,969031,2.5015
1524492000000,969041,969476,968707,968712,0.6102
1524492060000,968707,968930,967819,968930,2.8882
1524492120000,968735,969498,968696,969498,2.3395
1524492180000,969487,969595,969487,969595,1.6056
1524492240000,969595,969600,969590,969600,1.8674
1524492300000,969600,969600,969585,969600,2.6544
1524492360000,969600,969600,969006,969412,1.2500
1524492420000,969412,969600,969017,969017,0.5357
1524492480000,969088,969589,968990,969510,1.2456
1524492540000,969000,969095,968487,968915,2.1120
1524492600000,968512,969000,968511,969000,0.4262
1524492660000,968839,969000,967855,967855,0.4781
1524492720000,967953,968815,967948,968732,0.0667
1524492780000,968000,968968,967850,967850,0.2728
1524492840000,967938,968007,967500,967501,3.2514
1524492900000,967501,968559,967000,968554,1.7303
1524492960000,967746,968110,967730,967730,1.6391
1524493020000,967734,968776,967734,968579,0.4638
1524493080000,968571,968578,967800,968558,1.1387
1524493140000,968558,969000,968074,969000,0.5034
1524493200000,968589,969400,968588,969230,0.7427
1524493260000,968808,969911,968718,969407,4.0700
1524493320000,969407,970816,968922,969591,1.7699
1524493380000,969586,970800,967000,970790,3.3048
1524493440000,970174,970790,969588,969790,0.9325
1524493500000,970276,970277,969500,969570,0.1537
1524493560000,969973,969984,969510,969510,0.5430
1524493620000,969521,969939,968800,969795,0.6025
1524493680000,969734,969789,969021,969512,0.4468
1524493740000,969512,969619,969005,969005,0.7270
1524493800000,969374,969374,966440,968320,2.2674
1524493860000,968309,968986,967379,968000,0.8626
1524493920000,968840,968840,967421,968319,0.8200
1524493980000,968324,969000,967810,968314,1.1325
1524494040000,968334,968987,967560,968575,0.6000
1524494100000,968575,968660,967670,968532,0.2860
1524494160000,968885,968950,967550,967756,0.4648
1524494220000,967756,968669,966440,966440,2.4862
1524494280000,966440,967198,966369,966429,3.1977
1524494340000,966369,970000,966369,966788,2.8844
1524494400000,966893,968999,966893,967494,0.8133
1524494460000,967489,967994,967484,967979,0.6960
1524494520000,967974,968005,967914,967934,0.9502
1524494580000,967944,968138,967929,968138,1.5432
1524494640000,968133,968601,967400,968177,1.4203
1524494700000,967731,968871,967729,968762,1.9494
1524494760000,968762,968859,968177,968859,0.5726
1524494820000,968773,968861,968666,968838,0.9301
1524494880000,968838,968859,968676,968859,0.8667
1524494940000,968859,969173,968666,969163,0.8487
1524495000000,969098,969506,968900,969505,0.7493
1524495060000,969530,970000,969200,969350,2.0433
1524495120000,969438,969989,969350,969914,0.3118
1524495180000,969721,969984,968900,969887,1.7453
1524495240000,969887,969887,968500,969289,1.5189
1524495300000,968677,969838,968510,969838,0.4582
1524495360000,969900,970000,969365,969830,0.7788
1524495420000,969912,969927,969014,969014,1.2525
1524495480000,969014,970000,969001,969795,3.2986
1524495540000,969714,969799,969100,969200,0.2332
1524495600000,969200,969800,969100,969189,1.2645
1524495660000,969189,969990,969001,969990,1.0161
1524495720000,969990,970899,969611,970899,2.2262
1524495780000,970415,970899,969999,970020,1.8572
1524495840000,970108,970108,969999,969999,1.6536
1524495900000,969600,970200,969600,970000,1.5818
1524495960000,969990,970200,969600,970016,0.1255
1524496020000,970390,970390,969647,969647,0.4263
1524496080000,969799,970000,969240,969700,0.6320
1524496140000,969999,970400,969710,969893,0.4334
1524496200000,969903,970000,969600,969600,1.3498
1524496260000,969985,969985,969001,969001,1.1410
1524496320000,969011,969383,967000,969307,2.5778
1524496380000,969355,969799,968551,969010,0.7063
1524496440000,969010,969221,968890,968899,3.9795
1524496500000,968627,968900,968184,968900,2.8567
1524496560000,968900,970000,968900,968905,3.6491
1524496620000,968900,969800,968900,969790,1.5740
1524496680000,969368,969800,969006,969025,0.8556
1524496740000,969388,969595,969025,969300,0.1579
1524496800000,969374,970005,968900,969799,3.8998
1524496860000,969790,969800,968901,969468,1.3128
1524496920000,969311,969800,968900,969600,1.2998
1524496980000,969599,969600,968900,968901,1.2334
1524497040000,969199,969400,968901,969390,0.4480
1524497100000,969021,969500,968981,968981,0.5329
1524497160000,969000,969700,969000,969400,1.5214
1524497220000,969400,969401,969100,969190,0.3514
1524497280000,969395,969400,969100,969100,1.7001
1524497340000,969385,969395,969100,969130,0.7119
1524497400000,969390,969395,969135,969145,0.0901
1524497460000,969165,969165,969105,969105,0.0600
1524497520000,969195,969355,969105,969350,0.3003
1524497580000,969370,969370,969105,969105,0.1823
1524497640000,969374,969400,969115,969140,0.7715
1524497700000,969140,969200,968000,968580,3.6785
1524497760000,969109,969400,968000,969146,1.4316
1524497820000,969070,969200,968300,969130,1.2107
1524497880000,969033,969200,968808,969200,0.8218
1524497940000,968918,969684,968918,969148,1.1804
1524498000000,969192,969600,969150,969228,0.5568
1524498060000,969160,970899,968964,970899,4.8375
1524498120000,970686,970800,970659,970709,1.0936
1524498180000,970719,970769,970002,970002,0.5190
1524498240000,970002,970595,969696,970005,0.6133
1524498300000,970005,970600,970005,970010,0.4292
1524498360000,970600,970600,970010,970025,1.4174
1524498420000,970010,970400,970010,970099,0.3815
1524498480000,970099,970111,970010,970020,0.0714
1524498540000,970015,970899,970015,970500,0.5236
1524498600000,970501,970888,970500,970709,0.3293
1524498660000,970709,970888,970709,970888,0.1688
1524498720000,970709,970888,970500,970888,0.2565
1524498780000,970510,971009,970510,971009,1.6359
1524498840000,971005,971519,970950,971105,1.3565
1524498900000,971106,971509,971000,971000,1.3860
1524498960000,971000,971000,970893,970950,0.2791
1524499020000,970949,971392,970305,970305,0.9144
1524499080000,970315,971392,970315,970731,0.2877
1524499140000,970819,971392,970741,970929,0.3078
1524499200000,971002,971317,970929,971005,0.3146
1524499260000,971152,971500,971000,971030,1.6808
1524499320000,971090,971989,971000,971989,0.6862
1524499380000,971673,971989,971622,971698,0.0597
1524499440000,971456,971999,971365,971500,0.4751
1524499500000,971501,971999,971500,971644,0.4888
1524499560000,971821,972000,971654,971664,0.3872
1524499620000,971665,972000,971005,971222,0.9273
1524499680000,971234,973333,971146,971951,1.5539
1524499740000,971737,971737,971241,971241,0.0870
1524499800000,971246,972889,971005,971738,0.8437
1524499860000,971915,972066,971515,972066,0.1781
1524499920000,972086,972238,972076,972105,0.4966
1524499980000,972105,972281,972105,972263,0.2096
1524500040000,972195,972195,972105,972109,0.4616
1524500100000,972109,972115,972105,972110,0.5892
1524500160000,972105,972319,972105,972120,0.4013
1524500220000,972145,972210,972140,972205,0.0600
1524500280000,972207,972389,972202,972298,0.1027
1524500340000,972298,972725,972298,972374,0.3333
1524500400000,972364,972850,972298,972328,0.7578
1524500460000,972797,973000,972328,972400,0.8266
1524500520000,972487,973333,972410,972500,0.8762
1524500580000,972694,973333,972410,972485,0.9353
1524500640000,972486,972520,972485,972520,0.5815
1524500700000,972520,973000,972505,973000,0.4039
1524500760000,973000,973048,972793,973005,0.1862
1524500820000,973010,973299,973005,973299,0.2455
1524500880000,973260,973285,973250,973250,0.6976
1524500940000,973250,973346,973250,973346,0.5546
1524501000000,973346,973415,973338,973415,0.1254
1524501060000,973425,973669,973400,973410,1.2516
1524501120000,973614,973690,973400,973644,0.6270
1524501180000,973634,973690,973634,973690,0.1982
1524501240000,973659,973690,973644,973659,0.3588
1524501300000,973654,973690,973420,973605,1.6731
1524501360000,973600,973690,973400,973690,1.0600
1524501420000,973562,973610,973385,973385,0.7079
1524501480000,973107,973549,972491,972974,0.8753
1524501540000,973337,973415,973337,973415,0.3302
1524501600000,973413,973415,972921,973323,0.3766
1524501660000,972946,973401,972485,972981,2.6448
1524501720000,972922,972981,972524,972981,1.2186
1524501780000,972918,973690,972485,973690,2.4025
1524501840000,973500,973679,972485,973519,0.2195
1524501900000,972941,973690,972500,973506,0.5583
1524501960000,972837,973583,972248,973238,2.6664
1524502020000,973389,973389,972477,973389,0.5291
1524502080000,972763,973399,972477,972532,1.0187
1524502140000,972477,973389,971514,971515,0.5258
1524502200000,971593,972151,971500,971606,0.3426
1524502260000,971694,972349,971520,971597,0.2190
1524502320000,971767,972500,971500,971500,0.8470
1524502380000,971831,972500,970900,971970,1.7596
1524502440000,971968,972299,971010,971346,1.4894
1524502500000,971457,972309,971351,971789,0.6405
1524502560000,971634,971800,971169,971789,0.8814
1524502620000,971769,971789,971360,971774,0.2980
1524502680000,971779,972069,971395,971400,2.3559
1524502740000,971474,971889,971395,971868,0.3582
1524502800000,971868,972538,971371,971440,2.6705
1524502860000,971435,971546,970900,970970,2.4472
1524502920000,970970,971925,970900,971325,0.6626
1524502980000,971335,971859,971010,971354,0.3969
1524503040000,971016,971685,970911,971450,0.4855
1524503100000,971075,972200,971074,971191,1.2129
1524503160000,971264,971269,970915,970915,0.6823
1524503220000,970911,971196,970002,971196,0.8766
1524503280000,970224,971196,970000,970969,1.7915
1524503340000,970958,971000,970050,970539,2.8190
1524503400000,970539,972285,969500,971500,3.3999
1524503460000,971919,975000,969968,973100,2.4608
1524503520000,970729,970992,970640,970829,1.7920
1524503580000,970737,971990,970200,970210,1.4368
1524503640000,970676,971032,970000,971001,1.5107
1524503700000,970025,971000,969981,969987,1.1146
1524503760000,970479,971418,969500,969972,1.1913
1524503820000,969972,970047,968200,969600,1.1655
1524503880000,968430,970057,968430,969979,0.7733
1524503940000,969987,970057,969100,969375,0.6215
1524504000000,969587,969999,968437,969999,0.7438
1524504060000,969999,971895,968600,970872,2.1694
1524504120000,970124,970124,968600,968600,0.9107
1524504180000,969152,971339,968500,968627,1.9517
1524504240000,968602,969900,968200,968989,1.7008
1524504300000,968989,969498,968200,969498,1.1094
1524504360000,968379,969498,968379,969284,1.5776
1524504420000,968778,969162,967389,967389,1.4390
1524504480000,967903,967950,966600,966752,0.5229
1524504540000,966775,968200,966600,967913,1.1080
1524504600000,967913,969499,966700,969390,1.6123
1524504660000,968214,969400,968143,968936,0.7701
1524504720000,968416,968836,968416,968526,0.8076
1524504780000,968526,968600,968301,968600,1.3735
1524504840000,968600,968826,968405,968800,1.2174
1524504900000,968800,968800,968695,968695,0.2732
1524504960000,968689,968694,968679,968694,0.2042
1524505020000,968491,968608,968000,968000,3.0336
1524505080000,968010,968010,966627,967820,1.5439
1524505140000,967820,969274,967800,968561,0.4866
1524505200000,968651,968651,968187,968268,0.0708
1524505260000,967767,968268,967767,968268,1.0118
1524505320000,968268,968551,967999,968551,0.4630
1524505380000,968551,969095,968178,969075,0.3979
1524505440000,968519,968993,968448,968600,0.1884
1524505500000,968600,968600,968250,968250,0.0500
1524505560000,968865,968978,968300,968300,0.2072
1524505620000,968493,968500,968310,968500,0.3611
1524505680000,968708,968708,968300,968325,1.1706
1524505740000,968326,968708,966625,966701,1.5785
1524505800000,966701,968708,966626,967301,1.4126
1524505860000,967108,967999,967100,967411,1.7512
1524505920000,967412,968679,967412,967530,2.0353
1524505980000,967603,971000,967500,968700,1.8113
1524506040000,968700,968781,968369,968369,0.2193
1524506100000,968369,968900,967885,968900,0.4752
1524506160000,968895,968895,968444,968895,0.0479
1524506220000,968845,968850,968300,968850,0.5620
1524506280000,968750,969949,968354,969017,1.1930
1524506340000,969087,969949,969078,969245,0.1774
1524506400000,969325,969949,969261,969949,0.0550
1524506460000,969730,969942,969017,969017,0.5560
1524506520000,969017,969930,968217,969100,0.4641
1524506580000,969509,969800,969110,969110,0.5716
1524506640000,969110,969800,968215,968385,0.7352
1524506700000,968255,969000,967371,968425,1.5518
1524506760000,968424,969495,967688,968330,0.9334
1524506820000,968356,968380,967307,967500,0.2956
1524506880000,967572,968677,967309,968677,0.6284
1524506940000,968143,968500,967001,968499,1.0533
1524507000000,968499,968500,967001,967842,0.6970
1524507060000,967537,968500,967011,968500,0.6232
1524507120000,968000,968500,967007,967007,0.2135
1524507180000,968400,968500,967012,968490,0.1994
1524507240000,967672,968500,967114,967971,0.4758
1524507300000,967972,968500,967471,967730,0.2556
1524507360000,967713,968995,967640,968159,0.6159
1524507420000,968159,969999,967126,967126,0.8050
1524507480000,968290,968300,968033,968300,0.1614
1524507540000,968295,969031,967151,968608,0.1968
1524507600000,968693,969859,967500,967703,0.4306
1524507660000,968345,969999,967633,968183,0.4811
1524507720000,968082,969999,967643,969999,1.8504
1524507780000,968911,969999,967683,967827,0.9957
1524507840000,967823,970000,967683,967837,0.6644
1524507900000,967995,970000,967684,969000,0.6628
1524507960000,968576,969000,967684,967684,0.7340
1524508020000,967766,970000,967684,968690,0.7898
1524508080000,969100,969100,969100,969100,0.6264
1524508140000,968855,970000,968190,969229,0.3331
1524508200000,969230,970000,967805,969211,1.1519
1524508260000,969209,969582,968500,968500,0.6131
1524508320000,969267,969267,968803,969181,0.0900
1524508380000,969489,970000,968000,968410,1.1747
1524508440000,968932,970000,967816,968322,0.4288
1524508500000,968322,968653,967683,968653,0.8014
1524508560000,968503,969995,968236,968236,0.3154
1524508620000,968744,968744,967945,967945,0.0300
1524508680000,968741,969494,968268,968838,0.2700
1524508740000,968755,969995,968111,968558,0.2307
1524508800000,968281,969995,968200,968419,0.5831
1524508860000,968298,969995,968101,968105,0.6898
1524508920000,968270,969995,968100,968100,0.8602
1524508980000,968100,969900,967683,968575,0.8892
1524509040000,967868,969900,967683,967683,0.3400
1524509100000,967941,969994,967688,969994,1.2473
1524509160000,969995,969995,968002,968545,1.4667
1524509220000,968528,969995,968101,968190,0.3800
1524509280000,968260,969300,968100,968367,0.5795
1524509340000,968447,969995,968118,968289,0.2500
1524509400000,968577,969995,968311,968912,0.3120
1524509460000,969103,969330,968250,968824,0.6052
1524509520000,969016,969995,968107,968999,0.6476
1524509580000,968612,968999,968011,968011,0.7000
1524509640000,968398,968398,968001,968001,0.0300
1524509700000,968194,968194,968002,968010,0.3319
1524509760000,968010,968908,968000,968002,2.4717
1524509820000,968001,968899,968001,968006,1.4324
1524509880000,968006,968090,968001,968001,0.3216
1524509940000,968001,968011,968001,968001,0.3780
1524510000000,968001,968599,968001,968599,0.1406
1524510060000,968599,968599,968066,968066,0.0250
1524510120000,968066,968066,968066,968066,0.0000
1524510180000,968489,968489,968146,968146,0.0065
1524510240000,968135,968500,968135,968500,0.1880
1524510300000,968107,968500,968001,968001,0.7395
1524510360000,968072,968479,968001,968001,0.2297
1524510420000,968074,968081,968001,968001,0.0900
1524510480000,968075,968075,968001,968001,0.0710
1524510540000,968001,968001,968001,968001,0.0430
1524510600000,968011,968499,968000,968499,0.7940
1524510660000,968300,970001,967683,968030,5.9430
1524510720000,968029,969989,967500,967500,3.5777
1524510780000,968433,968476,967601,967848,0.3590
1524510840000,968406,969000,967625,968511,0.0780
1524510900000,968555,968607,968516,968601,0.2313
1524510960000,968602,969789,968496,968828,0.4950
1524511020000,968900,968901,968496,968578,0.0143
1524511080000,968578,968578,968280,968280,0.2001
1524511140000,968280,968280,968011,968084,0.0135
1524511200000,968016,969827,968012,968404,0.2585
1524511260000,968455,968455,968084,968089,0.2370
1524511320000,968388,969591,968002,968188,0.5300
1524511380000,968188,970600,968001,968001,0.7523
1524511440000,968439,969130,968002,969130,0.4500
1524511500000,969000,969000,968009,968326,0.5580
1524511560000,968025,969990,968009,968009,0.6293
1524511620000,968009,968199,968002,968008,0.4987
1524511680000,968009,968009,967507,967508,2.2342
1524511740000,967600,968409,967600,967879,1.4779
1524511800000,967873,968405,967872,968405,0.5730
1524511860000,968411,969012,967748,967748,0.5791
1524511920000,968767,968854,968311,968311,0.0312
1524511980000,968108,968166,967968,967968,0.7335
1524512040000,968034,968034,967725,967725,0.9292
1524512100000,967730,967730,967501,967501,1.4209
1524512160000,967501,968723,967500,967500,0.4159
1524512220000,967505,968500,967500,967572,0.7156
1524512280000,967500,967751,967500,967525,0.1304
1524512340000,967597,967737,967500,967615,0.2805
1524512400000,967500,970000,967500,968259,1.2008
1524512460000,967784,968500,967700,967773,0.1310
1524512520000,967773,968134,967700,968074,0.1454
1524512580000,967703,968063,967700,967700,0.8801
1524512640000,967701,967701,967500,967500,0.2710
1524512700000,967500,967500,966541,966541,0.4710
1524512760000,966541,966714,966500,966500,0.1110
1524512820000,966502,967899,966502,966506,0.5288
1524512880000,966584,967376,966501,967318,0.3142
1524512940000,967366,967525,966570,966571,0.5443
1524513000000,966652,966735,966500,966500,0.7544
1524513060000,966501,966501,966500,966500,1.0410
1524513120000,966500,967169,966500,966500,0.4352
1524513180000,966505,966893,966500,966500,0.7575
1524513240000,966500,966510,966369,966369,4.0211
1524513300000,966369,966419,965300,965300,4.2541
1524513360000,965389,966113,965300,965822,0.8352
1524513420000,965300,965990,964517,965247,1.9411
1524513480000,965154,968597,963930,967026,2.0775
1524513540000,966227,966940,965529,966828,0.2227
1524513600000,966647,966738,965197,965197,1.8184
1524513660000,965452,966001,963930,965214,1.1182
1524513720000,965913,967016,964621,965435,0.3745
1524513780000,965350,967555,964446,966383,2.6082
1524513840000,966211,967303,965549,965549,1.3792
1524513900000,965581,966908,965500,966908,1.1264
1524513960000,967052,967503,965506,965777,0.1310
1524514020000,965935,967290,965935,966027,0.0479
1524514080000,967204,967555,966127,967555,0.7037
1524514140000,967139,967139,966004,966004,0.0910
1524514200000,966095,966288,966002,966002,0.0310
1524514260000,966094,966962,966000,966767,0.4496
1524514320000,966999,966999,966030,966115,0.0371
