Time,Start,Max,Min,End,Tot_trans
1539634380000,714029,714261,713489,713489,1.2766
1539634440000,713488,714130,713239,713699,1.4749
1539634500000,713436,713463,713203,713312,0.6228
1539634560000,713493,713837,713202,713837,0.8690
1539634620000,713767,713880,713767,713875,0.1881
1539634680000,713875,714691,713850,714691,0.4844
1539634740000,714553,715599,714553,715233,1.8859
1539634800000,715233,715233,714764,714764,0.5736
1539634860000,714765,714927,714641,714845,0.3428
1539634920000,714834,716000,714642,715274,2.9513
1539634980000,715264,715266,715130,715151,0.0856
1539635040000,715170,715279,715098,715223,0.3045
1539635100000,715164,715400,715001,715001,0.0807
1539635160000,715299,715299,713202,714839,2.1889
1539635220000,714801,714801,714371,714384,0.3514
1539635280000,714507,716000,714507,714950,3.6954
1539635340000,714915,714915,714581,714651,0.0233
1539635400000,714604,714605,713479,714368,3.4706
1539635460000,714413,714690,714183,714690,0.3389
1539635520000,714693,714949,714693,714943,0.9744
1539635580000,714940,714950,714883,714913,1.3812
1539635640000,714913,717800,714763,715251,3.7890
1539635700000,715251,715402,715051,715051,0.9888
1539635760000,715182,716055,715182,715299,0.8618
1539635820000,715350,715535,715344,715350,0.7823
1539635880000,715350,715450,715350,715450,0.5438
1539635940000,715360,715508,713613,715208,2.7254
1539636000000,715210,715428,715210,715412,0.0290
1539636060000,715450,716125,715400,715495,0.8609
1539636120000,715494,715869,715465,715514,0.2265
1539636180000,715517,715627,715517,715627,0.0563
1539636240000,715585,715591,715403,715411,1.0220
1539636300000,715450,715808,715413,715751,0.2105
1539636360000,715760,715899,715712,715899,0.2733
1539636420000,715811,717251,715701,717115,1.2488
1539636480000,716999,717423,716660,716790,1.0280
1539636540000,716942,716991,716654,716654,0.2415
1539636600000,716653,716653,716041,716233,0.9572
1539636660000,716211,716322,715320,715321,1.5526
1539636720000,715315,715426,714750,715426,1.0222
1539636780000,715355,715700,714854,715000,0.7402
1539636840000,715000,715090,715000,715015,0.1817
1539636900000,715052,715057,715020,715025,0.0156
1539636960000,715030,715090,715030,715090,0.4379
1539637020000,715082,715180,715082,715100,0.0724
1539637080000,715100,715187,715075,715075,0.7226
1539637140000,715075,715104,714700,715070,0.8659
1539637200000,714959,714959,714700,714827,0.1797
1539637260000,714826,715267,714813,714994,0.1214
1539637320000,715063,715634,714743,715402,0.3045
1539637380000,715409,715422,715195,715355,0.0197
1539637440000,715514,715801,715177,715801,0.0923
1539637500000,715494,715955,715493,715884,0.1200
1539637560000,715870,716048,715535,715535,0.8379
1539637620000,715669,715736,715590,715733,0.0328
1539637680000,715736,715854,715734,715789,0.0131
1539637740000,715789,715794,715725,715762,0.0055
1539637800000,715747,716059,715746,716001,0.1155
1539637860000,716001,716024,715971,715971,0.1773
1539637920000,715961,716076,715961,715984,0.1233
1539637980000,715981,716070,715980,715980,0.7233
1539638040000,715980,716161,715762,716161,0.9509
1539638100000,716164,716911,716150,716450,0.6660
1539638160000,716446,717006,716280,716280,1.3535
1539638220000,716290,716314,716000,716012,0.2325
1539638280000,716013,716160,716009,716026,0.0278
1539638340000,716099,716211,716000,716050,1.2191
1539638400000,715950,715950,715800,715800,0.0143
1539638460000,715762,715825,715762,715762,0.4570
1539638520000,715750,715750,715049,715225,0.7031
1539638580000,715057,715057,714523,714523,1.3557
1539638640000,714520,714587,714015,714221,1.1786
1539638700000,714214,714863,714214,714396,0.9323
1539638760000,714394,714852,714212,714216,0.4549
1539638820000,714220,714236,713957,714212,0.3973
1539638880000,713960,714250,713958,714250,0.4252
1539638940000,714312,714318,714211,714211,0.1541
1539639000000,714206,714206,714013,714029,0.6253
1539639060000,714072,714500,714000,714364,1.2569
1539639120000,714233,714360,714150,714282,0.1499
1539639180000,714283,714283,714186,714186,0.6194
1539639240000,714175,714175,714000,714126,0.0963
1539639300000,714106,714224,714105,714224,0.2465
1539639360000,714210,714703,714210,714631,0.3979
1539639420000,714647,715718,714638,715581,0.7358
1539639480000,715367,715979,715367,715483,0.5765
1539639540000,715483,715483,714923,715027,0.6957
1539639600000,715020,715581,715018,715511,0.8668
1539639660000,715511,715513,715378,715378,0.5414
1539639720000,715350,715550,715322,715535,0.4229
1539639780000,715539,715561,715525,715525,0.1384
1539639840000,715525,715525,715167,715167,0.8703
1539639900000,715112,715195,714792,715061,0.3987
1539639960000,715071,715200,715064,715140,0.0997
1539640020000,715170,715170,714740,714958,0.4586
1539640080000,715024,715059,714996,714996,0.0026
1539640140000,714987,715733,714987,715064,0.3113
1539640200000,715063,715231,715063,715188,0.0727
1539640260000,715187,715291,715187,715196,0.0722
1539640320000,715233,715233,715184,715184,0.0082
1539640380000,715188,715350,715100,715117,0.2653
1539640440000,715100,715336,715100,715336,0.0276
1539640500000,715325,715592,715325,715469,0.0251
1539640560000,715500,715519,715269,715333,0.1917
1539640620000,715261,715285,715000,715285,0.9956
1539640680000,715274,715386,715264,715381,0.3415
1539640740000,715381,715383,715373,715378,0.6645
1539640800000,715377,715572,715000,715000,0.3522
1539640860000,715000,715088,715000,715072,0.0749
1539640920000,715071,715176,715020,715099,0.0838
1539640980000,715144,715206,715038,715100,0.6104
1539641040000,715201,715400,715128,715352,0.3956
1539641100000,715374,716088,715374,715590,0.2352
1539641160000,715659,715734,715570,715734,0.0078
1539641220000,715826,716073,715759,715861,0.2507
1539641280000,715771,716198,715771,716198,0.2191
1539641340000,716198,716920,716198,716420,0.3056
1539641400000,716412,716421,715900,715900,0.4848
1539641460000,715973,715973,715543,715590,0.1473
1539641520000,715586,716019,715586,716000,1.4394
1539641580000,715999,716000,715708,715861,0.1504
1539641640000,715882,715958,715796,715958,0.0153
1539641700000,715979,715993,715961,715993,0.0225
1539641760000,715990,715997,715983,715992,0.0374
1539641820000,715997,716003,715988,716003,0.0601
1539641880000,716045,716341,716038,716043,0.0430
1539641940000,716043,716115,716042,716042,0.0568
1539642000000,716041,716192,716027,716133,0.0066
1539642060000,716107,716400,716107,716283,0.2887
1539642120000,716168,716400,716164,716323,0.0552
1539642180000,716398,716841,716398,716840,0.2592
1539642240000,716738,716999,716652,716924,0.3983
1539642300000,716724,717000,716680,716961,0.2304
1539642360000,717000,717023,716930,717018,0.5351
1539642420000,717042,717114,717036,717076,0.6837
1539642480000,717114,717423,717096,717097,0.2219
1539642540000,717234,717234,717159,717193,0.1125
1539642600000,717201,717800,717201,717800,0.4669
1539642660000,717790,717863,717497,717752,2.9136
1539642720000,717796,717856,717134,717787,2.2282
1539642780000,717787,717998,717481,717998,2.2463
1539642840000,717903,718199,717824,717890,0.7735
1539642900000,717890,719000,717571,719000,4.1683
1539642960000,719000,719498,718442,718898,7.7779
1539643020000,718887,719998,718887,719998,2.5413
1539643080000,719998,720000,719031,719250,3.6475
1539643140000,719250,719582,718817,719125,3.0967
1539643200000,719125,719844,719124,719844,0.2802
1539643260000,719848,720030,719573,720030,0.2025
1539643320000,719860,720500,719860,720500,0.1216
1539643380000,720555,721489,720518,721489,0.7470
1539643440000,721301,721515,719922,720072,2.6907
1539643500000,720072,721117,719911,720845,1.7250
1539643560000,720845,720854,720422,720422,1.8352
1539643620000,720422,720482,720000,720150,0.5030
1539643680000,720138,720294,720000,720294,1.5347
1539643740000,720377,720756,720000,720000,0.8699
1539643800000,720159,720160,719438,719580,0.7230
1539643860000,719642,719785,719510,719785,0.4151
1539643920000,719785,719841,719346,719552,0.5179
1539643980000,719537,719537,719450,719529,1.3331
1539644040000,719529,720158,719450,719870,0.7697
1539644100000,719692,719922,718900,718900,3.4949
1539644160000,718968,719472,718968,719075,0.2002
1539644220000,719000,719250,718900,719001,0.4665
1539644280000,719000,719196,718977,719104,0.2126
1539644340000,719200,719220,719124,719184,0.0371
1539644400000,719185,719256,719185,719256,0.0924
1539644460000,719214,719720,719210,719720,0.1445
1539644520000,719720,720194,719620,719943,0.6807
1539644580000,720194,720194,720053,720069,0.0934
1539644640000,720131,720220,719715,719850,0.6420
1539644700000,719850,719910,719789,719903,0.7746
1539644760000,719901,719909,719740,719893,0.7849
1539644820000,719900,720132,719895,720132,0.2547
1539644880000,720132,720199,720004,720189,1.7435
1539644940000,720037,720196,719661,719720,1.0725
1539645000000,719719,719916,719664,719916,0.4599
1539645060000,719804,720141,719804,719853,0.4503
1539645120000,719991,720088,719859,720088,0.1314
1539645180000,719881,720109,719732,720010,1.0460
1539645240000,720000,720005,719766,719864,0.1721
1539645300000,719829,719829,719522,719541,0.5380
1539645360000,719527,720007,719520,719531,1.8700
1539645420000,719609,719761,719520,719710,0.2456
1539645480000,719711,720000,719547,720000,0.2505
1539645540000,719823,720000,719708,720000,0.2035
1539645600000,719880,720844,719880,720400,1.3031
1539645660000,720549,720833,720184,720287,0.4976
1539645720000,720286,720631,720201,720305,0.4476
1539645780000,720307,720375,720277,720277,0.8075
1539645840000,720262,720262,720008,720008,0.0833
1539645900000,720060,720312,719761,720312,0.3111
1539645960000,720137,720747,720137,720372,0.2523
1539646020000,720724,721226,720559,721210,0.6376
1539646080000,721299,721757,720970,720970,1.2361
1539646140000,720981,721082,720132,720379,0.9560
1539646200000,720232,720332,719951,719951,0.2999
1539646260000,719953,720255,719800,720255,0.8119
1539646320000,720254,720876,720198,720378,1.8568
1539646380000,720351,720351,720124,720280,0.5607
1539646440000,720228,720335,720136,720335,0.6366
1539646500000,720499,720530,720157,720308,0.3687
1539646560000,720251,720371,720251,720280,0.0319
1539646620000,720245,720908,720244,720630,0.2448
1539646680000,720723,720970,720519,720700,0.4411
1539646740000,720711,720970,720709,720970,0.2744
1539646800000,720742,720970,720742,720891,0.1743
1539646860000,720918,721000,720917,721000,1.1772
1539646920000,720999,721964,720994,721364,0.5235
1539646980000,721362,721998,721263,721998,0.4360
1539647040000,721738,721738,721280,721294,0.6317
1539647100000,721289,721508,721287,721479,1.0115
1539647160000,721396,721722,721358,721703,0.2844
1539647220000,721738,721955,721000,721952,1.8441
1539647280000,721998,721999,720665,721997,2.1982
1539647340000,721777,721999,721374,721999,1.6012
1539647400000,721999,722835,721918,722499,2.4905
1539647460000,722499,723000,722492,722500,2.1977
1539647520000,722500,722919,722028,722040,2.8902
1539647580000,722059,722500,721238,721700,3.7745
1539647640000,721710,721710,720853,720882,1.2076
1539647700000,720889,720899,720437,720446,1.9385
1539647760000,720495,720500,720271,720400,0.8224
1539647820000,720271,720720,720000,720720,2.5705
1539647880000,720717,721174,720688,720719,0.3095
1539647940000,720823,721690,720747,721021,0.7403
