Time,Start,Max,Min,End,Tot_trans
1545300360000,453689,454385,450805,450805,12.4029
1545300420000,450753,453110,450718,452503,13.8648
1545300480000,452508,453000,451420,452427,17.3438
1545300540000,452427,453969,451171,451387,11.1100
1545300600000,451460,453900,451371,453115,6.2101
1545300660000,453898,454287,452867,453271,7.7323
1545300720000,453271,453860,452443,452823,4.9686
1545300780000,452511,452823,451001,452154,5.6936
1545300840000,451890,451990,450000,450008,8.5483
1545300900000,450004,451514,449762,450787,8.4679
1545300960000,450637,450637,448677,449563,6.3457
1545301020000,449567,450915,449561,450686,7.2837
1545301080000,450695,450958,449886,450373,8.7593
1545301140000,450283,450593,448823,449228,2.7112
1545301200000,448824,449320,448000,448924,7.4965
1545301260000,448924,449435,448000,448930,11.3155
1545301320000,448930,449435,448001,449435,5.3665
1545301380000,449434,450000,449005,449657,5.6141
1545301440000,449645,450000,448577,449494,6.6071
1545301500000,449902,450000,449153,450000,2.2263
1545301560000,450000,450000,448823,449149,3.4704
1545301620000,449195,449812,448828,449812,3.6199
1545301680000,449816,452000,449816,450745,5.5673
1545301740000,450612,452000,450500,451851,7.3474
1545301800000,451851,452900,450500,451457,7.6183
1545301860000,451203,451466,450226,450800,5.0054
1545301920000,450767,451394,450700,450944,4.4012
1545301980000,450740,450944,449000,450000,4.6823
1545302040000,450031,450687,450031,450376,1.5976
1545302100000,450376,450839,449778,450284,3.5653
1545302160000,449960,450999,449547,450999,2.5317
1545302220000,450719,451317,450287,451317,2.2380
1545302280000,451231,452133,451013,451919,3.8631
1545302340000,451848,452062,451186,452054,10.3547
1545302400000,452042,453302,452000,452695,9.6055
1545302460000,452706,453466,451537,452295,10.5887
1545302520000,452295,452437,451537,451661,1.7148
1545302580000,451548,452095,451495,452002,5.9991
1545302640000,452002,452502,451340,452502,4.3140
1545302700000,452099,452099,451554,451554,4.4478
1545302760000,451558,452258,450500,450503,5.0751
1545302820000,450502,451061,450000,450435,5.0455
1545302880000,450435,450817,450129,450558,2.0868
1545302940000,450571,450896,450091,450217,2.1587
1545303000000,450464,450514,449686,450436,5.9197
1545303060000,450184,451724,450146,451500,5.3385
1545303120000,451500,453087,451500,452440,3.9804
1545303180000,452344,453500,452000,453072,10.9952
1545303240000,453052,453664,451891,452396,9.2227
1545303300000,452539,453628,452246,453627,4.2131
1545303360000,453750,453750,453000,453000,4.5803
1545303420000,453152,453627,451994,452620,9.0347
1545303480000,452620,453098,451994,452513,3.9087
1545303540000,452705,452705,451001,451757,6.3734
1545303600000,452216,454416,451988,454041,5.4836
1545303660000,453888,454788,452904,452904,5.7567
1545303720000,452904,455213,452633,455212,4.9435
1545303780000,455014,455227,453631,454767,6.5551
1545303840000,454482,454875,453650,454214,4.0888
1545303900000,454200,455409,454200,455236,8.6792
1545303960000,455236,455500,454295,455485,6.4462
1545304020000,455716,456138,455228,456137,0.7414
1545304080000,456138,457400,455600,457400,14.7860
1545304140000,457386,459398,457000,457964,20.8884
1545304200000,457961,458000,455000,455002,6.9187
1545304260000,455784,456859,454990,456000,17.8281
1545304320000,456001,456001,453631,453640,6.0894
1545304380000,453640,454403,452888,453995,15.4984
1545304440000,453965,454316,453475,453945,4.4523
1545304500000,454011,454134,452634,452796,7.9009
1545304560000,452688,453401,452633,453200,3.5441
1545304620000,453200,454190,453000,454187,5.2253
1545304680000,454180,455000,453800,454027,7.6689
1545304740000,454000,454500,453927,454271,3.0716
1545304800000,454263,455754,454232,455060,6.6188
1545304860000,455010,455085,454144,454145,5.6377
1545304920000,454146,454557,453792,454000,4.8137
1545304980000,454000,454000,452927,453156,6.9157
1545305040000,453139,453455,452633,452961,7.5684
1545305100000,452857,452959,452186,452769,2.7444
1545305160000,452191,452767,451425,451877,5.3512
1545305220000,451881,452004,451325,451325,2.0202
1545305280000,451325,451578,450296,451000,7.1264
1545305340000,451000,451385,450550,450778,4.4716
1545305400000,450550,451364,450509,451252,3.8573
1545305460000,450940,451500,450926,451248,5.5802
1545305520000,451023,451517,450931,450931,1.7365
1545305580000,450993,451437,450993,451140,1.2111
1545305640000,451150,451469,451000,451297,1.7640
1545305700000,451233,451421,451000,451000,10.1905
1545305760000,451000,451697,449258,449877,12.0004
1545305820000,449266,449875,448027,448417,11.8422
1545305880000,448422,448748,448193,448193,5.1833
1545305940000,448193,448267,446000,446552,8.9124
1545306000000,446540,447194,446147,447194,19.3391
1545306060000,447072,447956,446657,447930,11.7513
1545306120000,447945,447998,447235,447998,10.5503
1545306180000,447928,449212,447928,448121,5.4562
1545306240000,448010,448495,447519,447543,2.5963
1545306300000,448118,449867,447776,449867,5.0290
1545306360000,449877,450000,449065,449256,3.5189
1545306420000,449257,449320,448645,448655,2.1436
1545306480000,448655,449612,448655,449612,2.5625
1545306540000,449638,449947,448720,448900,1.4438
1545306600000,448724,448951,448270,448287,4.3064
1545306660000,448287,448710,447558,448217,7.7623
1545306720000,448075,448765,448075,448449,6.1441
1545306780000,448449,448903,447733,448893,6.0492
1545306840000,448912,449838,448912,449473,5.6960
1545306900000,449473,449999,448918,449275,3.7097
1545306960000,449511,449698,448249,449295,6.8298
1545307020000,449295,449561,448757,449386,1.6733
1545307080000,449386,449386,448650,448651,3.1117
1545307140000,448651,448988,448263,448363,3.2231
1545307200000,448273,448500,448000,448198,1.8146
1545307260000,448198,449565,448014,449565,4.9171
1545307320000,449726,451346,449726,450395,13.2491
1545307380000,450487,451724,450487,451676,10.3376
1545307440000,451676,452599,451376,452214,8.7349
1545307500000,452214,453634,451984,452080,7.6297
1545307560000,452080,452925,451080,452865,9.1089
1545307620000,452777,453117,451885,452102,7.6015
1545307680000,452102,453201,451932,452860,4.1217
1545307740000,452860,453999,452379,453865,7.4539
1545307800000,453865,454999,453107,453888,7.0636
1545307860000,454348,454612,453387,453520,4.7844
1545307920000,453441,453730,452117,452898,6.3163
1545307980000,452346,452868,451831,451883,3.7890
1545308040000,451883,451883,451028,451473,6.9920
1545308100000,451473,451600,450469,450891,6.2289
1545308160000,450846,451598,450390,450900,7.2327
1545308220000,450905,451034,450600,451029,6.1290
1545308280000,451025,452175,450995,452175,3.5081
1545308340000,452175,452185,451559,451669,5.5790
1545308400000,451812,452950,451554,452065,5.6854
1545308460000,451914,452810,451894,452000,6.0667
1545308520000,452197,452385,451533,451533,3.7362
1545308580000,451642,451881,450826,451000,5.3368
1545308640000,450955,451935,450823,450979,7.5640
1545308700000,450938,451008,450199,450598,3.4248
1545308760000,450410,450810,450000,450000,9.8154
1545308820000,450258,450456,449535,450086,4.1147
1545308880000,450086,451000,449628,450665,12.7712
1545308940000,450665,450993,449986,450258,11.7579
1545309000000,450291,450507,449232,449309,6.5370
1545309060000,449309,450000,449000,449018,8.8868
1545309120000,449018,449529,448497,448904,7.5204
1545309180000,448904,449999,448413,449338,6.5112
1545309240000,449356,449999,448999,449967,4.8779
1545309300000,449723,450198,449400,449999,9.4793
1545309360000,450001,451683,450000,451683,11.1421
1545309420000,451263,452370,451204,451690,5.8625
1545309480000,451626,451685,450972,451290,21.3862
1545309540000,451277,451506,451005,451316,9.7370
1545309600000,451316,451500,450466,450466,8.1907
1545309660000,450582,451200,450018,450414,8.3656
1545309720000,450414,450936,449718,450190,8.5660
1545309780000,450190,450356,449905,450206,2.1287
1545309840000,450055,451195,449905,450947,2.5391
1545309900000,450802,453000,450487,453000,4.7815
1545309960000,452989,453000,452200,452211,4.5721
1545310020000,452251,452613,451730,452307,4.5545
1545310080000,452448,452569,451098,451728,4.8745
1545310140000,451627,452433,451126,452433,2.7503
1545310200000,452148,453550,452133,453550,5.9395
1545310260000,453214,455000,453181,454999,11.2010
1545310320000,454756,454756,453395,453899,8.0009
1545310380000,453720,454677,453190,453866,7.8800
1545310440000,453866,454677,453001,453223,7.2211
1545310500000,453226,453756,452712,453515,4.9677
1545310560000,453515,454458,453505,454458,4.9742
1545310620000,453676,455000,453530,455000,7.3765
1545310680000,454950,455553,454094,454094,7.1657
1545310740000,454878,455000,454333,454498,7.9119
1545310800000,454246,454498,453913,454094,3.3863
1545310860000,453968,456783,453681,456783,10.7796
1545310920000,456785,458751,456477,457659,12.9686
1545310980000,457659,457659,455122,455580,8.5355
1545311040000,455401,455658,453717,453774,7.4893
1545311100000,453774,453774,449244,450235,18.2237
1545311160000,450235,450710,449679,449679,20.3623
1545311220000,449846,449846,447825,448640,33.5339
1545311280000,448654,450458,448645,449633,11.2434
1545311340000,450001,450458,449550,450425,12.0748
1545311400000,450375,450385,449549,449549,7.9561
1545311460000,449649,449817,448000,449116,10.3690
1545311520000,449282,450181,448989,450002,3.4430
1545311580000,450002,450181,449400,449767,2.5097
1545311640000,449882,450425,449549,450372,5.4198
1545311700000,450372,450535,449795,450001,3.3400
1545311760000,450042,450130,448867,449122,5.5718
1545311820000,449152,449152,445701,445701,21.6638
1545311880000,445701,446425,444839,445215,26.0321
1545311940000,445215,446245,443969,443971,11.0663
1545312000000,443971,445232,443500,444998,18.1491
1545312060000,445014,445270,444159,445011,16.6134
1545312120000,445011,445691,444159,444159,9.2951
1545312180000,444442,444500,443501,444027,10.2432
1545312240000,443990,445500,443866,444962,17.1054
1545312300000,444963,445839,444962,445360,6.4195
1545312360000,445360,446007,445007,445270,6.7299
1545312420000,445081,446298,445019,445854,5.3547
1545312480000,445890,446299,445365,445653,1.6629
1545312540000,445430,445701,444553,444708,3.5105
1545312600000,445229,445229,444323,444323,1.9346
1545312660000,444437,444437,442900,443467,6.5636
1545312720000,443410,444554,442562,444554,4.7020
1545312780000,444492,445000,443981,445000,5.3889
1545312840000,444739,445182,444693,445114,6.5071
1545312900000,445178,445709,444555,445594,7.4590
1545312960000,445603,446729,444891,446729,8.2700
1545313020000,446729,446902,445354,445987,7.9974
1545313080000,445986,446500,445984,446500,4.8112
1545313140000,446500,446606,446084,446603,1.2385
1545313200000,446606,446606,445413,445595,7.9889
1545313260000,445998,446000,445413,445540,3.9079
1545313320000,445530,446500,445530,446097,3.5217
1545313380000,446066,446729,446047,446729,3.4785
1545313440000,446606,447010,445000,445891,15.7380
1545313500000,446096,446631,445626,446190,5.4239
1545313560000,446017,446278,445144,445346,4.7229
1545313620000,445455,445756,444178,444435,4.1153
1545313680000,444435,445127,444391,444462,8.1853
1545313740000,444461,444462,443242,443326,2.5471
1545313800000,443242,444783,443242,444601,9.7387
1545313860000,444599,445182,444599,445182,4.1704
1545313920000,445182,445530,445004,445213,3.8765
1545313980000,445530,446000,445285,445789,4.1069
1545314040000,445766,447000,445460,446626,6.2978
1545314100000,446626,446902,445969,446439,5.7479
1545314160000,446409,446762,445775,446069,2.1391
1545314220000,445819,446642,445810,446291,2.6965
1545314280000,446301,447996,446099,447996,5.9597
1545314340000,447996,447996,447349,447759,3.1162
1545314400000,447499,448818,447088,448441,9.7698
1545314460000,448338,448470,447401,447856,3.8176
1545314520000,447979,447984,446514,447000,4.7451
1545314580000,446990,447612,446544,446999,4.6020
1545314640000,446953,447944,446776,447532,3.2267
1545314700000,447157,447567,446968,446968,1.1494
1545314760000,446838,447495,445866,446751,7.0637
1545314820000,446673,446718,445400,445983,9.3452
1545314880000,445983,445983,445399,445823,5.8505
1545314940000,445479,446339,445479,445715,3.6941
1545315000000,445628,446675,445628,446468,6.0755
1545315060000,446675,446939,446473,446939,1.6697
1545315120000,446939,447566,446894,447566,7.3867
1545315180000,447120,447776,446993,447045,3.6473
1545315240000,447046,447046,446387,446556,2.0597
1545315300000,446556,447223,446442,447223,0.6523
1545315360000,447223,448001,447193,448001,3.5576
1545315420000,448000,448100,447578,447800,4.2982
1545315480000,447999,448497,447732,448441,14.7349
1545315540000,448166,448789,447872,448472,3.6622
1545315600000,448345,448345,447795,448028,3.1034
1545315660000,447799,448300,447142,447525,3.1333
1545315720000,447367,448916,447346,448648,9.6753
1545315780000,448460,449365,448451,448829,3.7805
1545315840000,448674,449073,447880,449073,2.3446
1545315900000,449073,449282,448484,448484,4.1421
1545315960000,448876,449181,448477,449180,1.2488
1545316020000,449181,450057,449000,449359,3.5085
1545316080000,449180,449486,449000,449000,1.9932
1545316140000,449004,449201,447835,447869,4.7169
1545316200000,447883,448510,447826,447826,8.6759
1545316260000,448053,448053,447213,447278,1.4156
1545316320000,447278,447421,446000,446699,10.6112
1545316380000,446545,447421,446372,446760,7.7511
1545316440000,446531,447000,446182,446499,4.8713
1545316500000,446499,447166,446499,447166,4.1731
1545316560000,447076,447363,446908,447128,2.4721
1545316620000,447138,447363,446779,447178,1.5551
1545316680000,446913,447148,446000,446121,3.8897
1545316740000,446132,446372,444000,444328,7.8862
1545316800000,444058,445280,444029,445005,8.6931
1545316860000,445005,445037,444237,444499,6.0832
1545316920000,444588,445300,444474,445299,5.1899
1545316980000,445299,446000,444996,445524,4.5875
1545317040000,445554,446000,445483,445999,4.0295
1545317100000,446000,446933,445483,446328,2.9462
1545317160000,446856,446858,445401,445401,3.3998
1545317220000,445776,445930,445133,445487,2.4398
1545317280000,445501,445743,445270,445314,2.3678
1545317340000,445276,445796,445212,445708,5.0274
1545317400000,445708,446705,445699,446511,5.1603
1545317460000,446536,447301,446101,447093,6.4913
1545317520000,447047,448000,446709,447832,5.3883
1545317580000,447832,448000,447681,447700,4.3968
1545317640000,447999,448546,447730,448065,6.8275
1545317700000,448000,448000,447185,447964,9.9809
1545317760000,447965,449380,447959,448453,9.9755
1545317820000,448399,449160,448199,448610,6.4219
1545317880000,448610,449379,448049,448476,5.9704
1545317940000,448478,448604,447199,447631,4.1441
1545318000000,447597,448667,446670,448667,8.8962
1545318060000,448665,449099,445893,448916,9.7859
1545318120000,448926,450958,448917,450184,6.7617
1545318180000,450184,450630,449500,450021,4.4693
1545318240000,450551,451906,450075,451800,9.0312
1545318300000,451906,453001,451234,451470,10.4616
1545318360000,451235,451782,450498,450587,3.4838
1545318420000,450802,452649,450802,451749,3.8450
1545318480000,451846,451972,450380,450533,3.6376
1545318540000,450612,450973,450395,450483,0.9054
1545318600000,450484,451162,450399,450511,3.0709
1545318660000,450511,451173,450000,450816,4.2445
1545318720000,450817,450860,450422,450429,4.5543
1545318780000,450460,451548,450460,451281,5.8766
1545318840000,451281,451644,450529,450529,5.6496
1545318900000,450535,451444,450535,451252,4.4903
1545318960000,450845,451300,450399,450404,6.7813
1545319020000,450404,450962,449718,449718,9.4083
1545319080000,449718,450294,449483,449488,5.7924
1545319140000,449487,449830,449487,449528,2.5074
1545319200000,449609,449750,448771,449155,5.1400
1545319260000,449155,449830,448682,449805,3.9787
1545319320000,449289,449892,449207,449209,2.2433
1545319380000,449219,450402,449211,450397,1.9600
1545319440000,450406,450922,450152,450163,2.4086
1545319500000,450313,450459,449787,449787,1.8047
1545319560000,449797,449914,449187,449539,2.2644
1545319620000,449467,449838,449147,449159,2.3870
1545319680000,449164,450225,449055,450196,2.6524
1545319740000,450055,450985,449579,450610,3.6893
1545319800000,450327,451273,450238,450709,3.0180
1545319860000,450709,452671,450470,452153,8.6596
1545319920000,452143,452920,451629,451751,5.9870
1545319980000,451751,452725,451248,451248,3.3403
1545320040000,451929,452613,451039,451301,7.1788
1545320100000,451275,451283,450625,450699,5.0920
1545320160000,450699,451430,450099,451301,9.0655
1545320220000,451301,451500,450399,450471,3.6553
1545320280000,450646,450646,449499,449499,3.6814
1545320340000,449499,449935,449299,449840,7.2582
1545320400000,449913,450173,448052,448763,6.3542
1545320460000,448775,448862,447099,447723,7.4173
1545320520000,447723,447982,446354,446359,5.0465
1545320580000,446356,446356,444444,445201,11.5722
1545320640000,445201,446125,444984,446125,5.7959
1545320700000,445997,446094,445199,445590,3.4627
1545320760000,445863,446027,444444,444657,6.2140
1545320820000,444680,446003,444670,445660,7.8058
1545320880000,445679,446423,445655,446119,2.9527
1545320940000,446283,446305,445655,445660,2.0095
1545321000000,445657,446670,445655,446670,1.4621
1545321060000,446670,447824,446448,447476,6.2726
1545321120000,447476,448463,447259,447952,7.2415
1545321180000,447761,447771,446499,447502,2.4248
1545321240000,447628,447914,447300,447543,2.3971
1545321300000,447830,448199,447543,447713,4.5200
1545321360000,447640,447844,447246,447463,2.1935
1545321420000,447430,448130,447246,447883,2.0425
1545321480000,447874,448708,447873,448353,2.0347
1545321540000,448363,448508,448335,448472,2.0251
1545321600000,448472,449023,448472,448809,3.9686
1545321660000,448819,448987,447553,447732,7.4887
1545321720000,447585,447749,447200,447592,9.2023
1545321780000,447543,447683,447129,447683,3.4077
1545321840000,447754,448332,447644,447644,4.4595
1545321900000,447511,448019,447298,447298,2.4400
1545321960000,447298,447501,445663,447445,11.6084
1545322020000,447491,449500,447446,449500,10.7991
1545322080000,449442,451243,449442,450684,5.1810
1545322140000,450745,451243,448801,449110,12.5311
1545322200000,449105,449630,448896,449630,3.9055
1545322260000,449495,449495,448998,449122,6.3660
1545322320000,449110,449413,447840,449413,4.4644
1545322380000,449465,449924,449152,449924,1.8288
1545322440000,449924,449977,449154,449720,5.3598
1545322500000,449739,450000,449720,449722,2.3980
1545322560000,449720,450010,449550,449550,3.3077
1545322620000,449550,450000,447705,449165,15.7742
1545322680000,449311,449412,447799,447803,5.6921
1545322740000,447803,448010,447444,448000,3.7301
1545322800000,448000,449814,447995,448327,8.4270
1545322860000,448278,449873,448278,448842,4.7757
1545322920000,448810,450000,448502,450000,3.2123
1545322980000,449657,450000,448499,448699,9.0090
1545323040000,448589,449099,448408,449099,1.5146
1545323100000,449072,450040,448841,450019,3.1571
1545323160000,450029,450501,449609,450018,2.5616
1545323220000,450001,450666,450000,450665,3.2457
1545323280000,450677,452345,450192,452345,8.6463
1545323340000,452043,453000,450968,451390,10.0076
1545323400000,451390,451918,450800,450871,10.2473
1545323460000,451291,453000,450897,453000,7.7434
1545323520000,452860,456300,451869,456107,14.7130
1545323580000,456042,457000,453693,453800,21.7652
1545323640000,453800,453875,453022,453540,10.7096
1545323700000,453540,454052,453502,454052,3.9795
1545323760000,453852,455405,453547,455043,3.1837
1545323820000,454846,455128,453607,454303,5.5883
1545323880000,454077,454303,451351,451351,13.1825
1545323940000,451350,452209,450894,451860,9.1004
1545324000000,451860,452562,451291,452036,5.5602
1545324060000,452036,452559,452036,452036,3.4264
1545324120000,452335,454664,452036,454033,7.8115
1545324180000,454337,455000,454063,454440,5.7015
1545324240000,454440,455999,454165,454923,6.2353
1545324300000,455000,455000,453644,453734,4.7186
1545324360000,453759,454892,453263,454560,6.8912
1545324420000,454827,455176,453998,454018,5.9035
1545324480000,454018,455500,453249,454762,5.9165
1545324540000,454824,456730,454474,455418,11.1943
1545324600000,455460,457000,454820,457000,6.5376
1545324660000,457000,461758,456962,460434,37.5608
1545324720000,460434,460434,459104,459150,11.5011
1545324780000,459153,459153,457576,457912,6.2521
1545324840000,458168,459592,457916,459082,6.5373
1545324900000,459082,460997,458931,459619,10.7469
1545324960000,459746,461483,459746,461054,8.4631
1545325020000,460838,461490,460000,460724,11.2227
1545325080000,460733,461653,459752,459752,8.6356
1545325140000,459752,460225,458638,460225,9.6828
1545325200000,460225,463000,460171,462258,23.3346
1545325260000,462259,465999,462157,464138,8.6671
1545325320000,464133,465476,461837,461837,17.4575
1545325380000,461903,462272,460727,462262,9.1958
1545325440000,462262,462499,460839,461535,8.4243
1545325500000,461112,461906,460171,461545,6.2112
1545325560000,461545,463088,460539,461470,7.9833
1545325620000,461963,461963,458724,458980,10.0408
1545325680000,458980,460312,458577,458577,10.2057
1545325740000,458865,459945,458752,459558,4.3396
1545325800000,459559,460456,459305,459568,7.4578
1545325860000,459568,460457,459001,460190,5.9892
1545325920000,460235,460942,459847,460336,1.8834
1545325980000,460557,460885,459900,460015,2.5144
1545326040000,459933,460045,458207,458511,4.3361
1545326100000,458511,458636,457000,457899,34.7055
1545326160000,457899,457899,456045,456073,12.9009
1545326220000,456093,456848,455200,455875,6.4371
1545326280000,455875,455875,452985,453000,6.5292
1545326340000,453000,454581,453000,454581,8.1592
1545326400000,454115,455378,454108,454631,5.6044
1545326460000,454631,455435,453903,454411,8.8385
1545326520000,454348,454477,453056,453375,9.6690
1545326580000,453475,453668,451301,452070,8.1088
1545326640000,452025,453668,450700,453471,10.4359
1545326700000,453397,453590,451711,453087,6.3337
1545326760000,452775,453459,452015,452307,5.5427
1545326820000,452367,454148,452169,454148,5.2501
1545326880000,454151,454379,453535,453887,2.4462
1545326940000,453887,454365,453536,454032,2.7932
1545327000000,453772,454037,453164,453197,3.3259
1545327060000,453167,453246,452380,453246,4.4122
1545327120000,453250,454348,452741,454348,3.5896
1545327180000,454216,454867,453707,454662,3.6926
1545327240000,454361,454516,453737,453908,2.2177
1545327300000,453964,454563,453910,454563,2.3269
1545327360000,454496,454665,453553,453894,2.1365
1545327420000,453894,454932,453480,453686,2.7197
1545327480000,453686,453686,452015,452022,14.1276
1545327540000,452019,452361,450764,451000,20.2059
1545327600000,451000,451982,451000,451494,7.5911
1545327660000,451482,452197,451361,451885,3.0879
1545327720000,451885,452961,451431,452884,4.1200
1545327780000,452821,453700,452617,453037,2.7710
1545327840000,453037,453683,452138,452406,2.1550
1545327900000,452165,453100,451369,452041,11.8123
1545327960000,452041,452500,451713,452421,3.5448
1545328020000,452431,452431,449986,449986,11.7438
1545328080000,449986,450000,449001,449970,8.6367
1545328140000,449970,450419,449436,449665,4.9427
1545328200000,449549,449549,448399,448701,5.4778
1545328260000,448801,449042,447600,448816,5.7932
1545328320000,448834,449329,448817,449326,5.3224
1545328380000,449063,449549,448929,449084,1.1132
1545328440000,449125,450190,448579,450160,5.2046
1545328500000,450000,450410,449745,450014,3.0114
1545328560000,450123,450420,449721,449728,4.5109
1545328620000,449989,450110,449146,449189,2.8507
1545328680000,449430,450304,449389,450304,1.7817
1545328740000,450079,451333,450079,451022,3.9302
1545328800000,451332,451377,449330,449976,8.4011
1545328860000,449956,450088,449574,449786,3.0335
1545328920000,449758,449758,449584,449619,1.1854
1545328980000,449630,449676,449178,449178,4.5381
1545329040000,449178,449435,448718,449183,2.7858
1545329100000,449183,449665,449183,449665,1.6460
1545329160000,449547,450452,449545,450450,1.3817
1545329220000,450451,451000,450450,450630,3.0052
1545329280000,450520,451137,450138,450595,4.0151
1545329340000,450625,450902,450366,450819,1.2684
1545329400000,450775,450962,450455,450882,0.5689
1545329460000,450881,452000,450569,452000,1.1367
1545329520000,451916,452333,451500,451539,2.8362
1545329580000,451539,452035,451179,452035,4.2580
1545329640000,451952,452228,451180,451473,2.9410
1545329700000,451475,451810,451324,451340,2.7791
1545329760000,451340,451657,451340,451378,0.1916
1545329820000,451382,452086,451382,451582,0.4309
1545329880000,451588,452061,450932,450945,3.6381
1545329940000,450932,450932,450216,450577,0.8534
1545330000000,450498,450577,450001,450135,5.5126
1545330060000,450135,451000,450014,450651,4.2460
1545330120000,450307,450548,449396,450080,5.6824
1545330180000,450080,450524,449927,450524,2.8771
1545330240000,450423,450524,450423,450524,1.6635
1545330300000,450534,450682,450520,450521,0.0896
1545330360000,450520,450950,450520,450787,1.4988
1545330420000,450813,450950,450700,450700,2.2333
1545330480000,450700,450700,450207,450506,4.6470
1545330540000,450493,450743,450348,450743,0.4237
1545330600000,450742,452228,450408,451401,7.8462
1545330660000,451401,451576,451210,451530,3.2607
1545330720000,451528,451706,451338,451461,1.9418
1545330780000,451431,451461,451147,451460,0.5051
1545330840000,451459,451464,451245,451464,2.7990
1545330900000,451602,452047,450678,450834,4.0793
1545330960000,450839,451003,448784,449240,1.7589
1545331020000,448784,449418,448671,448759,2.1430
1545331080000,448916,449415,448763,449249,3.3018
1545331140000,449294,449534,449166,449195,0.4990
1545331200000,449195,449195,448763,448763,1.9872
1545331260000,448817,449133,448788,448957,0.3310
1545331320000,448947,449523,448559,448559,2.3401
1545331380000,448720,448725,448306,448604,1.2318
1545331440000,448605,448605,447339,447339,4.1854
1545331500000,447339,447425,446505,447120,2.9944
1545331560000,447126,447985,447105,447841,4.2784
1545331620000,447851,448569,447840,448057,1.6737
1545331680000,448059,448320,448059,448137,1.2931
1545331740000,448148,448284,448000,448000,2.1221
1545331800000,448000,448075,447475,447475,2.2709
1545331860000,447320,447871,447149,447871,2.2811
1545331920000,447961,447961,447961,447961,0.1000
1545331980000,448050,449152,448050,449039,1.2313
1545332040000,449043,449382,448730,448795,0.8037
1545332100000,448795,449522,448795,449522,0.9732
1545332160000,449336,449824,449336,449669,0.4071
1545332220000,449453,449979,449313,449409,1.2936
1545332280000,449317,449412,448794,448925,2.2608
1545332340000,449009,449464,448941,449145,1.2355
1545332400000,448941,449415,448795,449177,0.4950
1545332460000,449458,449458,449178,449187,0.0580
1545332520000,449187,449389,449177,449183,0.0629
1545332580000,449177,449177,447435,448434,6.7609
1545332640000,448464,449464,448389,448777,5.8506
1545332700000,448778,449998,448297,448950,8.3847
1545332760000,449038,449089,448762,448850,0.3761
1545332820000,449067,449088,448762,448762,0.3213
1545332880000,448762,448843,448762,448762,0.0319
1545332940000,448762,448762,448762,448762,0.0000
1545333000000,448844,449090,448844,448939,1.0896
1545333060000,448944,449679,448109,448299,2.5591
1545333120000,448299,448299,447189,447600,2.9482
1545333180000,447600,448334,446188,447082,6.5102
1545333240000,447146,447870,447082,447870,1.0800
1545333300000,447874,448265,447874,447997,2.6262
1545333360000,447997,448753,447990,448445,1.3555
1545333420000,448274,449019,448204,449019,0.1836
1545333480000,448457,449584,448450,448939,0.7651
1545333540000,448808,449999,448794,449994,1.3333
1545333600000,449843,449853,449055,449430,1.6667
1545333660000,449956,449999,449253,449253,1.9457
1545333720000,449253,449253,448943,449245,2.5328
1545333780000,449246,449915,449245,449420,5.6351
1545333840000,449420,449876,449420,449713,1.3131
1545333900000,449863,450065,449794,450065,1.1625
1545333960000,449753,450503,449410,450016,2.0163
1545334020000,449986,450845,449986,450537,1.2790
1545334080000,450014,450464,449482,450076,2.0780
1545334140000,450091,450504,449837,449837,1.1965
1545334200000,449744,450023,449605,449824,0.2868
1545334260000,449779,449992,449712,449992,0.4256
1545334320000,449568,449933,449141,449304,0.6016
1545334380000,449221,449999,449197,449204,0.7488
1545334440000,449204,449219,449000,449092,0.4508
1545334500000,449071,449930,449071,449930,0.8627
1545334560000,449860,450020,449575,449654,4.2793
1545334620000,450020,450020,448903,448903,1.3346
1545334680000,449258,449499,448625,449171,2.5171
1545334740000,448860,449030,448860,449028,0.6242
1545334800000,449028,449272,448953,449067,1.1338
1545334860000,449202,449293,448560,448882,2.9597
1545334920000,448912,449872,448690,449232,2.6623
1545334980000,449153,449603,448945,449016,0.9095
1545335040000,449016,449988,449015,449988,5.0954
1545335100000,449988,449988,448829,448829,5.5043
1545335160000,449089,449556,449070,449516,3.3297
1545335220000,449516,449556,449103,449546,0.6051
1545335280000,449291,449291,449099,449105,0.3630
1545335340000,449109,449109,448788,448790,0.8749
1545335400000,448686,449278,448618,448660,0.7644
1545335460000,448690,449223,448395,449082,0.7324
1545335520000,448776,449071,448473,448534,0.2925
1545335580000,448831,449335,448831,448935,1.4012
1545335640000,448937,449254,448889,448942,1.2217
1545335700000,449057,449554,449057,449100,4.0469
1545335760000,449139,449139,449079,449089,0.6876
1545335820000,449087,449836,449002,449836,4.1293
1545335880000,449556,449841,449556,449841,2.2317
1545335940000,449841,449841,448329,449230,5.0877
1545336000000,449189,449601,448827,449400,0.9360
1545336060000,449400,449841,449400,449514,2.5858
1545336120000,449746,449778,449486,449486,0.1267
1545336180000,449625,449988,449625,449939,0.1570
1545336240000,449694,449872,449509,449799,0.5607
1545336300000,449715,449787,449136,449468,1.6752
1545336360000,449223,449523,448838,448840,3.0391
1545336420000,448840,448842,443830,444490,16.0907
1545336480000,444414,444423,440995,440995,9.4420
1545336540000,441319,441611,438435,439311,23.1238
1545336600000,439315,439850,438114,438929,8.6055
1545336660000,438697,438904,436600,438599,17.8777
1545336720000,438590,440262,438577,439545,8.4172
