Time,Start,Max,Min,End,Tot_trans
1530785160000,732504,732998,732332,732787,0.8159
1530785220000,732792,733131,732792,733131,0.9182
1530785280000,733145,733700,732705,733700,2.1097
1530785340000,732702,733700,732001,732001,1.0093
1530785400000,732925,732978,731608,732174,0.8895
1530785460000,731996,732688,731435,731435,1.3606
1530785520000,732140,732400,731344,731952,0.7349
1530785580000,731568,731997,731565,731616,0.0836
1530785640000,731638,732144,731638,732101,0.2572
1530785700000,731919,732216,731919,732031,0.6082
1530785760000,732030,732350,731909,731957,0.4303
1530785820000,731919,732853,731919,732000,0.7996
1530785880000,732000,732605,731751,731870,0.4594
1530785940000,731751,731764,731085,731577,0.6909
1530786000000,731566,732012,731472,731907,0.7700
1530786060000,731906,731955,731901,731916,0.8001
1530786120000,731908,732563,731902,732563,0.5521
1530786180000,732392,732392,732192,732203,0.5646
1530786240000,732220,732594,732009,732594,2.0760
1530786300000,732325,732841,732022,732428,2.9930
1530786360000,732428,732535,732101,732101,0.8070
1530786420000,732227,732659,732100,732523,1.0399
1530786480000,732512,733047,732364,732960,1.1353
1530786540000,732980,733377,732435,732523,2.6208
1530786600000,732523,733940,732523,732936,1.8180
1530786660000,732791,732791,732189,732470,1.2010
1530786720000,732470,733060,732307,732975,0.7429
1530786780000,733071,733405,732712,732859,0.2167
1530786840000,732859,733667,732732,733667,0.3571
1530786900000,732820,733822,732780,733264,0.9544
1530786960000,733345,733760,732988,733700,0.6575
1530787020000,733672,734000,733000,733500,1.2687
1530787080000,733254,734190,733085,733303,1.3073
1530787140000,733656,734705,732829,733201,1.9246
1530787200000,733149,733961,733110,733486,0.9216
1530787260000,733486,734705,733127,734185,1.2024
1530787320000,733612,734625,733221,733924,0.6004
1530787380000,733440,734749,733423,733423,0.9855
1530787440000,733663,733790,733108,733790,0.2926
1530787500000,733556,733917,733334,733637,0.1208
1530787560000,733814,734082,733244,733244,0.1984
1530787620000,733244,733393,733000,733196,0.0888
1530787680000,733195,734454,733195,733796,0.5227
1530787740000,733795,734454,733335,734041,0.6060
1530787800000,734211,736400,733871,736097,1.7663
1530787860000,735867,736518,734968,735033,2.4505
1530787920000,735098,736000,735098,735203,0.2477
1530787980000,735302,735750,735000,735006,0.9612
1530788040000,735307,736000,735001,735247,0.6190
1530788100000,735247,735615,735000,735192,0.5618
1530788160000,735050,735126,733866,734072,1.1464
1530788220000,734099,734506,733943,734151,0.1536
1530788280000,734072,734294,734072,734270,0.4202
1530788340000,734082,734289,734072,734103,0.3341
1530788400000,734288,734300,734123,734294,0.5209
1530788460000,734300,734856,732732,734665,2.3471
1530788520000,734655,736000,732002,734001,6.4829
1530788580000,734099,734824,733989,734473,1.9064
1530788640000,734474,734781,734222,734781,0.1428
1530788700000,734560,737002,734560,736378,8.0008
1530788760000,736375,739030,736375,739030,3.8591
1530788820000,739030,739483,737327,737327,3.9561
1530788880000,737327,738109,732800,735750,4.8889
1530788940000,735500,736000,734665,735999,2.0245
1530789000000,735999,736135,735500,735745,2.2654
1530789060000,735745,735745,734302,735670,1.6276
1530789120000,735670,735745,734887,735745,0.3529
1530789180000,735476,735799,735476,735603,0.2159
1530789240000,735624,735800,735312,735318,0.3600
1530789300000,735537,735721,735000,735721,1.9021
1530789360000,735445,736380,735445,735935,1.3489
1530789420000,735935,736073,735500,735520,0.4420
1530789480000,735500,735564,734066,734490,0.8687
1530789540000,734490,735207,734389,734818,0.0902
1530789600000,734806,734998,734700,734720,0.6479
1530789660000,734711,734990,734067,734238,0.3065
1530789720000,734078,734730,733679,733866,0.5384
1530789780000,734478,734553,733866,734134,0.2072
1530789840000,733927,734670,733875,734033,1.2917
1530789900000,734014,734303,733875,733962,0.3702
1530789960000,733968,734302,733486,733929,0.2443
1530790020000,733778,734303,733207,734175,0.7528
1530790080000,734303,735400,734175,735141,0.7542
1530790140000,734947,735400,734763,734849,0.8592
1530790200000,734797,735399,734560,734876,0.4148
1530790260000,734876,734967,734379,734900,0.3581
1530790320000,734538,735098,734011,734135,0.4488
1530790380000,734068,734130,733492,733800,2.2263
1530790440000,733800,733800,733723,733760,0.1637
1530790500000,733760,734263,733760,734263,1.1693
1530790560000,734304,734995,734304,734398,0.2721
1530790620000,734708,734708,734153,734153,0.2928
1530790680000,734091,734219,734091,734219,0.0077
1530790740000,734126,734405,734037,734251,0.1033
1530790800000,734282,734832,734083,734300,0.2728
1530790860000,734084,734297,733721,733989,0.6560
1530790920000,733863,734063,733863,734058,0.4774
1530790980000,734004,734281,734003,734018,0.1559
1530791040000,734005,734318,734003,734318,0.0669
1530791100000,734327,734616,734327,734503,0.4469
1530791160000,734493,734731,734001,734001,0.0725
1530791220000,734185,734415,734096,734127,0.1490
1530791280000,734127,734400,734001,734209,0.1641
1530791340000,734206,734339,734206,734330,0.5456
1530791400000,734380,734415,734140,734153,0.6094
1530791460000,734251,734567,734088,734327,0.5388
1530791520000,734347,734562,734100,734552,0.1437
1530791580000,734169,735836,733740,733820,4.7200
1530791640000,733831,735256,733131,733352,1.3108
1530791700000,733386,733882,732451,733547,0.6188
1530791760000,733010,733457,732013,733027,0.4883
1530791820000,732034,733100,732033,732653,0.2523
1530791880000,732844,733110,732328,732328,1.7391
1530791940000,732605,732900,732000,732270,1.4121
1530792000000,732348,732879,732000,732184,0.7603
1530792060000,732177,732177,728006,730739,7.0662
1530792120000,729965,730806,728887,728887,2.2563
1530792180000,728892,731999,728677,731999,1.7203
1530792240000,731926,732000,730926,731882,0.8023
1530792300000,731816,733000,731816,732638,2.7106
1530792360000,732645,733743,732643,733630,0.8904
1530792420000,733386,734000,733256,733400,0.6766
1530792480000,733575,733676,733100,733499,0.5153
1530792540000,733436,734149,733078,734005,1.2437
1530792600000,734121,734318,734016,734130,0.1404
1530792660000,734213,735256,733870,735256,2.8401
1530792720000,734529,734892,733078,733823,2.7216
1530792780000,733950,733950,733078,733329,0.5396
1530792840000,733262,733864,733078,733864,0.4180
1530792900000,733770,733866,733287,733333,0.8648
1530792960000,733333,733353,733078,733078,0.3163
1530793020000,733083,733699,732900,733699,0.8185
1530793080000,733385,733700,733385,733700,0.7123
1530793140000,733700,733816,733676,733736,0.2619
1530793200000,733816,734211,733741,733982,0.3795
1530793260000,733858,733951,733822,733928,0.0113
1530793320000,733832,734171,733831,734171,0.0253
1530793380000,734128,734755,734128,734632,0.4123
1530793440000,734515,735000,734165,734429,1.8957
1530793500000,734429,734707,734142,734556,0.1209
1530793560000,734561,734561,733899,734099,0.1551
1530793620000,734097,734117,733800,733820,0.5269
1530793680000,733957,733957,733141,733261,0.2649
1530793740000,733260,733810,733141,733810,0.1684
1530793800000,733810,733810,733643,733656,0.0674
1530793860000,733664,734197,733648,733935,0.2525
1530793920000,733935,735000,733676,734480,1.1443
1530793980000,734337,735000,734000,734427,0.5429
1530794040000,734537,734538,733820,734225,1.5340
1530794100000,734009,736658,733820,736658,2.8204
1530794160000,734680,735180,734500,734500,0.6166
1530794220000,734303,735007,734303,734700,0.3107
1530794280000,734700,734853,734168,734168,0.8259
1530794340000,734379,734923,734208,734817,0.3640
1530794400000,734505,734891,734025,734530,1.0793
1530794460000,734552,734918,734523,734918,0.2455
1530794520000,734917,737010,734917,735902,3.5410
1530794580000,735902,735982,734592,734592,1.9072
1530794640000,734599,736696,734508,735096,3.3654
1530794700000,735248,735248,734614,734646,1.2682
1530794760000,734643,734646,734616,734646,0.7817
1530794820000,734618,734646,734200,734207,1.3267
1530794880000,734322,734322,733601,733892,0.4155
1530794940000,734010,734010,733600,733809,0.0369
1530795000000,733711,734149,733663,734147,0.2059
1530795060000,734239,735163,734239,735109,0.7117
1530795120000,735098,735163,734405,734450,0.6612
1530795180000,734450,734511,733960,734203,0.2356
1530795240000,734087,734436,733600,734029,0.4575
1530795300000,733901,734032,733610,733980,0.0449
1530795360000,733784,734286,733784,734279,0.3012
1530795420000,734143,734143,733895,734000,0.8351
1530795480000,733920,733998,733802,733907,0.0636
1530795540000,733998,734000,733802,733802,0.8323
1530795600000,733916,734000,733916,733946,0.2913
1530795660000,733946,734800,733946,734311,0.5138
1530795720000,734519,735063,734194,734900,0.5930
1530795780000,734999,735053,734366,734876,0.8711
1530795840000,734881,734999,734560,734600,0.8229
1530795900000,734705,734757,734281,734281,0.0329
1530795960000,734788,736713,734538,736386,2.2892
1530796020000,736799,738157,734164,735575,4.7599
1530796080000,735586,736036,734780,735302,1.4923
1530796140000,735163,735938,734575,734779,1.6296
1530796200000,734951,735791,734000,734324,2.1810
1530796260000,734324,734795,734001,734489,0.5601
1530796320000,734487,734861,734291,734745,0.2575
1530796380000,734956,735563,733982,733982,3.6135
1530796440000,733984,734719,733983,734700,0.3007
1530796500000,734701,734950,734238,734950,1.9870
1530796560000,734950,735108,734111,734572,1.4805
1530796620000,734562,734879,734429,734706,0.9560
1530796680000,734787,735000,734513,734690,2.0578
1530796740000,734690,734690,733000,733001,4.3276
1530796800000,733245,733949,733022,733713,0.5334
1530796860000,733761,734637,733761,734046,1.0650
1530796920000,734101,734142,733345,733739,1.6077
1530796980000,733552,734232,733552,734209,0.2381
1530797040000,733989,734126,733552,733552,0.4583
1530797100000,733799,733800,733018,733018,1.4459
1530797160000,733018,733027,730876,732448,4.1578
1530797220000,731997,733054,731987,733054,0.8057
1530797280000,733054,733759,733054,733759,0.4182
1530797340000,733516,733759,733123,733547,0.8703
1530797400000,733669,734189,733043,733772,0.7073
1530797460000,734088,734670,733931,734245,3.0017
1530797520000,734392,734972,734005,734251,0.6131
1530797580000,734241,734607,734004,734004,1.3610
1530797640000,734004,734713,733990,733991,1.1295
1530797700000,734078,734322,733990,733990,1.0262
1530797760000,733990,733990,733076,733404,0.5521
1530797820000,733408,733705,732705,732705,0.9999
1530797880000,732500,732695,731823,732378,1.4070
1530797940000,732378,733671,732378,733009,3.7598
1530798000000,733014,733187,732372,732500,0.9880
1530798060000,732315,732900,731774,732029,0.3674
1530798120000,732272,732900,731913,731990,1.4278
1530798180000,731951,732131,730542,730542,3.9923
1530798240000,731025,732424,729601,731651,8.0311
1530798300000,731744,735000,731001,732806,3.2577
1530798360000,732811,734717,732651,733133,3.5072
1530798420000,732899,733382,732371,732390,2.2151
1530798480000,732173,732536,730451,731163,2.8492
1530798540000,731243,731507,730662,731507,1.2001
1530798600000,731642,731885,730120,730559,1.3154
1530798660000,730120,731059,729670,730781,4.1472
1530798720000,730515,731507,730509,731507,0.9244
1530798780000,731500,731500,730363,730983,1.8918
1530798840000,730763,731201,730097,730097,1.1759
1530798900000,730466,730601,729998,730514,1.4290
1530798960000,730513,731093,730010,730375,2.7650
1530799020000,730393,731096,730392,731096,0.6834
1530799080000,731115,731720,730730,731321,1.5253
1530799140000,731321,731412,730542,731318,0.6220
1530799200000,731104,731750,730010,730371,5.7907
1530799260000,730371,731479,730371,731114,1.4830
1530799320000,731104,732000,731104,732000,0.6177
1530799380000,731766,731999,731594,731900,0.7956
1530799440000,731900,732000,731690,731959,1.7801
1530799500000,731727,731979,731515,731515,3.2731
1530799560000,731707,731718,731027,731301,0.7518
1530799620000,731038,731309,730380,730380,3.6310
1530799680000,730215,730253,728016,729164,5.3266
1530799740000,729385,730087,728150,728613,3.5006
1530799800000,728403,729005,728150,728600,4.4516
1530799860000,728695,729104,728000,728150,4.4263
1530799920000,728149,729950,728000,729261,1.6046
1530799980000,729261,729999,728600,729931,0.8565
1530800040000,729692,730649,729192,730213,4.3081
1530800100000,730121,730219,729269,729518,0.3564
1530800160000,729517,729913,728788,729294,1.5258
1530800220000,729230,729790,728818,729596,0.2120
1530800280000,729597,730819,729585,730481,0.7821
1530800340000,730813,731238,730224,730752,2.5826
1530800400000,730752,731260,729292,729822,1.2991
1530800460000,729892,729892,728506,728506,0.6563
1530800520000,729049,730789,728505,730323,1.2649
1530800580000,730418,732109,730106,732109,0.7760
1530800640000,731702,732000,730176,730176,2.6318
1530800700000,730818,731684,730450,731494,1.0165
1530800760000,731474,731684,728378,731210,3.5903
1530800820000,731210,731500,729153,730900,1.0114
1530800880000,730737,731213,730439,730927,6.1948
1530800940000,731007,731439,730308,731055,1.5503
1530801000000,731062,731499,730161,730950,1.7812
1530801060000,730739,731500,730739,731266,1.0635
1530801120000,731105,731491,730727,730727,0.5900
1530801180000,730727,731029,730192,731013,0.4257
1530801240000,730997,731183,730568,730745,0.1728
1530801300000,730745,731480,730569,731034,2.5694
1530801360000,730773,731299,730569,730569,0.1758
1530801420000,730569,730594,730569,730593,0.1422
1530801480000,730569,731000,730569,730733,0.1703
1530801540000,730800,731099,730641,730775,0.4158
1530801600000,730681,730899,730599,730700,1.8718
1530801660000,730686,730700,730657,730694,0.0818
1530801720000,730694,730697,730415,730565,0.0320
1530801780000,730457,730700,730289,730289,0.1663
1530801840000,730112,730500,729891,730500,0.5592
1530801900000,730500,730500,730300,730500,0.5340
1530801960000,730384,730700,730305,730700,0.3545
1530802020000,730700,731685,730635,731424,2.0231
1530802080000,731172,731677,730529,731172,0.3783
1530802140000,731243,731342,730760,731088,0.0344
1530802200000,730872,731205,730760,730940,0.5204
1530802260000,730990,731015,730761,730761,0.0872
1530802320000,730807,730893,730761,730761,0.6001
1530802380000,730761,730863,730760,730760,1.0113
1530802440000,730760,730760,730000,730337,0.7569
1530802500000,730337,730501,730000,730000,1.1045
1530802560000,730005,730009,730000,730000,0.4370
1530802620000,730001,730162,730000,730002,0.8037
1530802680000,730118,730118,729900,729900,0.6943
1530802740000,729891,729893,729391,729391,0.0711
1530802800000,729475,729475,728285,728999,0.9588
1530802860000,728697,729000,728000,728678,1.2798
1530802920000,728522,729764,728410,728597,2.7128
1530802980000,728410,728597,728001,728213,0.3119
1530803040000,728013,729426,728013,729023,0.7176
1530803100000,729022,729499,729017,729268,0.2200
1530803160000,729424,732000,729424,729807,1.8413
1530803220000,729807,730083,729301,729779,1.3633
1530803280000,729800,729800,729000,729001,0.3978
1530803340000,729000,729799,728324,729759,0.2360
1530803400000,729727,729802,728770,728774,0.9489
1530803460000,729136,729802,728799,729365,1.1758
1530803520000,729065,729792,728151,729303,1.6876
1530803580000,728986,729600,728670,729018,1.1143
1530803640000,729017,729404,728167,728167,0.5578
1530803700000,728167,729138,728167,728606,0.5625
1530803760000,728809,728809,728000,728001,1.7649
1530803820000,728008,728309,727519,727867,0.7990
1530803880000,727793,728419,727500,727501,2.0977
1530803940000,727501,728011,725000,726368,4.4999
1530804000000,726361,728195,725651,727227,1.6708
1530804060000,727290,727465,726302,726615,1.4179
1530804120000,726834,727776,726610,727776,1.7741
1530804180000,727784,728885,727148,728784,3.8213
1530804240000,727934,728610,727092,728454,2.0952
1530804300000,727924,728449,727419,727950,0.3103
1530804360000,728072,728267,727790,727790,0.9900
1530804420000,728154,729905,727893,729901,0.9543
1530804480000,729952,732800,729905,731148,2.9609
1530804540000,730915,733500,730914,732010,1.5377
1530804600000,732000,732010,730786,730786,1.6833
1530804660000,730905,730905,730150,730787,0.8220
1530804720000,730203,731205,730155,730155,3.0884
1530804780000,730295,732000,730156,730840,5.5590
1530804840000,730836,731603,730338,731091,2.6297
1530804900000,730462,731505,730462,731286,1.3649
1530804960000,731444,734394,731101,732000,3.4762
1530805020000,732000,732366,732000,732000,6.8169
1530805080000,732014,732158,732000,732002,1.6255
1530805140000,732139,734000,732003,732459,1.5737
1530805200000,732418,733830,732180,732948,0.4437
1530805260000,732551,732949,732180,732326,0.2327
1530805320000,732249,732324,731471,731784,1.5006
1530805380000,731738,731984,730517,731228,0.3726
1530805440000,731356,731471,731231,731344,0.0799
1530805500000,731340,731439,731230,731429,0.2928
1530805560000,731429,732648,730556,731389,0.9855
1530805620000,731389,732120,731364,731750,0.1696
1530805680000,731758,732010,731680,731868,0.1693
1530805740000,731993,732005,731878,731975,0.0929
1530805800000,731956,732989,731956,732419,0.1590
1530805860000,732507,732665,731962,732100,0.3922
1530805920000,732105,733000,732000,732749,0.7515
1530805980000,732518,732675,732518,732602,0.3865
1530806040000,732602,732626,732002,732245,0.5508
1530806100000,732472,733000,732002,732567,1.4602
1530806160000,732994,732999,732437,732478,0.1882
1530806220000,732701,732701,732084,732084,0.0701
1530806280000,732260,732948,732260,732499,0.0863
1530806340000,732397,732613,731457,732100,0.7699
1530806400000,732282,732939,732198,732584,0.6096
1530806460000,732939,734979,732791,734096,7.2102
1530806520000,734000,735007,734000,734011,2.9563
1530806580000,734011,734130,732797,733842,11.8216
1530806640000,733322,733632,732416,733012,0.1890
1530806700000,733072,733391,732782,733161,0.0758
1530806760000,733158,733158,733145,733145,0.0015
1530806820000,733148,734710,733148,733368,0.7064
1530806880000,733396,733578,732889,733049,0.4690
1530806940000,733198,733208,732789,732796,0.2389
1530807000000,732789,732814,732781,732814,0.2163
1530807060000,732821,733204,732821,733118,0.0666
1530807120000,733118,733194,732832,733194,0.4482
1530807180000,733155,733927,733155,733643,0.1706
1530807240000,733570,733570,733320,733320,0.0190
1530807300000,733323,733828,733240,733554,0.1073
1530807360000,733341,733341,733330,733331,0.0456
1530807420000,733322,733809,732681,732909,0.3202
1530807480000,732750,733628,732000,732712,2.1226
1530807540000,732711,733689,732711,733252,0.0702
1530807600000,733063,733268,733056,733170,0.2152
1530807660000,733185,733460,733160,733235,0.1510
1530807720000,733187,733828,733183,733544,0.2872
1530807780000,733551,733716,733246,733646,0.3655
1530807840000,733636,733646,733338,733391,0.1840
1530807900000,733374,733578,732560,733145,0.2780
1530807960000,733133,733828,732056,732477,1.1612
1530808020000,732557,732776,731501,731879,0.8452
1530808080000,731878,732175,731501,732115,0.2704
1530808140000,732122,732122,730544,732000,0.6703
1530808200000,732029,732147,731624,732147,0.0836
1530808260000,731858,732149,731616,731773,0.8700
1530808320000,731810,731858,731773,731814,0.4123
1530808380000,731848,732509,731848,732131,0.1396
1530808440000,732132,732348,732131,732348,0.1019
1530808500000,732250,732389,732249,732389,0.0585
1530808560000,732338,732611,732338,732452,0.2987
1530808620000,732409,732582,732176,732453,0.7514
1530808680000,732455,732460,732132,732132,0.4613
1530808740000,732295,732616,732294,732592,0.0506
1530808800000,732620,732697,732619,732697,0.0421
1530808860000,732700,732776,732699,732776,0.1429
1530808920000,732753,732753,732253,732670,1.2224
1530808980000,732665,732752,731966,732332,0.5591
1530809040000,732332,732858,732163,732247,0.0563
1530809100000,732148,732480,731966,732185,0.6997
1530809160000,732184,732407,731967,732395,0.0242
1530809220000,732267,732332,732267,732271,0.0176
1530809280000,732271,732271,730504,731781,0.8096
1530809340000,731044,731843,730692,730991,0.1416
1530809400000,730907,731855,730824,731855,0.2565
1530809460000,731686,732116,731686,732062,0.1890
1530809520000,732062,732062,731783,731783,0.0071
1530809580000,731922,731922,731490,731541,0.1773
1530809640000,731428,731428,731086,731124,0.0532
1530809700000,731159,731509,730949,731046,0.3267
1530809760000,730826,731085,730817,730958,0.1521
1530809820000,730958,730958,730501,730921,0.2889
1530809880000,730963,731210,730558,730856,0.0987
1530809940000,730763,730763,729819,730083,0.3727
1530810000000,730550,730932,730086,730932,0.2192
1530810060000,730869,730869,729949,730231,0.3196
1530810120000,730026,730642,730025,730269,0.0260
1530810180000,730446,730446,730000,730144,0.0691
1530810240000,730045,730194,729447,729630,0.5086
1530810300000,729877,730015,729467,729467,0.1628
1530810360000,729467,729691,729010,729691,0.1113
1530810420000,729178,729729,728266,729274,0.7707
1530810480000,729274,730071,728278,729860,0.7598
1530810540000,729731,729731,729405,729705,0.2174
1530810600000,729728,729728,729536,729536,0.4114
1530810660000,729536,729556,729536,729556,0.0025
1530810720000,729556,729557,729556,729557,0.0023
1530810780000,729731,730522,729561,730351,0.7221
1530810840000,730271,730398,730084,730398,0.5135
1530810900000,730472,730472,730054,730126,0.0774
1530810960000,729776,730391,729727,729776,0.2540
1530811020000,729777,729899,728754,729330,0.3196
1530811080000,729180,729260,728647,729120,0.1433
1530811140000,728738,729732,728470,728758,0.5773
1530811200000,728631,729104,728222,728222,0.2463
1530811260000,728182,728500,727774,728418,0.4199
1530811320000,728500,728500,727000,728363,1.1876
1530811380000,728097,728276,727479,728050,0.3168
1530811440000,728275,728326,727360,727519,0.2856
1530811500000,727755,728504,727013,728504,0.9652
1530811560000,728531,729635,726618,727169,2.3185
1530811620000,727168,727968,726962,727711,0.1418
1530811680000,727852,729728,727852,729728,1.6299
1530811740000,729403,729822,728315,728315,1.0155
1530811800000,728453,729014,727675,727675,0.1563
1530811860000,728495,728681,728137,728681,0.0526
1530811920000,728601,728602,728521,728522,0.0516
1530811980000,728522,729157,728323,728801,0.3368
1530812040000,729157,729859,728614,729563,0.3597
1530812100000,729579,729579,728951,729099,0.0551
1530812160000,729105,729469,728944,729200,0.1025
1530812220000,729394,730000,729393,729393,0.4242
1530812280000,729491,732043,729393,729393,3.1718
1530812340000,729649,729753,728631,728814,0.8195
1530812400000,728811,730711,728605,729179,0.4551
1530812460000,729279,729668,728970,729319,0.5236
1530812520000,729330,730108,729319,729508,1.2380
1530812580000,729500,729639,729222,729222,0.0910
1530812640000,729627,730268,729201,730225,1.2150
1530812700000,730249,730249,729593,729638,0.0915
1530812760000,729762,730039,729762,729763,0.1720
1530812820000,729959,731000,729693,729693,0.3749
1530812880000,729729,731226,729635,729635,0.1598
1530812940000,729694,729923,729284,729354,0.6789
1530813000000,729755,729858,729623,729853,0.2334
1530813060000,729848,731719,729000,731106,2.6682
1530813120000,729100,732098,727682,727941,3.8403
1530813180000,729000,731005,727850,728073,1.9601
1530813240000,728073,731004,727947,729498,1.4538
1530813300000,729000,730381,728645,729605,1.5353
1530813360000,728988,730477,728401,729809,0.9279
1530813420000,729204,730851,728899,729867,0.1416
1530813480000,729331,731005,728536,729028,1.7587
1530813540000,728997,731005,728625,729485,1.5580
1530813600000,729485,731233,728241,728242,1.9848
1530813660000,728242,729199,727031,727925,2.8248
1530813720000,727512,728701,727001,728701,3.6300
1530813780000,728067,728817,727342,728328,0.4304
1530813840000,728479,728479,728079,728079,0.1755
1530813900000,728099,728567,727728,728210,0.3272
1530813960000,728215,728500,728210,728403,0.3145
1530814020000,728500,729202,728355,728822,0.1531
1530814080000,728852,730400,728572,730400,1.2586
1530814140000,730400,731919,729451,730411,0.4335
1530814200000,730369,730823,729243,729243,1.0061
1530814260000,729618,730078,729081,729677,0.5970
1530814320000,729345,730029,729099,729340,0.5515
1530814380000,729339,729489,729102,729102,0.1375
1530814440000,729301,729561,729150,729150,0.0323
1530814500000,729168,729336,729168,729336,0.0059
1530814560000,729346,729528,729159,729358,0.3702
1530814620000,729515,729591,728464,729077,0.4194
1530814680000,729551,729610,728508,728820,0.6431
1530814740000,728837,729029,727378,728676,0.6960
1530814800000,728676,729126,728262,728802,0.2629
1530814860000,728919,729076,728919,728957,0.0122
1530814920000,728966,729075,728868,728877,1.1525
1530814980000,728875,729516,728863,729139,0.2754
1530815040000,729267,729306,729015,729263,0.5331
1530815100000,729180,729297,727617,728573,1.1660
1530815160000,727981,728586,727821,728586,0.4028
1530815220000,728048,728682,727928,728590,1.4701
1530815280000,728560,728620,728493,728620,0.4301
1530815340000,728542,728542,728214,728307,0.0331
1530815400000,728307,728465,727685,727685,0.1980
1530815460000,727685,727819,727000,727149,0.7237
1530815520000,727093,727410,727000,727010,2.5442
1530815580000,727000,727005,719980,719980,14.7644
1530815640000,719980,721815,716226,717382,8.9449
1530815700000,717382,727705,716226,720168,7.2943
1530815760000,720000,727705,715618,718570,8.0862
1530815820000,716010,719966,715718,719961,2.1823
1530815880000,719962,719980,717000,718828,0.9343
1530815940000,718192,721507,718188,719553,0.7901
1530816000000,719779,721417,717430,717668,1.3513
1530816060000,717668,720511,717430,718256,1.0325
1530816120000,717746,720509,717741,718901,0.2486
1530816180000,718921,719430,717662,718591,0.8029
1530816240000,717667,718703,717430,718698,1.1398
1530816300000,718698,719455,717194,717206,0.6173
1530816360000,717855,718185,716386,716869,0.9697
1530816420000,716788,718463,716777,717596,0.5200
1530816480000,717629,718173,717331,718173,0.2006
1530816540000,717438,719235,717157,717368,0.8490
1530816600000,717267,717753,716698,717753,0.7279
1530816660000,717753,721159,717753,717910,1.5737
1530816720000,717905,718718,717485,718718,1.5727
1530816780000,718282,718282,717000,717000,1.2234
1530816840000,717468,719394,717020,718603,0.4370
1530816900000,718722,718722,717774,718106,0.6054
1530816960000,718410,718537,717774,718524,1.0146
1530817020000,718464,719569,718464,719559,1.2490
1530817080000,719207,720000,718793,719599,0.3395
1530817140000,719301,719601,719301,719477,0.0100
1530817200000,719619,719619,717457,717994,0.9111
1530817260000,717994,718300,717457,717842,0.1855
1530817320000,717772,718038,717457,717980,0.1922
1530817380000,717721,718023,717721,717916,0.8082
1530817440000,717916,718295,717246,718212,1.3169
1530817500000,718253,718374,717916,718374,1.2229
1530817560000,718234,718309,717999,718241,0.0976
1530817620000,718129,718237,717999,718190,0.4527
1530817680000,718195,718195,717999,718159,0.1784
1530817740000,718089,718374,718079,718079,0.1166
1530817800000,718221,718271,717916,718228,2.2271
1530817860000,717916,718196,714132,717468,7.1532
1530817920000,716891,717919,716698,717919,0.4501
1530817980000,717477,719394,717477,718505,0.9647
1530818040000,718502,719021,718132,718411,0.6206
1530818100000,718412,719395,718400,718497,1.1063
1530818160000,718487,719241,718124,718785,0.4490
1530818220000,718854,718949,718420,718580,0.1722
1530818280000,718851,718941,718734,718771,0.0724
1530818340000,718737,718909,718737,718807,0.1461
1530818400000,718808,719037,718261,718668,0.2370
1530818460000,718668,719145,718500,718686,0.2111
1530818520000,718695,719219,718621,718854,0.4119
1530818580000,718695,719389,718610,719339,0.3806
1530818640000,719339,719374,719074,719214,0.3155
1530818700000,719095,719181,718700,718700,1.5632
1530818760000,718828,718955,718178,718540,0.4863
1530818820000,718561,718877,718536,718628,0.0321
1530818880000,718431,719219,718006,718536,0.3117
1530818940000,718097,718847,718097,718670,0.1223
1530819000000,718321,718553,718000,718226,0.2093
1530819060000,718112,718439,717555,718064,0.1763
1530819120000,718439,718612,718043,718182,0.0829
1530819180000,717805,721638,717400,717400,2.1471
1530819240000,717544,717679,715058,717461,1.1789
1530819300000,717461,723450,715891,718599,5.1336
1530819360000,718054,718949,717346,718405,0.7124
1530819420000,718690,719516,718015,719516,1.5310
1530819480000,719516,720183,718526,719808,1.4340
1530819540000,719748,720234,719286,719969,3.3352
1530819600000,719858,720149,719467,719467,0.2855
1530819660000,719490,720456,719235,719673,0.1382
1530819720000,719850,720096,719314,719608,0.1730
1530819780000,719566,719952,719503,719952,0.0324
1530819840000,719687,719959,719296,719656,0.0761
1530819900000,719652,720119,719554,719900,0.5541
1530819960000,719739,719900,719612,719739,0.0863
1530820020000,719819,719913,719471,719778,0.1531
1530820080000,719537,719900,718938,719600,0.4834
1530820140000,719274,719900,719045,719900,0.5178
1530820200000,719691,719708,719502,719513,0.2410
1530820260000,719518,720701,719500,720403,0.7181
1530820320000,720047,720457,719695,719695,0.6294
1530820380000,719909,720660,719892,720214,0.6296
1530820440000,720214,720376,719729,720009,0.2669
1530820500000,719890,720050,719830,720050,0.2104
1530820560000,719938,720200,719900,720180,0.2046
1530820620000,720190,721640,719575,720065,1.2356
1530820680000,720000,724287,719990,724020,1.3550
1530820740000,723170,723170,721076,721354,1.8258
1530820800000,721500,721800,720900,721514,1.3914
1530820860000,721498,721650,721300,721650,0.1089
1530820920000,721463,721803,721463,721595,0.4013
1530820980000,721600,721600,720963,720997,0.7342
1530821040000,720995,720995,720428,720989,0.8924
1530821100000,720989,720999,720290,720692,1.3558
1530821160000,720879,720894,720000,720071,2.1634
1530821220000,720128,720428,720062,720297,0.2303
1530821280000,720314,720499,719936,720400,0.6485
1530821340000,720320,720400,720000,720195,0.3258
1530821400000,720097,720398,720000,720000,0.2620
1530821460000,720538,720538,719661,720132,0.0858
1530821520000,719899,719899,718804,719453,0.1800
