Time,Start,Max,Min,End,Tot_trans
1527933960000,832979,833142,832306,833141,0.4422
1527934020000,833329,833600,832732,833297,0.3411
1527934080000,833281,833287,832324,833199,0.9599
1527934140000,833114,833198,832589,832589,0.4251
1527934200000,832471,832600,831998,832300,3.2982
1527934260000,832336,832599,832100,832289,1.1010
1527934320000,832280,832300,831990,832050,1.6279
1527934380000,832000,832300,831996,832290,1.2548
1527934440000,832200,832500,832200,832500,3.8125
1527934500000,832576,833000,832500,832989,2.2884
1527934560000,832984,833000,832807,833000,2.0554
1527934620000,833000,833600,832908,833455,1.3002
1527934680000,833476,833476,832500,832500,0.9430
1527934740000,832476,832500,832395,832395,0.5507
1527934800000,832235,832275,831890,831995,1.6861
1527934860000,831990,832690,831829,832200,1.3018
1527934920000,832200,832500,831805,832000,1.4268
1527934980000,832000,832689,831835,832046,0.4304
1527935040000,832066,832399,832000,832187,0.3195
1527935100000,832190,832608,832181,832220,0.0850
1527935160000,832231,832622,832231,832622,0.0476
1527935220000,832310,832709,832266,832266,2.0321
1527935280000,832266,832474,832251,832261,0.0400
1527935340000,832261,832271,832186,832186,0.4165
1527935400000,832186,832380,832150,832150,0.1227
1527935460000,832329,832329,832150,832150,0.1231
1527935520000,832249,832302,832150,832150,0.3551
1527935580000,832165,832320,832155,832257,0.8014
1527935640000,832262,832449,832257,832439,0.7632
1527935700000,832439,832439,832439,832439,0.0000
1527935760000,832720,832720,832720,832720,0.0100
1527935820000,832720,832979,832304,832979,0.0960
1527935880000,832675,832995,832670,832995,0.3350
1527935940000,832979,832995,832656,832665,0.1221
1527936000000,832655,832979,832655,832743,0.0500
1527936060000,832737,832737,832207,832207,0.5027
1527936120000,832207,832404,831186,832085,2.5348
1527936180000,832156,832598,832000,832597,1.3498
1527936240000,832597,832600,832001,832517,0.9266
1527936300000,832517,832700,832085,832587,1.7087
1527936360000,832597,832700,832185,832459,0.4869
1527936420000,832185,832457,832000,832269,0.8858
1527936480000,832269,832500,832000,832001,2.4482
1527936540000,832316,832498,832316,832400,0.5015
1527936600000,832400,832800,831462,832795,4.1035
1527936660000,832700,833510,832502,832603,6.1534
1527936720000,832740,833575,832733,833575,1.9117
1527936780000,832868,832998,832728,832837,1.9958
1527936840000,832837,832998,832729,832997,1.1739
1527936900000,832740,832998,832726,832989,1.9835
1527936960000,832810,832997,832700,832700,1.4922
1527937020000,832750,832750,832379,832379,3.9201
1527937080000,832369,832800,832000,832800,4.8214
1527937140000,832263,833478,832262,833477,2.0058
1527937200000,833476,833870,832983,833870,2.2960
1527937260000,833870,833874,832968,832968,0.9156
1527937320000,832983,832998,832968,832998,0.4432
1527937380000,833304,833304,833011,833024,0.0966
1527937440000,833115,833284,833031,833197,0.9722
1527937500000,833051,833184,832979,832996,0.5111
1527937560000,832991,833142,832986,833052,0.6466
1527937620000,833052,833052,832776,833008,0.7219
1527937680000,832988,832988,832821,832866,0.9814
1527937740000,832884,832884,832096,832096,0.7830
1527937800000,832560,832775,832126,832577,1.0668
1527937860000,832660,832872,832116,832872,0.8602
1527937920000,832149,833110,832116,832117,0.6721
1527937980000,832128,832128,832000,832014,0.8295
1527938040000,832014,832800,832014,832016,0.0436
1527938100000,832517,832563,832517,832553,1.2696
1527938160000,832257,832514,832148,832499,0.1640
1527938220000,832489,832605,832343,832348,0.4069
1527938280000,832348,832792,832006,832006,1.8997
1527938340000,832006,832041,832006,832006,0.1276
1527938400000,832006,832050,832000,832000,0.6879
1527938460000,832005,832101,832000,832001,0.9098
1527938520000,832006,832174,831950,831965,1.2284
1527938580000,831975,832101,831960,832101,0.3930
1527938640000,832116,832124,831445,832124,2.0406
1527938700000,831660,832551,831660,832551,1.0728
1527938760000,831878,833042,831734,831864,2.1976
1527938820000,831799,831799,831174,831634,1.9802
1527938880000,831574,832488,831524,831604,0.2867
1527938940000,831718,832102,831700,831700,0.9893
1527939000000,831700,832034,831700,831716,0.2120
1527939060000,831716,831992,831027,831027,0.4430
1527939120000,831040,831546,830000,830000,0.9575
1527939180000,830000,830220,830000,830010,3.2870
1527939240000,830000,830928,830000,830928,2.6952
1527939300000,830928,830928,830090,830101,0.8683
1527939360000,830852,831693,830091,830505,0.6183
1527939420000,831156,831397,830500,831100,0.4540
1527939480000,831302,831702,830501,831692,1.0669
1527939540000,831010,832200,831000,831247,4.8884
1527939600000,831001,831420,831000,831000,1.8907
1527939660000,831000,831370,830511,830518,1.5043
1527939720000,830527,831225,830000,830500,2.2949
1527939780000,830373,831178,830000,830495,1.9648
1527939840000,830495,831200,830495,831000,1.4176
1527939900000,831060,831490,831000,831000,2.2048
1527939960000,831500,832021,831123,831515,5.2495
1527940020000,831876,832000,831010,831311,2.5853
1527940080000,831330,832117,831330,832035,1.1463
1527940140000,832045,832060,831340,831340,1.3653
1527940200000,831341,831883,831340,831883,0.7363
1527940260000,831376,831820,831376,831820,0.0730
1527940320000,831403,831996,831403,831842,0.4496
1527940380000,831991,832000,831454,831454,1.4827
1527940440000,831790,831873,831454,831842,1.0740
1527940500000,831753,831852,831454,831501,0.6633
1527940560000,831504,831799,831492,831769,0.8450
1527940620000,831769,831769,831400,831400,1.8100
1527940680000,831401,831403,831167,831172,0.4300
1527940740000,831188,831417,830475,830475,0.5500
1527940800000,831059,831785,830476,831729,0.1736
1527940860000,831704,831713,830194,831426,0.5985
1527940920000,830868,831400,830621,831400,0.7879
1527940980000,831227,831419,830681,831190,0.9818
1527941040000,831223,831474,830333,831400,0.3734
1527941100000,831390,831500,830777,831454,0.6750
1527941160000,831020,831443,830511,831121,0.5781
1527941220000,830696,831369,830550,831369,0.2383
1527941280000,831358,831380,830801,830802,1.0781
1527941340000,830830,831318,830794,831318,1.2940
1527941400000,831309,831379,830999,831010,0.1843
1527941460000,830999,831300,830033,830033,1.5000
1527941520000,830259,830913,830033,830046,1.0640
1527941580000,830422,830515,830033,830389,1.3049
1527941640000,830033,830898,830020,830783,0.1950
1527941700000,830190,830564,830000,830031,0.7616
1527941760000,830031,830409,830000,830409,1.5355
1527941820000,830537,830800,830047,830501,0.8401
1527941880000,830533,830800,830051,830737,0.2833
1527941940000,830742,830765,830007,830750,0.3184
1527942000000,830310,830500,830300,830305,0.3474
1527942060000,830311,830500,830000,830500,0.6163
1527942120000,830300,830500,830300,830300,1.0391
1527942180000,830060,830290,829990,830001,0.5673
1527942240000,830278,830299,829735,829995,0.2594
1527942300000,829995,830000,829753,829757,0.2491
1527942360000,829985,830000,829424,829995,0.6576
1527942420000,829758,829990,829668,829700,0.2512
1527942480000,829690,829700,829251,829537,0.6774
1527942540000,829537,829990,828857,829500,1.3631
1527942600000,829500,830499,829352,830003,1.7187
1527942660000,829993,830907,829545,830412,3.3807
1527942720000,830300,830999,829847,830100,1.9510
1527942780000,830201,830750,829442,830194,1.3457
1527942840000,829408,830094,829063,829267,0.9887
1527942900000,829489,829930,828856,829925,1.8317
1527942960000,829549,830000,828890,830000,0.8923
1527943020000,830000,831000,830000,830916,2.1128
1527943080000,830370,830633,829912,829992,0.8651
1527943140000,830120,830120,829801,829801,0.2453
1527943200000,829840,830589,829840,830007,0.8284
1527943260000,830007,830007,830007,830007,0.0000
1527943320000,830055,830622,830001,830500,1.1735
1527943380000,830500,831125,830500,831125,1.3466
1527943440000,831130,832129,831130,832129,2.6444
1527943500000,832282,833500,831700,831701,1.4124
1527943560000,831788,831995,831788,831995,0.3159
1527943620000,831984,831999,831748,831748,0.3318
1527943680000,831728,831999,831721,831762,0.3460
1527943740000,831743,831999,831743,831999,0.5778
1527943800000,831762,832700,831762,832168,1.0183
1527943860000,832488,832514,832488,832514,0.3461
1527943920000,832203,832503,831270,831875,2.1939
1527943980000,832100,832100,831741,831808,0.1131
1527944040000,831831,832010,831500,832000,4.6327
1527944100000,831611,832000,831500,831600,3.6454
1527944160000,831606,831990,831600,831970,0.3970
1527944220000,831965,831990,831940,831990,1.3273
1527944280000,831698,832600,831698,832057,2.8339
1527944340000,832057,832410,831700,831756,1.8555
1527944400000,831872,832605,831787,831899,2.5858
1527944460000,832231,832261,831690,831690,1.7083
1527944520000,831740,831879,831689,831689,0.1790
1527944580000,831694,831694,831512,831523,0.5570
1527944640000,831771,831838,831584,831790,0.6024
1527944700000,831790,831801,831572,831578,0.5130
1527944760000,831593,831850,831593,831850,1.1787
1527944820000,831838,832500,831821,832196,2.0741
1527944880000,832196,832490,832192,832476,0.4510
1527944940000,832477,832800,831820,832210,1.4178
1527945000000,832204,832210,832000,832199,1.5131
1527945060000,832198,832200,831600,831900,2.6838
1527945120000,831900,832183,831900,831911,1.6711
1527945180000,832164,832164,831800,831900,2.3780
1527945240000,831899,832168,831696,832080,0.7949
1527945300000,832086,832088,831980,832042,0.1554
1527945360000,832042,832060,831967,832000,0.9945
1527945420000,832045,832800,832045,832783,0.8504
1527945480000,832761,832766,832368,832371,0.7230
1527945540000,832372,832435,832372,832384,0.8844
1527945600000,832374,832390,832295,832360,1.6429
1527945660000,832360,832400,832360,832379,0.6743
1527945720000,832378,832399,831990,832000,3.0262
1527945780000,832000,832299,831886,832000,0.5626
1527945840000,831912,832400,831890,832000,1.5323
1527945900000,832198,832300,832117,832200,1.8551
1527945960000,832199,832900,832198,832900,2.0821
1527946020000,832900,832900,832426,832769,3.0179
1527946080000,832743,832759,832506,832506,0.4808
1527946140000,832718,832718,832379,832379,0.2901
1527946200000,832014,832289,831900,831900,0.8124
1527946260000,831900,832379,831876,832368,0.3292
1527946320000,832368,832368,830200,832044,2.0801
1527946380000,831614,832158,829692,831947,3.9959
1527946440000,830999,832090,830999,830999,0.5449
1527946500000,830907,831905,829692,831697,1.8481
1527946560000,831697,831697,831697,831697,0.0039
1527946620000,831634,831639,831585,831629,0.6197
1527946680000,831610,831610,831610,831610,0.0100
1527946740000,831436,831578,830401,831300,1.9461
1527946800000,831300,831884,831299,831884,0.2742
1527946860000,831884,832000,831884,832000,0.8818
1527946920000,831999,832200,831999,832200,1.1266
1527946980000,832200,832200,831988,831988,0.5800
1527947040000,832239,832400,831979,832198,0.7225
1527947100000,832100,832380,831540,831959,2.6084
1527947160000,831571,832400,831519,832154,1.0572
1527947220000,832154,832209,831725,832100,0.1911
1527947280000,832105,832370,831502,831898,0.9375
1527947340000,831918,832380,831888,832267,0.7506
1527947400000,832000,832380,832000,832249,0.5800
1527947460000,832028,832221,831994,832006,2.2543
1527947520000,832006,833213,831713,833078,4.2718
1527947580000,833080,833335,832448,832456,1.4476
1527947640000,832456,833000,831307,831700,4.8739
1527947700000,831700,832189,830200,831101,2.8377
1527947760000,831812,831927,830000,831098,3.3936
1527947820000,831776,831990,831110,831425,2.4577
1527947880000,831436,831968,830747,831372,1.5948
1527947940000,831372,831979,830748,831326,2.7887
1527948000000,831765,831766,830746,830746,0.7183
1527948060000,830746,830935,829747,830620,4.5428
1527948120000,830635,830934,830012,830045,1.1784
1527948180000,830220,831000,829750,831000,2.3545
1527948240000,831000,831918,829800,831000,2.8993
1527948300000,831700,831800,830905,831494,0.9935
1527948360000,831484,831600,831120,831600,1.3006
1527948420000,831600,831759,831131,831731,0.7533
1527948480000,831330,831721,831227,831300,0.3133
1527948540000,831222,831500,831105,831105,1.6392
1527948600000,831135,831457,829991,830989,1.6719
1527948660000,830362,831000,830110,830999,1.5317
1527948720000,830556,831000,830204,831000,0.4054
1527948780000,830547,831000,830505,830995,0.5497
1527948840000,830716,831333,830716,831333,0.8275
1527948900000,831131,832089,831131,831181,1.6875
1527948960000,831181,832044,831000,831460,1.7684
1527949020000,831002,831700,831001,831345,1.2527
1527949080000,831370,832000,831364,831487,2.4700
1527949140000,831500,831500,831198,831200,0.7286
1527949200000,831190,831200,830555,831167,0.9794
1527949260000,830981,831200,828888,830900,4.4550
1527949320000,830500,831099,829770,830511,0.6788
1527949380000,830531,831087,830019,830985,0.3880
1527949440000,830985,830999,830296,830880,0.3919
1527949500000,830880,830990,830603,830900,1.2277
1527949560000,830900,830900,830321,830785,1.9343
1527949620000,830795,830900,830439,830800,1.9631
1527949680000,830795,831700,830512,831375,2.9008
1527949740000,831689,831700,831390,831687,0.9621
1527949800000,831509,832000,831298,831298,2.4934
1527949860000,831709,831900,831200,831652,1.5087
1527949920000,831402,831652,831402,831652,0.6531
1527949980000,831520,832000,831389,831536,1.3451
1527950040000,831536,831900,831396,831684,0.7366
1527950100000,831561,831900,831400,831880,1.7219
1527950160000,831557,831700,831556,831595,0.2051
1527950220000,831595,831600,831479,831498,0.9534
1527950280000,831498,831550,831390,831547,1.3617
1527950340000,831500,831621,831495,831621,0.5409
1527950400000,831616,832087,831158,831994,0.8633
1527950460000,831372,831809,831262,831700,0.4905
1527950520000,831688,832086,831200,831825,0.8140
1527950580000,831846,832087,831358,832020,1.0215
1527950640000,831966,832015,831168,831168,0.0768
1527950700000,831567,831809,831021,831185,0.3756
1527950760000,831217,831920,831186,831231,0.1737
1527950820000,831269,832015,831237,832015,1.0514
1527950880000,831533,832009,831195,832000,1.0004
1527950940000,832000,832003,831809,831999,1.3372
1527951000000,831820,832373,831810,832260,0.6020
1527951060000,832374,832685,832374,832685,0.8050
1527951120000,832450,833304,832445,833304,2.2562
1527951180000,832538,833311,832445,832800,0.8406
1527951240000,832744,832917,832641,832917,1.1293
1527951300000,832988,833425,832988,833425,1.6720
1527951360000,833047,833600,833046,833280,1.3855
1527951420000,833300,833500,833240,833330,2.6678
1527951480000,833305,833600,832892,832901,1.5336
1527951540000,833016,833439,832867,833335,0.7198
1527951600000,832895,833600,832867,832867,1.1570
1527951660000,832867,833000,832867,833000,0.2430
1527951720000,833070,833368,832867,832880,0.9813
1527951780000,832881,833400,832510,832867,1.1702
1527951840000,832886,833299,832002,832002,0.7726
1527951900000,832842,833310,832002,833300,1.5184
1527951960000,833295,833300,832471,833300,0.9309
1527952020000,833360,833410,832501,833204,1.2843
1527952080000,833209,833990,832501,833127,4.0272
1527952140000,833204,833879,832501,832613,1.9237
1527952200000,833094,833899,832634,833899,0.7908
1527952260000,833271,835279,832814,833508,5.2644
1527952320000,833508,834663,832805,833724,4.0287
1527952380000,834083,834290,833718,833862,2.9358
1527952440000,833857,834290,833857,834290,1.7186
1527952500000,833974,834290,833868,833868,0.8811
1527952560000,833868,834590,833867,834000,4.4115
1527952620000,834410,835449,834000,834975,3.2190
1527952680000,835406,837500,835406,836200,5.8406
1527952740000,836198,837125,835555,835555,12.6338
1527952800000,835556,836003,835555,835556,6.5985
1527952860000,835556,835919,835000,835100,2.6689
1527952920000,835100,835815,833832,834335,1.7791
1527952980000,834340,834342,833339,833797,1.1247
1527953040000,833835,834289,833200,834111,1.0915
1527953100000,833858,834104,832805,833710,3.4960
1527953160000,833710,834000,832807,833139,2.0915
1527953220000,833154,833550,832500,832500,2.8984
1527953280000,832508,832816,831900,832514,1.5970
1527953340000,831915,833200,831915,832200,2.7059
1527953400000,832195,832400,831185,831190,2.1631
1527953460000,831190,832039,829350,829360,6.8592
1527953520000,829350,832300,828705,830790,3.4387
1527953580000,831181,832300,830553,831435,3.3594
1527953640000,831435,832154,830310,830701,0.2664
1527953700000,831945,832250,831001,832239,1.2624
1527953760000,832155,833081,831455,832188,2.7332
1527953820000,832625,833550,831000,832800,3.2402
1527953880000,831824,832625,831000,831149,2.2007
1527953940000,831580,832281,831000,831222,1.6432
1527954000000,831762,832515,831214,831785,0.6718
1527954060000,832431,832431,831783,831796,0.1298
1527954120000,832343,832750,831200,831666,1.3860
1527954180000,831832,832000,831587,832000,0.1598
1527954240000,831587,832000,831499,832000,1.1106
1527954300000,832000,832000,831139,831340,0.2723
1527954360000,831278,831949,831272,831949,0.4730
1527954420000,831415,832000,831389,831592,0.7239
1527954480000,831989,832000,831606,832000,0.9873
1527954540000,832000,833000,831535,831950,2.0680
1527954600000,831610,832315,831015,831500,1.0321
1527954660000,831999,832922,830701,832360,1.9602
1527954720000,831186,832360,830556,831718,3.0491
1527954780000,831618,831990,830720,831252,1.1819
1527954840000,830744,831990,830721,831363,0.9902
1527954900000,831365,831990,830721,831412,0.4830
1527954960000,830825,831989,830740,830981,0.9852
1527955020000,831392,831900,831392,831900,1.4783
1527955080000,831890,832000,831425,831425,5.4125
1527955140000,831687,831900,831240,831251,1.0895
1527955200000,831796,831846,831246,831700,0.7774
1527955260000,831499,831740,830815,831600,1.9699
1527955320000,831181,831800,831181,831790,0.5320
1527955380000,831800,831800,831379,831429,0.4321
1527955440000,831440,831850,831440,831850,0.9726
1527955500000,831187,831850,830555,831302,1.2630
1527955560000,831303,831303,831198,831198,0.0550
1527955620000,831200,831800,831198,831328,2.0737
1527955680000,831799,831800,831190,831775,0.5521
1527955740000,831787,831850,830500,831694,2.1821
1527955800000,830783,830783,830502,830502,0.0679
1527955860000,830504,831000,830267,830318,0.8158
1527955920000,830328,830328,829937,829937,2.8406
1527955980000,829951,830200,829501,830200,0.3296
1527956040000,830200,831799,830197,831136,3.7354
1527956100000,831251,831816,830500,831143,2.3079
1527956160000,831680,831850,831099,831099,1.8006
1527956220000,831273,831364,831099,831099,1.0923
1527956280000,831110,831490,830689,831490,2.2191
1527956340000,831488,831800,831014,831495,2.1839
1527956400000,831800,831800,831052,831290,1.4966
1527956460000,831282,831500,831034,831143,1.3648
1527956520000,831166,831300,830999,831300,2.2385
1527956580000,831300,831500,831045,831498,1.4919
1527956640000,831498,831500,830657,831368,1.3896
1527956700000,831280,831518,831280,831515,0.0550
1527956760000,831522,832000,831522,831856,1.2347
1527956820000,831567,831859,831540,831859,0.3308
1527956880000,831859,832000,831665,832000,0.2600
1527956940000,831980,831980,831980,831980,0.0060
1527957000000,831900,833000,831900,833000,3.3838
1527957060000,832678,833000,832350,832981,2.5145
1527957120000,833000,833000,832011,832011,0.6390
1527957180000,832472,832895,832000,832500,1.3309
1527957240000,832032,832806,832007,832806,1.2305
1527957300000,832955,833549,832183,833067,0.8128
1527957360000,833136,834015,832308,832308,0.6723
1527957420000,832781,834000,832661,832831,0.1993
1527957480000,832849,833975,832295,833337,0.7692
1527957540000,833236,833327,832911,833326,0.0704
1527957600000,833315,833316,832578,833305,0.2206
1527957660000,833300,833305,832000,832900,1.2986
1527957720000,832563,832790,832369,832790,0.9191
1527957780000,832790,832790,832386,832790,0.3932
1527957840000,832790,833300,831977,833300,1.0190
1527957900000,832938,833300,831977,832500,0.6852
1527957960000,832511,833107,832068,832068,0.7502
1527958020000,832499,832499,831900,831916,0.4552
1527958080000,832310,832987,832310,832987,0.6770
1527958140000,832964,832964,832938,832938,0.0084
1527958200000,832923,832998,831923,831927,0.2674
1527958260000,832819,833000,831926,832200,0.6010
1527958320000,832310,833000,832199,832317,0.6474
1527958380000,832313,832322,832220,832220,0.4300
1527958440000,832210,832210,832001,832001,0.2050
1527958500000,832011,832021,832000,832005,0.1400
1527958560000,832407,832449,832000,832005,1.5171
1527958620000,832005,832765,832003,832765,0.6151
1527958680000,832607,833000,832607,832910,0.8692
1527958740000,832920,832985,832227,832920,0.3209
1527958800000,832990,832995,832509,832980,0.5574
1527958860000,832634,832990,832615,832676,0.3064
1527958920000,832676,832985,832551,832551,0.6436
1527958980000,832551,832876,832000,832000,1.2574
1527959040000,832402,832835,832011,832140,0.7729
1527959100000,832490,832566,832000,832551,0.5002
1527959160000,832550,832700,832006,832700,1.3445
1527959220000,832507,832900,832231,832900,0.5706
1527959280000,832796,832885,832177,832290,0.4983
1527959340000,832361,832890,832341,832477,0.5167
1527959400000,832496,832900,832002,832002,0.7211
1527959460000,832114,832700,832000,832500,0.3754
1527959520000,832752,832990,832500,832857,0.8230
1527959580000,832857,832990,832501,832522,0.2830
1527959640000,832533,833000,832523,832642,1.9961
1527959700000,832967,832978,832583,832616,0.7485
1527959760000,832885,833001,832678,832780,0.3607
1527959820000,832810,834000,832800,834000,1.0019
1527959880000,833857,834000,833153,833896,2.5031
1527959940000,833896,833901,833164,833901,3.2481
1527960000000,833904,833904,833045,833155,0.6911
1527960060000,833155,833888,833060,833131,0.1403
1527960120000,833679,833679,833044,833049,0.1350
1527960180000,833064,833070,832500,832996,0.9103
1527960240000,832986,833488,832970,833488,0.3677
1527960300000,833110,833468,832542,832677,0.1790
1527960360000,832695,832700,832645,832645,0.1951
1527960420000,832512,832535,832455,832455,0.7097
1527960480000,832410,832451,832000,832303,0.6664
1527960540000,832301,832303,832007,832171,0.4719
1527960600000,832181,832990,832181,832990,0.6616
1527960660000,832990,832990,832479,832885,0.6244
1527960720000,832587,832877,832436,832456,0.0850
1527960780000,832546,832546,832150,832169,0.1000
1527960840000,832168,832771,832012,832680,0.1687
1527960900000,832077,832674,832000,832000,0.5130
1527960960000,832001,832700,832001,832569,0.2023
1527961020000,832279,832768,832237,832768,1.0556
1527961080000,832440,832980,832439,832554,0.7819
1527961140000,832806,832980,832806,832980,0.3472
1527961200000,832975,832975,832975,832975,0.0100
1527961260000,832891,832980,832380,832980,0.3846
1527961320000,832970,833000,832510,832995,0.5434
1527961380000,832617,832990,832250,832847,0.8397
1527961440000,832837,834165,832237,832849,2.4143
1527961500000,833500,833764,832094,833000,1.0189
1527961560000,833000,833000,832561,832600,1.1084
1527961620000,832620,832993,832610,832700,0.4611
1527961680000,832720,832916,832700,832810,0.8932
1527961740000,832810,833205,832701,833002,1.9286
1527961800000,833013,834600,833012,834372,2.5469
1527961860000,833689,835000,833252,833252,3.8391
1527961920000,833253,833800,833000,833800,1.3157
1527961980000,833789,833790,833336,833566,0.2923
1527962040000,833474,833480,833295,833311,2.8803
1527962100000,833480,833879,833332,833541,1.0455
1527962160000,833541,833868,833501,833868,0.0380
1527962220000,833511,833879,833346,833775,0.1401
1527962280000,833720,833780,833366,833366,0.1863
1527962340000,833306,833879,833033,833075,0.0780
1527962400000,833721,833794,833116,833117,0.1109
1527962460000,833790,834004,833300,833368,0.2581
1527962520000,833401,833953,833392,833406,0.1422
1527962580000,833049,833049,833049,833049,0.0500
1527962640000,833071,833300,833066,833143,0.2319
1527962700000,833177,833300,833175,833240,1.2224
1527962760000,833265,833300,833000,833000,0.1817
1527962820000,832995,833000,832560,832914,0.2528
1527962880000,832914,833000,832561,832565,0.2606
1527962940000,832575,832591,832560,832591,0.1250
1527963000000,832621,833468,832616,832706,0.3269
1527963060000,832566,833105,832560,832560,0.1706
1527963120000,833133,833138,833103,833108,0.0812
1527963180000,833108,833490,832585,832873,0.4822
1527963240000,832873,833490,832644,832857,0.5081
1527963300000,832862,833367,832562,832575,0.1800
1527963360000,833342,833366,832587,833181,0.6077
1527963420000,833257,833490,832561,832778,0.7963
1527963480000,833476,833487,832812,832897,0.1950
1527963540000,833363,833364,833323,833345,0.0500
1527963600000,833344,833397,833344,833350,0.0400
1527963660000,833349,833349,832977,833038,0.1900
1527963720000,833278,833490,833053,833490,2.0247
1527963780000,832906,833865,832794,833865,0.4210
1527963840000,833505,834000,833210,833210,1.0120
1527963900000,833774,833995,833774,833995,0.7134
1527963960000,833995,834000,833138,833138,0.1584
1527964020000,833140,833968,833140,833283,0.2500
1527964080000,833298,833720,833298,833720,0.1949
1527964140000,833699,833699,832970,832970,0.5159
1527964200000,833443,833443,832500,832984,0.8921
1527964260000,833360,833432,832621,832621,0.0956
1527964320000,832865,833305,832855,832873,0.3079
1527964380000,833275,833300,832869,833300,0.2837
1527964440000,832896,833500,832896,833429,2.4979
1527964500000,833437,833437,832882,833340,0.5529
1527964560000,833177,834000,833132,833601,0.3491
1527964620000,833621,833621,833293,833293,0.1894
1527964680000,833242,833717,832300,832720,2.8257
1527964740000,832712,833766,832712,833709,0.2052
1527964800000,833101,833703,833092,833228,0.2769
1527964860000,833228,833692,832748,833378,1.0531
1527964920000,833388,833400,832868,832895,0.7769
1527964980000,833390,833400,832774,833161,0.8911
1527965040000,832798,833400,832790,832790,1.2551
1527965100000,832840,832862,832792,832811,0.2806
1527965160000,832800,833099,832258,832876,1.1595
1527965220000,832502,833065,832451,833010,1.1238
1527965280000,833012,833347,832940,833200,1.8973
1527965340000,833295,833490,833295,833377,2.3289
1527965400000,832954,833464,832926,833464,0.4709
1527965460000,833465,833718,833465,833718,1.2514
1527965520000,833718,835000,833718,835000,1.0689
1527965580000,834599,835000,834501,834877,1.9684
1527965640000,834877,834990,833801,834015,1.2132
1527965700000,834989,835000,833390,833751,0.4814
1527965760000,833632,834071,833000,834068,0.0562
1527965820000,834371,834990,833985,833994,0.5505
1527965880000,833989,834989,833820,834989,0.8925
1527965940000,834453,834483,834443,834453,0.1570
1527966000000,834812,834948,834443,834449,0.0242
1527966060000,834451,834451,834440,834440,0.2300
1527966120000,834545,834978,834545,834978,0.6333
1527966180000,834474,834474,833630,833631,0.6327
1527966240000,833631,834978,833631,834978,0.3347
1527966300000,834939,834940,834506,834541,0.1868
1527966360000,834552,834978,834552,834970,0.7208
1527966420000,834968,834970,834641,834651,0.5905
1527966480000,834648,834651,834260,834633,1.9716
1527966540000,834633,834642,834293,834326,0.0550
1527966600000,834279,834633,834268,834633,0.5431
1527966660000,834278,834633,834278,834633,0.1389
1527966720000,834628,834628,834385,834396,0.1360
1527966780000,834406,834632,834268,834616,1.0705
1527966840000,834580,834978,834561,834561,1.1593
1527966900000,834575,834575,833876,833876,0.0800
1527966960000,834657,834978,834290,834973,0.8763
1527967020000,834973,834978,834083,834517,0.8851
1527967080000,834811,835000,834516,834526,0.3611
1527967140000,834516,834591,834516,834576,0.2250
1527967200000,834581,834581,834516,834516,0.1250
1527967260000,834822,834960,834822,834960,0.9007
1527967320000,834956,834956,834524,834942,0.3427
1527967380000,834942,834942,834942,834942,0.0000
1527967440000,834898,834900,834600,834605,0.5100
1527967500000,834615,835000,834615,834900,0.7882
1527967560000,835000,835000,834910,834910,0.2056
1527967620000,834995,835000,834526,834534,0.4500
1527967680000,834882,835000,834620,835000,1.9825
1527967740000,834999,834999,834999,834999,0.1020
1527967800000,834583,835662,834583,835662,2.2548
1527967860000,835676,835999,834584,835651,0.9338
1527967920000,835374,835374,834415,834422,0.5370
1527967980000,834771,835417,834656,835417,0.1060
1527968040000,835396,836000,835396,835732,0.1100
1527968100000,835463,835463,835463,835463,0.0100
1527968160000,835340,835340,835024,835024,0.0100
1527968220000,835024,835024,835024,835024,0.0000
1527968280000,835648,836032,835648,836005,0.2458
1527968340000,835885,836032,835488,835488,0.2162
1527968400000,835496,836017,834936,835030,1.1297
1527968460000,835505,835600,835072,835590,0.2895
1527968520000,835595,835600,834218,835177,0.6889
1527968580000,834898,835647,834320,834957,0.9349
1527968640000,835600,835900,835166,835900,2.0237
1527968700000,835761,836200,835371,835371,3.0612
1527968760000,836129,836300,835170,835390,0.9958
1527968820000,835390,835434,835390,835390,0.1759
1527968880000,835373,835924,834500,835649,1.1707
1527968940000,835590,836300,835234,835949,2.1021
1527969000000,835382,836214,835332,835470,0.3568
1527969060000,835903,836004,835454,835454,0.7286
1527969120000,835480,835480,835310,835315,0.4438
1527969180000,835323,835331,835310,835310,0.5457
1527969240000,835413,835941,835360,835941,0.4131
1527969300000,835397,835947,835325,835892,0.1548
1527969360000,835946,836000,835415,835415,0.4563
1527969420000,835868,836000,835415,835415,0.8535
1527969480000,835415,835999,835415,835831,0.2605
1527969540000,835426,835791,835000,835341,0.2425
1527969600000,835341,835609,835000,835000,0.2725
1527969660000,835010,835015,834501,834501,0.1947
1527969720000,834501,834501,834500,834500,0.8923
1527969780000,834452,834500,833452,834485,1.0115
1527969840000,834247,834469,833763,833772,0.0562
1527969900000,833790,834412,833752,834408,0.9468
1527969960000,833875,834228,833427,834228,0.5770
1527970020000,834298,834318,833615,833615,0.2652
1527970080000,834257,835023,833301,834113,0.8822
1527970140000,834108,834688,833643,833946,0.7567
1527970200000,833945,834745,833945,834745,0.8500
1527970260000,834740,834911,833768,834911,0.3912
1527970320000,834164,836123,834142,835055,0.8721
