Time,Start,Max,Min,End,Tot_trans
1529143560000,723900,726695,723399,723399,4.4123
1529143620000,724148,724789,723399,723526,0.9983
1529143680000,723559,723559,722447,722639,0.9300
1529143740000,722659,723285,721516,722680,0.6825
1529143800000,722687,723460,721825,722497,1.0544
1529143860000,722736,722816,721826,722385,0.3084
1529143920000,722740,722740,722740,722740,0.0079
1529143980000,722760,723079,722760,723079,0.0323
1529144040000,723000,723000,723000,723000,0.0061
1529144100000,723079,723449,723079,723208,0.0110
1529144160000,723089,723460,722947,723073,0.8910
1529144220000,723288,723460,723288,723460,0.1000
1529144280000,723107,723107,722512,722512,0.3101
1529144340000,722530,722530,722500,722500,0.1652
1529144400000,722500,722500,722244,722244,0.0503
1529144460000,722244,722424,722214,722424,0.0102
1529144520000,722499,723212,722268,722365,0.6713
1529144580000,722596,725000,722365,722868,2.4705
1529144640000,722574,722645,722574,722645,0.9229
1529144700000,722795,722795,722585,722585,0.1422
1529144760000,722580,722790,722549,722699,4.5110
1529144820000,722709,722709,722491,722491,0.6715
1529144880000,722491,722734,721849,722375,1.9217
1529144940000,722375,723365,722004,722752,1.1031
1529145000000,722809,723260,722769,722882,0.3374
1529145060000,723230,723728,723230,723417,0.0909
1529145120000,723509,724000,723452,723581,0.3125
1529145180000,723490,724000,722990,723582,0.3109
1529145240000,723587,724038,723582,724038,0.4076
1529145300000,724038,724505,723717,724505,0.2430
1529145360000,724505,724994,723683,724269,0.5383
1529145420000,723759,723759,723527,723527,0.0597
1529145480000,723369,723369,722645,722645,0.2988
1529145540000,722645,722828,721952,722273,1.2358
1529145600000,722163,722163,721515,721620,0.4471
1529145660000,721525,722259,721515,722159,0.4604
1529145720000,722119,722119,721672,721672,0.0148
1529145780000,721672,721746,721455,721746,0.3995
1529145840000,721367,721658,721367,721658,0.0160
1529145900000,721333,721658,720600,720663,0.6235
1529145960000,721519,721600,721019,721600,0.6239
1529146020000,721600,721600,721595,721595,0.1021
1529146080000,721458,721458,720783,720783,0.0754
1529146140000,721306,721600,720839,721600,0.1381
1529146200000,721600,721600,721600,721600,0.0000
1529146260000,721599,721600,721595,721600,0.1200
1529146320000,721685,721796,721668,721668,0.0299
1529146380000,721664,721664,721380,721391,0.0754
1529146440000,721401,721401,721054,721085,0.5107
1529146500000,721085,721854,720913,720994,0.1564
1529146560000,721258,721340,721188,721340,0.0155
1529146620000,721340,721469,720601,720923,0.2191
1529146680000,720911,720922,720000,720000,0.3536
1529146740000,720022,720022,719552,719875,0.8477
1529146800000,719880,720000,719880,720000,0.6603
1529146860000,720173,720625,720008,720008,0.0599
1529146920000,720158,720158,720009,720046,0.0607
1529146980000,720002,720790,719022,719938,3.3324
1529147040000,719938,720324,719587,720324,0.3775
1529147100000,720204,720334,719869,719869,0.5212
1529147160000,719907,720277,719001,719018,0.3027
1529147220000,719018,719551,719000,719319,0.7113
1529147280000,719107,719553,719011,719336,0.2469
1529147340000,719337,719952,719000,719667,1.5479
1529147400000,719503,719677,718824,718824,1.3199
1529147460000,718824,719200,718700,718700,0.2744
1529147520000,718700,719410,718301,718805,2.2607
1529147580000,719110,719400,719010,719017,0.0560
1529147640000,719110,719396,719042,719396,0.0300
1529147700000,719108,719410,719098,719410,0.1433
1529147760000,719150,719562,719150,719420,0.3114
1529147820000,719420,720209,719420,719583,0.1541
1529147880000,719665,719665,719410,719410,0.0949
1529147940000,719410,719665,719410,719665,0.0621
1529148000000,719650,719665,719458,719665,0.3675
1529148060000,719590,719665,719410,719410,0.0849
1529148120000,719410,720251,719122,719616,0.1859
1529148180000,719891,720322,719891,720322,0.3456
1529148240000,720022,720321,720022,720321,0.0207
1529148300000,720152,720322,720032,720032,0.0525
1529148360000,720033,720237,720022,720237,0.1473
1529148420000,720230,720321,720230,720321,0.0588
1529148480000,720312,720951,720312,720916,0.3748
1529148540000,720452,720763,720230,720230,0.2738
1529148600000,720240,720371,720000,720001,0.2417
1529148660000,720013,720466,720008,720466,0.0542
1529148720000,720466,720466,720461,720461,0.0200
1529148780000,720484,720860,720484,720860,0.0898
1529148840000,720765,720785,720069,720487,0.5068
1529148900000,720490,720490,720100,720107,0.2452
1529148960000,720199,720324,720020,720228,0.0837
1529149020000,720093,720492,719400,720026,0.9323
1529149080000,720019,720507,719401,720507,0.2031
1529149140000,720178,720680,719300,720680,0.8874
1529149200000,720294,721165,720089,720233,0.6115
1529149260000,720488,720849,720074,720775,0.3708
1529149320000,720207,720707,720199,720442,0.0921
1529149380000,720659,720659,720342,720342,0.0921
1529149440000,720321,720659,719913,720196,0.2725
1529149500000,720100,720100,719941,719941,0.2122
1529149560000,719946,719951,719001,719001,0.3259
1529149620000,719229,719370,719000,719316,0.1777
1529149680000,719010,719340,718858,719131,0.2394
1529149740000,719122,719300,718655,718838,0.0452
1529149800000,718654,718696,718088,718108,2.0310
1529149860000,718495,718500,718006,718100,0.0937
1529149920000,718332,719625,718332,719625,0.0938
1529149980000,719334,720186,719291,719615,0.2732
1529150040000,719619,719846,719231,719846,0.7897
1529150100000,719749,719749,719650,719737,3.7483
1529150160000,719692,720098,719658,720088,0.1052
1529150220000,720008,720035,720000,720000,0.4198
1529150280000,720005,720016,720000,720000,0.3952
1529150340000,720022,720022,720000,720000,0.4027
1529150400000,720000,720025,720000,720000,0.1346
1529150460000,720000,720010,720000,720001,0.9989
1529150520000,720005,720010,720000,720010,3.3225
1529150580000,720010,720010,720000,720000,0.9318
1529150640000,720010,720010,719854,719859,1.6970
1529150700000,719859,719859,718329,719168,1.6343
1529150760000,718505,719614,718295,719060,0.2953
1529150820000,719050,720010,718994,720010,0.4952
1529150880000,720010,722146,719911,721444,0.8645
1529150940000,721444,721453,720118,720726,0.6012
1529151000000,720719,720719,720027,720700,0.1461
1529151060000,720690,721900,720690,721900,1.9006
1529151120000,721900,722309,721117,721675,0.3063
1529151180000,721675,721771,721000,721000,5.4560
1529151240000,721000,721700,720990,721432,5.1061
1529151300000,721232,721232,721012,721099,0.0604
1529151360000,721014,721026,721002,721015,0.4454
1529151420000,721065,721065,721014,721014,0.6686
1529151480000,721014,721014,721014,721014,0.0104
1529151540000,721014,721014,721014,721014,0.0000
1529151600000,721000,721010,721000,721005,0.0503
1529151660000,721000,721000,721000,721000,0.0566
1529151720000,721000,721042,721000,721042,0.1058
1529151780000,721042,721042,721042,721042,0.0000
1529151840000,721042,721042,721000,721000,0.0283
1529151900000,720700,720894,720640,720894,0.1098
1529151960000,720630,720630,719826,719826,2.2025
1529152020000,719831,720000,719826,720000,0.0405
1529152080000,720072,720197,719703,720020,0.0863
1529152140000,719844,720000,719021,719555,0.5133
1529152200000,719255,719555,719171,719535,0.1487
1529152260000,719540,719555,719415,719555,0.1143
1529152320000,719555,719555,719555,719555,0.0269
1529152380000,719629,720188,719567,719869,0.1755
1529152440000,719849,719970,719555,719555,0.0874
1529152500000,719556,719558,719555,719555,0.1918
1529152560000,719560,719660,719555,719560,0.1259
1529152620000,719560,720123,719556,720123,0.2464
1529152680000,720133,720293,720133,720293,0.0589
1529152740000,720293,720370,720208,720228,0.2007
1529152800000,720113,720800,720113,720426,0.2534
1529152860000,720770,721042,720433,720503,1.2981
1529152920000,720513,720518,720506,720518,0.0420
1529152980000,720542,720657,720542,720637,0.0980
1529153040000,720567,720822,720503,720505,1.5685
1529153100000,720503,720591,719967,719967,0.4700
1529153160000,720128,720178,719666,720100,0.0831
1529153220000,720100,720138,719555,720138,0.3241
1529153280000,720037,720150,719915,719915,1.8810
1529153340000,719915,719915,719915,719915,0.0000
1529153400000,719702,719702,719020,719020,4.3365
1529153460000,719020,719034,718200,718835,3.1572
1529153520000,718835,718835,718110,718111,1.7544
1529153580000,718110,718181,716292,717327,5.6020
1529153640000,717328,717515,716292,717432,0.6263
1529153700000,717431,717966,717184,717966,1.7127
1529153760000,717966,718353,717966,718046,0.0755
1529153820000,718060,718505,717275,717275,0.4306
1529153880000,717532,717820,717275,717275,0.1845
1529153940000,717460,717532,717220,717231,0.8072
1529154000000,717007,717215,716583,717213,0.3191
1529154060000,717213,717214,715278,716329,1.0300
1529154120000,715791,717259,715699,717259,2.9084
1529154180000,717205,717924,717205,717534,0.2545
1529154240000,717534,717542,717019,717019,0.1509
1529154300000,717070,717143,716853,717020,0.0360
1529154360000,716720,716939,715843,716504,0.4062
1529154420000,715945,716508,715184,716475,1.7104
1529154480000,716455,716497,716455,716475,0.4503
1529154540000,716400,716475,715929,716410,0.0300
1529154600000,716283,716283,714698,715628,3.3796
1529154660000,715068,715628,712800,712800,2.5697
1529154720000,712750,712999,711401,712350,3.7589
1529154780000,712072,713624,711406,713410,1.4797
1529154840000,713410,713410,712528,713013,1.0006
1529154900000,712997,713050,712997,713050,0.6786
1529154960000,713079,713924,712746,713924,2.1280
1529155020000,713258,713802,713258,713326,0.1987
1529155080000,713300,714225,713300,713945,0.1055
1529155140000,714168,714199,713676,713676,0.5168
1529155200000,713933,714500,712828,714280,1.1987
1529155260000,714179,714357,713102,713718,0.7578
1529155320000,713718,713800,713718,713800,0.0736
1529155380000,713800,713810,712398,713200,0.6400
1529155440000,713200,713800,713030,713123,0.4935
1529155500000,713358,713358,712500,713131,0.6843
1529155560000,712537,712642,712453,712604,0.2690
1529155620000,712642,713222,712642,713222,0.0883
1529155680000,712824,713395,712724,713260,0.2813
1529155740000,712932,713300,712500,713300,0.4554
1529155800000,713300,714500,713300,713666,1.0049
1529155860000,713990,714189,713666,714188,0.7250
1529155920000,713839,713980,713797,713970,0.2563
1529155980000,713985,713989,712705,712705,0.2545
1529156040000,712715,713441,712026,713050,0.6595
1529156100000,713009,713524,712998,713178,0.1940
1529156160000,713524,714188,713031,713825,0.9411
1529156220000,713664,714188,713392,713630,0.5062
1529156280000,713539,713539,713236,713500,0.1388
1529156340000,713510,713510,713024,713245,0.4838
1529156400000,713426,713543,712222,713424,0.6600
1529156460000,712983,713390,712222,712369,0.6120
1529156520000,712349,712369,712349,712369,0.4351
1529156580000,712369,713624,712000,713624,3.6023
1529156640000,713000,713600,712528,713061,0.4283
1529156700000,713100,713419,712458,712458,0.1779
1529156760000,712338,712849,712338,712513,0.2012
1529156820000,712593,713023,712245,713023,1.1929
1529156880000,712725,713423,712595,713415,1.0127
1529156940000,713415,713624,713149,713149,0.3561
1529157000000,713134,713657,713134,713643,0.1684
1529157060000,713635,713825,713624,713825,1.0770
1529157120000,714000,714826,713994,714450,1.4404
1529157180000,714500,714999,714500,714999,1.6178
1529157240000,714999,715828,714999,715828,2.4224
1529157300000,715298,715377,714626,714653,0.3798
1529157360000,714933,715626,714933,715597,0.0753
1529157420000,715626,716013,715197,715207,0.6416
1529157480000,715120,715628,714626,715337,1.5873
1529157540000,715432,715550,714726,715237,0.0692
1529157600000,715237,715237,714786,714786,0.3011
1529157660000,714756,714756,714056,714489,0.5575
1529157720000,714314,714314,714005,714045,0.0747
1529157780000,714010,714010,714000,714000,0.0561
1529157840000,714000,714045,714000,714045,0.1027
1529157900000,714181,714300,714181,714300,0.4393
1529157960000,714500,714507,714500,714507,0.0141
1529158020000,714429,714777,714429,714777,0.0179
1529158080000,714940,714940,714608,714608,0.1721
1529158140000,714588,714947,714541,714947,0.1000
1529158200000,714866,714947,714778,714778,0.0400
1529158260000,714927,715215,714917,714950,0.0512
1529158320000,715010,715227,715000,715227,1.0552
1529158380000,715037,715426,715000,715000,1.5084
1529158440000,715007,715007,715000,715000,0.2254
1529158500000,715000,715000,714311,715000,1.0844
1529158560000,714808,714808,714044,714222,0.4265
1529158620000,714403,714458,714403,714458,0.0183
1529158680000,714458,714458,714458,714458,0.0000
1529158740000,714391,715000,714391,714658,0.3859
1529158800000,714648,714648,714531,714531,0.0194
1529158860000,714509,714531,714509,714531,0.0609
1529158920000,714452,714452,714452,714452,0.0060
1529158980000,714511,714626,714044,714207,2.6632
1529159040000,714351,714351,713624,714037,0.0830
1529159100000,713826,713826,713721,713721,0.0183
1529159160000,713731,713731,713731,713731,0.0100
1529159220000,713731,713731,713731,713731,0.0000
1529159280000,713731,713731,713043,713043,0.4206
1529159340000,713050,713866,712750,713172,0.3256
1529159400000,713221,713221,712893,712893,0.0270
1529159460000,712949,713239,712305,713120,0.1457
1529159520000,712820,713249,712820,713249,0.2310
1529159580000,713772,714352,712909,712910,0.6782
1529159640000,713190,713684,713117,713684,0.0673
1529159700000,713291,714385,713119,713956,0.7563
1529159760000,713860,713860,713119,713827,0.2960
1529159820000,713827,713827,713827,713827,0.0000
1529159880000,713840,714383,713840,714383,0.5969
1529159940000,714327,715007,713782,713782,0.6217
1529160000000,714359,714960,714359,714668,0.0803
1529160060000,714668,714668,714058,714590,0.2742
1529160120000,714590,715038,714545,714575,1.0732
1529160180000,714575,714619,714044,714500,0.2331
1529160240000,714500,715315,714500,714550,0.3193
1529160300000,714510,714577,714134,714325,0.2482
1529160360000,714325,714325,713994,714275,0.2177
1529160420000,714275,714573,713906,714287,0.0918
1529160480000,714285,714287,714285,714287,0.0060
1529160540000,714444,714805,714155,714805,0.4549
1529160600000,714805,714805,714805,714805,0.0000
1529160660000,714700,715695,714611,715695,0.2359
1529160720000,715060,715360,714447,714528,0.0800
1529160780000,714506,715270,714506,714759,0.1855
1529160840000,715184,715270,714484,714747,0.1170
1529160900000,714759,715118,714545,714545,0.4054
1529160960000,714761,714761,714761,714761,0.0060
1529161020000,714761,714761,714761,714761,0.0000
1529161080000,714911,715216,714886,714886,0.0194
1529161140000,714886,715229,714886,714908,0.6995
1529161200000,714970,714970,714970,714970,0.0100
1529161260000,714970,714970,714670,714670,0.0300
1529161320000,714677,715202,714670,715000,0.2249
1529161380000,714727,715059,714550,714557,0.0629
1529161440000,714905,715009,714500,714500,0.1890
1529161500000,715011,715171,714425,714964,0.2691
1529161560000,714831,715257,713433,714284,0.5342
1529161620000,714432,714610,714370,714610,0.2050
1529161680000,714467,714467,714055,714307,0.0267
1529161740000,714324,714491,714085,714136,0.0295
1529161800000,714330,714352,714330,714352,0.0071
1529161860000,714182,714521,714145,714521,0.0299
1529161920000,714545,714991,714545,714690,0.1010
1529161980000,714690,714690,714613,714613,0.0100
1529162040000,714559,715608,714397,715608,1.0642
1529162100000,715124,715124,714435,714515,0.1466
1529162160000,714425,714532,714425,714430,0.2389
1529162220000,714425,715103,714425,715103,0.0270
1529162280000,715113,715113,714813,715113,0.0137
1529162340000,714793,714793,714788,714788,0.0159
1529162400000,715075,715075,715075,715075,0.0041
1529162460000,714813,715005,714813,715002,0.0436
1529162520000,714849,714881,714767,714881,0.0230
1529162580000,714881,714881,714639,714754,0.0270
1529162640000,714871,714881,714483,714881,0.3424
1529162700000,714520,714881,714510,714876,0.2660
1529162760000,714876,714876,714334,714334,0.4460
1529162820000,714334,714868,714001,714057,0.2626
1529162880000,714000,714880,713308,713777,1.0838
1529162940000,713777,714258,713308,713787,1.4561
1529163000000,713412,713723,711801,712600,0.9946
1529163060000,711900,713597,711842,711997,1.3223
1529163120000,713359,713622,711890,713607,0.9779
1529163180000,713547,713671,713392,713392,0.0896
1529163240000,713487,713993,713480,713940,1.5954
1529163300000,713946,714309,712622,713211,0.4564
1529163360000,713100,713229,712001,712950,0.9614
1529163420000,713120,713180,711000,711000,1.9782
1529163480000,711000,711822,709800,709800,6.2943
1529163540000,709890,711224,709300,710006,4.5653
1529163600000,710011,710535,709290,709290,1.3882
1529163660000,709290,709290,708300,708300,3.4881
1529163720000,708300,709289,708095,708545,1.5584
1529163780000,708535,708675,707406,707413,3.0574
1529163840000,707443,710000,707055,709114,3.0150
1529163900000,709119,710025,708596,709365,0.8506
1529163960000,709364,713306,708721,709615,2.5066
1529164020000,709620,710023,709119,709218,0.9534
1529164080000,709503,709710,708500,709194,0.6789
1529164140000,709275,709630,708592,708715,0.4084
1529164200000,708511,709136,708500,708712,0.7025
1529164260000,708500,708565,708000,708565,0.7566
1529164320000,708565,712990,708565,709620,2.7355
1529164380000,710137,710939,709233,710194,1.5836
1529164440000,710347,714917,709233,709877,3.2979
1529164500000,710361,710361,709515,710361,0.1530
1529164560000,710241,710361,709831,709831,0.2480
1529164620000,709831,711605,709161,709823,2.1827
1529164680000,711035,714951,709717,711394,1.4044
1529164740000,711364,711868,710130,710718,0.8408
1529164800000,710808,712111,710338,710338,0.2390
1529164860000,710333,710486,709940,709940,0.7988
1529164920000,710131,710690,709940,710087,0.6822
1529164980000,710007,710690,708582,709500,2.2381
1529165040000,709500,710559,708501,708501,2.6011
1529165100000,708501,709888,708500,709888,2.6448
1529165160000,708590,710365,708588,709604,0.6336
1529165220000,709728,711190,709485,709743,1.3564
1529165280000,710633,711189,710364,710371,0.2898
1529165340000,710547,710662,709492,710483,0.3801
1529165400000,709656,710716,709374,710716,0.7637
1529165460000,710495,710716,710093,710348,0.1557
1529165520000,710212,710212,710188,710188,0.0100
1529165580000,710172,710172,709982,709982,0.0500
1529165640000,709945,710445,709566,709755,0.0662
1529165700000,709871,710000,709531,710000,0.6009
1529165760000,710091,710100,709935,709935,0.1400
1529165820000,710110,710110,710100,710100,0.0495
1529165880000,710100,710105,710100,710100,0.0400
1529165940000,710105,710115,710100,710115,0.0995
1529166000000,710100,713000,710090,711557,2.0495
1529166060000,711562,714900,711557,713382,3.9358
1529166120000,713382,715010,712391,712411,4.1675
1529166180000,713070,713799,712391,713799,1.5854
1529166240000,712772,714241,712772,713263,0.7045
1529166300000,713293,713293,712351,712364,0.4479
1529166360000,712364,712958,711651,712919,0.6953
1529166420000,712651,712919,712260,712260,0.0441
1529166480000,712585,712848,712585,712843,0.0765
1529166540000,712843,717500,712445,715526,1.2707
1529166600000,715526,715533,712259,712480,2.8640
1529166660000,712369,712487,712259,712487,0.3937
1529166720000,712269,717000,712269,712497,1.8342
1529166780000,712529,712881,712497,712497,0.8527
1529166840000,712503,712503,712259,712259,0.2877
1529166900000,712259,712497,712048,712055,0.2034
1529166960000,712294,725077,712049,713972,10.1008
1529167020000,713079,729480,712388,724989,6.7051
1529167080000,724030,724984,710042,713005,5.3880
1529167140000,713002,713009,711801,713005,1.3586
1529167200000,713000,713005,711804,712846,0.9517
1529167260000,712846,712939,712523,712939,0.3282
1529167320000,712939,713673,712623,713673,0.1030
1529167380000,713673,719990,713673,716486,9.4800
1529167440000,717210,717747,715020,716640,2.2832
1529167500000,717492,729745,716068,725355,6.2425
1529167560000,725355,730000,725355,729125,6.7503
1529167620000,729135,734900,725667,728073,7.3952
1529167680000,728047,728057,725000,725170,1.4891
1529167740000,725802,726705,725010,725242,1.0448
1529167800000,725242,733994,725242,726933,6.1996
1529167860000,726940,726940,724990,725400,1.9108
1529167920000,725400,726005,724319,725066,0.1531
1529167980000,724670,726005,724318,726005,3.4032
1529168040000,726005,726675,725141,725141,2.4710
1529168100000,725151,725700,724742,725700,0.7088
1529168160000,725410,726000,724725,725800,1.3433
1529168220000,725410,726404,724722,725816,0.7741
1529168280000,725845,732325,725280,726639,4.1069
1529168340000,726634,728951,725641,725641,1.5618
1529168400000,725641,728900,725641,727100,1.4050
1529168460000,727100,727560,726002,726617,1.0747
1529168520000,727416,728900,726330,727742,0.4176
1529168580000,728524,728880,728170,728170,0.7135
1529168640000,728574,729000,726642,726642,2.6017
1529168700000,727315,727401,726568,726568,1.4813
1529168760000,726568,727400,726300,726300,0.2408
1529168820000,726300,726300,725280,725469,0.6776
1529168880000,725469,728586,725280,725494,2.0717
1529168940000,725850,725924,725390,725924,1.2127
1529169000000,725577,725577,724165,724165,0.5304
1529169060000,724429,727505,724051,724051,1.0833
1529169120000,724782,724812,724021,724563,1.8839
1529169180000,724256,724266,723609,723609,0.1069
1529169240000,723609,723669,722250,722250,1.6340
1529169300000,722472,729950,722281,725802,4.2910
1529169360000,725800,725824,723025,724094,3.2596
1529169420000,723544,724055,723144,723144,0.3098
1529169480000,723144,725728,721367,723716,1.8081
1529169540000,724000,724000,723120,723400,0.7509
1529169600000,723395,723539,722677,723539,0.6929
1529169660000,723459,725997,723176,723400,0.5035
1529169720000,724062,725792,723900,723930,0.8586
1529169780000,723930,726005,723930,724965,3.4091
1529169840000,724964,724970,724963,724970,1.0539
1529169900000,725013,726005,724969,725055,0.2021
1529169960000,725328,725621,725328,725621,0.0130
1529170020000,725772,726015,725772,726015,0.1755
1529170080000,726015,728796,725029,725409,0.4809
1529170140000,725409,725859,725001,725001,0.3012
1529170200000,725030,725590,724963,724968,1.1324
1529170260000,724975,725825,724963,724970,0.7445
1529170320000,725009,725372,724969,725019,0.2165
1529170380000,724975,725567,724969,725567,0.3596
1529170440000,725025,725025,724963,724963,0.7105
1529170500000,724963,732365,724963,725556,1.7790
1529170560000,725556,727551,725006,725876,1.7663
1529170620000,725624,725888,725018,725807,0.3640
1529170680000,725807,725864,725000,725000,1.0572
1529170740000,725010,725043,725000,725043,0.2634
1529170800000,725043,725043,725004,725015,0.7728
1529170860000,725006,726820,725000,725528,0.9627
1529170920000,725900,726999,725540,726999,0.6387
1529170980000,725690,727000,725529,725740,0.3929
1529171040000,725888,726999,725190,726114,0.1714
1529171100000,726084,726114,725015,725017,1.0547
1529171160000,725353,726054,725353,725799,0.0220
1529171220000,725799,727000,725798,726023,0.2311
1529171280000,726007,729000,726007,726169,0.5954
1529171340000,727251,727271,725298,726948,0.2910
1529171400000,725666,726941,725666,726295,0.1200
1529171460000,726036,726820,726036,726295,1.5779
1529171520000,726295,726305,726295,726295,1.3761
1529171580000,726295,726500,726295,726300,0.3956
1529171640000,726295,726300,726295,726295,0.4956
1529171700000,726474,726475,726295,726295,1.1662
1529171760000,726300,726868,726295,726295,0.7236
1529171820000,726295,728709,726295,728700,3.5173
1529171880000,728500,729000,726329,726329,0.7823
1529171940000,727509,727969,726418,727137,0.5156
1529172000000,726984,727199,726591,727199,0.3226
1529172060000,727126,728420,726591,728210,0.9178
1529172120000,728215,728420,726710,726710,0.5857
1529172180000,727172,728170,726711,727775,0.4712
1529172240000,727204,728200,726982,728200,0.4510
1529172300000,727164,728600,727157,728047,0.2302
1529172360000,728200,728560,727225,728480,0.3428
1529172420000,728100,728560,727255,727285,0.3929
1529172480000,727649,728246,727283,727283,0.4866
1529172540000,727380,728034,725961,725961,0.4404
1529172600000,727004,727716,725961,727325,0.1406
1529172660000,727302,727325,726713,726713,0.1289
1529172720000,726627,727300,726487,727300,0.2807
1529172780000,726904,727300,726590,727300,0.2989
1529172840000,727290,727300,726825,726825,0.0202
1529172900000,727023,727121,727023,727121,0.0029
1529172960000,727197,727300,726994,727300,0.0400
1529173020000,726861,727289,726081,727259,0.2047
1529173080000,726893,727259,726380,727200,0.1101
1529173140000,726774,727300,726601,727300,0.4265
1529173200000,727200,727300,726775,727295,0.3955
1529173260000,727222,727295,726739,726746,0.0896
1529173320000,727154,727154,726618,726867,0.0264
1529173380000,726867,726867,726867,726867,0.0117
1529173440000,726561,726647,726204,726206,0.1550
1529173500000,726190,726678,725709,726420,0.3476
1529173560000,725921,725957,724246,725809,1.5264
1529173620000,725809,726255,725233,726117,0.2328
1529173680000,725170,726240,724766,725003,0.3998
1529173740000,725003,725239,724515,724515,0.4014
1529173800000,724505,724696,724007,724044,0.3391
1529173860000,724319,724329,723539,724037,0.1703
1529173920000,724037,724776,723641,724631,0.8092
1529173980000,724024,725000,723989,725000,0.3197
1529174040000,724353,725338,724348,724686,0.1551
1529174100000,724742,725330,724533,724629,0.1621
1529174160000,724636,725442,724534,724964,0.3657
1529174220000,724964,725405,724954,724959,0.1485
1529174280000,724954,724959,724954,724954,0.0394
1529174340000,724954,724966,724954,724966,0.0043
1529174400000,724966,724966,724966,724966,0.0000
1529174460000,725010,725010,725010,725010,0.0126
1529174520000,725010,725010,725010,725010,0.0000
1529174580000,725026,725115,725001,725115,0.1315
1529174640000,725010,725010,724801,724801,0.3764
1529174700000,724801,724874,724348,724663,0.1702
1529174760000,724662,724819,724080,724332,0.1401
1529174820000,724122,724248,723641,723641,0.2823
1529174880000,723641,723646,723641,723641,0.1727
1529174940000,723641,724036,723641,724036,0.2100
1529175000000,723648,723686,723641,723686,0.1640
1529175060000,723686,723686,723651,723651,0.0800
1529175120000,723809,724294,723668,724294,0.0968
1529175180000,724222,724294,724222,724294,0.0071
1529175240000,724294,724745,724064,724745,0.0600
1529175300000,724307,724639,724241,724639,0.0500
1529175360000,724255,724774,724253,724339,0.0537
1529175420000,724630,725220,724427,725206,0.1107
1529175480000,725201,725539,725201,725208,0.3290
1529175540000,725672,725999,725223,725494,0.3495
1529175600000,725489,725499,725489,725499,0.0300
1529175660000,725484,725998,725398,725998,0.2310
1529175720000,725988,726000,725472,725510,0.4400
1529175780000,725990,726000,725510,725600,0.2921
1529175840000,725600,725927,725500,725500,0.1943
1529175900000,725507,725926,725500,725500,0.1953
1529175960000,725917,725926,725500,725510,0.1483
1529176020000,725500,725989,725204,725284,0.2348
1529176080000,725349,725905,725204,725419,0.0900
1529176140000,725735,725977,725427,725427,0.0400
1529176200000,725434,725434,725260,725260,0.1000
1529176260000,725564,725689,725564,725689,0.0100
1529176320000,725356,725356,725260,725260,0.0355
1529176380000,725260,725260,724925,724925,0.0100
1529176440000,724925,724925,724851,724861,0.1237
1529176500000,724611,724611,723876,723886,0.1482
1529176560000,723870,724700,723829,723829,0.5499
1529176620000,723800,724538,723648,724538,0.1767
1529176680000,724303,724303,724303,724303,0.0140
1529176740000,724538,725000,724241,724920,0.2200
1529176800000,724452,725000,723875,724969,0.1300
1529176860000,724467,724467,724462,724462,0.0242
1529176920000,724619,724619,724619,724619,0.0037
1529176980000,724783,724939,724512,724542,0.0602
1529177040000,724754,724754,724754,724754,0.0101
1529177100000,724754,724754,724754,724754,0.0000
1529177160000,724866,724866,724866,724866,0.0100
1529177220000,724933,724933,723414,723875,1.1580
1529177280000,723434,723849,721812,723626,1.4046
1529177340000,723286,723700,722088,723354,0.2198
1529177400000,723261,723689,722528,723470,0.1478
1529177460000,723467,723683,723460,723675,0.1310
1529177520000,723690,723700,723632,723700,0.9717
1529177580000,723695,723695,723684,723694,0.0303
1529177640000,723582,723699,723105,723688,0.1223
1529177700000,723677,723682,722294,723061,0.2236
1529177760000,723243,723243,722241,722241,0.0805
1529177820000,722716,723537,722010,723497,0.2662
1529177880000,723266,723432,721848,721955,0.1100
1529177940000,721972,723353,721961,723000,0.0627
1529178000000,722476,723000,722205,722285,0.2036
1529178060000,722049,722846,721843,722776,0.1790
1529178120000,722776,723265,722743,723265,0.2965
1529178180000,723432,723457,722679,723222,0.1439
1529178240000,723328,723338,723045,723083,0.1222
1529178300000,723096,723659,722813,723659,0.7976
1529178360000,723140,723700,723140,723195,0.1948
1529178420000,723193,723670,723083,723083,0.2607
1529178480000,723201,723201,722992,723012,0.1227
1529178540000,723012,723012,722992,723012,0.0687
1529178600000,723003,723500,723003,723500,1.2079
1529178660000,723289,723500,722580,722670,0.1815
1529178720000,722710,723500,722704,723389,0.1978
1529178780000,723389,723510,722600,722600,0.4034
1529178840000,722600,722600,722600,722600,0.0000
1529178900000,722751,723225,722362,722362,0.0595
1529178960000,723142,723245,722604,722604,0.1717
1529179020000,722810,722966,722600,722966,0.0200
1529179080000,722732,723015,722600,723015,0.0600
1529179140000,723015,723015,722630,722630,0.0467
1529179200000,722610,723015,721857,722978,2.4088
1529179260000,722978,723400,722324,722650,0.3565
1529179320000,722894,723700,722720,723094,0.2450
1529179380000,723094,723094,723094,723094,0.0000
1529179440000,723198,723843,723198,723843,0.4141
1529179500000,723710,723754,723700,723754,0.0300
1529179560000,723735,723737,723735,723737,0.0960
1529179620000,723782,723782,723781,723781,0.0392
1529179680000,723782,725500,723781,725500,4.7152
1529179740000,725460,726000,724618,725083,1.6146
1529179800000,725071,726000,725071,725682,1.1381
1529179860000,725995,727448,725706,727448,1.0684
1529179920000,725957,726422,725705,725746,0.5493
