Time,Start,Max,Min,End,Tot_trans
1515949980000,1690025,1690025,1690025,1690025,0.0010
1515950040000,1690025,1690035,1690025,1690035,0.0040
1515950100000,1690010,1690021,1690010,1690021,0.0300
1515950160000,1690011,1690011,1689988,1689997,0.2720
1515950220000,1689035,1689074,1689035,1689074,0.0060
1515950280000,1689087,1689963,1685856,1689947,0.1863
1515950340000,1689947,1689947,1689947,1689947,0.0000
1515950400000,1689864,1689874,1689864,1689874,0.0214
1515950460000,1689000,1689000,1689000,1689000,0.0020
1515950520000,1688000,1688701,1688000,1688701,0.0572
1515950580000,1688759,1688990,1685830,1688990,0.1581
1515950640000,1688974,1689000,1688974,1688988,0.1512
1515950700000,1688995,1690011,1688985,1690011,0.1416
1515950760000,1688985,1690021,1688985,1690021,0.1834
1515950820000,1693800,1696404,1693800,1696400,0.6766
1515950880000,1696415,1696415,1696400,1696400,0.1844
1515950940000,1696399,1696399,1693960,1693960,0.0508
1515951000000,1692230,1692230,1692230,1692230,0.0050
1515951060000,1696356,1696356,1692306,1692306,0.0050
1515951120000,1696303,1696303,1696303,1696303,0.0028
1515951180000,1696303,1696303,1696303,1696303,0.0000
1515951240000,1692021,1692021,1692021,1692021,0.0027
1515951300000,1692021,1692021,1692021,1692021,0.0000
1515951360000,1692021,1692021,1692021,1692021,0.0000
1515951420000,1692016,1692019,1688992,1692019,0.3156
1515951480000,1691998,1691998,1688985,1691967,0.0246
1515951540000,1691965,1691977,1691953,1691977,0.0491
1515951600000,1691981,1696179,1691961,1696172,0.0908
1515951660000,1693273,1693273,1688555,1690453,0.3680
1515951720000,1690453,1694872,1686332,1694872,0.5096
1515951780000,1694877,1696399,1694877,1696399,0.1766
1515951840000,1696400,1697473,1694882,1694882,0.2665
1515951900000,1694872,1696404,1694872,1696404,0.1901
1515951960000,1696404,1699079,1696404,1699079,0.0112
1515952020000,1699064,1699990,1694864,1699984,0.4026
1515952080000,1699127,1703359,1694879,1703359,0.4243
1515952140000,1703448,1703742,1699995,1702995,0.2995
1515952200000,1702989,1702989,1699966,1702479,0.0108
1515952260000,1701957,1701967,1701957,1701967,0.0152
1515952320000,1701000,1706399,1700994,1701946,0.4650
1515952380000,1701946,1701946,1701946,1701946,0.0000
1515952440000,1701916,1701916,1701900,1701900,0.0170
1515952500000,1701879,1701879,1701879,1701879,0.0160
1515952560000,1701867,1701867,1701867,1701867,0.0050
1515952620000,1701842,1702974,1701842,1702974,0.0260
1515952680000,1698395,1698407,1698167,1698167,0.0765
1515952740000,1698129,1698129,1698129,1698129,0.0067
1515952800000,1702528,1702528,1698286,1698286,0.0648
1515952860000,1698286,1698286,1698286,1698286,0.0000
1515952920000,1701751,1701751,1701467,1701467,0.0110
1515952980000,1696347,1696347,1696342,1696342,0.4852
1515953040000,1700780,1700780,1700770,1700775,0.0464
1515953100000,1700763,1703000,1700755,1702386,0.3570
1515953160000,1702386,1702386,1702386,1702386,0.0000
1515953220000,1702978,1703000,1702978,1703000,0.0931
1515953280000,1702990,1706399,1702990,1706399,0.1735
1515953340000,1704999,1705000,1704999,1705000,0.1050
1515953400000,1706398,1706398,1706398,1706398,0.0543
1515953460000,1706399,1706400,1706399,1706400,0.0844
1515953520000,1706400,1706400,1706000,1706000,0.4100
1515953580000,1705164,1706852,1705154,1706852,0.0534
1515953640000,1706852,1706852,1706852,1706852,0.0000
1515953700000,1706852,1706852,1706852,1706852,0.0000
1515953760000,1705638,1705638,1705000,1705000,0.0542
1515953820000,1705000,1705000,1705000,1705000,0.0000
1515953880000,1705000,1705000,1705000,1705000,0.0000
1515953940000,1704838,1704838,1704771,1704771,0.0250
1515954000000,1704760,1714752,1700009,1704750,0.3571
1515954060000,1704750,1714750,1701022,1701022,0.4149
1515954120000,1701022,1704716,1701022,1704686,0.0200
1515954180000,1704211,1704211,1704211,1704211,0.0050
1515954240000,1704210,1704211,1704206,1704211,0.3687
1515954300000,1704211,1704211,1704211,1704211,0.0000
1515954360000,1704211,1704211,1704211,1704211,0.0000
1515954420000,1704211,1704211,1704211,1704211,0.0000
1515954480000,1704211,1704211,1704211,1704211,0.0000
1515954540000,1704211,1704211,1704211,1704211,0.0000
1515954600000,1704211,1704211,1704211,1704211,0.0000
1515954660000,1704211,1704211,1704211,1704211,0.0000
1515954720000,1704211,1704244,1704211,1704211,0.6499
1515954780000,1704211,1704211,1704168,1704211,0.1453
1515954840000,1701019,1704206,1700008,1704206,0.1156
1515954900000,1704033,1704033,1704003,1704024,0.0334
1515954960000,1704033,1704060,1704033,1704060,0.2954
1515955020000,1704017,1704018,1703900,1703900,0.0569
1515955080000,1703900,1703900,1702000,1702000,0.0003
1515955140000,1701279,1705141,1701279,1705141,0.1122
1515955200000,1705141,1705141,1705141,1705141,0.0000
1515955260000,1705141,1705141,1705141,1705141,0.0000
1515955320000,1700010,1700010,1696407,1696809,0.2265
1515955380000,1696840,1696840,1696795,1696795,0.1050
1515955440000,1696795,1696795,1696795,1696795,0.0000
1515955500000,1696795,1696795,1696795,1696795,0.0000
1515955560000,1696795,1696795,1696795,1696795,0.0000
1515955620000,1696905,1696905,1693208,1693208,0.2743
1515955680000,1692535,1692535,1689146,1689146,0.1292
1515955740000,1687950,1687950,1687168,1687168,0.0300
1515955800000,1685965,1685965,1684917,1684917,0.0396
1515955860000,1685885,1685885,1685866,1685876,0.0847
1515955920000,1685861,1685867,1685855,1685859,0.1475
1515955980000,1685758,1685763,1685758,1685763,0.1396
1515956040000,1684000,1684000,1684000,1684000,0.0100
1515956100000,1683326,1683932,1683001,1683932,0.4150
1515956160000,1683899,1687204,1682985,1682993,0.2347
1515956220000,1682995,1687160,1682993,1687160,0.2094
1515956280000,1687160,1687160,1687160,1687160,0.0000
1515956340000,1683477,1683477,1683477,1683477,0.0068
1515956400000,1683477,1683477,1683477,1683477,0.0000
1515956460000,1683477,1683477,1683477,1683477,0.0000
1515956520000,1683477,1683477,1683477,1683477,0.0000
1515956580000,1688299,1688299,1688276,1688276,0.1646
1515956640000,1688046,1689157,1688046,1689157,0.0342
1515956700000,1689157,1689157,1689157,1689157,0.0000
1515956760000,1689157,1689157,1689157,1689157,0.0000
1515956820000,1686286,1686286,1686286,1686286,0.0007
1515956880000,1686286,1686286,1686286,1686286,0.0000
1515956940000,1686286,1686286,1686286,1686286,0.0000
1515957000000,1686286,1686286,1686286,1686286,0.0000
1515957060000,1686286,1686286,1686286,1686286,0.0000
1515957120000,1686286,1686286,1686286,1686286,0.0000
1515957180000,1686286,1686286,1686286,1686286,0.0000
1515957240000,1686286,1686286,1686286,1686286,0.0000
1515957300000,1686286,1686286,1686286,1686286,0.0000
1515957360000,1688194,1688194,1685717,1686011,0.0275
1515957420000,1686011,1686011,1686011,1686011,0.0144
1515957480000,1686011,1686011,1686011,1686011,0.0000
1515957540000,1686011,1686011,1686011,1686011,0.0000
1515957600000,1686011,1686011,1686011,1686011,0.0000
1515957660000,1689919,1689920,1685160,1689906,0.2062
1515957720000,1689931,1689967,1684940,1684940,0.0511
1515957780000,1684940,1684940,1684940,1684940,0.0000
1515957840000,1684940,1684940,1684940,1684940,0.0000
1515957900000,1685973,1685973,1683412,1683412,0.0360
1515957960000,1683412,1683413,1682986,1683413,0.1033
1515958020000,1683413,1683413,1683413,1683413,0.0000
1515958080000,1683843,1683843,1682975,1682975,0.0551
1515958140000,1683012,1689761,1683012,1689741,0.0768
1515958200000,1689741,1689741,1689741,1689741,0.0000
1515958260000,1689741,1689741,1689741,1689741,0.0000
1515958320000,1683939,1683939,1683939,1683939,0.0100
1515958380000,1683939,1683939,1683939,1683939,0.0000
1515958440000,1683939,1683939,1683939,1683939,0.0000
1515958500000,1683939,1683939,1683939,1683939,0.0000
1515958560000,1683939,1683939,1683939,1683939,0.0000
1515958620000,1683939,1683939,1683939,1683939,0.0000
1515958680000,1686100,1686100,1686100,1686100,0.0599
1515958740000,1686100,1686100,1686100,1686100,0.0000
1515958800000,1686100,1686100,1686100,1686100,0.0000
1515958860000,1686100,1686100,1686100,1686100,0.0000
1515958920000,1690352,1700195,1690352,1700195,0.4219
1515958980000,1690562,1700195,1690562,1700195,0.1320
1515959040000,1691680,1691680,1688384,1688385,0.2254
1515959100000,1688401,1688402,1687007,1687010,0.0894
1515959160000,1687032,1687032,1684191,1684191,0.0608
1515959220000,1684212,1684212,1682923,1682923,0.0072
1515959280000,1682932,1686991,1682817,1682901,0.2685
1515959340000,1682901,1687014,1681483,1686662,0.1501
1515959400000,1683011,1683011,1683011,1683011,0.0068
1515959460000,1682905,1682912,1682905,1682912,0.0080
1515959520000,1687001,1687003,1686999,1687003,0.0255
1515959580000,1687003,1687003,1686999,1686999,0.0217
1515959640000,1686999,1686999,1686999,1686999,0.0000
1515959700000,1686999,1686999,1686999,1686999,0.0000
1515959760000,1686999,1686999,1686999,1686999,0.0000
1515959820000,1686805,1691680,1686805,1691680,0.2551
1515959880000,1691680,1691680,1691680,1691680,0.0000
1515959940000,1684944,1685526,1682947,1682947,0.0826
1515960000000,1682937,1682937,1681567,1681567,0.2222
1515960060000,1681583,1681583,1681583,1681583,0.0070
1515960120000,1682856,1682856,1682856,1682856,0.0020
1515960180000,1681567,1681567,1681567,1681567,0.0050
1515960240000,1682780,1682780,1682780,1682780,0.0020
1515960300000,1682780,1685776,1682780,1685776,0.1248
1515960360000,1685804,1685804,1685775,1685775,0.0170
1515960420000,1685770,1685774,1685770,1685774,0.0088
1515960480000,1691680,1693752,1691680,1693752,0.0072
1515960540000,1693752,1693752,1693752,1693752,0.0000
1515960600000,1693752,1693752,1693752,1693752,0.0000
1515960660000,1693752,1693752,1693752,1693752,0.0000
1515960720000,1692670,1692670,1692670,1692670,0.0288
1515960780000,1692670,1692670,1686320,1686329,0.0464
1515960840000,1686339,1688000,1686330,1688000,0.2972
1515960900000,1687001,1693352,1687001,1690366,0.1374
1515960960000,1690382,1690400,1688231,1688231,0.0711
1515961020000,1688231,1688231,1686174,1686174,0.2229
1515961080000,1686181,1686188,1685774,1686188,0.1144
1515961140000,1685774,1686178,1683834,1683836,0.6568
1515961200000,1682954,1685682,1682949,1685681,0.1380
1515961260000,1685695,1687988,1685695,1687984,0.2464
1515961320000,1685869,1689914,1685869,1687949,0.6304
1515961380000,1685799,1685805,1685799,1685802,0.0472
1515961440000,1685799,1685799,1685799,1685799,0.0010
1515961500000,1687951,1687951,1685695,1685695,0.2751
1515961560000,1685695,1685695,1683784,1685695,0.0880
1515961620000,1685798,1685799,1685797,1685799,0.2729
1515961680000,1685799,1687983,1685799,1687983,0.0386
1515961740000,1687984,1690012,1687984,1690012,0.0800
1515961800000,1690038,1690038,1689919,1689925,0.0951
1515961860000,1689946,1689956,1689914,1689914,0.0339
1515961920000,1685799,1688743,1685799,1688741,0.0682
1515961980000,1688743,1689956,1688741,1688741,0.3205
1515962040000,1688711,1688711,1688711,1688711,0.0010
1515962100000,1688711,1688711,1688711,1688711,0.0000
1515962160000,1688561,1688561,1688561,1688561,0.0020
1515962220000,1682327,1688743,1682327,1688743,0.0787
1515962280000,1688743,1688743,1688743,1688743,0.0000
1515962340000,1688443,1688743,1688443,1688497,0.1177
1515962400000,1688500,1689925,1688448,1688448,0.0444
1515962460000,1689927,1689927,1689862,1689862,0.0087
1515962520000,1689954,1689954,1688480,1688480,0.0105
1515962580000,1688448,1688448,1688443,1688443,0.0929
1515962640000,1688447,1689956,1688447,1689956,0.1490
1515962700000,1689957,1690039,1689957,1690039,0.0222
1515962760000,1690039,1690039,1690039,1690039,0.0000
1515962820000,1694107,1694157,1694107,1694157,0.0684
1515962880000,1694175,1694175,1694175,1694175,0.0100
1515962940000,1694175,1694175,1694175,1694175,0.0000
1515963000000,1695569,1695569,1695566,1695567,0.1435
1515963060000,1695567,1695567,1695567,1695567,0.0000
1515963120000,1691613,1695990,1691612,1695990,0.0306
1515963180000,1696011,1696855,1696007,1696855,0.0738
1515963240000,1696858,1696900,1696613,1696900,0.1650
1515963300000,1698999,1699000,1698999,1699000,0.0180
1515963360000,1699120,1699120,1697135,1699035,0.2247
1515963420000,1699034,1699035,1698798,1698798,0.0949
1515963480000,1698787,1699034,1698787,1699034,0.2819
1515963540000,1699034,1699034,1699034,1699034,0.0000
1515963600000,1699044,1699044,1699044,1699044,0.0067
1515963660000,1699056,1699056,1699034,1699039,0.0532
1515963720000,1699039,1699039,1697797,1697797,0.1383
1515963780000,1697797,1697797,1697797,1697797,0.0000
1515963840000,1697797,1697797,1690469,1690469,0.0734
1515963900000,1690019,1690019,1689998,1690007,0.0754
1515963960000,1689956,1689961,1689956,1689961,0.0139
1515964020000,1689968,1689969,1689956,1689956,0.0320
1515964080000,1688453,1688453,1688443,1688443,0.0835
1515964140000,1688411,1688462,1688411,1688448,0.0783
1515964200000,1688449,1688449,1688421,1688422,0.1737
1515964260000,1688422,1688422,1685999,1685999,0.0200
1515964320000,1685999,1685999,1685999,1685999,0.0000
1515964380000,1688299,1688299,1688299,1688299,0.0040
1515964440000,1688288,1688302,1685999,1685999,0.2789
1515964500000,1686004,1686008,1685999,1686003,0.3315
1515964560000,1686000,1686020,1686000,1686020,0.1542
1515964620000,1686031,1686031,1685999,1685999,0.1076
1515964680000,1681828,1681831,1681568,1681830,0.3183
1515964740000,1681882,1681882,1681882,1681882,0.0050
1515964800000,1681982,1681982,1681966,1681977,0.0400
1515964860000,1681978,1681985,1681822,1681822,0.0918
1515964920000,1681816,1681994,1681816,1681974,0.2430
1515964980000,1681971,1681971,1681971,1681971,0.0050
1515965040000,1681971,1681971,1681971,1681971,0.0000
1515965100000,1681971,1681971,1681971,1681971,0.0000
1515965160000,1685832,1689571,1685832,1689571,0.2196
1515965220000,1689571,1689571,1689571,1689571,0.0000
1515965280000,1685010,1685022,1685007,1685020,0.1618
1515965340000,1689230,1689241,1685306,1685306,0.2202
1515965400000,1689230,1689281,1689230,1689281,0.0354
1515965460000,1689281,1699294,1685068,1688641,0.7249
1515965520000,1688646,1689959,1688641,1689959,0.0857
1515965580000,1689958,1689975,1688928,1689565,0.0877
1515965640000,1689575,1689600,1689575,1689590,0.0300
1515965700000,1689678,1689678,1689590,1689600,0.1027
1515965760000,1689641,1698300,1685002,1689885,0.1708
1515965820000,1689870,1689870,1685304,1685304,0.0227
1515965880000,1685383,1685383,1685383,1685383,0.0060
1515965940000,1686161,1689493,1685477,1689493,0.1042
1515966000000,1685504,1685526,1685504,1685526,0.0300
1515966060000,1685575,1685575,1685575,1685575,0.0100
1515966120000,1684891,1684892,1684891,1684892,0.1450
1515966180000,1681965,1681965,1681965,1681965,0.1000
1515966240000,1681965,1681965,1681965,1681965,0.0000
1515966300000,1682010,1682010,1681964,1681964,0.1000
1515966360000,1684601,1684602,1684601,1684602,0.0060
1515966420000,1684601,1684601,1684585,1684585,0.0666
1515966480000,1684590,1686133,1684590,1686133,0.0150
1515966540000,1684585,1684585,1684585,1684585,0.0050
1515966600000,1684585,1684585,1683922,1683922,0.0536
1515966660000,1683922,1683922,1683922,1683922,0.0000
1515966720000,1682291,1682291,1681965,1681965,0.0168
1515966780000,1682036,1682036,1682033,1682033,0.0080
1515966840000,1681964,1686044,1681962,1681962,0.2849
1515966900000,1686005,1686188,1680037,1685693,0.2960
1515966960000,1685694,1685694,1685694,1685694,0.0002
1515967020000,1685690,1685706,1685690,1685706,0.3980
1515967080000,1685694,1685704,1685694,1685694,0.4318
1515967140000,1685704,1685704,1681613,1685662,0.3724
1515967200000,1681620,1685748,1679000,1681658,0.8459
1515967260000,1681241,1681241,1681231,1681232,0.1000
1515967320000,1685324,1685334,1681237,1681237,0.1175
1515967380000,1681237,1681237,1681237,1681237,0.0000
1515967440000,1685208,1685218,1685208,1685218,0.0293
1515967500000,1681479,1685000,1681252,1685000,0.1909
1515967560000,1684999,1685000,1684995,1685000,0.4182
1515967620000,1685000,1685694,1685000,1685694,0.1634
1515967680000,1685694,1689100,1685335,1689100,0.0352
1515967740000,1689099,1689099,1689099,1689099,0.0060
1515967800000,1689099,1689100,1689098,1689098,0.0187
1515967860000,1689098,1689098,1689098,1689098,0.0000
1515967920000,1689098,1689098,1689098,1689098,0.0000
1515967980000,1688921,1688930,1688921,1688930,0.1421
1515968040000,1685446,1689453,1685446,1689453,0.1644
1515968100000,1689754,1689754,1688383,1688383,0.0425
1515968160000,1688195,1688410,1688189,1688193,0.0938
1515968220000,1688189,1689420,1688189,1689420,0.1751
1515968280000,1689431,1689431,1688194,1688194,0.1626
1515968340000,1688194,1688194,1688194,1688194,0.0000
1515968400000,1688194,1688194,1688194,1688194,0.0000
1515968460000,1692193,1692197,1692187,1692189,0.0860
1515968520000,1692197,1692197,1692197,1692197,0.0770
1515968580000,1692197,1692433,1692197,1692433,0.1350
1515968640000,1692241,1692418,1685003,1690000,0.3041
1515968700000,1689995,1689995,1689995,1689995,0.0160
1515968760000,1689082,1689082,1685486,1685486,0.0363
1515968820000,1685235,1685236,1681871,1685236,0.2154
1515968880000,1689243,1689294,1688857,1688857,0.0200
1515968940000,1689457,1689457,1685239,1685239,0.0270
1515969000000,1685239,1685239,1685239,1685239,0.0000
1515969060000,1689347,1689347,1685231,1685232,0.2351
1515969120000,1685231,1685231,1681037,1681181,0.1152
1515969180000,1683388,1683928,1683099,1683928,0.0594
1515969240000,1683928,1683928,1683928,1683928,0.0000
1515969300000,1683668,1683676,1679021,1683372,0.3520
1515969360000,1682009,1682009,1681611,1681611,0.0050
1515969420000,1681427,1681427,1681416,1681426,0.0168
1515969480000,1681426,1687615,1681426,1687615,0.1843
1515969540000,1686664,1687086,1683407,1683407,0.0250
1515969600000,1687051,1689064,1683477,1686967,0.3653
1515969660000,1689137,1689137,1689137,1689137,0.0177
1515969720000,1688749,1688753,1688749,1688753,0.0500
1515969780000,1684245,1684245,1684193,1684193,0.0664
1515969840000,1683675,1688190,1683402,1688190,0.0787
1515969900000,1681474,1687751,1681464,1687751,0.0484
1515969960000,1687404,1687404,1687404,1687404,0.0008
1515970020000,1682843,1682843,1682843,1682843,0.0100
1515970080000,1682853,1682853,1679048,1679048,0.2039
1515970140000,1687057,1687070,1683179,1687022,0.3536
1515970200000,1687101,1687999,1687096,1687999,0.5290
1515970260000,1687999,1688000,1687767,1688000,0.2634
1515970320000,1688000,1690000,1688000,1690000,0.6374
1515970380000,1692427,1695344,1692427,1695327,0.2700
1515970440000,1691216,1696416,1691166,1691189,0.1097
1515970500000,1691459,1691469,1688191,1688191,0.0788
1515970560000,1688191,1688572,1688191,1688572,0.3149
1515970620000,1688572,1688572,1688572,1688572,0.0209
1515970680000,1688625,1688648,1688625,1688648,0.0099
1515970740000,1688652,1688652,1688594,1688604,0.0382
1515970800000,1688599,1688650,1688599,1688650,0.1755
1515970860000,1688650,1696000,1685169,1688437,0.4363
1515970920000,1686307,1688437,1686307,1688437,0.0472
1515970980000,1688609,1688649,1686069,1686069,0.0424
1515971040000,1690515,1693559,1690515,1693559,0.2166
1515971100000,1693272,1694168,1693272,1693559,0.1706
1515971160000,1693559,1696009,1693559,1694075,0.5641
1515971220000,1695836,1698570,1695836,1698570,0.2840
1515971280000,1698569,1698569,1698569,1698569,0.1000
1515971340000,1695490,1695490,1695480,1695480,0.0200
1515971400000,1695171,1695178,1695171,1695172,0.1536
1515971460000,1695172,1695172,1695172,1695172,0.0000
1515971520000,1698446,1698446,1698441,1698441,0.0900
1515971580000,1698562,1698562,1694099,1694099,0.1779
1515971640000,1693796,1698569,1693796,1693801,0.1675
1515971700000,1694053,1694063,1694053,1694058,0.0350
1515971760000,1694116,1704569,1694116,1704569,0.3328
1515971820000,1704052,1704559,1704052,1704076,0.2441
1515971880000,1704569,1704570,1704569,1704570,0.1858
1515971940000,1704569,1704570,1697000,1697018,0.1481
1515972000000,1697454,1697788,1697454,1697784,0.0256
1515972060000,1698137,1698442,1698126,1698437,0.0574
1515972120000,1703888,1704570,1703888,1704570,0.1073
1515972180000,1704213,1704570,1697835,1697835,0.1273
1515972240000,1698849,1698860,1698849,1698860,0.0370
1515972300000,1698839,1698848,1698839,1698848,0.0847
1515972360000,1698849,1698849,1698848,1698848,0.0380
1515972420000,1698848,1698848,1698848,1698848,0.0000
1515972480000,1703098,1704569,1703098,1704569,0.1073
1515972540000,1703088,1704570,1703088,1704570,0.0300
1515972600000,1704570,1704570,1704570,1704570,0.1073
1515972660000,1704570,1704570,1704570,1704570,0.0000
1515972720000,1700492,1700492,1700470,1700483,0.1798
1515972780000,1700483,1700483,1700483,1700483,0.0000
1515972840000,1700483,1700483,1700483,1700483,0.0000
1515972900000,1703999,1704000,1703999,1704000,0.2144
1515972960000,1704000,1704000,1704000,1704000,0.0000
1515973020000,1699727,1699731,1699715,1699721,0.0483
1515973080000,1699751,1699759,1698849,1698849,0.1324
1515973140000,1697835,1697835,1697000,1697000,0.0945
1515973200000,1697001,1697001,1697001,1697001,0.0072
1515973260000,1697005,1697459,1697005,1697062,0.0182
1515973320000,1697000,1697459,1697000,1697016,0.1550
1515973380000,1697075,1697459,1697075,1697458,0.0121
1515973440000,1697022,1697449,1697022,1697437,0.0130
1515973500000,1697014,1697405,1697014,1697405,0.0102
1515973560000,1697459,1697459,1697459,1697459,0.0099
1515973620000,1697557,1704000,1697355,1697355,0.2701
1515973680000,1701010,1701010,1697355,1697711,0.0344
1515973740000,1698062,1698062,1698062,1698062,0.0020
1515973800000,1698606,1698606,1698355,1698355,0.0070
1515973860000,1698355,1702659,1698081,1702659,0.1042
1515973920000,1702659,1703000,1698585,1702999,0.4802
1515973980000,1702999,1703000,1702995,1702995,0.1888
1515974040000,1698633,1698638,1698633,1698638,0.0207
1515974100000,1698653,1698653,1698653,1698653,0.0040
1515974160000,1698675,1698676,1698668,1698676,0.1070
1515974220000,1698676,1702573,1698633,1698633,0.7393
1515974280000,1702669,1702964,1698633,1698690,0.2789
1515974340000,1698717,1698717,1698707,1698707,0.0200
