Time,Start,Max,Min,End,Tot_trans
1544868360000,357669,358206,357669,358094,0.4651
1544868420000,358081,358208,357500,357969,1.0107
1544868480000,357969,358257,357713,358136,2.0255
1544868540000,358136,358147,357499,357499,3.3539
1544868600000,357378,357378,356200,356394,15.9354
1544868660000,356655,357879,356619,357333,4.3888
1544868720000,357333,357880,357286,357405,1.5482
1544868780000,357235,357235,356418,357014,2.5830
1544868840000,357072,357117,356000,356410,7.3881
1544868900000,356385,356754,355500,356067,6.4699
1544868960000,356067,357616,355971,357575,18.8636
1544869020000,357574,358100,357010,357525,11.5063
1544869080000,357524,357525,357177,357252,1.5260
1544869140000,357252,357255,356952,357207,1.1654
1544869200000,357207,358500,357207,357412,4.9547
1544869260000,357405,358230,357375,357437,3.5232
1544869320000,357448,357758,357448,357757,0.1464
1544869380000,357717,357772,356850,357260,2.7177
1544869440000,357426,357726,357426,357651,0.6922
1544869500000,357686,358153,357686,357929,1.1619
1544869560000,357929,358230,357739,357929,4.2792
1544869620000,358010,358387,357939,358300,1.0531
1544869680000,358300,358379,357940,358275,2.0935
1544869740000,358285,358541,358078,358523,0.4301
1544869800000,358518,358518,358328,358440,1.3709
1544869860000,358333,358333,357640,357640,1.5616
1544869920000,357814,358005,357650,357700,0.7730
1544869980000,357700,357963,356644,357570,1.5125
1544870040000,357949,358194,357600,358194,0.1973
1544870100000,358099,358445,358099,358299,1.3922
1544870160000,358311,358373,358100,358102,0.4947
1544870220000,358364,358923,358189,358189,3.1777
1544870280000,358100,358175,357738,357738,0.4744
1544870340000,357878,358310,357738,358300,1.0769
1544870400000,358165,358299,357878,357878,1.5870
1544870460000,357878,357878,357833,357833,0.3850
1544870520000,358030,358200,357857,358200,1.0761
1544870580000,358200,358310,357899,358310,0.5898
1544870640000,358047,358309,357870,357870,0.4340
1544870700000,357869,358273,357792,358273,0.3451
1544870760000,357932,358259,357932,358000,0.2468
1544870820000,358019,358019,357792,357792,0.5529
1544870880000,357793,358055,357727,357784,0.7449
1544870940000,357762,358160,357485,357814,0.4602
1544871000000,357701,357817,357701,357800,0.3100
1544871060000,357800,357802,357369,357802,0.2153
1544871120000,357792,358047,357720,358047,0.3039
1544871180000,358014,358014,357731,357731,0.0501
1544871240000,357978,358057,357978,358057,0.0645
1544871300000,358000,358000,358000,358000,1.2000
1544871360000,358000,358000,357997,357998,0.0292
1544871420000,357845,357845,357489,357489,0.1000
1544871480000,357793,357954,357792,357954,0.0181
1544871540000,357561,357989,357514,357514,0.7581
1544871600000,357890,357989,357700,357868,0.5116
1544871660000,357710,357786,356988,357367,2.2177
1544871720000,357783,357786,357376,357786,1.1885
1544871780000,357786,358310,357400,358310,2.6830
1544871840000,358310,358431,358183,358246,1.3714
1544871900000,358336,358785,357968,357968,2.0490
1544871960000,358220,358327,358220,358327,0.2344
1544872020000,358415,358741,358415,358741,0.0640
1544872080000,358731,358999,358460,358565,0.8614
1544872140000,358566,358806,358461,358806,0.0970
1544872200000,358719,358719,358503,358719,0.1006
1544872260000,358908,363000,358908,362841,5.5207
1544872320000,362700,362711,360613,361002,23.1947
1544872380000,361010,361392,359858,359920,11.5304
1544872440000,359930,360024,359543,359603,2.1408
1544872500000,359543,359980,359368,359427,3.1404
1544872560000,359432,359668,359149,359281,0.7604
1544872620000,359408,359408,359084,359200,0.8081
1544872680000,359200,359201,358656,358700,2.2698
1544872740000,358947,359179,358721,358763,1.0690
1544872800000,358766,359336,358592,358642,0.9683
1544872860000,358778,358974,358771,358974,0.0224
1544872920000,358852,358899,358268,358824,0.3115
1544872980000,358662,358800,358433,358433,1.0288
1544873040000,358460,359161,358400,358966,1.2223
1544873100000,358967,359158,358509,358509,0.0794
1544873160000,359028,359096,358735,359077,0.0509
1544873220000,358789,359096,358503,359096,0.9772
1544873280000,358709,359096,358709,359096,0.2762
1544873340000,358843,359106,358800,358800,0.7181
1544873400000,358802,359095,358800,359095,0.3751
1544873460000,359095,360172,359095,359285,2.4624
1544873520000,359285,359286,359200,359221,0.6806
1544873580000,359472,359570,359219,359361,0.3998
1544873640000,359390,359472,359390,359472,0.0080
1544873700000,359472,359472,359380,359381,0.7148
1544873760000,359381,359381,359150,359150,1.5303
1544873820000,359150,359152,358954,358954,0.4700
1544873880000,359155,359405,359155,359405,0.3519
1544873940000,359198,359198,359188,359188,0.0700
1544874000000,359073,359073,358951,358951,0.0303
1544874060000,358951,358951,358951,358951,0.0000
1544874120000,359136,359136,359124,359124,0.0087
1544874180000,359097,359150,358958,358958,0.1584
1544874240000,359160,359209,359150,359150,0.5007
1544874300000,358964,359990,358963,359636,2.7524
1544874360000,359633,359860,359501,359553,0.2412
1544874420000,359581,359810,359296,359296,0.7432
1544874480000,359300,359389,359300,359300,0.1434
1544874540000,359382,359390,359300,359311,0.2464
1544874600000,359311,359311,359015,359051,0.1662
1544874660000,359272,359337,359015,359015,0.0542
1544874720000,359016,359360,359016,359360,0.9379
1544874780000,359360,359360,359360,359360,0.0300
1544874840000,359360,359360,359360,359360,0.0000
1544874900000,359339,359360,359329,359360,0.0600
1544874960000,359360,359360,359360,359360,0.2259
1544875020000,359360,359360,359051,359051,0.2927
1544875080000,359078,359121,359078,359121,0.2053
1544875140000,359050,359063,359050,359063,0.1121
1544875200000,359016,359016,358952,358952,0.0896
1544875260000,358957,359100,358825,358959,1.1558
1544875320000,358959,359110,358959,359039,0.8943
1544875380000,359099,359596,358982,358982,0.3880
1544875440000,359539,359600,359228,359563,0.2120
1544875500000,359563,359846,359563,359799,0.8229
1544875560000,359799,359799,359318,359402,0.5523
1544875620000,359556,359557,359556,359557,0.0470
1544875680000,359557,359557,359557,359557,0.0000
1544875740000,359692,360000,359692,360000,0.3914
1544875800000,359964,360000,359696,360000,0.3147
1544875860000,359766,359940,359765,359939,0.0267
1544875920000,359939,360000,359825,359825,0.0700
1544875980000,359964,360009,359964,360000,0.1914
1544876040000,360000,360000,360000,360000,0.0000
1544876100000,360020,360022,360020,360022,0.1740
1544876160000,360000,360000,359417,359417,0.6576
1544876220000,359428,359727,359428,359576,0.0270
1544876280000,359672,359732,359672,359732,0.0286
1544876340000,359576,359576,359500,359500,0.1258
1544876400000,359450,360191,359450,359818,0.5333
1544876460000,359815,359816,359240,359682,0.7050
1544876520000,359640,359640,359309,359319,0.0443
1544876580000,359319,359584,358785,358951,1.4671
1544876640000,358941,358950,358571,358930,0.4935
1544876700000,358627,358627,358627,358627,0.0020
1544876760000,358845,358886,358845,358886,0.2000
1544876820000,358883,358901,358883,358887,0.2014
1544876880000,358886,359031,358800,359031,0.2742
1544876940000,359041,359041,358866,358866,0.2220
1544877000000,359147,359147,358866,358866,0.0910
1544877060000,358800,358800,358571,358571,0.0828
1544877120000,358572,358585,358571,358571,0.6680
1544877180000,358571,358610,358571,358610,0.4004
1544877240000,358727,358776,358500,358500,0.3144
1544877300000,358500,358500,358500,358500,0.0000
1544877360000,358697,358697,358500,358500,0.0745
1544877420000,358342,358565,358007,358091,0.4297
1544877480000,358014,358945,358000,358618,0.9846
1544877540000,358487,358553,358011,358216,1.3323
1544877600000,358461,358784,358264,358784,2.3208
1544877660000,358664,358844,358311,358844,0.6609
1544877720000,358719,358719,358493,358497,0.5440
1544877780000,358722,358732,358000,358627,0.9960
1544877840000,358293,358324,358001,358001,1.3211
1544877900000,358172,358172,357500,357750,7.0894
1544877960000,357766,357990,357766,357990,0.3568
1544878020000,357915,358323,357914,358253,1.8145
1544878080000,358231,358231,358231,358231,0.0003
1544878140000,358231,358231,358231,358231,0.0000
1544878200000,358235,358489,357753,358413,0.8950
1544878260000,358097,358617,358095,358401,1.7161
1544878320000,358412,358412,357898,357898,0.7270
1544878380000,358290,358290,358205,358277,0.1700
1544878440000,358272,358363,358272,358288,0.5041
1544878500000,358188,358402,358012,358402,0.0200
1544878560000,358131,358387,357592,357765,1.0405
1544878620000,357768,358102,357767,358102,0.4669
1544878680000,358051,358380,358000,358380,0.5135
1544878740000,358117,358486,358004,358486,0.9568
1544878800000,358402,358662,358154,358552,1.7218
1544878860000,358506,358600,358194,358194,0.6534
1544878920000,358537,358537,358369,358369,0.1200
1544878980000,358549,358982,358366,358558,0.6497
1544879040000,358558,358866,358488,358828,0.9857
1544879100000,358837,359319,358628,358739,1.2572
1544879160000,358715,358909,358576,358576,0.1204
1544879220000,358576,358875,358516,358530,0.2903
1544879280000,358530,358530,358500,358500,0.0700
1544879340000,358599,358600,358013,358048,2.2129
1544879400000,358049,358385,358049,358280,0.3037
1544879460000,358269,358281,358051,358060,0.7503
1544879520000,358061,358079,358001,358079,1.2041
1544879580000,358203,358281,358001,358001,0.2073
1544879640000,358023,358227,358013,358227,0.0476
1544879700000,358201,358226,358001,358003,0.0336
1544879760000,358011,358200,358010,358200,5.7240
1544879820000,358010,358188,358010,358188,0.1037
1544879880000,358011,358011,358000,358000,1.3430
1544879940000,358000,358013,358000,358013,0.3032
1544880000000,358107,358200,358000,358000,0.9221
1544880060000,358000,358000,357609,357609,4.7619
1544880120000,357522,357522,356209,356993,5.2011
1544880180000,356781,357000,356560,356700,2.2691
1544880240000,356561,356990,356000,356701,4.5329
1544880300000,356205,357000,356140,356700,2.9237
1544880360000,356711,356901,356700,356854,2.9367
1544880420000,356854,356901,356700,356700,2.6240
1544880480000,356782,356791,356458,356695,3.3496
1544880540000,356463,356750,356193,356681,2.1054
1544880600000,356680,356680,356177,356680,1.2131
1544880660000,356680,356680,356384,356391,1.8342
1544880720000,356490,356680,356490,356679,1.6174
1544880780000,356679,356700,356670,356699,0.8456
1544880840000,356681,356689,356680,356680,0.3995
1544880900000,356676,356676,356000,356012,2.0162
1544880960000,356152,356375,356094,356313,1.4239
1544881020000,356339,356678,356200,356678,0.9237
1544881080000,356332,356600,356000,356598,0.8327
1544881140000,356583,356598,356583,356598,0.0488
1544881200000,356373,356805,356000,356770,8.6986
1544881260000,356805,357000,356704,357000,0.5354
1544881320000,357000,357000,356731,356731,0.8091
1544881380000,356790,356907,356500,356500,0.3347
1544881440000,356553,356880,356500,356500,1.0998
1544881500000,356553,356963,356515,356963,0.1261
1544881560000,356868,356954,356868,356953,0.0816
1544881620000,356954,356954,356229,356392,1.1006
1544881680000,356392,356645,356100,356100,1.3479
1544881740000,356133,356249,355800,355907,5.3204
1544881800000,356150,356159,355812,356000,2.4868
1544881860000,355999,356000,355434,355504,2.2010
1544881920000,355505,355800,355281,355760,3.0203
1544881980000,355761,356980,355756,356406,2.5005
1544882040000,356653,356656,356189,356568,1.1597
1544882100000,356557,356570,356324,356336,0.9763
1544882160000,356264,356336,356174,356323,3.0224
1544882220000,356179,356335,356000,356055,1.1763
1544882280000,356074,356074,356000,356000,1.2795
1544882340000,355990,356418,355989,356418,1.5569
1544882400000,356420,356569,356000,356569,1.8979
1544882460000,356366,356570,356356,356415,0.4568
1544882520000,356438,357000,356435,356983,1.0597
1544882580000,356763,356808,356603,356715,0.1602
1544882640000,356626,357000,356521,357000,1.5951
1544882700000,356690,356699,356687,356695,0.0480
1544882760000,356523,356838,356471,356471,0.6106
1544882820000,356470,356528,356371,356371,2.3766
1544882880000,356575,356597,356575,356597,0.1031
1544882940000,356614,356898,356496,356778,0.9129
1544883000000,356778,356778,356778,356778,0.0000
1544883060000,356778,356778,356570,356777,1.1534
1544883120000,356644,356898,356628,356896,1.6280
1544883180000,356896,356896,356500,356593,1.2362
1544883240000,356593,356742,356425,356425,1.1889
1544883300000,356695,356705,356357,356560,4.1993
1544883360000,356570,356570,356000,356001,1.2254
1544883420000,356144,356703,356015,356703,1.0186
1544883480000,356428,356705,356048,356530,1.2970
1544883540000,356554,356705,356422,356705,0.4555
1544883600000,356363,356700,356200,356654,2.0659
1544883660000,356361,356700,356342,356700,0.3616
1544883720000,356665,356674,356433,356669,0.0447
1544883780000,356473,356500,356400,356419,0.4865
1544883840000,356563,356898,356478,356478,2.8242
1544883900000,356463,356472,356203,356254,0.6387
1544883960000,356204,356470,356120,356206,1.1842
1544884020000,356196,356206,355585,355585,3.1250
1544884080000,355585,356124,355585,355910,1.1557
1544884140000,355911,356898,355910,356898,8.9522
1544884200000,356887,358248,356499,358000,22.2412
1544884260000,358012,358274,357097,357631,4.5004
1544884320000,357780,357858,357392,357736,2.9653
1544884380000,357749,358273,357610,357780,2.5234
1544884440000,357780,357790,357357,357442,1.0948
1544884500000,357366,357546,357000,357546,2.9344
1544884560000,357234,357739,357223,357253,1.3909
1544884620000,357440,357440,357008,357365,1.3148
1544884680000,357356,357356,356917,357000,0.9230
1544884740000,357000,357351,356897,356970,0.8720
1544884800000,356960,357367,356900,357367,1.0833
1544884860000,357367,357600,357231,357584,1.1981
1544884920000,357322,357357,357322,357357,0.0280
1544884980000,357359,357674,357244,357338,0.4106
1544885040000,357346,357346,357029,357048,0.4898
1544885100000,357029,357049,356921,356921,0.0478
1544885160000,357079,357100,356900,356900,0.3246
1544885220000,356900,356900,356501,356587,1.7480
1544885280000,356592,357100,356502,356658,1.3377
1544885340000,356582,356647,356500,356555,1.1084
1544885400000,356500,356647,356500,356633,0.3666
1544885460000,356555,356555,356544,356544,0.4110
1544885520000,356528,356898,356528,356897,1.5232
1544885580000,356888,356897,356762,356762,0.0530
1544885640000,356897,356897,356759,356878,0.6795
1544885700000,356875,356883,356695,356883,1.2780
1544885760000,356871,357000,356705,357000,1.6981
1544885820000,357000,357892,357000,357641,1.9070
1544885880000,357755,357995,357394,357394,0.8792
1544885940000,357535,357535,357263,357412,1.2508
1544886000000,357411,357422,357000,357408,1.7835
1544886060000,357408,357408,357027,357202,7.1914
1544886120000,357027,357108,357024,357097,0.8114
1544886180000,357077,357078,356587,356596,0.7680
1544886240000,356587,356722,356587,356722,0.6636
1544886300000,356841,357108,356427,356572,2.1959
1544886360000,356606,356914,356606,356914,0.1743
1544886420000,356904,357102,356660,356904,0.2370
1544886480000,356904,356914,356475,356475,1.9661
1544886540000,356544,356894,356428,356428,0.6718
1544886600000,356477,356812,356311,356311,0.2253
1544886660000,356311,356465,356057,356057,0.4305
1544886720000,356020,356253,355516,355601,2.1294
1544886780000,355578,355971,355000,355785,3.7120
1544886840000,355844,356501,355787,356501,3.0733
1544886900000,356525,357264,356004,356126,2.5469
1544886960000,356401,356498,356084,356168,0.1199
1544887020000,356367,356484,356016,356299,0.8799
1544887080000,356106,356106,355736,355854,1.3245
1544887140000,355805,356099,355057,355395,1.6764
1544887200000,355494,355683,355057,355104,2.6604
1544887260000,355104,356024,355000,356024,3.6519
1544887320000,356021,356025,355640,355968,1.2389
1544887380000,355670,355909,355564,355564,1.7152
1544887440000,355575,355837,355109,355130,2.2313
1544887500000,355190,355919,355091,355895,1.9713
1544887560000,355895,355969,355731,355945,0.1320
1544887620000,355783,355906,355616,355895,0.3669
1544887680000,355892,355892,355504,355515,1.3894
1544887740000,355505,355695,355301,355301,0.8660
1544887800000,355548,356199,355548,356048,1.0714
1544887860000,356063,356200,355936,355936,1.4555
1544887920000,355868,356199,355817,356179,0.0554
1544887980000,356179,356200,355881,355926,1.2996
1544888040000,355931,356153,355927,356153,0.4304
1544888100000,356153,356199,355927,356087,0.7778
1544888160000,356077,356077,355927,356000,0.3807
1544888220000,355937,356045,355925,355925,0.8980
1544888280000,355966,356677,355966,356242,3.6129
1544888340000,356109,356500,356096,356127,0.3658
1544888400000,356139,356231,356128,356231,0.6479
1544888460000,356199,356199,356092,356107,0.3779
1544888520000,356282,356302,355949,356066,0.8137
1544888580000,356066,356066,355900,355900,1.3672
1544888640000,355890,355899,355881,355881,0.1700
1544888700000,355910,356200,355765,356102,1.3931
1544888760000,355976,356302,355862,355906,1.7901
1544888820000,355918,356105,355765,355853,1.3159
1544888880000,355765,355832,355422,355422,2.0152
1544888940000,355422,355612,355401,355499,0.3369
1544889000000,355411,355496,355130,355363,1.9766
1544889060000,355313,355313,354251,354442,6.3572
1544889120000,354510,355015,354276,354864,2.7562
1544889180000,354864,355345,354657,355192,1.2759
1544889240000,355181,355611,355180,355180,2.2186
1544889300000,355181,355466,354958,355383,2.2382
1544889360000,355342,355832,355154,355606,2.3070
1544889420000,355496,355606,355300,355300,0.2560
1544889480000,355558,356000,355558,356000,3.8536
1544889540000,355964,356005,355964,356005,0.5437
1544889600000,355864,355864,355646,355653,0.4281
1544889660000,355687,355700,355506,355663,3.6850
1544889720000,355740,355851,355653,355667,0.0855
1544889780000,355851,356129,355851,356111,6.9132
1544889840000,356110,357000,356109,356710,1.0054
1544889900000,356702,358000,356702,357164,7.4082
1544889960000,357165,357165,356497,356852,2.3394
1544890020000,356860,356862,356333,356491,0.9310
1544890080000,356491,356590,356444,356510,1.2723
1544890140000,356510,356791,356510,356528,2.1293
1544890200000,356589,356668,356437,356437,1.5395
1544890260000,356437,356861,356419,356719,0.6937
1544890320000,356719,357057,356420,356758,0.8886
1544890380000,356739,356739,356640,356690,0.1752
1544890440000,356690,356690,355969,356172,2.8852
1544890500000,356126,356274,355967,355967,0.3962
1544890560000,356070,356288,355943,356250,1.9083
1544890620000,356238,356316,356108,356316,0.7388
1544890680000,356316,356565,356135,356287,0.4937
1544890740000,356458,356862,356446,356456,0.2378
1544890800000,356457,357000,356446,356515,1.8018
1544890860000,356518,357013,356490,356671,1.2787
1544890920000,356839,357451,356501,357430,0.8953
1544890980000,356889,357001,356559,356738,0.2424
1544891040000,356944,357085,356582,356632,0.7956
1544891100000,356636,357010,356500,356699,2.0560
1544891160000,356509,356741,356500,356642,0.6526
1544891220000,356510,356978,356500,356976,1.0542
1544891280000,356846,356846,356490,356500,1.9058
1544891340000,356447,357000,356443,356608,0.4873
1544891400000,356659,357127,356656,357127,1.8866
1544891460000,357127,357127,356790,356818,2.3719
1544891520000,356819,356819,356571,356653,0.1770
1544891580000,356792,356965,356669,356965,0.4595
1544891640000,357127,357206,357127,357205,0.7990
1544891700000,357205,357499,357205,357499,0.2999
1544891760000,357325,357549,357185,357185,6.1077
1544891820000,357200,357200,357000,357021,3.8630
1544891880000,357026,357054,356800,356800,0.7348
1544891940000,356800,356817,356546,356753,0.8102
1544892000000,356697,356707,356547,356668,0.3278
1544892060000,356551,356826,356297,356297,0.8892
1544892120000,356297,356724,356191,356724,0.6144
1544892180000,356703,356703,356445,356445,0.0863
1544892240000,356493,356496,356339,356339,0.1639
1544892300000,356116,356500,355946,356204,2.8203
1544892360000,356204,356499,356009,356445,2.1698
1544892420000,356391,356500,356390,356500,0.6505
1544892480000,356500,357010,356500,356928,1.9676
1544892540000,356694,356694,356515,356515,0.3230
1544892600000,356515,356787,356315,356615,0.6952
1544892660000,356604,356871,356604,356871,0.3335
1544892720000,356659,358000,356658,358000,2.7824
1544892780000,357751,358105,357460,357639,5.5079
1544892840000,357820,357820,357290,357368,3.3076
1544892900000,357369,357374,357240,357337,0.2574
1544892960000,357337,357337,357240,357312,0.4894
1544893020000,357312,357341,357000,357071,0.3953
1544893080000,357071,357670,357001,357660,2.1147
1544893140000,357665,357957,357448,357940,1.3163
1544893200000,357773,358000,357554,358000,0.3599
1544893260000,357943,358105,357715,358105,0.9047
1544893320000,358000,358000,357597,357885,1.9349
1544893380000,357849,357849,357650,357656,1.7747
1544893440000,357670,358000,357651,358000,1.1691
1544893500000,357989,357999,357967,357967,0.0210
1544893560000,357783,357783,357345,357421,1.0710
1544893620000,357320,357320,357320,357320,0.0250
1544893680000,357175,357468,357001,357297,0.8281
1544893740000,357319,357455,357014,357455,0.1690
1544893800000,357080,357080,356979,357080,0.2341
1544893860000,357068,357158,357068,357158,0.2897
1544893920000,357167,357168,356960,357168,0.4957
1544893980000,357127,357449,357127,357288,0.0245
1544894040000,357350,357360,357350,357360,0.0420
1544894100000,357360,357360,357309,357359,0.1198
1544894160000,357359,357360,357349,357359,0.1112
1544894220000,357360,357460,357359,357359,4.4008
1544894280000,357359,357359,357359,357359,0.0000
1544894340000,357460,357460,357460,357460,0.0021
1544894400000,357460,357460,357460,357460,0.0088
1544894460000,357460,357460,357079,357280,1.0727
1544894520000,357280,357280,357174,357174,0.0236
1544894580000,357174,357256,357124,357256,0.0107
1544894640000,357269,357454,357170,357454,0.0497
1544894700000,357443,357498,357246,357246,0.0310
1544894760000,357246,357246,357246,357246,0.0000
1544894820000,357446,357955,357446,357801,0.6574
1544894880000,357828,357944,357668,357668,0.3528
1544894940000,357738,357738,357206,357206,0.3152
1544895000000,357588,357588,357588,357588,0.0660
1544895060000,357389,357820,357091,357091,0.9191
1544895120000,357208,357448,357208,357448,0.0398
1544895180000,357316,357415,357316,357380,0.0332
1544895240000,357316,357319,357266,357316,0.5755
1544895300000,357077,357088,356983,357070,0.7195
1544895360000,356999,356999,356636,356934,2.0518
1544895420000,356692,356692,356374,356487,1.0018
1544895480000,356476,356953,356476,356600,0.3322
1544895540000,356891,356921,356683,356683,0.0550
1544895600000,356866,357323,356847,357323,0.4376
1544895660000,357322,358100,357089,357445,2.6275
1544895720000,357453,357453,356847,357126,1.1670
1544895780000,357126,357328,356996,357000,0.3698
1544895840000,356990,357014,356970,357006,1.1911
1544895900000,357172,357172,357172,357172,0.0005
1544895960000,357172,357172,357172,357172,0.0000
1544896020000,357172,357172,357056,357056,0.4933
1544896080000,357046,357046,356829,356829,0.5542
1544896140000,356829,356829,356656,356800,0.2354
1544896200000,356798,356969,356787,356969,0.3643
1544896260000,356981,357485,356981,357123,0.3125
1544896320000,357454,357454,357454,357454,0.1987
1544896380000,357452,357483,357451,357468,0.0705
1544896440000,357468,357468,357468,357468,0.0000
1544896500000,357455,357466,357455,357466,0.0200
1544896560000,357466,357466,357466,357466,0.0000
1544896620000,357465,357465,357464,357464,0.0800
1544896680000,357485,357719,357485,357719,0.0903
1544896740000,357718,357729,357613,357624,1.1100
1544896800000,357623,357624,357156,357275,0.9220
1544896860000,357299,357300,356995,356995,0.2722
1544896920000,356961,357083,356724,357083,0.9101
1544896980000,357021,357257,356923,356923,0.8870
1544897040000,356924,356924,356803,356803,0.0376
1544897100000,357001,357004,356803,356954,0.0223
1544897160000,356954,357247,356954,357247,0.0604
1544897220000,357247,357293,356684,357224,1.1209
1544897280000,357217,357377,357217,357370,0.0437
1544897340000,357370,357379,357370,357370,0.2820
1544897400000,357222,357222,356771,357086,0.4289
1544897460000,357237,357240,357237,357240,0.4449
1544897520000,357072,357187,356769,357187,0.1204
1544897580000,357187,357247,357187,357240,0.0267
1544897640000,357231,357247,357231,357247,0.0267
1544897700000,357247,357365,357247,357365,0.0625
1544897760000,357315,357315,357301,357301,0.0267
1544897820000,357293,357293,357280,357282,0.4705
1544897880000,357088,357283,357088,357283,0.1221
1544897940000,357283,357363,356901,357350,0.6657
1544898000000,356995,357376,356986,357376,0.3500
1544898060000,357376,357376,357376,357376,0.0000
1544898120000,357510,357712,357281,357712,0.0552
1544898180000,357500,357500,357500,357500,0.0010
1544898240000,357564,357712,357359,357359,0.1415
1544898300000,357782,357783,357192,357602,0.2063
1544898360000,357602,357602,357602,357602,0.0000
1544898420000,357556,357602,357556,357601,0.1960
1544898480000,357601,357602,357369,357602,0.4211
1544898540000,357602,357602,357602,357602,0.0000
1544898600000,357463,357584,357008,357584,0.8852
1544898660000,357584,357584,357584,357584,0.0000
1544898720000,357579,357579,357291,357364,0.5130
1544898780000,357472,357595,357472,357595,0.0600
1544898840000,357590,357602,357590,357602,0.3541
1544898900000,357534,357602,357292,357292,0.8484
1544898960000,357396,357396,356904,357183,1.0693
1544899020000,357007,357135,356663,356996,1.2445
1544899080000,357053,357172,356633,356633,0.2150
1544899140000,357013,357103,356647,356647,0.1398
1544899200000,356647,356928,356625,356883,0.6575
1544899260000,356904,357216,356904,357216,0.1058
1544899320000,357253,357521,357253,357521,0.0089
1544899380000,357296,357353,356432,357353,0.7506
1544899440000,357409,357600,357093,357600,0.0685
1544899500000,357557,357602,357557,357602,1.3346
1544899560000,357601,357602,357440,357602,0.1829
1544899620000,357602,357602,357345,357469,1.9053
1544899680000,357545,357601,357542,357601,0.4095
1544899740000,357601,357602,357599,357602,0.1814
1544899800000,357602,357602,357411,357411,0.0491
1544899860000,357547,357547,357547,357547,0.0322
1544899920000,357400,357546,357362,357546,0.1347
1544899980000,357536,357537,357536,357537,0.0457
1544900040000,357540,357540,357537,357537,0.0587
1544900100000,357535,357535,357259,357259,0.3717
1544900160000,357376,357387,357323,357323,0.0614
1544900220000,357303,357303,357291,357295,0.0267
1544900280000,357279,357364,356939,357364,0.1105
1544900340000,357453,357453,357453,357453,0.0130
1544900400000,357453,357602,357453,357602,0.3767
1544900460000,357602,357602,357597,357602,0.1425
1544900520000,357602,357602,357445,357601,0.7260
1544900580000,357598,357602,357569,357569,0.0378
1544900640000,357602,357602,357195,357207,0.2740
1544900700000,357433,357526,357266,357518,0.1698
1544900760000,357496,357569,357496,357558,0.1088
1544900820000,357558,357569,357558,357569,0.1722
1544900880000,357569,357602,357569,357602,0.0264
1544900940000,357602,357749,357569,357739,0.9756
1544901000000,357587,357587,357577,357577,0.0660
1544901060000,357579,357723,357558,357558,0.2328
1544901120000,357558,357558,357558,357558,0.0000
1544901180000,357659,357659,357648,357648,0.0147
1544901240000,357659,357659,357658,357658,0.0409
1544901300000,357659,357866,357357,357866,0.9816
1544901360000,357866,358192,357866,358192,0.8236
1544901420000,358019,358031,358001,358003,0.7360
1544901480000,358014,358190,357989,358012,0.2075
1544901540000,358087,359160,358082,359160,2.5313
1544901600000,359200,360000,358610,358821,8.6160
1544901660000,358716,358915,358413,358413,0.5107
1544901720000,358403,358671,358274,358667,0.5466
1544901780000,358671,358672,358671,358672,0.0504
1544901840000,358672,358726,358185,358190,1.1243
1544901900000,358418,358523,358418,358523,0.4920
1544901960000,358693,358693,358311,358311,0.2100
1544902020000,358362,358468,358362,358368,0.1788
1544902080000,358368,358556,358311,358550,0.8009
1544902140000,358374,358737,358311,358533,0.3363
1544902200000,358635,358737,358635,358737,0.5007
1544902260000,358737,358747,358737,358737,0.1502
1544902320000,358737,358737,358737,358737,0.0000
1544902380000,358737,358737,358737,358737,0.0334
1544902440000,358737,358737,358537,358538,0.0982
1544902500000,358475,358604,358400,358604,0.8366
1544902560000,358545,358545,358400,358400,0.0530
1544902620000,358504,358504,358504,358504,0.0320
1544902680000,358617,358975,358422,358974,0.7501
1544902740000,358619,358948,358469,358588,0.2830
1544902800000,358588,358588,358015,358346,0.8447
1544902860000,358344,358347,358344,358347,0.0088
1544902920000,358347,358347,358347,358347,0.0000
1544902980000,358411,358675,358411,358675,0.7370
1544903040000,358673,358675,358673,358675,0.0100
1544903100000,358675,358974,358627,358627,1.5231
1544903160000,358938,359454,358776,358797,1.2172
1544903220000,359013,359063,359013,359063,0.0100
1544903280000,358878,358879,358878,358878,0.0210
1544903340000,358872,358872,358727,358727,0.0100
1544903400000,358727,358727,358727,358727,0.0000
1544903460000,358962,359235,358689,358689,0.2300
1544903520000,359258,359588,359258,359588,0.5230
1544903580000,359629,359960,359607,359755,0.7626
1544903640000,359766,359858,359766,359858,0.1648
1544903700000,359899,360514,359764,360127,1.7464
1544903760000,360128,360331,359996,360282,0.7620
1544903820000,360303,360304,359744,359938,2.3047
1544903880000,360087,360168,359803,360049,0.4817
1544903940000,360050,360056,359999,359999,0.0161
1544904000000,359999,360000,359458,359815,0.7259
1544904060000,359471,359471,359470,359470,0.0511
1544904120000,359485,359485,359470,359470,0.0252
1544904180000,359574,359653,359470,359470,0.1239
1544904240000,359470,359470,359361,359361,0.8602
1544904300000,359361,359458,359244,359458,0.5073
1544904360000,359294,359294,359277,359277,0.4008
1544904420000,359384,359811,358884,359804,2.4886
1544904480000,359523,359869,359384,359384,0.6397
1544904540000,359480,359722,359384,359417,0.1702
1544904600000,359417,359417,359417,359417,0.0000
1544904660000,359417,359417,359417,359417,0.0000
1544904720000,359644,359645,359456,359458,0.1008
