Time,Start,Max,Min,End,Tot_trans
1518516360000,915973,918249,915178,917480,1.6582
1518516420000,916999,919999,916999,919999,0.3654
1518516480000,920259,922633,919900,919999,3.2777
1518516540000,919000,920000,918840,920000,1.3494
1518516600000,918867,918867,917755,917758,0.8889
1518516660000,917736,919899,916039,919889,1.1422
1518516720000,919023,919900,918194,919872,1.0230
1518516780000,919035,919035,917671,917671,0.5486
1518516840000,917215,917658,916002,916711,0.3993
1518516900000,917348,920000,916112,918203,0.9072
1518516960000,919017,919017,917418,917418,1.4655
1518517020000,917421,917421,915940,915940,2.3786
1518517080000,916000,918470,915999,917130,0.4316
1518517140000,917337,920000,915001,919993,3.6369
1518517200000,918650,920910,918638,920910,0.8644
1518517260000,920903,922763,919116,919116,1.7488
1518517320000,922739,922740,918568,919111,1.0141
1518517380000,919110,920876,918614,919757,0.1409
1518517440000,919475,919483,918699,919443,0.9416
1518517500000,919442,919610,918609,919610,0.4008
1518517560000,919114,923778,919114,920029,1.4111
1518517620000,920508,924127,920281,920291,1.6751
1518517680000,920292,923931,920291,920343,0.6256
1518517740000,920338,922585,920306,922585,0.2038
1518517800000,921518,922585,921518,922268,0.1524
1518517860000,922535,924301,922535,923012,0.2203
1518517920000,923666,924050,923051,923690,0.1366
1518517980000,923690,924428,923685,923697,0.3513
1518518040000,924033,924033,922762,923007,0.7198
1518518100000,923800,924284,923800,924268,0.7966
1518518160000,923815,928908,923815,924365,2.2555
1518518220000,926954,934627,926954,928989,1.0008
1518518280000,928996,935000,928996,929587,2.1154
1518518340000,929987,930000,928031,928053,1.5066
1518518400000,928998,929007,927071,927071,0.2567
1518518460000,927070,927070,926260,926261,0.2588
1518518520000,926260,928569,925000,928424,1.1229
1518518580000,928568,930429,927676,929061,0.0565
1518518640000,930393,930393,927789,927851,0.1398
1518518700000,929953,929953,927858,927860,0.3428
1518518760000,927877,928829,927500,928021,0.4250
1518518820000,928020,928998,927900,928957,0.8937
1518518880000,928957,933142,928710,931289,1.7590
1518518940000,931280,931280,928860,928871,0.6582
1518519000000,930026,933900,928883,929252,0.8113
1518519060000,929492,933419,929492,930022,0.0937
1518519120000,930037,931351,930024,930025,0.8985
1518519180000,930030,931000,928884,929968,0.7830
1518519240000,928952,930000,928800,929146,0.2042
1518519300000,928860,929391,928859,928864,0.5208
1518519360000,928869,929099,928864,929000,1.7246
1518519420000,929000,930000,928800,929027,0.8429
1518519480000,929027,931202,928859,930600,1.7793
1518519540000,931214,932469,929813,931799,1.2356
1518519600000,931790,931800,929801,929801,0.6259
1518519660000,931332,931616,928900,928900,0.6384
1518519720000,928859,932000,921128,930744,4.4134
1518519780000,930063,930999,928862,930999,0.3172
1518519840000,930063,931000,928805,931000,1.8955
1518519900000,930989,935000,929633,933514,0.8015
1518519960000,933908,942575,933908,939000,2.6112
1518520020000,939005,942569,938001,941347,3.4188
1518520080000,938279,941309,938102,940108,1.4532
1518520140000,940107,942570,939983,940500,2.1625
1518520200000,940521,942569,940500,942558,0.8203
1518520260000,942559,945028,942559,945000,3.4467
1518520320000,945001,947000,945000,945000,1.3875
1518520380000,945000,945399,945000,945000,3.6226
1518520440000,945079,945399,941300,941300,1.3437
1518520500000,941300,941801,937135,937135,1.3259
1518520560000,935284,935284,932950,934703,1.1619
1518520620000,934990,934999,933288,934168,0.3380
1518520680000,934963,934965,930776,933064,0.9024
1518520740000,933063,933063,923648,929973,3.0017
1518520800000,929973,929976,919912,926993,2.0416
1518520860000,926992,927015,923690,926999,1.0012
1518520920000,925509,926999,923000,923422,2.0453
1518520980000,923422,923422,919917,920897,1.7879
1518521040000,921988,921988,915059,919009,5.9875
1518521100000,919009,921970,917611,921674,1.4967
1518521160000,921671,921671,915823,915823,1.0375
1518521220000,915821,921705,915000,919276,3.1043
1518521280000,921557,921557,915001,921358,1.8630
1518521340000,915076,921480,915076,921413,1.2158
1518521400000,921205,923503,921201,922500,0.6842
1518521460000,921696,924962,921696,923530,0.9158
1518521520000,923534,925173,923524,925001,0.8961
1518521580000,925001,926000,925001,925982,0.9155
1518521640000,925978,928852,925978,928852,0.9820
1518521700000,928862,930129,927218,929965,2.8260
1518521760000,929970,941999,929965,932657,4.6322
1518521820000,930796,937278,927232,927383,0.9363
1518521880000,927383,928974,925000,927320,2.0201
1518521940000,927000,930000,926730,928751,1.1124
1518522000000,928761,929687,928743,929670,0.5215
1518522060000,928788,928788,927359,927359,0.4818
1518522120000,926850,928658,926850,928658,0.1308
1518522180000,927996,930000,927996,930000,1.6770
1518522240000,930006,934016,930001,932519,1.8968
1518522300000,932987,935000,932521,933712,0.6846
1518522360000,934879,936749,934151,935216,0.3873
1518522420000,935002,935221,931266,933224,1.5391
1518522480000,934959,934959,931691,933311,0.1464
1518522540000,931888,931888,931407,931788,0.4893
1518522600000,931781,931781,931407,931407,0.1913
1518522660000,931407,931407,930177,930232,0.0321
1518522720000,930229,930229,930130,930130,1.0413
1518522780000,930115,930130,929700,930002,1.5270
1518522840000,930002,934900,923076,926559,3.2642
1518522900000,929974,929974,923140,929926,0.8754
1518522960000,929000,931592,928799,931019,0.3349
1518523020000,930764,930830,929948,930830,0.0182
1518523080000,930833,930837,928060,930145,1.6544
1518523140000,929192,930132,928025,929064,0.1438
1518523200000,928576,928576,928000,928000,0.6897
1518523260000,928000,928007,923330,923988,0.4700
1518523320000,923658,923992,923345,923345,0.1754
1518523380000,923654,925637,923654,925636,0.2061
1518523440000,925629,925629,921913,925425,0.9395
1518523500000,924943,925411,924461,924461,0.1306
1518523560000,924566,928619,922291,926689,1.8576
1518523620000,923214,926654,923210,923476,0.3628
1518523680000,924754,924754,923423,924000,0.2543
1518523740000,924334,926000,921200,926000,2.1543
1518523800000,924303,928207,924203,927042,0.2111
1518523860000,928027,930107,927028,928718,0.7931
1518523920000,928000,929957,927479,928446,1.0179
1518523980000,928452,928927,927274,928505,0.9669
1518524040000,927531,929590,926383,928254,0.4602
1518524100000,928253,928493,926710,928493,0.3448
1518524160000,927712,932742,926961,929080,0.8068
1518524220000,929081,930910,927210,928636,0.5621
1518524280000,929966,929966,927099,927338,1.0634
1518524340000,928071,928652,926100,927287,0.3693
1518524400000,927285,927285,925000,926794,0.3969
1518524460000,925602,926998,925602,926686,0.1138
1518524520000,926612,928912,926607,928912,0.1536
1518524580000,928410,930000,928077,930000,0.3941
1518524640000,929255,932753,929255,932753,0.4353
1518524700000,931428,932764,929534,930094,0.8104
1518524760000,929668,929679,928984,929099,0.3401
1518524820000,928969,929082,928850,929041,0.0662
1518524880000,930214,930214,927900,929999,0.4525
1518524940000,929498,930000,929498,929755,0.6353
1518525000000,929995,930995,929995,930500,0.3138
1518525060000,930995,932000,930445,930445,0.6422
1518525120000,930441,930948,930436,930472,0.0493
1518525180000,930942,932000,930942,932000,2.3670
1518525240000,932000,932011,931071,931749,0.8400
1518525300000,931536,931536,929065,929368,0.5104
1518525360000,929361,929994,928545,929361,0.3980
1518525420000,928747,930000,928500,928687,0.2821
1518525480000,928500,932257,928500,929150,0.5663
1518525540000,929174,932203,929174,929342,0.2609
1518525600000,929341,930658,929335,929340,0.1980
1518525660000,929345,931841,929174,929462,0.9819
1518525720000,930616,933000,930616,931747,0.2476
1518525780000,931763,931763,930839,931716,0.5812
1518525840000,931716,932393,931251,931793,0.4488
1518525900000,931251,931798,931250,931255,1.0642
1518525960000,931289,933000,930600,931342,0.6576
1518526020000,931359,933015,930600,933010,0.6110
1518526080000,933032,934498,933027,934486,0.2374
1518526140000,934495,934495,933042,933789,0.8072
1518526200000,933086,934500,933076,933550,0.4436
1518526260000,933555,934521,933554,934521,0.2783
1518526320000,934526,934998,934521,934973,0.6224
1518526380000,934973,934973,933549,934363,0.4113
1518526440000,933549,934413,933300,933554,0.1762
1518526500000,933554,933952,933549,933755,0.0918
1518526560000,933752,935000,933651,934999,0.9096
1518526620000,934910,934910,933551,934897,0.1230
1518526680000,933573,934852,933568,934280,0.1447
1518526740000,934000,934853,933755,934853,0.6372
1518526800000,934595,935099,934263,934804,0.7175
1518526860000,935719,936837,934641,935767,0.1410
1518526920000,934713,940000,934675,938964,1.1976
1518526980000,935005,938741,935005,938549,1.1996
1518527040000,936816,938549,935077,936007,0.8313
1518527100000,936012,937472,936006,936053,0.5345
1518527160000,936105,937739,936058,937739,0.4882
1518527220000,937494,939998,937494,939998,0.0723
1518527280000,938044,947000,938044,940010,3.6023
1518527340000,940034,940999,939510,940010,2.6809
1518527400000,940000,940499,939994,940004,2.1515
1518527460000,940004,940488,939999,940267,0.3606
1518527520000,940059,940960,940059,940960,0.5745
1518527580000,940960,942746,940400,941981,1.4092
1518527640000,941979,941979,939994,939997,2.4385
1518527700000,939995,940983,939994,940983,0.2822
1518527760000,939994,940471,938062,939201,0.3604
1518527820000,939202,939202,938880,939162,0.0680
1518527880000,939031,939031,938900,938953,0.1115
1518527940000,938924,938924,937800,938296,1.1951
1518528000000,937843,938306,937000,937000,0.7917
1518528060000,936028,936967,933001,935208,0.9271
1518528120000,935055,935055,932641,932641,1.4456
1518528180000,933309,933309,932649,933047,0.6900
1518528240000,933037,935330,933003,934863,0.5116
1518528300000,934873,934990,934096,934361,0.0435
1518528360000,934201,934201,932001,932001,0.4938
1518528420000,932001,932001,910000,928166,10.6413
1518528480000,928157,931637,924091,929820,3.2198
1518528540000,929815,930099,929100,930099,1.7610
1518528600000,930057,934954,930057,934934,0.4084
1518528660000,933377,933967,931011,931011,1.1510
1518528720000,931011,931011,928185,928641,1.5006
1518528780000,929104,929110,926994,927509,1.3135
1518528840000,928946,932066,928245,931917,0.4975
1518528900000,930538,931889,930001,930530,0.7166
1518528960000,930023,932040,930023,932040,0.1455
1518529020000,930561,932067,930561,931409,1.6154
1518529080000,930919,933201,930919,932976,1.3752
1518529140000,932002,932002,928241,929168,0.9338
1518529200000,929167,929900,928246,928419,0.3573
1518529260000,928507,930582,928507,930461,0.2206
1518529320000,930279,930279,929985,929999,0.0230
1518529380000,930000,930329,929900,929900,0.2255
1518529440000,929900,929972,929900,929943,0.1649
1518529500000,929930,929999,929900,929900,0.2283
1518529560000,929900,930649,929900,930390,1.8373
1518529620000,930648,932373,930028,930526,1.4591
1518529680000,932693,932693,930549,931810,0.2256
1518529740000,931095,932684,931095,932684,0.2056
1518529800000,932684,932989,932000,932006,1.7076
1518529860000,932001,933068,931055,932045,0.5771
1518529920000,932979,932999,931055,931978,0.5244
1518529980000,932399,932491,932211,932439,0.1688
1518530040000,932450,932476,931150,931160,1.3249
1518530100000,932399,933201,931698,933201,1.7950
1518530160000,933200,934998,933107,934998,0.4789
1518530220000,934200,935000,933235,935000,0.8934
1518530280000,934309,935681,933667,935681,0.9895
1518530340000,936335,938000,935021,935048,1.6024
1518530400000,935150,937999,935150,937999,0.3034
1518530460000,937989,938000,936879,937481,0.5749
1518530520000,937487,938000,937481,937481,0.4259
1518530580000,937499,941888,937499,941000,4.3179
1518530640000,941000,941888,940916,940949,1.7862
1518530700000,941879,941879,938219,938229,0.3850
1518530760000,938219,939457,937129,937162,0.6132
1518530820000,939377,939572,937239,939572,0.6017
1518530880000,937477,938968,937476,937660,0.0765
1518530940000,937663,938530,937498,937498,2.1096
1518531000000,937250,937250,934037,935930,1.3377
1518531060000,935930,936474,934038,936472,1.1607
1518531120000,936472,937500,936000,937500,1.8277
1518531180000,936000,941000,936000,936595,1.1643
1518531240000,938946,942189,938000,941900,4.1915
1518531300000,942000,942010,938527,938882,0.9834
1518531360000,938887,941823,938503,939164,0.4436
1518531420000,939165,941517,939000,939215,0.8643
1518531480000,939187,941378,939025,941160,0.3004
1518531540000,939213,940000,939213,939213,0.6208
1518531600000,939213,939547,939213,939228,0.3316
1518531660000,939228,939989,939000,939900,2.6555
1518531720000,939900,941300,939900,940603,1.7282
1518531780000,939934,939934,939012,939022,0.3703
1518531840000,939017,940000,937662,940000,1.5758
1518531900000,937663,940000,937657,938047,0.4162
1518531960000,939990,940000,938062,940000,0.3253
1518532020000,939997,940470,938153,938257,1.2532
1518532080000,937800,939878,937800,939350,0.2356
1518532140000,939350,939569,939331,939379,0.2346
1518532200000,939331,940500,938805,939430,1.2413
1518532260000,939435,940599,939435,940510,1.7039
1518532320000,940510,944131,940026,940811,2.1187
1518532380000,942465,944085,940840,942039,0.2091
1518532440000,942987,945000,942204,943897,1.6080
1518532500000,943892,943892,942000,942001,1.2976
1518532560000,942001,943099,941524,941603,1.5632
1518532620000,942053,943500,941570,943500,1.0207
1518532680000,943510,945000,943500,944001,0.8765
1518532740000,944000,944005,943520,944000,0.3381
1518532800000,944005,944482,943936,943936,0.2766
1518532860000,943936,944401,943936,943941,0.1700
1518532920000,943941,944449,943936,943951,0.2728
1518532980000,943951,947000,943936,943948,1.7714
1518533040000,943936,943936,943520,943520,1.1917
1518533100000,943520,943520,941592,942032,0.1508
1518533160000,942766,943412,941608,942680,2.0921
1518533220000,942000,942000,941054,941054,0.0930
1518533280000,942505,946998,941075,945125,1.6797
1518533340000,945111,945118,945100,945100,0.2659
1518533400000,945105,945107,941059,943864,1.5193
1518533460000,943862,943862,942000,942493,0.5182
1518533520000,942500,942519,942000,942000,1.1097
1518533580000,942006,942194,942000,942096,0.0506
1518533640000,942189,943472,942189,942999,0.1215
1518533700000,943471,943499,943000,943019,0.0308
1518533760000,943024,943512,942999,943512,0.1133
1518533820000,943513,943755,943512,943512,0.1104
1518533880000,943512,943512,943009,943024,0.3597
1518533940000,943024,943190,942999,942999,1.5387
1518534000000,943004,943004,941200,941200,0.6037
1518534060000,941091,941382,939987,939987,0.4365
1518534120000,938736,939941,937635,937635,0.3122
1518534180000,938637,938694,937538,938630,1.0244
1518534240000,938000,939999,937556,938635,1.0585
1518534300000,938709,938724,938670,938724,0.3012
1518534360000,939969,939969,937656,938630,0.3210
1518534420000,939522,942760,938786,940053,1.2073
1518534480000,940053,940200,938527,939716,0.0768
1518534540000,939274,940790,938517,938517,1.0545
1518534600000,937665,937665,935236,935901,0.9314
1518534660000,935224,936178,935106,936178,0.7852
1518534720000,936148,937319,936148,937319,0.1127
1518534780000,936202,937347,936197,936792,0.1605
1518534840000,936222,937500,936221,936233,1.1287
1518534900000,936864,937989,936840,937984,0.7902
1518534960000,937962,938000,937483,937483,1.1180
1518535020000,937488,937964,937488,937737,0.0212
1518535080000,937516,937626,937511,937558,0.0284
1518535140000,937505,938363,937505,938363,2.3179
1518535200000,938377,938719,938377,938719,0.1111
1518535260000,938720,938885,938018,938018,0.1921
1518535320000,938019,938019,937498,937500,2.9127
1518535380000,937500,937500,934000,934000,4.0446
1518535440000,934000,936100,930964,930964,1.5424
1518535500000,932606,933289,930970,933289,1.7779
1518535560000,933142,933142,930000,930484,1.4369
1518535620000,930483,932999,930483,930681,0.8711
1518535680000,932925,932959,931000,932848,0.6524
1518535740000,931106,931107,930962,930995,0.9694
1518535800000,930995,932593,930957,930973,0.5212
1518535860000,930984,931914,930495,930495,0.0814
1518535920000,930614,930757,929071,929999,0.5759
1518535980000,929534,932649,929000,929141,1.0620
1518536040000,929151,932278,929141,929359,0.7337
1518536100000,929379,930702,928120,930618,2.0606
1518536160000,929515,929555,928000,928054,3.0088
1518536220000,928054,928054,928000,928000,0.8381
1518536280000,928005,928014,926031,927986,0.7195
1518536340000,927502,927975,925001,926515,1.8002
1518536400000,927974,928000,926012,926013,1.0076
1518536460000,926512,926512,925000,925495,0.8438
1518536520000,925244,925500,925000,925490,0.4505
1518536580000,925275,925490,925005,925456,0.1579
1518536640000,925010,927000,921159,925513,1.6582
1518536700000,925537,939000,925537,927348,1.8648
1518536760000,929054,929076,926394,928001,0.5388
1518536820000,931123,931128,926736,926995,2.7804
1518536880000,926993,928754,926460,928738,0.4267
1518536940000,927878,928749,927878,928749,0.0101
1518537000000,929037,930119,928163,930114,0.0795
1518537060000,929145,929145,928143,929121,0.1336
1518537120000,928585,930164,928261,930163,0.1763
1518537180000,929011,930880,929003,929007,0.6895
1518537240000,929012,929919,928861,929891,0.6001
1518537300000,928565,928619,927800,927800,0.0995
1518537360000,927800,927800,926638,927104,0.4144
1518537420000,927789,928459,926167,926422,1.3733
1518537480000,927029,927691,926001,926001,0.4852
1518537540000,926856,926856,925001,926719,0.7054
1518537600000,925023,926683,925004,925055,0.3883
1518537660000,926667,927417,925106,927413,0.6397
1518537720000,926654,926973,925019,926458,0.1615
1518537780000,926458,926534,925982,926534,0.4747
1518537840000,926255,930900,925971,926223,1.3862
1518537900000,927000,927000,927000,927000,0.0001
1518537960000,927160,927160,927011,927149,0.4190
1518538020000,927154,929020,926100,929020,0.9621
1518538080000,927312,929064,925037,927193,1.1827
1518538140000,926700,927347,926700,927347,0.4844
1518538200000,927985,927990,926043,927001,0.0509
1518538260000,927990,929995,927000,929995,0.6115
1518538320000,929995,931200,928417,930741,1.5691
1518538380000,930741,932769,930443,932769,0.2135
1518538440000,930530,932769,930487,930487,0.4173
1518538500000,930493,932656,928661,928661,0.0796
1518538560000,929203,929208,929203,929203,0.0400
1518538620000,929213,931544,928950,928960,0.2476
1518538680000,929086,930094,929081,929136,0.4511
1518538740000,929141,930094,928988,930094,0.3770
1518538800000,930100,930100,930100,930100,0.0040
1518538860000,931549,931549,929200,929203,0.7317
1518538920000,929203,929295,929203,929290,0.0810
1518538980000,929200,929765,929200,929666,0.1480
1518539040000,929234,929234,929234,929234,0.0100
1518539100000,931390,931463,929518,929518,0.0500
1518539160000,929518,929518,929518,929518,0.0000
1518539220000,929345,929345,929320,929320,0.0700
1518539280000,929305,929315,929305,929310,0.0936
1518539340000,931125,931633,930600,931633,0.3495
1518539400000,931633,931633,929751,929751,0.0800
1518539460000,930003,933113,930003,933113,0.0558
1518539520000,933114,933264,930646,933257,0.1500
1518539580000,930828,930834,929775,929775,0.3820
1518539640000,930702,930702,929611,929611,0.0822
1518539700000,930495,930511,930495,930511,0.0237
1518539760000,930537,930625,929611,929611,0.3157
1518539820000,929611,929616,929611,929611,0.2580
1518539880000,929611,935000,927000,927000,1.8211
1518539940000,927013,929044,927003,927706,0.1690
1518540000000,927725,929101,927725,929000,0.6410
1518540060000,929000,929002,926489,926493,0.5068
1518540120000,926503,928377,926503,928357,0.6018
1518540180000,928358,928358,926532,928330,0.3018
1518540240000,928330,930747,928330,930713,0.7375
1518540300000,930713,930713,927350,927491,0.3445
1518540360000,927350,927487,927348,927487,0.0790
1518540420000,929652,929652,927371,927378,0.0618
1518540480000,927378,927378,927378,927378,0.0000
1518540540000,929548,929548,929548,929548,0.0373
1518540600000,927388,927388,927345,927345,0.1200
1518540660000,927345,929389,927345,927350,0.0332
1518540720000,929282,929282,929173,929173,0.0458
1518540780000,929172,932185,928119,932185,0.6723
1518540840000,932185,932185,932185,932185,0.0000
1518540900000,932185,932185,932185,932185,0.0000
1518540960000,932825,932835,932678,932678,0.0190
1518541020000,930173,930173,930173,930173,0.0020
1518541080000,930272,930272,930172,930172,0.0120
1518541140000,932521,932528,931998,932528,0.2280
1518541200000,932528,934392,932020,932020,0.2605
1518541260000,934379,936000,933998,933999,0.2946
1518541320000,933012,933012,933001,933001,0.2454
1518541380000,933001,937000,932400,933507,0.7020
1518541440000,933509,933509,933001,933001,0.4445
1518541500000,933001,933285,922035,932971,1.5436
1518541560000,932607,932731,932400,932731,0.2997
1518541620000,932444,934342,932439,932640,0.3180
1518541680000,932447,932469,932447,932464,0.1588
1518541740000,932674,932728,932674,932728,0.0330
1518541800000,932733,932747,932540,932540,0.2606
1518541860000,932540,932540,932540,932540,0.0000
1518541920000,932224,932224,932224,932224,0.0076
1518541980000,932005,934330,932005,934330,0.3080
1518542040000,932320,937000,932185,934602,0.7445
1518542100000,932634,934597,932634,934597,0.0250
1518542160000,932689,932689,932689,932689,0.1052
1518542220000,932689,932689,932689,932689,0.0000
1518542280000,934396,938600,932835,932850,0.2577
1518542340000,938522,938532,933597,933597,0.0101
1518542400000,935102,939299,934001,938252,0.1270
1518542460000,934500,938245,934500,934640,0.0560
1518542520000,937983,937983,937983,937983,0.0146
1518542580000,935255,935411,935255,935411,0.0250
1518542640000,935440,937743,935440,935460,0.0544
1518542700000,935472,935569,935100,935569,0.0212
1518542760000,935576,935579,935539,935574,0.2150
1518542820000,935440,935440,935347,935347,0.0200
1518542880000,935347,935347,935347,935347,0.0000
1518542940000,934527,936886,934517,936886,0.0400
1518543000000,934200,934384,934200,934384,0.0150
1518543060000,934376,934474,925029,932654,0.4320
1518543120000,932655,934374,930287,931550,0.7306
1518543180000,931566,931713,931566,931713,0.0250
1518543240000,931713,931713,931713,931713,0.0000
1518543300000,931653,933706,931653,933706,0.0061
1518543360000,933706,933706,933706,933706,0.0000
1518543420000,931678,931684,931678,931684,0.0200
1518543480000,933335,933343,931500,931500,0.0253
1518543540000,931780,935977,931780,932046,0.8892
1518543600000,931500,935690,931500,932216,0.0600
1518543660000,935649,935665,931836,931851,0.4438
1518543720000,931999,935498,931999,932332,0.0574
1518543780000,932393,932695,932393,932695,0.0850
1518543840000,932707,933501,932707,933501,0.2450
1518543900000,933501,935725,933300,935725,0.1831
1518543960000,932911,939284,932911,935999,0.4403
1518544020000,935876,942000,935876,936169,1.3819
1518544080000,936917,942008,935838,937375,0.8028
1518544140000,937375,937385,935361,935587,0.6598
1518544200000,935587,935608,935363,935604,0.0518
1518544260000,935627,937245,935618,935669,0.2687
1518544320000,935672,937383,935672,936038,0.3553
1518544380000,936055,936098,936055,936071,0.0600
1518544440000,937256,937266,934944,934944,0.0670
1518544500000,934944,934950,934944,934945,0.0430
1518544560000,936998,939056,934861,939056,0.1812
1518544620000,939056,940017,939056,940012,0.3227
1518544680000,937611,937692,937611,937688,0.0640
1518544740000,937854,938043,937854,938043,0.1850
1518544800000,938055,938055,937640,937640,0.0150
1518544860000,937831,940247,937831,940247,0.0210
1518544920000,940247,940279,940247,940279,0.6277
1518544980000,938739,938739,938739,938739,0.0050
1518545040000,938752,938752,938752,938752,0.0050
1518545100000,938700,939196,938700,939196,0.0100
1518545160000,939212,939212,939212,939212,0.0050
1518545220000,938238,938494,938218,938494,0.0250
1518545280000,938219,940424,938219,940424,0.0173
1518545340000,940424,940424,940424,940424,0.0000
1518545400000,938363,938363,938363,938363,0.0100
1518545460000,938455,940769,938195,938447,1.0006
1518545520000,938447,938456,938447,938456,0.0600
1518545580000,938456,938501,938448,938460,0.1350
1518545640000,938460,940789,938459,940789,0.3844
1518545700000,938839,938935,938839,938926,0.0400
1518545760000,938938,938993,938938,938993,0.1250
1518545820000,939012,939301,939012,939301,0.0550
1518545880000,939318,939373,939318,939373,0.0800
1518545940000,939522,939563,939522,939563,0.0250
1518546000000,939610,942005,939610,941999,0.4466
1518546060000,942019,943999,941644,941644,1.3145
1518546120000,941644,941677,941400,941651,0.2233
1518546180000,941648,942651,941643,941643,0.8336
1518546240000,941643,941643,940311,940372,0.2904
1518546300000,939432,939432,938694,939274,0.1681
1518546360000,938132,940512,938132,940421,0.5826
1518546420000,940225,940468,940216,940468,0.1294
1518546480000,940476,940501,940411,940411,0.0500
1518546540000,942686,942811,940464,940464,0.0810
1518546600000,942299,944000,940601,944000,0.4580
1518546660000,944000,944000,941161,941161,0.0241
1518546720000,941912,941912,941912,941912,0.0292
1518546780000,941657,941673,941628,941628,0.2530
1518546840000,940009,941439,940001,940302,0.7109
1518546900000,940303,940303,938683,940000,1.5800
1518546960000,939284,939286,939274,939284,0.5042
1518547020000,939313,940885,939168,940885,0.9086
1518547080000,942412,942417,939229,939270,0.1700
1518547140000,942027,942027,942027,942027,0.0300
1518547200000,941980,941981,941980,941981,0.0106
1518547260000,940039,940039,940039,940039,0.0046
1518547320000,940039,940039,940039,940039,0.0000
1518547380000,940121,940121,940039,940039,0.2952
1518547440000,938500,938500,938500,938500,0.0395
1518547500000,938411,940053,938400,940048,0.0806
1518547560000,940048,940048,940048,940048,0.0000
1518547620000,940048,940048,940048,940048,0.0000
1518547680000,937779,937783,937500,937500,0.9191
1518547740000,937490,939053,937490,937704,0.7435
1518547800000,937788,937810,936890,936890,0.4173
1518547860000,936899,936899,935766,935771,1.3095
1518547920000,936884,936912,936884,936912,0.3096
1518547980000,936912,938275,936912,938275,0.5452
1518548040000,937373,937373,936913,936913,0.0513
1518548100000,937000,939316,936866,937820,0.6737
1518548160000,938764,938764,934927,934930,1.2993
1518548220000,934926,939020,934074,934933,1.3350
1518548280000,934928,936773,934926,936773,0.2357
1518548340000,934945,934945,934934,934939,0.0900
1518548400000,934939,934939,932998,934822,0.0961
1518548460000,934816,935761,934816,935761,0.1168
1518548520000,933398,933999,933398,933410,0.0501
1518548580000,933799,938149,933337,938143,0.3622
1518548640000,933578,938143,933578,934822,0.9653
1518548700000,934822,937555,934800,934937,0.1910
1518548760000,934938,934938,934888,934938,0.2215
1518548820000,933568,933568,933568,933568,0.0213
1518548880000,933568,933568,933568,933568,0.0000
1518548940000,935977,936931,935977,936931,0.2584
1518549000000,936946,937984,936932,937984,0.0800
1518549060000,936942,937994,936941,937994,0.4056
1518549120000,937994,937994,936961,936972,0.6558
1518549180000,937149,937179,937149,937179,0.0200
1518549240000,938020,938043,938010,938015,0.2462
1518549300000,937120,937485,937120,937479,0.1305
1518549360000,937489,937566,937489,937566,0.0600
1518549420000,937582,937582,936941,936941,0.5424
1518549480000,937027,937037,934613,934613,0.4865
1518549540000,934767,934872,934767,934872,0.0500
1518549600000,934872,934872,934872,934872,0.0000
1518549660000,934872,934872,934872,934872,0.0000
1518549720000,934872,934872,934872,934872,0.0000
1518549780000,936608,936668,936608,936668,0.0090
1518549840000,936668,936668,936668,936668,0.0000
1518549900000,936668,936668,936668,936668,0.0000
1518549960000,936668,936668,936668,936668,0.0000
1518550020000,936668,936668,936668,936668,0.0000
1518550080000,935005,936666,935005,936666,0.0210
1518550140000,937333,937342,935137,935137,0.2050
1518550200000,936000,936000,934451,934451,0.0721
1518550260000,936623,936623,936609,936619,0.0187
1518550320000,936593,936593,936593,936593,0.0100
1518550380000,936593,936593,936593,936593,0.0000
1518550440000,936593,936593,936593,936593,0.0000
1518550500000,936483,936563,936482,936563,0.2703
1518550560000,937193,938389,937193,937313,0.3091
1518550620000,935441,938904,934771,938904,0.2465
1518550680000,938904,938904,938904,938904,0.0000
1518550740000,938904,938904,938904,938904,0.0000
1518550800000,938904,938904,938904,938904,0.0000
1518550860000,938904,938904,938904,938904,0.0000
1518550920000,937434,939316,937434,939316,0.2000
1518550980000,936003,936005,935998,935998,0.1805
1518551040000,936379,936379,936379,936379,0.0090
1518551100000,936379,936379,936379,936379,0.0000
1518551160000,936379,936379,936379,936379,0.0000
1518551220000,936379,936379,936379,936379,0.0000
1518551280000,936379,936379,936379,936379,0.0000
1518551340000,936379,936379,936379,936379,0.0000
1518551400000,936379,936379,936379,936379,0.0000
1518551460000,936379,936379,936379,936379,0.0000
1518551520000,936379,936379,936379,936379,0.0000
1518551580000,936379,936379,936379,936379,0.0000
1518551640000,936379,936379,936379,936379,0.0000
1518551700000,936379,936379,936379,936379,0.0000
1518551760000,936379,936379,936379,936379,0.0000
1518551820000,936379,936379,936379,936379,0.0000
1518551880000,936379,936379,936379,936379,0.0000
1518551940000,938343,938352,938342,938352,0.1895
1518552000000,938468,938468,938461,938462,0.0480
1518552060000,938463,940000,938463,940000,0.3009
1518552120000,938443,940000,938443,940000,0.1590
1518552180000,939990,942726,939990,942726,0.2490
1518552240000,939127,939144,939127,939144,0.0006
1518552300000,939144,939144,939144,939144,0.0000
1518552360000,939144,939144,939144,939144,0.0000
1518552420000,940325,940497,940320,940497,0.1120
1518552480000,940497,940497,940497,940497,0.0000
1518552540000,940497,940497,940497,940497,0.0000
1518552600000,941201,941201,941200,941200,0.2000
1518552660000,941233,941249,940285,940285,0.2756
1518552720000,940258,940258,937924,937924,0.2453
