Time,Start,Max,Min,End,Tot_trans
1545559560000,443084,443403,442500,443208,4.6456
1545559620000,443084,443343,442658,442967,1.1769
1545559680000,443005,443045,442650,442650,0.9148
1545559740000,442663,442668,442500,442500,1.6296
1545559800000,442500,442549,442185,442291,1.6777
1545559860000,442288,443192,442245,443192,3.5607
1545559920000,442998,443023,442773,442910,0.0533
1545559980000,442913,443078,442835,442854,1.0061
1545560040000,442841,442873,442784,442840,0.0606
1545560100000,442837,443264,442827,443161,1.6909
1545560160000,443269,443304,442940,442949,2.4937
1545560220000,442943,442943,442902,442902,0.3745
1545560280000,442884,442920,442376,442920,1.2198
1545560340000,442901,442901,442775,442897,0.6971
1545560400000,442897,442897,442608,442613,3.0200
1545560460000,442617,442677,442562,442625,0.5407
1545560520000,442623,442666,442501,442666,0.4936
1545560580000,442666,442670,442392,442607,0.8011
1545560640000,442608,442729,442427,442541,0.1978
1545560700000,442545,442920,442372,442800,1.7411
1545560760000,442890,443900,442732,443900,2.9203
1545560820000,443900,444780,443500,443500,3.3734
1545560880000,443494,443790,443321,443603,4.4408
1545560940000,443566,443566,443213,443370,2.4460
1545561000000,443284,444496,443055,444266,10.3530
1545561060000,444266,444780,444076,444720,2.3588
1545561120000,444720,444730,444022,444149,9.8717
1545561180000,444136,444509,444101,444509,7.5426
1545561240000,444238,445000,444225,445000,5.1016
1545561300000,444818,445987,444818,445902,4.3876
1545561360000,445892,445910,445239,445615,3.3608
1545561420000,445615,445660,445250,445623,6.5778
1545561480000,445624,445624,445255,445349,2.2019
1545561540000,445329,445623,445001,445477,1.8736
1545561600000,445335,445540,445000,445098,4.3697
1545561660000,445097,445211,444551,444919,3.1241
1545561720000,444967,445304,444919,445197,0.3492
1545561780000,445197,445660,445187,445660,14.3066
1545561840000,445439,446599,445430,446494,4.6248
1545561900000,446494,447910,446243,447334,8.9399
1545561960000,447334,447589,446911,447290,8.8427
1545562020000,447130,447421,446737,447136,6.8606
1545562080000,447136,447486,447136,447486,2.3619
1545562140000,447431,448534,447425,448534,5.9822
1545562200000,448534,450000,448534,449998,20.0928
1545562260000,449996,450000,448956,449800,23.7706
1545562320000,449800,451000,449800,450279,9.2255
1545562380000,450196,450284,448343,448343,7.0706
1545562440000,448342,449231,448241,449228,12.8648
1545562500000,449223,449665,449000,449374,11.3188
1545562560000,449284,449699,448545,448809,2.6526
1545562620000,448819,448955,448000,448570,5.5230
1545562680000,448816,449379,447721,447907,5.1095
1545562740000,447907,448531,447668,448033,2.3696
1545562800000,448186,448906,448116,448896,2.8783
1545562860000,448896,448920,448235,448235,2.8211
1545562920000,448235,448255,447440,447450,4.1279
1545562980000,447384,447449,446718,446718,12.9529
1545563040000,447141,447141,446665,446998,10.6266
1545563100000,446898,446998,445496,446088,10.0070
1545563160000,446314,446818,446099,446585,5.8850
1545563220000,446483,447002,446109,447000,3.6535
1545563280000,447000,448000,446677,446979,5.0555
1545563340000,446978,446978,445761,446076,7.1293
1545563400000,445903,446471,445194,446091,7.6993
1545563460000,446100,446948,445707,446600,9.0316
1545563520000,446609,446918,446305,446460,3.8340
1545563580000,446405,446799,446405,446693,0.9744
1545563640000,446583,446910,446405,446910,2.5868
1545563700000,446910,446910,446682,446740,6.3406
1545563760000,446653,446672,445315,446066,3.5419
1545563820000,446066,446800,445898,446251,4.3233
1545563880000,446256,446905,446232,446484,1.8866
1545563940000,446493,446802,446403,446800,0.5897
1545564000000,446667,446789,446533,446782,0.4819
1545564060000,446784,447790,446568,447715,3.6135
1545564120000,447213,447729,447169,447534,2.0088
1545564180000,447568,447597,446643,446915,4.1404
1545564240000,446670,447147,446632,446632,4.1245
1545564300000,446620,447000,446568,447000,2.1140
1545564360000,447000,447628,446948,447628,1.7852
1545564420000,447462,447768,447462,447496,2.3610
1545564480000,447462,447611,446949,447069,2.6474
1545564540000,447068,447135,446950,447099,0.1957
1545564600000,447098,447419,446950,447178,2.2409
1545564660000,447354,447714,447317,447714,1.4909
1545564720000,447683,447715,447124,447715,4.0980
1545564780000,447704,448730,447704,448427,6.5295
1545564840000,448467,448730,448048,448052,1.9133
1545564900000,448048,448136,447486,448000,7.2477
1545564960000,447821,448011,447678,448010,1.5328
1545565020000,448010,448023,447580,447580,1.6532
1545565080000,447658,448260,447551,448260,3.7475
1545565140000,448205,448900,447327,447761,4.1618
1545565200000,447755,448115,447507,448080,6.4606
1545565260000,448080,448088,447501,447501,5.6994
1545565320000,447840,448000,447343,448000,3.4633
1545565380000,447924,448002,447458,447824,2.4935
1545565440000,447769,447791,446574,447260,4.5549
1545565500000,447134,447217,446579,447206,9.6016
1545565560000,447205,447519,447134,447324,4.9926
1545565620000,447324,447324,447100,447100,2.9684
1545565680000,447083,447100,446806,446813,2.6144
1545565740000,446807,447218,446589,447132,2.9889
1545565800000,446844,447495,446280,446916,5.1576
1545565860000,446887,446992,446256,446450,2.8476
1545565920000,446323,446500,446300,446500,4.7892
1545565980000,446331,446704,446299,446485,2.4428
1545566040000,446486,446537,445398,445903,8.4293
1545566100000,445903,446169,445410,446080,8.7877
1545566160000,445838,446485,445601,446485,2.9667
1545566220000,446372,446930,446077,446683,3.5502
1545566280000,446690,446690,446000,446167,6.0920
1545566340000,446166,446645,446015,446412,3.2878
1545566400000,446558,446690,446337,446440,0.8292
1545566460000,446522,447000,445986,447000,9.0169
1545566520000,447000,447547,446979,447547,2.7175
1545566580000,447547,448020,447450,447500,2.1622
1545566640000,447547,448115,447187,448110,3.6096
1545566700000,448115,448900,447716,447720,4.9180
1545566760000,447926,448291,447745,447999,5.3577
1545566820000,447950,447950,447219,447222,3.9135
1545566880000,447220,447430,446304,446870,11.0353
1545566940000,446660,446942,446144,446395,6.5254
1545567000000,446431,447317,446391,447156,7.6777
1545567060000,447147,447863,446500,447464,6.9207
1545567120000,447139,447464,446963,446970,8.1396
1545567180000,446976,447323,446538,446883,5.8790
1545567240000,446883,447078,445553,445553,10.2405
1545567300000,445963,446764,445532,446200,6.9300
1545567360000,446200,446583,446000,446047,2.8553
1545567420000,446010,446500,446000,446321,1.7216
1545567480000,446500,447973,446114,446758,7.7231
1545567540000,446758,446915,446114,446114,4.7744
1545567600000,446290,446300,445732,445932,3.3506
1545567660000,445633,446500,445500,445771,4.8018
1545567720000,445835,445933,445453,445821,6.4511
1545567780000,445811,446500,445811,446429,6.4353
1545567840000,446409,447284,445590,446100,7.1638
1545567900000,446115,446240,445669,445881,3.0569
1545567960000,446032,446032,445453,445709,1.5221
1545568020000,445765,445776,444500,444611,9.4762
1545568080000,444611,445332,444591,444591,4.7914
1545568140000,444678,445637,444678,445350,5.9602
1545568200000,445355,445510,445086,445350,1.1733
1545568260000,445350,446000,445350,445991,4.1720
1545568320000,446000,446003,444749,444749,4.2754
1545568380000,445599,446706,444853,445700,2.6139
1545568440000,445766,445889,444802,445648,3.1244
1545568500000,445512,445648,445001,445442,2.3640
1545568560000,445410,445410,445019,445272,0.7872
1545568620000,445272,445329,444738,444873,7.0019
1545568680000,444752,444980,444343,444408,2.0436
1545568740000,444452,444690,444406,444406,1.1720
1545568800000,444481,445070,444407,444726,7.3575
1545568860000,444726,444918,444645,444768,0.2520
1545568920000,444835,445000,444835,444902,2.3765
1545568980000,444889,445000,444333,444603,2.3885
1545569040000,444395,444860,444395,444405,0.8609
1545569100000,444457,444826,443333,443889,4.0959
1545569160000,444093,444388,443201,444131,2.0963
1545569220000,443933,444148,443200,444097,3.1977
1545569280000,444094,444442,443770,444410,1.5684
1545569340000,444410,444889,444379,444889,2.5019
1545569400000,444889,445490,444889,445233,1.7409
1545569460000,445237,445435,445160,445393,2.0274
1545569520000,445423,445470,445275,445275,0.9031
1545569580000,445223,445311,444999,445007,2.2998
1545569640000,445000,445000,444131,444698,2.3080
1545569700000,444767,445130,444377,445088,3.4582
1545569760000,445095,445592,445095,445394,0.4886
1545569820000,445359,445452,445359,445451,0.1657
1545569880000,445378,445451,444614,444981,1.8977
1545569940000,444982,445050,444878,445029,0.2639
1545570000000,445048,445118,444930,445118,0.2817
1545570060000,445118,445650,445118,445165,2.3950
1545570120000,445146,445650,445013,445650,1.6583
1545570180000,445485,445881,445484,445874,1.5226
1545570240000,445868,445877,445500,445500,0.9627
1545570300000,445670,445740,445308,445308,0.9445
1545570360000,445566,445838,445324,445804,0.6124
1545570420000,445781,446000,445713,445796,1.9100
1545570480000,445796,445881,445736,445810,0.9731
1545570540000,445807,445826,445561,445564,0.6693
1545570600000,445563,445563,444898,445203,4.1547
1545570660000,445100,445234,444716,444999,0.9779
1545570720000,445000,445340,445000,445165,1.3494
1545570780000,445184,445188,445040,445040,0.2580
1545570840000,445180,445194,444794,444898,0.9080
1545570900000,444908,445704,444852,445628,2.0275
1545570960000,445704,445848,445338,445342,2.1314
1545571020000,445422,445849,445389,445849,1.1816
1545571080000,445690,445705,445431,445540,1.0823
1545571140000,445580,445850,445570,445570,1.4587
1545571200000,445652,445652,445247,445263,1.1713
1545571260000,445305,445476,445166,445265,0.8633
1545571320000,445265,445850,445168,445301,2.7061
1545571380000,445340,445441,445003,445340,0.9690
1545571440000,445127,445309,445000,445054,1.2811
1545571500000,445150,445277,445050,445132,0.5267
1545571560000,445159,445300,444945,445224,2.3559
1545571620000,445290,445349,445224,445345,0.4591
1545571680000,445345,445613,445173,445416,1.0259
1545571740000,445289,445615,445206,445323,0.3736
1545571800000,445333,445333,445323,445328,0.0532
1545571860000,445333,445339,445329,445336,0.1013
1545571920000,445334,445710,445334,445710,1.6827
1545571980000,445710,446707,445710,446322,2.7672
1545572040000,446312,446595,446031,446098,1.2189
1545572100000,446076,446594,446076,446509,0.8819
1545572160000,446499,446600,446099,446385,3.1039
1545572220000,446202,447096,446202,447096,2.3318
1545572280000,446867,447234,446732,447123,0.7265
1545572340000,447078,447922,446543,446923,2.5231
1545572400000,446743,446850,446403,446753,2.5067
1545572460000,446753,447843,446635,447481,1.4224
1545572520000,446999,447223,446734,446795,1.3254
1545572580000,446753,446960,446711,446711,1.8327
1545572640000,446711,447411,446664,447315,0.4416
1545572700000,447190,447195,446962,446986,1.3016
1545572760000,447054,447295,447037,447295,0.8921
1545572820000,447284,447447,447199,447206,0.4504
1545572880000,447240,447316,446894,446895,1.1286
1545572940000,446792,446792,446527,446531,0.8858
1545573000000,446531,446531,446184,446234,2.1067
1545573060000,446269,446631,446269,446456,1.1825
1545573120000,446540,446946,446367,446900,1.1466
1545573180000,446931,447200,446320,446866,1.7686
1545573240000,446854,446970,446692,446772,1.0744
1545573300000,446705,446727,446421,446556,1.1594
1545573360000,446627,447485,446423,446423,2.6575
1545573420000,446509,446677,446378,446599,1.7352
1545573480000,446522,446700,446320,446320,2.2134
1545573540000,446513,446513,445748,445808,2.5143
1545573600000,445800,445800,444892,444897,2.2490
1545573660000,444902,444902,443770,443770,6.7278
1545573720000,443770,443770,442555,442999,9.9765
1545573780000,442999,443824,442999,443208,4.7280
1545573840000,443221,443386,442556,443299,4.8005
1545573900000,442967,443989,442902,443258,3.5147
1545573960000,443205,444010,443176,443807,3.3311
1545574020000,443807,444836,443500,443622,3.3174
1545574080000,443622,443633,443100,443100,2.8935
1545574140000,443171,443480,442500,442500,3.7823
1545574200000,442499,442889,442222,442519,4.6602
1545574260000,442683,444010,442128,442823,6.8714
1545574320000,442784,443778,442548,442758,2.3625
1545574380000,442689,444047,442689,442906,2.9469
1545574440000,442909,444017,442504,443050,4.6942
1545574500000,443050,443445,442988,443265,3.4001
1545574560000,443265,443265,443040,443147,3.5695
1545574620000,443208,443310,443100,443310,0.8085
1545574680000,443305,443450,443093,443093,3.7663
1545574740000,443254,443257,442400,442400,4.9839
1545574800000,442309,442728,441374,442420,7.8443
1545574860000,442233,442821,442095,442776,2.4439
1545574920000,442625,442821,442485,442798,0.4931
1545574980000,442776,442784,442381,442381,0.2782
1545575040000,442438,442475,441808,442415,5.8541
1545575100000,442357,442465,442225,442301,2.1524
1545575160000,442301,443217,442301,442770,1.3234
1545575220000,442800,443365,442770,443055,1.4369
1545575280000,443219,443426,443033,443426,0.1670
1545575340000,443378,443550,443378,443535,0.7090
1545575400000,443536,443584,443535,443567,0.4039
1545575460000,443550,443574,443545,443574,0.1002
1545575520000,443575,443580,443546,443577,0.5526
1545575580000,443581,443584,443130,443257,3.4262
1545575640000,443200,443205,442784,442784,0.5545
1545575700000,442843,442943,442784,442943,0.2024
1545575760000,442946,443171,442946,443014,0.1603
1545575820000,443009,443019,442935,442935,0.2472
1545575880000,442934,443073,442770,443073,0.8873
1545575940000,443021,443298,443000,443298,1.4896
1545576000000,443319,443580,442583,442606,4.8516
1545576060000,442903,442906,442550,442550,2.9918
1545576120000,442550,442600,442200,442210,2.3208
1545576180000,442210,442365,441900,442225,6.9237
1545576240000,442487,442506,442225,442504,0.4019
1545576300000,442395,442509,442182,442509,1.8020
1545576360000,442367,442715,442367,442715,0.4554
1545576420000,442748,442949,442715,442715,0.4434
1545576480000,442715,442897,442689,442886,2.1020
1545576540000,442881,442966,442306,442713,1.4818
1545576600000,442713,442787,442101,442573,1.5757
1545576660000,442787,442886,442648,442768,0.2089
1545576720000,442737,442795,442689,442689,1.0019
1545576780000,442689,442883,442689,442853,0.8405
1545576840000,442809,442980,442500,442500,3.2990
1545576900000,442648,442648,442279,442320,0.3615
1545576960000,442310,442499,441406,442087,10.2176
1545577020000,442172,442172,442000,442000,1.5947
1545577080000,441990,442000,441165,441314,5.0082
1545577140000,441314,441324,440210,440899,6.1559
1545577200000,440632,440899,438030,438030,10.9949
1545577260000,438570,438580,435000,437071,25.2151
1545577320000,436872,437600,436231,437482,11.0760
1545577380000,437508,438000,436400,437359,9.5390
1545577440000,437365,437807,437300,437395,4.9520
1545577500000,437353,437368,436311,436601,5.5291
1545577560000,436701,436894,436228,436411,3.0309
1545577620000,436570,436812,435328,435328,3.5071
1545577680000,435318,435740,435000,435394,8.5078
1545577740000,435394,437030,435394,436526,11.6013
1545577800000,436526,436658,436200,436497,1.8846
1545577860000,436497,436636,436000,436532,1.4771
1545577920000,436625,436630,435625,435995,4.1187
1545577980000,435995,436463,435779,436463,2.9731
1545578040000,436485,436751,436485,436663,0.5738
1545578100000,436615,436707,436545,436589,1.1276
1545578160000,436553,436553,435998,436045,3.1002
1545578220000,436045,437000,435817,437000,2.9906
1545578280000,437001,437383,436795,437300,2.5187
1545578340000,437273,438246,436346,436963,3.5724
1545578400000,436877,436891,436234,436234,1.9107
1545578460000,436234,436491,435959,436046,0.5743
1545578520000,435969,436547,435959,436316,9.3163
1545578580000,436331,436484,436321,436467,0.1865
1545578640000,436484,436858,436308,436471,1.8295
1545578700000,436652,436859,436151,436856,3.6319
1545578760000,436780,437586,436595,437104,4.4933
1545578820000,437124,437254,436637,436741,3.9325
1545578880000,436615,437152,436615,437151,1.2696
1545578940000,437149,437312,437075,437253,1.0127
1545579000000,437210,437999,437071,437966,4.2295
1545579060000,437955,438522,437687,437687,3.8222
1545579120000,437807,437955,437071,437071,6.6504
1545579180000,437425,437661,437181,437520,1.5252
1545579240000,437520,437619,437140,437184,2.2395
1545579300000,437172,437457,437172,437389,2.0320
1545579360000,437389,437745,437389,437455,2.2086
1545579420000,437455,437455,437070,437215,0.8683
1545579480000,437271,437496,437152,437259,1.2313
1545579540000,437247,437396,437246,437330,0.5668
1545579600000,437318,437384,436965,437055,2.0472
1545579660000,437054,437054,436731,436731,3.3296
1545579720000,436859,436936,436498,436924,2.0327
1545579780000,436937,437310,436924,437310,0.8602
1545579840000,437310,438497,437006,438305,2.6052
1545579900000,438046,438191,437087,437259,1.9192
1545579960000,437087,437408,437087,437336,1.7215
1545580020000,437280,437378,437087,437106,1.2234
1545580080000,437106,437408,437001,437001,0.3485
1545580140000,437000,437368,436932,437215,0.8361
1545580200000,437059,437687,437049,437560,0.9764
1545580260000,437560,437560,437374,437491,1.2104
1545580320000,437488,437498,437245,437253,0.3497
1545580380000,437162,437253,436800,436813,3.0492
1545580440000,436813,437073,436813,436875,0.6448
1545580500000,436813,436845,436430,436431,1.7897
1545580560000,436510,436510,436336,436405,0.6894
1545580620000,436339,436414,436151,436200,2.2709
1545580680000,436200,436495,435882,436323,6.2302
1545580740000,436485,436708,436296,436623,1.0871
1545580800000,436540,436540,436257,436257,0.2931
1545580860000,436261,436395,436130,436251,2.5013
1545580920000,436241,436251,435800,435866,8.3988
1545580980000,435980,436057,435395,435590,2.8789
1545581040000,435499,435837,435395,435680,5.7720
1545581100000,435679,436797,435679,436228,2.1183
1545581160000,436424,437000,436257,437000,1.4092
1545581220000,436600,437103,436586,437087,0.8508
1545581280000,436944,438577,436808,438500,3.4802
1545581340000,438499,439610,438499,438923,5.8788
1545581400000,438975,439893,438923,439790,2.8507
1545581460000,439970,440360,439315,439492,8.4024
1545581520000,439492,439919,439315,439919,2.3506
1545581580000,439919,440360,439844,440000,7.8613
1545581640000,440075,440075,439564,439625,2.2612
1545581700000,439601,439601,436997,436997,8.3527
1545581760000,438990,439062,436203,438849,7.3919
1545581820000,438853,438855,438019,438058,2.5628
1545581880000,438382,439193,438091,439165,2.4705
1545581940000,439195,439283,438762,439205,3.9930
1545582000000,438988,438988,438275,438275,1.4658
1545582060000,438505,439287,438341,439202,2.5950
1545582120000,439292,440213,439292,439764,4.8796
1545582180000,439853,440266,439762,439762,0.8981
1545582240000,439781,440004,439500,439500,2.9587
1545582300000,439500,439505,439080,439080,2.3889
1545582360000,439182,439596,439097,439596,0.7349
1545582420000,439572,440000,439549,439643,2.4872
1545582480000,439781,440092,439701,439972,1.5293
1545582540000,439797,439931,439643,439643,2.2397
1545582600000,439643,439735,439298,439344,0.2260
1545582660000,439387,440413,439387,440135,3.8088
1545582720000,440034,440125,439767,439874,0.4629
1545582780000,440021,440660,439895,440660,0.5828
1545582840000,440590,441371,440364,441004,4.0031
1545582900000,440991,441004,440182,440182,4.7575
1545582960000,440389,441007,440214,440840,1.3245
1545583020000,440913,440927,440020,440245,2.7849
1545583080000,440245,440344,439557,439710,2.1743
1545583140000,439710,439710,439449,439449,1.0476
1545583200000,439546,439682,439449,439454,0.5549
1545583260000,439545,439971,439449,439520,1.2012
1545583320000,439449,439449,438105,438632,3.6344
1545583380000,438746,438832,438629,438826,0.5130
1545583440000,438832,439586,438832,439586,1.7176
1545583500000,439622,439631,438795,438917,2.2844
1545583560000,438815,438984,438648,438648,0.8604
1545583620000,438795,439639,438633,439639,2.0568
1545583680000,439324,440276,439324,440110,4.8389
1545583740000,440177,440312,439898,439898,2.2558
1545583800000,439898,439898,439543,439626,1.8006
1545583860000,439543,439865,439543,439765,0.2533
1545583920000,439772,439829,439345,439383,0.8087
1545583980000,439383,439383,439000,439279,3.2209
1545584040000,439241,439327,439036,439151,0.0535
1545584100000,439151,439685,439151,439524,0.5773
1545584160000,439683,440550,439683,440550,2.5274
1545584220000,440352,440696,439788,440161,2.5758
1545584280000,440161,440822,440053,440258,0.4682
1545584340000,440243,440318,439626,439956,1.1637
1545584400000,439940,439969,438762,438867,3.4531
1545584460000,438857,440116,438767,439992,4.1972
1545584520000,439997,440058,439310,440047,3.2807
1545584580000,440057,440319,439711,439711,1.4909
1545584640000,439717,440368,439274,439751,3.0191
1545584700000,439756,440368,439346,440000,6.4045
1545584760000,440358,440498,440000,440001,3.4480
1545584820000,440001,440014,439580,439794,0.7488
1545584880000,439868,439868,439696,439696,0.0557
1545584940000,439681,439708,439610,439654,0.0034
1545585000000,439658,439890,439654,439710,1.0251
1545585060000,439738,439740,439120,439455,0.6367
1545585120000,439463,439684,438633,438930,0.9427
1545585180000,438888,438919,438141,438150,0.9313
1545585240000,438147,438974,438141,438736,1.7075
1545585300000,438855,438855,438404,438404,0.1367
1545585360000,438498,439045,438385,438786,0.9525
1545585420000,439045,439275,438822,439133,0.8504
1545585480000,439133,439290,438903,438904,1.0682
1545585540000,438975,439048,438513,438720,0.6189
1545585600000,438722,438722,438319,438548,0.2213
1545585660000,438470,438910,438423,438910,1.2706
1545585720000,438910,438954,438681,438950,0.0953
1545585780000,438951,438951,438464,438541,1.6619
1545585840000,438589,438589,438143,438143,0.0507
1545585900000,438287,438450,437480,438429,2.4807
1545585960000,438439,438439,437812,437869,0.4571
1545586020000,437869,438000,437692,437918,0.6501
1545586080000,437922,438842,437919,438792,1.7231
1545586140000,438817,438817,438526,438531,0.1333
1545586200000,438623,438706,438370,438551,0.9476
1545586260000,438479,438967,438375,438967,0.4882
1545586320000,438967,439065,438822,438903,0.3696
1545586380000,438855,439065,438659,438903,0.8563
1545586440000,438858,439069,438586,438772,0.6904
1545586500000,438640,438946,438629,438946,0.3289
1545586560000,438946,439317,438946,439047,0.5706
1545586620000,439045,439045,438924,439036,0.0123
1545586680000,438924,439036,438773,438830,0.1337
1545586740000,438841,438841,438765,438765,0.0228
1545586800000,438822,438822,438707,438710,0.0205
1545586860000,438705,438949,438696,438859,0.1471
1545586920000,438743,438995,438742,438846,0.0223
1545586980000,438798,438798,438538,438589,0.1223
1545587040000,438605,439510,438572,439466,0.6084
1545587100000,439377,439994,439245,439994,0.4092
1545587160000,439725,440291,439510,440071,1.6127
1545587220000,440071,440252,439796,440193,0.7304
1545587280000,440356,441143,440324,440333,3.0697
1545587340000,440367,440774,440210,440753,0.9151
1545587400000,440753,440807,440610,440743,0.7279
1545587460000,440680,440738,440225,440225,0.6268
1545587520000,440225,440226,439695,439756,0.3709
1545587580000,439759,440235,439718,440178,4.1040
1545587640000,440312,440395,440312,440395,0.0398
1545587700000,440391,440615,440109,440467,1.1115
1545587760000,440367,440466,440002,440002,1.0659
1545587820000,439968,440014,439968,440014,0.1949
1545587880000,440116,440415,440074,440206,1.1311
1545587940000,440118,440207,439840,439990,1.2092
1545588000000,439927,440151,439562,439581,0.3076
1545588060000,439591,439591,439155,439442,0.8451
1545588120000,439444,439444,438764,439250,2.3911
1545588180000,439250,439613,439119,439463,1.1158
1545588240000,439307,439463,439249,439417,2.4511
1545588300000,439424,439424,438760,439288,1.2290
1545588360000,439119,439119,438869,439000,0.7897
1545588420000,438989,439324,438974,439324,0.9207
1545588480000,439324,439414,439095,439221,0.0188
1545588540000,439221,439675,439221,439675,1.5897
1545588600000,439548,439671,438971,439063,1.3377
1545588660000,439058,439190,439058,439190,0.3101
1545588720000,439148,439506,439148,439349,0.0651
1545588780000,439338,439463,439329,439329,0.0076
1545588840000,439302,439315,439216,439308,0.0018
1545588900000,439308,439972,439300,439951,1.2761
1545588960000,440000,440219,439975,440169,0.4196
1545589020000,440219,440247,439442,439455,1.7450
1545589080000,439549,440398,439502,440000,2.8318
1545589140000,440018,440058,439845,439845,0.1564
1545589200000,439899,439930,439802,439871,0.1421
1545589260000,439862,440383,439796,439796,0.2584
1545589320000,439996,440104,439996,440033,0.1020
1545589380000,440033,440382,439977,439977,0.3991
1545589440000,439954,440090,439678,439678,0.6414
1545589500000,439668,439668,438860,439287,0.8059
1545589560000,439279,439729,439278,439569,0.0803
1545589620000,439543,439609,439123,439339,0.3421
1545589680000,439329,439404,439243,439404,0.1308
1545589740000,439409,440072,439409,440072,0.3755
1545589800000,439936,439937,439763,439763,0.0884
1545589860000,439763,439890,439662,439662,0.7459
1545589920000,439571,439684,439513,439513,0.0123
1545589980000,439535,440004,439535,439830,0.9418
1545590040000,439980,439990,439887,439914,0.0113
1545590100000,439922,439934,439880,439934,0.0033
1545590160000,439932,439939,439932,439939,0.0019
1545590220000,439886,439886,439642,439816,0.0428
1545590280000,439819,440367,439819,440367,0.0737
1545590340000,440277,443258,440277,443185,8.7732
1545590400000,442857,443530,442440,442637,10.2239
1545590460000,442636,442874,442574,442865,0.9050
1545590520000,442878,443355,442858,442858,2.5023
1545590580000,442839,442839,442567,442743,3.4863
1545590640000,442792,442837,442220,442220,0.8159
1545590700000,442307,442720,442274,442438,0.3894
1545590760000,442368,442368,441575,441875,1.2799
1545590820000,441861,442207,441861,442091,1.1160
1545590880000,442108,442584,442102,442324,0.6796
1545590940000,442227,442261,441511,441871,1.3174
1545591000000,441552,442299,441552,442299,0.4675
1545591060000,442191,442375,441944,442304,0.1741
1545591120000,442355,442772,442316,442519,0.4202
1545591180000,442602,442602,442160,442298,0.9558
1545591240000,442240,442839,442235,442839,0.6322
1545591300000,442825,442825,442414,442414,1.3301
1545591360000,442411,442411,442275,442299,0.1544
1545591420000,442290,442409,442290,442306,0.0287
1545591480000,442309,442857,442309,442437,0.0604
1545591540000,442846,442857,442318,442500,1.1180
1545591600000,442390,442419,442318,442385,0.0064
1545591660000,442414,442602,442385,442600,0.2359
1545591720000,442604,442703,442275,442331,1.2147
1545591780000,442308,442308,442089,442205,0.1532
1545591840000,442149,442149,441999,441999,0.4203
1545591900000,441982,442105,441976,442040,2.1024
1545591960000,442031,442035,441919,442035,0.0537
1545592020000,441904,441936,441771,441776,0.0386
1545592080000,441832,441845,441776,441776,0.0172
1545592140000,441800,441893,441800,441893,0.0042
1545592200000,441893,442038,441750,441805,0.2882
1545592260000,441882,442018,441563,442018,0.3162
1545592320000,442038,442077,441869,442000,0.1383
1545592380000,441997,442328,441997,442295,0.6346
1545592440000,442298,442300,442255,442290,0.1228
1545592500000,442297,442646,442297,442521,1.4987
1545592560000,442601,442736,442474,442483,0.1179
1545592620000,442563,442563,442140,442140,0.6461
1545592680000,442140,442275,441873,442271,0.5330
1545592740000,442269,442376,442164,442244,0.1083
1545592800000,442244,442534,442244,442397,0.1046
1545592860000,442407,442407,442350,442358,0.0025
1545592920000,442358,442658,442358,442565,0.4187
1545592980000,442656,442656,442510,442510,0.0170
1545593040000,442504,442540,442008,442034,0.5204
1545593100000,442034,442034,441253,441767,1.8412
1545593160000,441631,441979,441631,441979,0.1636
1545593220000,441893,441933,441100,441434,1.9912
1545593280000,441231,441368,441126,441180,0.1875
1545593340000,441175,441460,441158,441297,0.5003
1545593400000,441272,441272,441153,441153,0.0288
1545593460000,441193,441194,441149,441149,0.1886
1545593520000,441149,441311,441000,441292,0.3999
1545593580000,441372,441635,441228,441520,0.2631
1545593640000,441600,441806,441445,441605,1.4910
1545593700000,441521,441522,441124,441350,0.4755
1545593760000,441361,441432,441184,441184,1.1109
1545593820000,441350,441350,441224,441257,0.1420
1545593880000,441263,441263,441217,441217,0.0302
1545593940000,441201,441201,441126,441126,0.0165
1545594000000,441222,441350,441222,441350,0.1831
1545594060000,441495,441536,441001,441001,0.4543
1545594120000,441380,441485,440430,440430,3.2333
1545594180000,440702,440702,438830,439226,3.5210
1545594240000,438896,439956,438895,439956,3.7695
1545594300000,439956,439956,438761,439183,10.1279
1545594360000,439173,439767,438905,439039,0.8672
1545594420000,439039,439296,439006,439179,0.8268
1545594480000,439179,439617,439179,439427,0.3576
1545594540000,439423,439592,438780,438780,3.4856
1545594600000,438780,439084,438348,439013,4.0520
1545594660000,439084,439230,439084,439100,0.6172
1545594720000,439104,439184,438852,439071,0.1553
1545594780000,438944,439146,438922,439146,0.0514
1545594840000,439245,439250,439111,439119,0.0120
1545594900000,439173,439240,439120,439209,0.0921
1545594960000,439130,439275,438867,438969,3.2345
1545595020000,438901,439275,438901,439027,0.6150
1545595080000,439151,439945,439038,439770,4.1815
1545595140000,439774,440089,439627,439627,3.7154
1545595200000,439606,439649,439345,439407,0.1673
1545595260000,439400,439432,439007,439142,1.7352
1545595320000,439137,439194,437689,437699,8.9135
1545595380000,437699,439095,437601,438760,5.8922
1545595440000,438782,438786,438305,438400,4.3474
1545595500000,438400,438931,438400,438650,0.9625
1545595560000,438715,438849,437810,438169,1.4774
1545595620000,438179,438179,437265,437529,7.1373
1545595680000,437500,437723,437268,437284,3.0014
1545595740000,437284,437389,437000,437000,0.3354
1545595800000,437000,437328,436333,436500,5.6020
1545595860000,436519,437275,436153,437239,1.8445
1545595920000,436995,437150,436951,437024,0.4175
