Time,Start,Max,Min,End,Tot_trans
1535623560000,772114,772523,771801,772002,0.8433
1535623620000,772001,773300,771015,771534,4.9627
1535623680000,771583,771772,771000,771345,2.5167
1535623740000,771011,771912,771008,771660,0.9292
1535623800000,771710,771880,771055,771257,1.5452
1535623860000,771573,771716,771000,771577,0.7152
1535623920000,771189,771382,770498,770715,1.2612
1535623980000,770715,771865,770241,770500,2.6719
1535624040000,770814,771149,770165,770702,2.4566
1535624100000,770282,771403,769456,769456,4.9029
1535624160000,769457,770437,769456,770276,1.0639
1535624220000,770033,770716,768977,768977,3.4703
1535624280000,768940,770054,768898,769323,3.6759
1535624340000,769324,770094,769134,769399,1.5419
1535624400000,769439,769920,768555,768687,6.2457
1535624460000,769083,769464,768555,769384,1.7514
1535624520000,769312,770000,768766,770000,1.8359
1535624580000,769808,770353,769808,769867,1.0445
1535624640000,769943,772000,769001,769001,0.8535
1535624700000,769367,769919,769111,769750,0.4263
1535624760000,769753,769926,769600,769800,0.9257
1535624820000,769800,770414,769600,769804,5.2173
1535624880000,769745,770000,769500,769605,2.0149
1535624940000,769500,769541,769500,769514,2.6064
1535625000000,769520,769950,769300,769305,1.8424
1535625060000,769396,769809,769093,769707,0.9803
1535625120000,769707,769809,769001,769809,1.6015
1535625180000,769599,769799,769340,769425,0.0934
1535625240000,769425,770508,769194,769569,2.0312
1535625300000,769514,769666,769222,769490,0.5138
1535625360000,769489,770000,769255,770000,0.9271
1535625420000,769918,770088,769918,770088,0.4171
1535625480000,770107,770391,769918,769918,1.6077
1535625540000,769918,769932,769728,769923,0.1450
1535625600000,769850,769999,769412,769895,0.4368
1535625660000,769894,770399,769894,769917,1.6207
1535625720000,770002,770322,769702,769707,0.3547
1535625780000,769712,770252,769700,770101,0.7701
1535625840000,770012,770080,770000,770000,0.1679
1535625900000,770090,770629,770090,770629,1.8285
1535625960000,770469,771500,770469,771211,2.8510
1535626020000,771211,771555,770098,770609,2.3558
1535626080000,770625,771258,770535,771083,1.7213
1535626140000,770982,771912,770883,771600,2.2663
1535626200000,771600,772000,771499,771900,1.8952
1535626260000,771910,771910,771461,771471,2.1415
1535626320000,771602,771899,770900,771081,0.8568
1535626380000,770989,771781,770820,770830,0.6981
1535626440000,771109,772306,771109,771720,1.0698
1535626500000,771824,772000,771271,771746,0.6796
1535626560000,771533,771829,771511,771702,0.6981
1535626620000,771736,772116,771731,771766,0.3836
1535626680000,771764,772000,771282,772000,0.8527
1535626740000,771709,772699,771700,772131,1.0574
1535626800000,772391,772632,771222,771743,2.3400
1535626860000,771304,771775,771242,771569,1.2574
1535626920000,771476,772463,771384,771992,0.4216
1535626980000,771993,772409,771847,772260,0.3231
1535627040000,772222,772700,771261,771583,3.6507
1535627100000,771650,772050,771242,771517,0.9385
1535627160000,771517,771613,771252,771613,1.9242
1535627220000,771650,772455,771640,772451,0.6923
1535627280000,772363,772451,772005,772129,0.8633
1535627340000,772340,772350,772005,772156,2.3841
1535627400000,772080,772420,771750,772009,2.0218
1535627460000,772348,772566,772235,772500,2.7494
1535627520000,772500,772659,772048,772048,1.8960
1535627580000,772049,772412,770533,771551,3.3704
1535627640000,771837,772050,771255,772024,1.6719
1535627700000,771832,772429,771832,771961,1.3259
1535627760000,772399,772423,771981,771981,0.8280
1535627820000,771981,771981,771130,771596,0.9987
1535627880000,771553,771952,771376,771669,1.5753
1535627940000,771986,772021,771128,771302,0.1716
1535628000000,771300,771301,770892,770939,0.3802
1535628060000,770989,771326,770641,770947,1.3037
1535628120000,770975,771402,770300,770742,1.4077
1535628180000,770909,770909,770415,770857,0.0456
1535628240000,770742,770781,770656,770781,0.7123
1535628300000,770735,770792,770733,770792,0.0239
1535628360000,770782,770876,770777,770861,0.4937
1535628420000,770825,771275,770789,771187,0.4850
1535628480000,771360,771857,771139,771236,0.8200
1535628540000,771230,771237,771015,771182,0.3898
1535628600000,771227,772080,771227,771244,2.1459
1535628660000,771241,771549,770588,770971,3.0416
1535628720000,771104,771244,770282,770460,0.2421
1535628780000,770375,771239,770165,770465,1.6104
1535628840000,770474,770775,770064,770064,1.7901
1535628900000,770000,770134,769500,769577,1.4437
1535628960000,769500,769999,769101,769697,2.3083
1535629020000,769696,770700,769499,769810,3.6062
1535629080000,769731,769741,769000,769042,3.8968
1535629140000,769075,769270,768275,768556,1.4337
1535629200000,768556,768556,767100,768068,11.4113
1535629260000,768128,768128,766208,766316,3.3077
1535629320000,766316,766978,765100,766285,9.7815
1535629380000,765427,767600,765000,767032,7.1491
1535629440000,767032,767394,766572,767104,3.4395
1535629500000,766835,767053,765694,766335,3.0685
1535629560000,766047,766940,765878,766553,0.8219
1535629620000,766795,766795,765510,765510,0.9806
1535629680000,765510,765643,762200,763994,18.9680
1535629740000,764150,764800,763196,764491,10.3772
1535629800000,764787,764800,763799,764541,5.3958
1535629860000,764540,766106,764122,765148,6.5820
1535629920000,765514,766000,765148,765812,0.9364
1535629980000,765796,766879,765550,765973,5.1518
1535630040000,765973,766000,765284,765733,5.1553
1535630100000,765861,766572,765675,766449,1.7705
1535630160000,766262,766262,765500,766010,1.1446
1535630220000,765844,766010,765596,766010,1.3472
1535630280000,766010,766178,765549,765600,1.2276
1535630340000,765902,766098,765000,765229,3.2981
1535630400000,765015,765399,764243,765388,2.3100
1535630460000,765388,766144,764158,765869,4.7211
1535630520000,765801,766556,765574,766164,1.3717
1535630580000,766245,766428,766144,766236,0.3874
1535630640000,766200,766999,766200,766988,1.1505
1535630700000,766916,767634,766667,767018,5.0875
1535630760000,767018,767619,766618,766678,2.6261
1535630820000,766964,767805,766678,767454,4.4551
1535630880000,767460,767804,767248,767500,3.0501
1535630940000,767500,767805,767380,767805,4.3571
1535631000000,767805,768000,767718,767899,0.2580
1535631060000,767898,768391,767812,767894,3.6600
1535631120000,767894,767900,767785,767882,2.4315
1535631180000,767900,767900,767855,767880,1.8330
1535631240000,767886,768044,767797,767914,2.5142
1535631300000,767913,768031,767391,767391,1.9511
1535631360000,767391,767391,767000,767079,3.3745
1535631420000,767079,767079,766618,767000,2.1414
1535631480000,767017,767389,766706,767034,0.9140
1535631540000,766811,767255,766619,766619,0.3799
1535631600000,766620,766715,766618,766624,1.2183
1535631660000,766624,766624,766369,766414,0.5937
1535631720000,766369,766369,766317,766350,0.3782
1535631780000,766330,767253,766330,766903,4.3867
1535631840000,767045,767249,766859,767075,1.9045
1535631900000,766945,767076,766744,766745,0.2793
1535631960000,766817,766817,766226,766397,0.2119
1535632020000,766311,766311,766268,766268,1.7020
1535632080000,766226,766226,765840,765873,0.0792
1535632140000,765880,766268,765877,766135,0.5913
1535632200000,766108,766357,765720,765720,3.3654
1535632260000,765720,766006,765002,765701,3.3598
1535632320000,765598,765918,765031,765771,0.3838
1535632380000,765906,766000,765444,765444,1.5068
1535632440000,765359,765533,765210,765520,0.7032
1535632500000,765513,765513,765000,765185,3.6724
1535632560000,765192,765307,765000,765000,2.0429
1535632620000,765000,765087,763818,763818,5.5344
1535632680000,763818,764068,763243,763243,5.6659
1535632740000,763512,763780,763003,763325,1.0279
1535632800000,763325,763760,763003,763327,3.8011
1535632860000,763453,763748,761045,761457,3.3255
1535632920000,761466,763044,760580,761900,9.0415
1535632980000,761890,762000,761037,761037,4.6668
1535633040000,761021,761021,760500,760885,2.4616
1535633100000,760731,760792,760170,760499,2.8834
1535633160000,760489,761798,760171,761759,16.0754
1535633220000,761758,765000,761215,762436,9.8048
1535633280000,762787,764236,761740,763045,6.8617
1535633340000,762580,763804,761934,763501,8.1852
1535633400000,763501,763695,763000,763000,6.5559
1535633460000,763000,763000,762109,762420,2.3699
1535633520000,762600,762701,762345,762404,0.6615
1535633580000,762497,763000,762300,763000,1.7208
1535633640000,762757,763450,762302,763000,0.2311
1535633700000,762524,762524,761417,762000,2.0109
1535633760000,761899,762000,761235,761551,1.0158
1535633820000,761550,762800,760322,762442,6.3457
1535633880000,761559,762177,761021,761242,4.5331
1535633940000,761243,761243,760407,760892,0.5186
1535634000000,760357,760891,759010,759010,11.1870
1535634060000,759010,759977,758600,758716,7.5819
1535634120000,758716,759445,756588,758999,16.0314
1535634180000,758305,760000,755938,759245,15.1880
1535634240000,759300,760000,758600,759131,4.7283
1535634300000,759200,760437,759132,760437,3.8518
1535634360000,760294,760480,759673,759917,1.6932
1535634420000,759760,760249,759305,759798,2.8026
1535634480000,759322,760373,759321,760000,3.3487
1535634540000,760000,761000,759937,760334,2.8441
1535634600000,760255,760759,760000,760010,1.4187
1535634660000,760000,761009,759802,760900,3.8816
1535634720000,760900,761608,760260,761171,1.3534
1535634780000,761336,762000,761188,761611,5.3558
1535634840000,761485,761611,761202,761353,1.9835
1535634900000,761360,761799,761350,761556,1.4114
1535634960000,761533,762799,761533,762597,4.3188
1535635020000,762518,762799,762101,762790,1.7457
1535635080000,762753,762790,761776,761896,1.7042
1535635140000,762000,762291,761656,762200,3.1070
1535635200000,762197,762656,761950,762135,0.9635
1535635260000,762190,762280,760790,761014,4.3742
1535635320000,761014,761015,760449,760757,0.8793
1535635380000,760711,761000,760190,760850,3.4941
1535635440000,760427,761545,760427,761545,1.8169
1535635500000,761525,761531,760668,760668,0.4264
1535635560000,760645,761286,760101,760944,0.6841
1535635620000,760386,761330,760376,761330,0.7417
1535635680000,761330,761773,761140,761296,0.5278
1535635740000,761220,761283,760286,760831,1.3774
1535635800000,760305,760964,759988,760673,2.4185
1535635860000,760433,761034,760238,761000,1.2885
1535635920000,761000,761100,760164,760855,2.1510
1535635980000,761011,761713,761011,761578,3.9354
1535636040000,761706,761711,761498,761701,1.0890
1535636100000,761711,762180,761510,762027,2.8894
1535636160000,761807,762487,761753,762487,0.8155
1535636220000,762146,762300,761701,762200,1.3489
1535636280000,762200,762626,761949,762626,1.8790
1535636340000,762669,763369,762500,763369,3.2442
1535636400000,763197,763833,762231,762561,1.0493
1535636460000,762556,762814,762448,762814,0.4019
1535636520000,762717,763213,762716,762800,1.2798
1535636580000,762789,763200,762254,762954,0.5380
1535636640000,763099,763626,762883,763320,0.6389
1535636700000,763612,764700,763077,763370,3.0130
1535636760000,763542,764052,763361,764041,1.1631
1535636820000,764186,764989,763785,764989,2.0741
1535636880000,764993,765000,764127,764445,1.6430
1535636940000,764350,765010,764333,764741,1.4669
1535637000000,764595,764598,763000,763147,4.6642
1535637060000,763147,764041,763001,763846,2.7968
1535637120000,763705,764198,763102,763564,0.9077
1535637180000,763553,763564,763015,763322,3.2052
1535637240000,763196,763321,762109,762473,4.3610
1535637300000,762395,762551,761701,762384,1.3604
1535637360000,762131,762291,761302,762023,7.1365
1535637420000,761568,761867,761018,761409,1.8848
1535637480000,761577,762000,761460,761913,0.5224
1535637540000,761910,762693,761904,762294,2.8733
1535637600000,762300,762931,762187,762721,0.6093
1535637660000,762810,762931,761812,762146,3.7791
1535637720000,762384,762384,761168,761323,4.1529
1535637780000,761203,761317,760325,761170,4.0080
1535637840000,761172,761226,759764,761130,4.6288
1535637900000,761130,761780,760289,761251,2.5838
1535637960000,761444,761698,760509,761168,3.9376
1535638020000,761178,761486,761168,761168,1.6134
1535638080000,761237,762136,761200,761656,0.7404
1535638140000,762135,762500,761797,762177,0.9377
1535638200000,762236,762500,762000,762473,0.3837
1535638260000,762248,762500,762248,762422,0.2100
1535638320000,762460,762500,762100,762332,0.9090
1535638380000,762254,762500,762115,762500,0.8110
1535638440000,762500,763700,762468,763280,1.9621
1535638500000,763209,763700,762290,762758,2.3022
1535638560000,762688,762952,762106,762500,1.6621
1535638620000,762500,762732,762294,762377,0.4530
1535638680000,762458,762951,762103,762670,1.0886
1535638740000,762796,762921,762566,762796,0.5347
1535638800000,762684,763258,762684,762981,0.5322
1535638860000,763071,763846,762999,763509,0.1488
1535638920000,763630,764575,763505,764047,0.3045
1535638980000,764047,764999,763796,764999,1.4992
1535639040000,764517,764517,763901,764005,2.0091
1535639100000,764131,764498,764111,764390,1.0207
1535639160000,764497,765450,764497,764762,3.0264
1535639220000,765052,765132,764004,764004,2.7160
1535639280000,764008,764566,763973,764565,1.8010
1535639340000,764499,765097,764464,764865,0.4556
1535639400000,764875,765450,764875,765450,1.9999
1535639460000,765450,766792,765449,766302,4.5544
1535639520000,766300,766500,765450,765700,3.7708
1535639580000,765699,765781,765002,765002,0.5209
1535639640000,765004,765244,764509,764509,1.6550
1535639700000,764508,765476,764392,765445,0.9427
1535639760000,765370,766112,765001,765011,0.6049
1535639820000,765239,765813,765239,765813,0.1301
1535639880000,765867,766509,765867,766509,0.4151
1535639940000,766501,767000,766247,766368,9.1186
1535640000000,766435,767067,765707,766130,4.5245
1535640060000,766140,766539,765601,766264,1.2279
1535640120000,766121,766550,765576,765758,0.3283
1535640180000,765671,766964,765509,766000,2.0381
1535640240000,765754,766400,765682,765914,0.3129
1535640300000,765911,766614,765270,765270,2.8242
1535640360000,765270,765490,765196,765196,0.7715
1535640420000,765238,765795,765201,765712,0.5031
1535640480000,765632,765632,765000,765355,0.1430
1535640540000,765067,765202,764409,764409,2.7057
1535640600000,764408,764408,763520,763911,4.1684
1535640660000,763807,765000,763707,763809,2.5525
1535640720000,763809,764105,763700,763851,2.0879
1535640780000,763902,763934,763702,763703,0.0691
1535640840000,763807,764337,763701,764337,0.6900
1535640900000,764337,764899,763800,764539,2.4508
1535640960000,764486,764539,764010,764250,0.2574
1535641020000,764239,764239,763800,763938,0.1436
1535641080000,763810,764539,763800,764539,0.7087
1535641140000,764625,764811,764500,764643,0.1218
1535641200000,764781,764900,764500,764500,1.9313
1535641260000,764500,764630,764017,764017,0.6990
1535641320000,764006,764157,763700,763986,0.5264
1535641380000,763834,764868,763778,764185,0.8136
1535641440000,764263,764869,763700,764626,2.6136
1535641500000,764397,764639,763992,764283,0.8581
1535641560000,764176,764528,763800,764287,0.9149
1535641620000,764105,764305,763116,763231,5.3373
1535641680000,763712,763854,763116,763401,1.7413
1535641740000,763562,763923,762501,763152,2.2072
1535641800000,763152,763900,761900,763433,5.7432
1535641860000,763277,763913,763045,763903,6.8348
1535641920000,763903,764386,763800,764386,1.6008
1535641980000,764384,764395,763823,763975,0.6897
1535642040000,763975,764282,763823,764026,0.3451
1535642100000,764141,764183,763900,764015,0.4112
1535642160000,764124,764625,764085,764620,0.1593
1535642220000,764578,764846,764408,764846,0.5701
1535642280000,764809,765544,764809,765265,2.1365
1535642340000,765315,766007,765315,765795,1.9100
1535642400000,765679,766007,765545,765825,3.6205
1535642460000,765651,765822,764656,764812,2.1719
1535642520000,764629,765598,764015,765241,4.4701
1535642580000,764988,765700,764901,765700,1.0865
1535642640000,765700,766007,765379,765502,0.4567
1535642700000,765814,765912,765510,765510,0.0729
1535642760000,765510,765510,765000,765171,0.6260
1535642820000,765018,765930,765000,765496,0.6328
1535642880000,765495,765496,765032,765496,0.7194
1535642940000,765462,765663,765384,765395,0.2163
1535643000000,765479,765979,765333,765552,0.1692
1535643060000,765505,765547,765143,765312,0.1909
1535643120000,765277,765555,765276,765502,0.0325
1535643180000,765561,766007,765561,766000,1.5996
1535643240000,766003,766700,766003,766274,1.7940
1535643300000,766254,766352,765641,765641,1.1636
1535643360000,765641,765882,765362,765882,0.6038
1535643420000,765882,766620,765882,766556,0.5334
1535643480000,766506,766995,765807,765807,2.6334
1535643540000,765973,766000,765000,765559,1.2976
1535643600000,765537,765610,765016,765042,0.7459
1535643660000,765041,765360,764883,764883,3.6318
1535643720000,764883,765315,764698,764873,0.9820
1535643780000,764893,765301,764792,764910,0.1725
1535643840000,764802,765214,763562,765008,2.1447
1535643900000,765035,765455,764753,765269,0.3110
1535643960000,765404,766073,765292,765730,1.1983
1535644020000,765643,765951,765404,765636,0.1959
1535644080000,765675,766234,765675,766234,0.2792
1535644140000,766059,766255,765676,765825,0.3600
1535644200000,765795,766352,765064,765617,0.9339
1535644260000,765357,765401,764920,765401,0.2936
1535644320000,765284,765536,765232,765459,0.1441
1535644380000,765478,765531,764808,765087,1.4356
1535644440000,765087,765097,764666,764867,0.5482
1535644500000,764799,765176,763801,764477,1.3480
1535644560000,764041,764476,763639,763791,1.8315
1535644620000,763790,763790,763053,763119,5.4859
1535644680000,763114,763844,763099,763754,3.2070
1535644740000,763754,763823,763094,763564,1.3409
1535644800000,763564,764081,763492,764081,1.4186
1535644860000,764101,764247,763726,764137,1.7936
1535644920000,764068,764500,764068,764349,2.0000
1535644980000,764367,764500,764000,764313,0.7405
1535645040000,764380,764478,764008,764300,0.5025
1535645100000,764252,764680,764072,764384,0.3441
1535645160000,764208,764296,763313,763666,1.0996
1535645220000,763629,763898,763479,763674,0.6486
1535645280000,763835,764037,763401,763911,1.2697
1535645340000,763911,764113,763599,763968,1.9288
1535645400000,763902,764103,763280,763288,0.6273
1535645460000,763288,763599,763171,763599,0.7217
1535645520000,763400,763926,763400,763551,1.7545
1535645580000,763847,763852,762960,762985,0.6761
1535645640000,762942,763000,761827,761851,5.0046
1535645700000,762300,762300,761956,762000,1.8829
1535645760000,762000,762928,761998,762146,1.3073
1535645820000,761998,762140,761862,762000,0.7113
1535645880000,761888,762000,761750,762000,0.8002
1535645940000,761950,762500,761950,762354,1.9978
1535646000000,762229,762500,762228,762500,0.9437
1535646060000,762500,762500,762483,762483,0.8571
1535646120000,762500,763000,761995,762211,1.4837
1535646180000,762159,762159,761710,761850,4.5510
1535646240000,761851,761936,761700,761840,0.2463
1535646300000,761711,761711,761242,761243,0.8006
1535646360000,761233,761700,760866,761010,1.1160
1535646420000,761010,761733,760838,761733,3.7913
1535646480000,761785,762296,761380,761813,1.4668
1535646540000,761668,762500,761381,762165,1.0926
1535646600000,762165,762500,761450,761467,2.0588
1535646660000,761703,761933,761467,761900,0.1948
1535646720000,761729,761869,761199,761447,0.6483
1535646780000,761388,761554,761151,761155,0.9520
1535646840000,761155,762480,761102,762215,6.4034
1535646900000,761814,762480,761672,762470,1.1741
1535646960000,761979,762156,761129,761658,1.2850
1535647020000,761609,761780,761050,761386,0.3208
1535647080000,761386,762500,761296,761436,1.6595
1535647140000,761524,761990,761296,761786,0.0944
1535647200000,761792,762000,761792,762000,1.2408
1535647260000,762000,762982,762000,762307,0.7196
1535647320000,762270,763114,762083,762603,2.4002
1535647380000,762739,763499,762739,763069,0.3765
1535647440000,763066,763443,762694,763217,0.7162
1535647500000,763216,763555,763216,763555,0.7263
1535647560000,763555,763657,763226,763230,1.8078
1535647620000,763200,763651,762918,763085,0.4271
1535647680000,763006,763071,762492,762714,0.3387
1535647740000,762935,763311,762768,762824,1.3250
1535647800000,762824,762824,762068,762477,1.3606
1535647860000,762476,762477,762278,762278,0.8989
1535647920000,762270,762680,762059,762304,0.2993
1535647980000,762499,763317,762298,762749,2.2320
1535648040000,762751,763316,762470,762854,1.2580
1535648100000,762916,763317,762813,762841,0.5675
1535648160000,762839,763317,762755,763022,0.2958
1535648220000,762899,763317,762656,762704,0.1789
1535648280000,762801,763900,762219,762568,2.7404
1535648340000,762640,762782,762538,762706,0.2334
1535648400000,762705,763368,762703,763173,0.2548
1535648460000,763367,763368,762995,763358,0.2448
1535648520000,763203,763728,763170,763665,0.6088
1535648580000,763784,764087,763345,763597,0.5863
1535648640000,763855,764450,763698,764004,0.3503
1535648700000,763797,764222,763731,764209,0.6611
1535648760000,764207,764499,763722,764072,0.9841
1535648820000,764437,765400,764258,764499,1.6652
1535648880000,764643,765049,764416,764619,2.5744
1535648940000,764618,765531,763999,764745,4.1458
1535649000000,764948,765023,764212,764372,1.4051
1535649060000,764616,764945,764616,764834,0.1458
1535649120000,764833,765000,764440,764440,0.4442
1535649180000,764358,764582,764276,764582,0.5841
1535649240000,764355,764578,764320,764368,0.0848
1535649300000,764335,764524,764220,764259,0.1162
1535649360000,764231,764366,764100,764154,0.3044
1535649420000,764100,764388,764000,764388,0.4283
1535649480000,764199,764602,764192,764461,0.6955
1535649540000,764331,764331,764052,764194,0.3531
1535649600000,764193,764193,763990,764182,1.0106
1535649660000,764047,764440,764047,764288,0.2547
1535649720000,764138,764800,764127,764268,0.0533
1535649780000,764191,764699,764191,764699,0.0770
1535649840000,764531,764765,764310,764764,0.1250
1535649900000,764764,764988,764349,764573,0.5359
1535649960000,764422,764680,764342,764400,0.2750
1535650020000,764378,764480,764000,764480,0.8555
1535650080000,764509,764560,764108,764532,1.5119
1535650140000,764531,764547,764001,764069,0.3946
1535650200000,764100,764487,764000,764000,1.5373
1535650260000,764001,764019,763733,763914,0.4476
1535650320000,764006,764098,763605,764017,0.3392
1535650380000,764017,764515,763763,764041,2.3673
1535650440000,764219,764310,763943,764200,1.1042
1535650500000,764200,764200,764000,764105,1.2927
1535650560000,764198,765000,764003,764038,1.3713
1535650620000,764038,765000,764002,764724,1.5270
1535650680000,764789,764870,764306,764820,0.4432
1535650740000,764850,765000,764659,764830,0.2228
1535650800000,764979,764980,764528,764830,0.3265
1535650860000,764555,764829,764314,764560,0.1985
1535650920000,764568,764578,764286,764522,0.1585
1535650980000,764521,764526,764059,764235,0.2328
1535651040000,764236,764723,764002,764294,0.5024
1535651100000,764294,764721,764044,764246,0.8156
1535651160000,764297,764302,763346,764087,1.4717
1535651220000,763571,763741,763174,763174,1.7034
1535651280000,763411,763634,762911,763549,2.0122
1535651340000,763549,763883,763032,763412,0.8693
1535651400000,763400,763700,763269,763700,0.9140
1535651460000,763471,763686,763221,763686,0.2968
1535651520000,763379,763814,763267,763267,0.2712
1535651580000,763543,763704,762555,762555,0.5947
1535651640000,762885,763193,762680,762914,0.5598
1535651700000,762942,763138,762242,763138,3.0603
1535651760000,762751,763075,762127,762956,0.9540
1535651820000,762955,763122,762689,762829,0.6397
1535651880000,763046,763138,762953,763138,0.2592
1535651940000,763079,763384,763079,763384,0.6687
1535652000000,763384,763596,763314,763595,0.1217
1535652060000,763595,763596,763110,763166,0.6269
1535652120000,763053,763325,762516,762833,0.9780
1535652180000,762833,763596,762516,762684,0.8099
1535652240000,762894,763444,762644,762673,0.1304
1535652300000,762673,763142,762510,762510,0.6567
1535652360000,762510,762594,762074,762588,1.5468
1535652420000,762588,762826,762074,762566,0.2600
1535652480000,762556,763142,762074,762669,1.9633
1535652540000,762659,763613,762513,763471,0.7278
1535652600000,763124,763247,762829,762879,0.2896
1535652660000,762879,763500,762359,762359,0.5405
1535652720000,762427,762954,762269,762417,0.1238
1535652780000,762190,762251,761910,762184,1.1055
1535652840000,762183,762209,761500,761500,1.6115
1535652900000,761500,762155,761296,761991,1.3968
1535652960000,761970,763500,761892,762673,1.5915
1535653020000,762674,763339,762607,762607,0.4423
1535653080000,762630,762900,762177,762623,0.9278
1535653140000,762623,762889,762623,762786,0.1817
1535653200000,762654,763000,762623,762768,1.3472
1535653260000,762912,763091,762623,763004,0.5964
1535653320000,763007,763058,762983,763058,0.0870
1535653380000,762983,763058,762635,762811,0.4119
1535653440000,762644,762972,762012,762012,0.8922
1535653500000,762139,762706,761746,762155,1.6189
1535653560000,761746,762121,761612,761744,0.7318
1535653620000,761744,762118,761299,761300,1.2545
1535653680000,761350,762400,761296,761514,4.0752
1535653740000,761737,762400,761438,762133,2.0330
1535653800000,762133,762469,761836,762469,0.4167
1535653860000,762450,762576,762271,762273,0.3545
1535653920000,762301,762557,761631,761844,0.4730
1535653980000,761738,761794,761296,761685,1.4552
1535654040000,761376,761683,761331,761594,0.3646
1535654100000,761593,761700,760626,760815,2.4725
1535654160000,760814,761053,760548,760903,1.1801
1535654220000,760796,760796,759838,759838,4.1440
1535654280000,760005,760294,759800,759800,2.1274
1535654340000,759800,759887,758500,759228,2.2320
1535654400000,759227,759227,756122,756122,11.8910
1535654460000,756341,760193,756110,757565,5.4437
1535654520000,757500,758743,757265,758635,1.0509
1535654580000,758400,759016,757468,758259,2.8146
1535654640000,757982,758574,757982,758559,0.3912
1535654700000,758386,760294,757681,759084,3.8888
1535654760000,759144,759764,758993,759604,1.9543
1535654820000,759594,759870,758110,758552,1.8781
1535654880000,758556,759027,757950,757950,1.6432
1535654940000,757940,758399,757519,758043,1.6302
1535655000000,758033,759498,758033,759260,3.3249
1535655060000,759261,759261,758198,758313,0.9400
1535655120000,758231,758541,758000,758190,1.0564
1535655180000,758190,758513,758017,758503,0.3498
1535655240000,758369,758510,758209,758500,0.3082
1535655300000,758423,758423,757753,757843,0.2178
1535655360000,757764,757764,756501,756899,1.0989
1535655420000,756643,757591,756633,757520,2.5562
1535655480000,757453,757911,757452,757890,0.3237
1535655540000,757822,758605,757791,758124,0.3461
1535655600000,758082,758082,757890,758082,1.0306
1535655660000,758082,758536,758076,758401,0.1290
1535655720000,758390,758537,758352,758537,0.2142
1535655780000,758680,759318,758636,758701,0.3208
1535655840000,758852,759963,758842,758843,0.4299
1535655900000,758843,759562,758807,759142,0.4020
1535655960000,759267,759455,758849,759210,0.2692
1535656020000,759210,759520,759100,759343,0.3577
1535656080000,759111,759221,758849,758983,0.2716
1535656140000,758914,758921,758782,758921,0.0333
1535656200000,758850,759251,758850,759055,0.0611
1535656260000,759038,759196,758860,759192,0.3990
1535656320000,759035,759326,758652,759127,0.2922
1535656380000,758879,759117,758457,758609,0.1398
1535656440000,758589,758989,758589,758807,0.1830
1535656500000,758807,758807,757993,758372,1.6655
1535656560000,758241,758242,757604,757672,0.4026
1535656620000,757582,758031,756759,756759,0.5449
1535656680000,756759,757680,756759,757219,1.7229
1535656740000,757679,758096,757456,757929,0.1978
1535656800000,757764,758519,757270,757270,0.3815
1535656860000,757270,758826,757270,758826,0.7709
1535656920000,758512,758700,756873,758337,4.3039
1535656980000,758405,758405,757819,758394,1.5334
1535657040000,758403,758999,758229,758999,1.1691
1535657100000,758999,759479,758547,759057,0.6407
1535657160000,759057,759280,758697,758698,0.9849
1535657220000,758697,759000,758002,758002,0.8484
1535657280000,758007,758494,757937,758067,0.4816
1535657340000,758196,758522,758148,758521,0.3490
1535657400000,758365,758521,758012,758012,0.8742
1535657460000,757869,757902,757700,757791,0.6371
1535657520000,757710,757791,756762,756998,1.2831
1535657580000,756989,757898,756836,756838,3.3014
1535657640000,756836,756838,756683,756683,0.6379
1535657700000,756617,756700,756110,756386,1.3584
1535657760000,756387,757711,756387,757711,1.3025
1535657820000,757772,757999,756838,757167,0.5343
1535657880000,757167,757605,756187,757605,1.4605
1535657940000,757680,757992,756140,756792,1.2044
1535658000000,756656,757159,756101,756269,2.3144
1535658060000,756517,757910,756517,757653,1.7138
1535658120000,757762,757900,756941,757499,1.5438
1535658180000,757498,757761,756046,756400,1.8727
1535658240000,756590,757205,756047,757205,0.9898
1535658300000,757073,757690,756886,757690,0.3782
1535658360000,757671,758060,757671,758060,1.0864
1535658420000,758060,758349,757654,757843,0.2394
1535658480000,757973,757974,757541,757545,0.3023
1535658540000,757584,758449,757375,757782,0.5878
1535658600000,757856,758240,757295,758240,0.2182
1535658660000,757736,758249,757392,758078,0.2357
1535658720000,757886,757913,757675,757831,1.1360
1535658780000,757826,757826,757513,757707,0.0104
1535658840000,757707,757707,757392,757564,0.1316
1535658900000,757511,757547,757225,757500,0.2112
1535658960000,757500,757500,757016,757016,0.1217
1535659020000,757004,757529,756994,757474,0.1417
1535659080000,757247,757247,756522,756522,0.3921
1535659140000,756512,756800,756250,756800,0.5327
1535659200000,756768,756768,756218,756494,0.4509
1535659260000,756434,756434,755641,756130,6.9849
1535659320000,756141,756141,755000,756141,5.8193
1535659380000,755975,756141,755975,756141,0.1877
1535659440000,756066,756082,755518,755595,0.2624
1535659500000,755585,755999,755585,755908,0.7086
1535659560000,755999,756141,755965,756141,0.5114
1535659620000,756096,757913,755962,757049,2.9297
1535659680000,757664,757908,756709,757499,3.6359
1535659740000,757522,757733,757282,757733,0.0734
1535659800000,757700,757710,757431,757431,0.2288
1535659860000,757613,757709,757003,757304,0.2536
1535659920000,757290,757454,757043,757294,0.1593
