Time,Start,Max,Min,End,Tot_trans
1544731980000,378350,378350,377800,377800,4.7625
1544732040000,377873,378325,377565,378325,1.3498
1544732100000,378314,378700,377998,378322,1.7687
1544732160000,378323,378332,377888,377892,0.2915
1544732220000,377895,378123,377501,377553,1.6873
1544732280000,377897,378098,377553,377613,0.2362
1544732340000,377613,377904,377613,377904,0.1131
1544732400000,377613,377613,377137,377137,0.5848
1544732460000,377136,377183,376696,376700,1.9181
1544732520000,376696,376696,374100,374100,22.0695
1544732580000,374100,374100,372011,372823,19.2973
1544732640000,372803,373585,372654,373500,5.7522
1544732700000,373489,373892,373002,373673,19.8413
1544732760000,373673,373850,372667,372718,4.6541
1544732820000,372870,373427,372000,372000,10.3937
1544732880000,372011,372699,370716,370716,5.5322
1544732940000,371248,371500,370400,370400,6.9576
1544733000000,370400,370521,370000,370079,13.1762
1544733060000,370075,370597,369748,370597,18.3742
1544733120000,370597,371396,370392,370944,1.5828
1544733180000,370944,372600,370915,371853,4.7191
1544733240000,371853,372995,371580,372025,2.4037
1544733300000,372050,372662,372041,372662,1.2936
1544733360000,372662,372989,372081,372400,1.7353
1544733420000,372350,372437,370607,371024,3.7223
1544733480000,371074,371849,370901,371849,3.3080
1544733540000,371157,371157,369954,369954,5.4777
1544733600000,369954,369969,368677,368677,3.2802
1544733660000,368677,369833,367500,368171,25.2387
1544733720000,368171,369600,368125,369276,3.0958
1544733780000,368842,369252,368001,368764,8.8601
1544733840000,368763,368833,368301,368783,0.6142
1544733900000,368359,370835,368359,370000,6.0278
1544733960000,369777,371130,369035,369503,6.2230
1544734020000,369380,369380,369041,369250,4.2192
1544734080000,369250,369577,368734,369577,2.1339
1544734140000,369577,370130,369577,370130,1.2751
1544734200000,370103,370390,369906,370318,11.8494
1544734260000,370001,370438,370000,370272,1.9512
1544734320000,370041,370615,370041,370302,0.5257
1544734380000,370513,371000,370301,370608,1.7067
1544734440000,370608,372000,370538,371271,10.9306
1544734500000,371272,371799,370544,370555,9.8996
1544734560000,370555,370827,370155,370405,1.7233
1544734620000,370410,371000,370403,370955,2.8138
1544734680000,370787,370990,370001,370001,1.4357
1544734740000,370305,370305,369513,370000,3.8897
1544734800000,369559,370000,368427,368691,1.7509
1544734860000,368500,370000,368340,369810,6.0057
1544734920000,369610,369610,368867,369368,1.9463
1544734980000,369117,369789,369117,369789,1.9403
1544735040000,369501,370000,369282,369282,0.5884
1544735100000,369558,369597,369105,369597,1.0502
1544735160000,369417,370919,369412,369670,4.0342
1544735220000,369612,370673,369414,370485,1.0033
1544735280000,370495,371979,370057,370302,0.9903
1544735340000,370351,371033,370108,370789,1.7444
1544735400000,370793,373049,370789,371358,2.7710
1544735460000,371341,371990,371000,371563,1.7751
1544735520000,371634,372422,371218,371218,2.2698
1544735580000,371511,372399,371401,372387,2.0476
1544735640000,371966,372337,371582,372314,1.0089
1544735700000,372314,372314,370927,370987,3.9571
1544735760000,371417,371813,371000,371000,1.3142
1544735820000,371000,371001,370927,371001,1.9658
1544735880000,371001,371858,370943,371237,0.9669
1544735940000,371727,371727,371237,371257,1.0249
1544736000000,371300,371696,371083,371303,2.4566
1544736060000,371304,371455,370792,371113,1.7999
1544736120000,371468,372011,371361,371370,1.5744
1544736180000,371818,372000,371507,372000,0.7453
1544736240000,371680,372001,371422,371433,2.4698
1544736300000,371434,371762,371011,371762,1.8565
1544736360000,371316,371800,371316,371507,0.4357
1544736420000,371507,371747,371425,371747,0.6421
1544736480000,371522,371700,371387,371700,0.1889
1544736540000,371700,371747,371700,371709,2.5294
1544736600000,371709,371709,371091,371565,0.2454
1544736660000,371219,371800,371217,371429,1.8843
1544736720000,371429,371429,370819,370900,3.0558
1544736780000,370900,371000,370270,370479,4.7036
1544736840000,370351,371100,370300,370612,1.2591
1544736900000,370660,370900,370650,370671,2.1570
1544736960000,370671,370901,370521,370699,2.1951
1544737020000,370527,370699,370281,370281,1.1238
1544737080000,370281,371165,370198,370504,4.0970
1544737140000,370958,371310,370499,370499,2.0880
1544737200000,370496,370496,368848,369756,4.3375
1544737260000,368887,370172,368715,369171,1.7220
1544737320000,369181,370857,369171,370011,2.8747
1544737380000,370008,370760,369785,370021,1.2108
1544737440000,370043,370433,370005,370058,0.5960
1544737500000,370063,370760,370058,370080,1.7191
1544737560000,370080,370150,369857,369912,1.2224
1544737620000,369919,370367,369700,370332,0.7609
1544737680000,370273,370363,369835,369922,0.3134
1544737740000,370299,370299,369960,369960,0.0805
1544737800000,370587,371068,369978,371068,1.3414
1544737860000,371065,371067,370501,370502,0.4764
1544737920000,370635,370636,370500,370500,0.3540
1544737980000,370703,370704,370500,370503,0.3450
1544738040000,370752,370955,370160,370160,1.5941
1544738100000,370160,370554,370160,370436,0.7240
1544738160000,370508,370554,370182,370554,0.1460
1544738220000,370218,371120,370158,370503,1.9586
1544738280000,370503,371687,370001,370756,2.4489
1544738340000,370756,370759,370373,370373,0.1984
1544738400000,370380,370406,370200,370400,0.7990
1544738460000,370390,370700,370390,370479,1.6740
1544738520000,370705,371994,370705,371351,0.7220
1544738580000,371722,371919,371071,371238,0.6085
1544738640000,371703,371703,370914,371269,0.3482
1544738700000,371489,371500,370798,371004,1.2400
1544738760000,371011,371160,371000,371000,1.0162
1544738820000,371001,371463,371000,371463,1.0637
1544738880000,371185,371581,371028,371581,0.4733
1544738940000,371260,371591,371162,371310,1.5392
1544739000000,371314,371314,371280,371280,0.6397
1544739060000,371279,372000,371142,371400,2.9423
1544739120000,371400,371770,371400,371450,4.4563
1544739180000,371452,371460,371450,371450,1.7194
1544739240000,371450,371770,371450,371636,1.2757
1544739300000,371465,371733,371054,371054,1.3783
1544739360000,371073,371073,370812,370980,1.2339
1544739420000,370980,371035,370800,371035,0.6158
1544739480000,371012,371376,370869,371120,0.7606
1544739540000,370930,371376,370925,370999,0.6416
1544739600000,371290,371562,371008,371552,0.3700
1544739660000,371528,371927,371528,371659,4.0356
1544739720000,371600,371600,371062,371062,0.9428
1544739780000,371360,371628,371360,371628,0.1200
1544739840000,371560,371865,371200,371480,1.5779
1544739900000,371200,371457,371100,371102,0.4723
1544739960000,371102,372129,370920,371083,2.1160
1544740020000,371000,371081,370800,370800,1.2016
1544740080000,370800,371396,370800,371396,1.0879
1544740140000,371313,371396,370800,370976,1.6362
1544740200000,370965,371023,370570,370898,1.0512
1544740260000,370833,370887,370571,370792,0.7046
1544740320000,370792,370908,370595,370666,1.0001
1544740380000,370667,370700,370584,370589,0.8280
1544740440000,370600,370908,370344,370344,3.0055
1544740500000,370339,370339,370000,370001,2.6228
1544740560000,370000,370389,369489,369675,9.2554
1544740620000,369843,370394,369728,370001,1.7540
1544740680000,369823,370018,369823,369984,0.1638
1544740740000,369984,370495,369911,370437,2.5369
1544740800000,370484,370495,369500,370495,3.6742
1544740860000,370485,370485,370070,370070,0.7703
1544740920000,369770,370367,369743,370014,1.7622
1544740980000,370056,371237,370053,371237,1.8927
1544741040000,371170,371499,370774,371120,2.4612
1544741100000,371109,371500,370775,371117,1.4880
1544741160000,371129,371499,371128,371143,0.3598
1544741220000,371144,371500,371133,371219,2.3324
1544741280000,371219,371491,371219,371231,0.4873
1544741340000,371233,371510,371000,371280,2.6362
1544741400000,371283,371649,371000,371113,0.7189
1544741460000,371102,371200,370824,370824,3.1180
1544741520000,370853,370986,370706,370706,0.6330
1544741580000,370706,371102,370544,371000,1.7022
1544741640000,370714,370945,370134,370134,0.4344
1544741700000,370699,371102,370566,370616,0.5059
1544741760000,370627,372500,370626,372500,9.6070
1544741820000,372500,373000,371501,372471,5.0603
1544741880000,372471,373140,372021,372538,5.7674
1544741940000,372328,372538,372106,372125,1.8094
1544742000000,372422,372840,372019,372470,3.7732
1544742060000,372538,372839,372016,372839,2.8875
1544742120000,372830,372946,372466,372552,1.6726
1544742180000,372552,373064,372208,372682,0.2844
1544742240000,372682,373073,372682,373000,0.5651
1544742300000,373000,373072,372682,372682,2.6254
1544742360000,372645,372694,371762,372694,3.7583
1544742420000,372750,372750,371683,371976,0.6462
1544742480000,371972,372157,371672,371937,0.7950
1544742540000,372002,372435,371007,371592,2.7064
1544742600000,371595,371900,371008,371511,2.9504
1544742660000,371343,371739,371224,371300,0.7211
1544742720000,371577,371738,371500,371500,1.0197
1544742780000,371662,372313,371426,371734,1.8732
1544742840000,371697,372088,371647,371647,0.7717
1544742900000,371647,372500,371490,372321,6.6985
1544742960000,372334,372500,372079,372382,1.8062
1544743020000,372391,372490,371600,371600,2.0969
1544743080000,371600,372800,371600,372060,1.6407
1544743140000,372060,372300,371977,371977,0.6920
1544743200000,371982,372300,371982,372298,1.0385
1544743260000,372098,372298,372045,372251,0.1156
1544743320000,372251,372524,372106,372106,0.1306
1544743380000,372515,372515,372045,372192,0.9472
1544743440000,372193,372193,372045,372193,0.0941
1544743500000,372048,372200,371854,371854,1.4454
1544743560000,371864,372010,371700,371964,0.6606
1544743620000,371941,372261,371531,371870,2.6344
1544743680000,371572,371870,371328,371480,2.8204
1544743740000,371261,371821,371223,371285,0.6555
1544743800000,371278,371674,371225,371383,2.3692
1544743860000,371394,371626,371394,371410,0.1820
1544743920000,371410,371411,371225,371225,0.2581
1544743980000,371233,371323,370873,371311,0.3729
1544744040000,371311,371539,371148,371167,0.3416
1544744100000,371170,371475,370606,371154,1.4875
1544744160000,371214,371214,370000,370861,5.3906
1544744220000,370804,370858,370159,370667,0.9797
1544744280000,370664,370895,370310,370861,1.1507
1544744340000,370859,371214,370849,371061,0.6842
1544744400000,371062,371475,371062,371092,1.6879
1544744460000,371092,371310,371092,371095,1.0360
1544744520000,371096,371231,371096,371096,0.7797
1544744580000,371096,371312,371080,371080,1.3243
1544744640000,371080,371674,371080,371290,0.9097
1544744700000,371298,371300,370783,371290,1.0706
1544744760000,371290,371706,370972,371046,2.1270
1544744820000,371343,371598,371145,371196,0.3610
1544744880000,371197,371666,371197,371202,0.5440
1544744940000,371602,372130,371341,371350,0.5400
1544745000000,371353,372792,371353,371661,3.0792
1544745060000,371444,371725,371426,371725,0.4348
1544745120000,371548,371810,371434,371589,1.3877
1544745180000,371590,371590,371391,371531,0.7785
1544745240000,371531,372122,371152,371540,2.1598
1544745300000,371600,371875,371600,371875,0.2180
1544745360000,371875,372010,371613,372000,0.9297
1544745420000,371738,372112,371534,371535,1.4241
1544745480000,371600,371742,371600,371742,0.3940
1544745540000,371594,371960,371553,371605,0.2170
