Time,Start,Max,Min,End,Tot_trans
1530612360000,732283,732372,731966,732072,0.7387
1530612420000,732011,732079,731738,731738,0.6584
1530612480000,731929,732071,731739,731989,0.2707
1530612540000,731989,731992,730416,730930,2.2317
1530612600000,730665,731000,728032,728084,4.7090
1530612660000,728799,729872,728090,729507,2.8985
1530612720000,729507,730000,729038,729367,0.9433
1530612780000,729429,729980,728026,728617,1.1793
1530612840000,728685,729107,727335,727335,4.6682
1530612900000,727797,728005,724634,728000,6.4391
1530612960000,728200,728262,726299,728100,3.3404
1530613020000,727565,728134,725880,727319,3.0375
1530613080000,727339,727840,726416,727485,1.6478
1530613140000,727484,728200,727000,728199,7.6636
1530613200000,728199,728200,727002,728189,6.6381
1530613260000,728183,729807,727111,729247,5.8497
1530613320000,729757,729807,728854,729135,1.3053
1530613380000,729308,729308,728455,729030,0.4625
1530613440000,728870,729031,728870,729031,0.9320
1530613500000,729026,729026,728454,728454,0.7772
1530613560000,728454,729335,726089,728702,4.2581
1530613620000,728501,729324,727961,728725,1.0858
1530613680000,728962,729152,728436,728986,0.4109
1530613740000,729039,729055,728536,728747,0.7522
1530613800000,728746,728746,727820,728337,0.7193
1530613860000,728094,728094,727328,727328,0.3182
1530613920000,727328,727475,726016,726340,4.1064
1530613980000,726291,726795,725411,726282,2.3234
1530614040000,726261,726261,722109,724998,5.0259
1530614100000,724655,726011,723000,725656,6.0627
1530614160000,725026,725762,724288,724377,2.0021
1530614220000,724289,725766,724288,725220,1.3338
1530614280000,725244,726690,725003,726439,3.3369
1530614340000,726438,726794,725112,725566,3.0635
1530614400000,725565,728378,725500,728378,4.0316
1530614460000,727832,728450,726281,727018,2.3428
1530614520000,726288,727572,726280,727034,0.6915
1530614580000,727022,727400,726002,727206,2.5016
1530614640000,726981,727299,726196,727299,1.4210
1530614700000,727258,727743,726822,727276,0.5059
1530614760000,727277,728889,727051,727417,2.2814
1530614820000,727350,728227,726858,728227,0.5697
1530614880000,727145,727565,726463,726546,1.5741
1530614940000,726546,726999,726000,726475,2.3438
1530615000000,726332,726800,726332,726362,0.8208
1530615060000,726352,726500,726001,726460,0.7511
1530615120000,726001,727220,726001,726722,0.9289
1530615180000,726723,729065,726722,727180,3.1884
1530615240000,727180,729577,726913,727522,2.2001
1530615300000,727543,727633,727501,727510,0.7947
1530615360000,727633,728323,727510,727759,0.7223
1530615420000,727733,729471,727566,728334,0.2321
1530615480000,728486,729544,728194,728788,0.7640
1530615540000,728555,729822,727309,728408,3.3305
1530615600000,727926,728399,727590,727791,0.2101
1530615660000,727597,727700,726897,727699,2.2952
1530615720000,727699,727700,727495,727657,0.2460
1530615780000,727700,728097,726997,727095,0.3393
1530615840000,727001,727701,727000,727196,1.5852
1530615900000,727197,727601,727191,727590,0.3261
1530615960000,727614,727774,727504,727763,0.3259
1530616020000,727613,727752,727613,727618,0.4153
1530616080000,727613,728000,727613,727994,0.2767
1530616140000,727991,728020,727831,728010,0.4694
1530616200000,728001,728152,727500,727643,0.6847
1530616260000,727643,727817,727238,727239,0.1585
1530616320000,727386,727478,727386,727402,0.0215
1530616380000,727397,727500,727000,727500,1.9562
1530616440000,727376,727489,727080,727174,0.1642
1530616500000,727210,727473,727080,727256,0.1546
1530616560000,727256,727788,727119,727222,0.6100
1530616620000,727261,727816,727081,727538,0.4100
1530616680000,727648,728010,727087,728000,1.5499
1530616740000,727995,728000,727422,727907,0.6513
1530616800000,727917,728000,727907,727912,2.9675
1530616860000,727918,728010,727915,728010,5.9173
1530616920000,728149,728636,728010,728549,1.1788
1530616980000,728569,728793,728569,728782,0.2859
1530617040000,728741,728912,728696,728735,0.5644
1530617100000,728724,729400,728388,728388,1.7950
1530617160000,728388,729531,728388,729006,0.5803
1530617220000,729288,729300,728737,729000,1.2804
1530617280000,728901,732000,728733,728790,2.7850
1530617340000,728780,728783,728500,728582,1.1253
1530617400000,728500,728785,728388,728774,0.6466
1530617460000,728784,731000,728784,730300,1.0460
1530617520000,730072,730800,729699,730103,1.2670
1530617580000,729900,731458,729899,730600,2.3750
1530617640000,730605,730666,729889,729969,1.0538
1530617700000,729934,730300,729934,730299,0.6878
1530617760000,730140,730250,729700,729823,1.1952
1530617820000,729823,729891,728544,729797,1.8531
1530617880000,729891,730320,729693,730232,0.5443
1530617940000,730190,730489,729102,729740,1.7955
1530618000000,729681,729681,729594,729641,0.4416
1530618060000,729680,729680,729583,729593,2.5027
1530618120000,729596,729600,729583,729583,0.9153
1530618180000,729583,729584,728868,729200,3.6596
1530618240000,729056,729600,728959,729534,3.4061
1530618300000,729329,730000,729329,729528,2.3855
1530618360000,729767,730000,729500,729622,0.2301
1530618420000,729579,730000,729579,729926,0.4479
1530618480000,729999,730000,729510,730000,0.4206
1530618540000,730000,730296,729770,730133,0.6139
1530618600000,730069,730561,730000,730000,4.0270
1530618660000,730119,730478,730000,730000,5.7835
1530618720000,730015,730354,729700,729951,1.8478
1530618780000,729744,729961,729720,729729,0.0933
1530618840000,729742,729744,729720,729720,2.3518
1530618900000,729721,730099,729721,729990,1.1377
1530618960000,729970,730090,729101,729130,0.6566
1530619020000,729136,729136,728003,728170,4.9017
1530619080000,728170,729611,728170,729167,1.0904
1530619140000,729167,729608,728567,728578,0.8433
1530619200000,728911,728970,728209,728606,1.0058
1530619260000,728606,728960,728498,728939,0.0531
1530619320000,728499,728899,728160,728346,0.3205
1530619380000,728499,728949,728004,728660,0.4447
1530619440000,728659,728660,728472,728660,1.0772
1530619500000,728660,728660,728561,728611,0.2912
1530619560000,728660,728660,728611,728636,0.7236
1530619620000,728660,729065,728292,729065,0.5191
1530619680000,729004,729060,728925,728925,0.0796
1530619740000,728925,729065,728535,728637,0.6021
1530619800000,728535,728817,728292,728429,1.0885
1530619860000,728355,728971,728355,728463,0.1519
1530619920000,728448,728959,728448,728719,0.0918
1530619980000,728719,728722,728292,728722,0.5564
1530620040000,728722,728958,728722,728848,0.3740
1530620100000,728801,728992,728800,728965,0.0165
1530620160000,728945,728992,728902,728992,0.3810
1530620220000,728928,728992,728836,728836,0.7885
1530620280000,728872,728888,728800,728841,0.2842
1530620340000,728806,728932,728566,728784,1.5786
1530620400000,728638,728973,728610,728910,0.4991
1530620460000,728970,729060,728905,728905,1.0931
1530620520000,728881,729065,728774,728862,0.1141
1530620580000,728861,728897,728502,728512,0.2873
1530620640000,728500,728573,728000,728421,1.1548
1530620700000,728419,728419,728318,728347,0.4608
1530620760000,728360,728360,727500,728286,3.6822
1530620820000,728050,728059,727000,727675,5.8791
1530620880000,727684,728059,727000,727688,4.4399
1530620940000,727498,727687,727000,727000,1.3720
1530621000000,727000,727709,727000,727162,8.9826
1530621060000,727263,727968,727263,727299,0.0797
1530621120000,727409,728419,727000,727650,1.7912
1530621180000,727788,728419,727645,728200,1.4250
1530621240000,728200,728419,728000,728064,0.9485
1530621300000,728064,728419,728000,728343,0.8833
1530621360000,728406,728900,728246,728325,1.1419
1530621420000,728295,728400,728000,728400,2.1801
1530621480000,727852,727852,727021,727021,1.2282
1530621540000,727379,727926,727021,727040,2.0425
1530621600000,727512,728900,727021,727756,2.6459
1530621660000,727203,728900,727021,728318,2.3157
1530621720000,728244,728798,727536,728288,2.2812
1530621780000,728288,728800,727941,727941,1.8856
1530621840000,727940,728800,727670,728277,3.1543
1530621900000,728197,728800,728185,728800,2.1886
1530621960000,728455,728800,728432,728749,1.2498
1530622020000,728800,728900,728422,728810,0.6073
1530622080000,728763,729000,728498,728999,0.7068
1530622140000,728988,729500,728629,729035,0.7913
1530622200000,728956,729088,728600,728843,0.3420
1530622260000,728644,729003,727959,728282,2.3469
1530622320000,728175,728967,728174,728712,0.2321
1530622380000,728725,729200,727687,728738,2.1497
1530622440000,727866,728852,727158,728852,1.0069
1530622500000,728309,729162,728125,729162,0.1590
1530622560000,728662,729000,728500,728976,0.3366
1530622620000,728977,729000,728501,728743,0.5293
1530622680000,728742,729000,728629,728990,0.4830
1530622740000,728990,729000,728453,729000,0.8006
1530622800000,728587,729270,728471,729000,1.1239
1530622860000,728999,729000,728480,729000,1.6225
1530622920000,729000,729445,728960,729293,0.2595
1530622980000,729168,729572,728686,729572,0.1116
1530623040000,729070,729638,728813,728964,0.5199
1530623100000,728882,729178,728802,728802,0.9575
1530623160000,728937,729262,728504,728696,0.2815
1530623220000,728697,729015,728697,729015,0.2858
1530623280000,728948,729248,728552,729190,0.4616
1530623340000,729189,729248,728464,729248,0.7272
1530623400000,729026,729248,728804,728841,0.4766
1530623460000,728841,729248,728463,728463,0.5577
1530623520000,728464,728930,728138,728829,0.4161
1530623580000,728729,728958,728000,728000,0.8356
1530623640000,728359,728800,728000,728328,0.7697
1530623700000,728307,728511,728057,728378,0.2993
1530623760000,728068,728428,727914,728300,1.0619
1530623820000,728300,728500,728214,728383,0.3508
1530623880000,728267,728500,727907,727914,0.3027
1530623940000,727602,728252,727221,728178,0.2853
1530624000000,727733,728252,727733,727758,0.1679
1530624060000,727757,728500,727638,728500,0.8502
1530624120000,728271,729000,728170,728672,0.1424
1530624180000,728693,728990,728101,728778,0.2595
1530624240000,728926,729000,728420,728999,0.5981
1530624300000,728999,729000,728628,728777,0.1316
1530624360000,728640,728906,728315,728640,0.1123
1530624420000,728640,729000,728015,728101,0.8633
1530624480000,728015,728641,728015,728301,0.1683
1530624540000,728122,728668,727942,728069,0.5450
1530624600000,728068,728695,728068,728329,0.1033
1530624660000,728329,728695,728227,728665,0.1708
1530624720000,728665,728695,728027,728027,0.9846
1530624780000,728127,728587,727915,728416,0.3050
1530624840000,728336,728493,727916,728258,0.1781
1530624900000,728493,728512,727737,727956,0.7528
1530624960000,728057,728057,727218,727218,0.2305
1530625020000,727426,727652,725623,726675,4.8192
1530625080000,726748,727727,726319,727205,1.2486
1530625140000,727225,727777,727105,727422,0.2981
1530625200000,727312,727727,727185,727215,0.3177
1530625260000,727185,727840,726840,727246,1.7997
1530625320000,727283,727583,726900,726900,0.6062
1530625380000,726900,727404,726800,727404,0.5317
1530625440000,726892,727580,726821,727326,0.1923
1530625500000,727622,727816,726333,726557,0.7624
1530625560000,726350,726600,726314,726555,0.6582
1530625620000,726592,726592,722005,725780,3.6322
1530625680000,725707,726111,725707,725715,1.8294
1530625740000,726033,727311,725702,725709,1.0494
1530625800000,725729,731500,725710,726828,4.6803
1530625860000,726829,728288,726442,727206,1.2722
1530625920000,727176,728185,726200,727507,3.4267
1530625980000,727169,728029,725979,727677,3.4407
1530626040000,727677,728500,727500,728498,1.9862
1530626100000,727971,729198,727500,727500,2.1602
1530626160000,728294,728347,727581,727975,0.2565
1530626220000,727988,727999,726878,727413,4.3702
1530626280000,727607,727936,727606,727815,0.3620
1530626340000,727704,727704,726910,727343,1.5871
1530626400000,727600,727600,726905,727600,2.4548
1530626460000,727354,727600,727115,727600,1.6434
1530626520000,727600,727937,727600,727936,1.3616
1530626580000,727936,727937,727768,727927,0.3706
1530626640000,727926,727927,727770,727774,0.0854
1530626700000,727927,727927,727252,727599,3.7616
1530626760000,727446,727765,727250,727504,0.4093
1530626820000,727662,727776,727262,727767,0.3080
1530626880000,727770,727777,727555,727666,0.4974
1530626940000,727556,727777,727250,727700,0.6433
1530627000000,727690,727700,727281,727281,1.1167
1530627060000,727290,727491,727000,727250,0.9906
1530627120000,727018,727088,727000,727010,0.1505
1530627180000,727045,727296,727045,727296,0.4608
1530627240000,727348,727633,727109,727138,1.0971
1530627300000,727129,727148,727007,727100,0.0587
1530627360000,727076,727100,727003,727089,0.6493
1530627420000,727008,727538,727008,727064,2.5892
1530627480000,727073,727073,727000,727013,0.3490
1530627540000,727001,727008,726951,726977,0.4481
1530627600000,726951,726977,726608,726608,0.5828
1530627660000,726799,726849,726395,726500,2.1523
1530627720000,726295,726480,725936,725998,0.8004
1530627780000,725998,726000,725450,726000,3.5338
1530627840000,726000,726475,725999,726122,0.3122
1530627900000,726243,726254,726128,726200,0.7319
1530627960000,726177,726200,725707,726165,0.5552
1530628020000,726076,726480,725440,726400,4.2943
1530628080000,726400,727054,726333,727054,1.0688
1530628140000,727054,727054,726778,726854,0.0349
1530628200000,727054,727054,726899,727054,0.4706
1530628260000,727054,727054,727016,727054,0.1198
1530628320000,727054,727054,726823,727001,0.1499
1530628380000,726933,727001,726551,726779,0.1089
1530628440000,726779,727000,726116,726475,0.4621
1530628500000,726393,726716,725928,726716,0.5252
1530628560000,726555,726720,726395,726719,0.1456
1530628620000,726668,726720,725935,726720,0.2465
1530628680000,726720,726720,726021,726718,0.1684
1530628740000,726579,726682,726230,726478,0.0493
1530628800000,726682,726719,726235,726235,0.1795
1530628860000,726234,726720,726220,726593,0.5493
1530628920000,726225,726598,726220,726412,0.0846
1530628980000,726412,726412,726289,726289,0.2229
1530629040000,726330,726330,726288,726330,0.9894
1530629100000,726330,726997,726321,726997,1.9081
1530629160000,726997,727001,726865,727001,0.9532
1530629220000,726996,727001,726996,727001,0.3195
1530629280000,727001,727033,727000,727033,2.7656
1530629340000,727033,727926,726998,727390,2.0259
1530629400000,727112,727400,726993,727293,0.6353
1530629460000,727400,727400,727293,727400,0.6748
1530629520000,727400,727400,727297,727300,3.1961
1530629580000,727300,727470,727299,727470,2.5319
1530629640000,727470,729153,727405,728098,3.0467
1530629700000,728912,730625,727435,728666,9.2714
1530629760000,728900,728900,727400,728506,0.7804
1530629820000,727687,728486,727609,728486,0.4930
1530629880000,728486,729912,727725,729192,1.8641
1530629940000,728077,728303,727744,728228,0.4450
1530630000000,727960,728356,727725,727810,0.2474
1530630060000,727848,728290,727725,728229,0.2545
1530630120000,727818,727818,727517,727517,0.2301
1530630180000,727516,727516,727515,727515,0.3054
1530630240000,727690,727764,727400,727577,0.7914
1530630300000,727411,727515,727349,727349,0.2719
1530630360000,727323,727477,727323,727477,0.0529
1530630420000,727594,728764,727594,728764,0.3923
1530630480000,728714,728764,728251,728489,0.1466
1530630540000,728448,728448,727894,727894,0.1655
1530630600000,727822,727894,727767,727894,0.0196
1530630660000,727985,728190,727985,728187,0.1189
1530630720000,728187,728187,727302,728053,1.8879
1530630780000,728099,728100,727740,728039,1.1527
1530630840000,727773,728039,727523,727877,0.0404
1530630900000,727877,727984,727816,727870,0.2350
1530630960000,727816,727870,727468,727870,0.1502
1530631020000,727870,727870,727354,727359,0.3540
1530631080000,727859,727870,727366,727742,0.4080
1530631140000,727869,728046,727744,728046,0.6580
1530631200000,728045,728306,727921,728303,0.4689
1530631260000,728303,729003,727906,728379,0.5445
1530631320000,728305,728342,727571,727846,0.3479
1530631380000,728026,728400,727556,728234,0.8582
1530631440000,728218,728245,727604,727989,0.3443
1530631500000,728090,728217,727605,728217,0.5722
1530631560000,727953,728330,727700,728279,0.5609
1530631620000,728280,728330,727734,728330,0.4293
1530631680000,728330,728330,728109,728330,1.0380
1530631740000,728330,728460,728124,728460,0.3887
1530631800000,728460,728460,728116,728391,0.1436
1530631860000,728354,729100,728354,728572,0.6362
1530631920000,728870,728879,728870,728879,0.0007
1530631980000,728888,729100,728783,729100,0.3526
1530632040000,728829,729277,728829,729056,1.5792
1530632100000,729178,729984,728908,728911,0.9395
1530632160000,729092,729355,728610,729246,0.4077
1530632220000,728613,728881,728391,728644,0.4040
1530632280000,728625,729354,728448,728448,0.4078
1530632340000,728447,728775,727300,728670,1.3871
1530632400000,728500,728606,728500,728506,0.0615
1530632460000,728587,729017,728341,728603,0.7621
1530632520000,728617,729017,728344,728967,0.6980
1530632580000,728616,729359,728433,728584,0.3388
1530632640000,728710,728710,728587,728590,0.0110
1530632700000,728710,729338,728528,728760,0.2695
1530632760000,728614,728782,728614,728763,0.0059
1530632820000,728635,728677,728465,728583,0.1278
1530632880000,728489,730023,728481,729380,0.3740
1530632940000,729411,730536,728769,729516,1.1215
1530633000000,729516,729600,728873,729160,0.4378
1530633060000,729349,730307,729349,729599,1.2674
1530633120000,729602,729774,729297,729608,1.6087
1530633180000,729608,730834,729583,729807,2.8225
1530633240000,730221,730832,729537,729826,2.2334
1530633300000,730049,731641,729662,730024,4.8363
1530633360000,730014,731539,729403,729672,8.9568
1530633420000,730147,731104,729206,729306,3.5898
1530633480000,729307,730833,728769,729100,1.9685
1530633540000,729157,729167,729100,729105,0.2494
1530633600000,729126,730113,728511,728605,0.6928
1530633660000,728605,729485,728594,728751,0.5325
1530633720000,728831,729905,728800,728860,1.8839
1530633780000,728855,729298,728810,728810,0.7401
1530633840000,728810,729020,727977,728539,1.3814
1530633900000,728287,729336,728030,728130,1.0351
1530633960000,728847,728847,728847,728847,0.0154
1530634020000,728841,729102,728841,729000,0.3128
1530634080000,729011,729114,728694,728717,0.3114
1530634140000,728853,729580,728845,729200,0.9771
1530634200000,729200,729200,729200,729200,0.0274
1530634260000,729197,729300,728996,729300,0.1464
1530634320000,729112,729300,729111,729300,0.1919
1530634380000,729301,729400,728993,729074,0.9249
1530634440000,729390,729667,729242,729667,0.1759
1530634500000,729422,730000,729242,729242,2.3616
1530634560000,729390,729423,729389,729413,1.2149
1530634620000,729569,730445,729365,729456,1.0904
1530634680000,729547,730745,729242,730745,0.6332
1530634740000,729643,730936,729227,729418,1.5850
1530634800000,729408,731000,729234,729500,1.2561
1530634860000,729506,730512,729303,729422,1.1058
1530634920000,729919,729919,729406,729800,0.4745
1530634980000,729593,730517,728760,729788,1.6289
1530635040000,729697,729887,729205,729887,0.2283
1530635100000,729887,729887,729226,729226,0.1578
1530635160000,729631,730410,728936,729098,0.5179
1530635220000,728825,730546,728645,729033,1.2095
1530635280000,729040,729334,728567,728967,0.9240
1530635340000,729122,730583,728776,729478,1.8951
1530635400000,729479,730243,729132,729420,0.4244
1530635460000,729420,729745,729409,729617,1.6828
1530635520000,729618,730999,729618,730999,0.5148
1530635580000,730090,730862,729557,729637,2.3308
1530635640000,729647,731000,729409,731000,2.0188
1530635700000,729987,730563,729967,730563,0.2687
1530635760000,730000,730996,729980,730489,1.8185
1530635820000,730489,731000,729789,730893,3.7629
1530635880000,730327,731000,729835,730999,1.7524
1530635940000,730999,731000,730043,730447,1.3820
1530636000000,730243,730853,730043,730043,0.3000
1530636060000,730063,730999,730043,730243,0.7102
1530636120000,730243,730633,730016,730317,1.2544
1530636180000,730317,730670,729697,730451,1.0662
1530636240000,730453,731000,730231,730341,2.2505
1530636300000,730634,731000,730341,730498,2.1665
1530636360000,730927,731000,730231,730271,1.8871
1530636420000,730241,730278,730213,730213,0.4274
1530636480000,730106,730304,730106,730264,0.4689
1530636540000,730260,730501,729807,730153,0.3831
1530636600000,730204,730491,729814,729814,0.2894
1530636660000,730071,730071,729409,729499,0.3461
1530636720000,729499,729518,729409,729409,0.7641
1530636780000,729459,730016,729082,729648,0.1205
1530636840000,729841,730277,729396,729999,0.2672
1530636900000,729766,729999,729621,729631,0.0719
1530636960000,729668,730000,729626,730000,0.0478
1530637020000,730114,730431,729712,729712,0.0753
1530637080000,729641,729641,729374,729550,0.2563
1530637140000,729550,729638,729462,729462,0.8583
1530637200000,729374,729861,729370,729370,0.6557
1530637260000,729370,730000,728850,730000,0.3539
1530637320000,729413,729990,728524,728524,0.3027
1530637380000,728923,729019,728400,728945,0.2641
1530637440000,728945,729146,728410,729146,0.2963
1530637500000,728653,728798,728437,728798,0.0308
1530637560000,728521,728978,728401,728649,0.0412
1530637620000,728649,728649,728392,728392,0.1450
1530637680000,728382,728672,728002,728314,0.2283
1530637740000,728466,728699,728000,728594,0.0873
1530637800000,728594,728594,728186,728350,0.0651
1530637860000,728349,728511,727884,727964,0.4416
1530637920000,727904,728417,727562,727968,1.1079
1530637980000,728102,728102,727501,727580,0.5739
1530638040000,727606,728018,727501,728018,1.8298
1530638100000,728018,728102,727656,728011,0.3203
1530638160000,727753,727954,727601,727881,0.2114
1530638220000,727899,728139,727602,727870,1.5074
1530638280000,727840,727840,727600,727600,0.9870
1530638340000,727688,728059,727600,727600,0.2222
1530638400000,727899,728239,727887,727928,0.2597
1530638460000,727928,728648,727928,728648,0.1347
1530638520000,728349,728503,727541,728453,0.4054
1530638580000,728453,728699,727736,727929,0.2581
1530638640000,728359,728748,728042,728748,0.1112
1530638700000,728576,728733,728198,728643,0.3805
1530638760000,728525,728748,728162,728748,0.1220
1530638820000,728799,728825,728070,728825,0.6901
1530638880000,728871,728999,728255,728478,0.4187
1530638940000,728534,728890,728255,728614,0.0702
1530639000000,728685,728999,728310,728999,0.1804
1530639060000,728481,728926,728384,728781,0.2721
1530639120000,728701,728989,728700,728989,0.2427
1530639180000,728920,728998,728912,728912,0.7540
1530639240000,728923,728998,728703,728913,0.2153
1530639300000,728744,728916,728744,728913,0.2300
1530639360000,728914,728914,728500,728500,0.2269
1530639420000,728690,728842,728582,728582,0.0259
1530639480000,728581,728589,728500,728500,0.2698
1530639540000,728655,728655,728500,728500,0.0909
1530639600000,728500,728828,728500,728651,0.1099
1530639660000,728500,728846,728464,728666,0.1454
1530639720000,728547,728825,728496,728596,0.0620
1530639780000,728820,728824,728474,728787,0.1419
1530639840000,728621,728695,728469,728694,0.0874
1530639900000,728636,728636,728464,728464,0.0954
1530639960000,728549,729000,728399,728976,0.6489
1530640020000,728742,728798,728388,728388,0.1112
1530640080000,728389,728861,728338,728338,0.3603
1530640140000,728256,728586,728256,728557,0.2100
1530640200000,728606,728976,728289,728784,0.1351
1530640260000,728715,728715,728682,728711,0.0258
1530640320000,728703,728704,728427,728427,0.0452
1530640380000,728575,728994,728345,728672,0.0552
1530640440000,728460,729000,728459,728995,0.1203
1530640500000,728716,728774,728582,728763,0.0801
1530640560000,728619,729000,728619,729000,0.0474
1530640620000,728650,729158,728332,728332,0.6870
1530640680000,728582,728891,728342,728349,0.0466
1530640740000,728590,729233,728590,728870,0.1258
1530640800000,729146,729873,728870,729009,0.2083
1530640860000,729018,729737,728330,729438,1.0540
1530640920000,729258,729400,728870,729371,0.2950
1530640980000,729376,729400,729319,729394,0.3574
1530641040000,729331,729573,729331,729333,0.5119
1530641100000,729435,729737,729330,729335,0.1759
1530641160000,729458,729737,729000,729027,0.5088
1530641220000,729028,729507,728547,729060,1.3629
1530641280000,729221,729359,728548,728784,0.2384
1530641340000,728766,728789,728548,728559,0.0911
1530641400000,728587,728894,728548,728548,0.5421
1530641460000,728555,728555,728330,728336,0.0554
1530641520000,728441,728788,728330,728330,0.0581
1530641580000,728331,728331,728330,728330,0.0637
1530641640000,728330,728414,728000,728000,0.1664
1530641700000,728149,728281,727820,727964,0.2349
1530641760000,728108,728377,727538,727892,0.2609
1530641820000,728175,728430,727920,728430,0.0522
1530641880000,728419,728800,728419,728800,0.1117
1530641940000,728928,729699,728542,728733,0.4159
1530642000000,729131,729131,728562,728603,0.1181
1530642060000,729000,729126,728420,728603,0.1076
1530642120000,728657,728965,728112,728965,0.0750
1530642180000,728989,728989,728586,728588,0.0305
1530642240000,728788,729373,728744,728854,0.1271
1530642300000,728838,729055,728642,728760,0.1057
1530642360000,728913,728913,728588,728752,0.0157
1530642420000,728752,728752,728752,728752,0.0004
1530642480000,728751,729250,728565,728565,0.0480
1530642540000,729045,729090,728585,728585,0.1238
1530642600000,728807,728918,728581,728631,0.0581
1530642660000,728598,728752,728575,728752,0.0454
1530642720000,728754,728893,728498,728498,0.3122
1530642780000,728499,728654,728401,728589,0.2012
1530642840000,728616,728616,728480,728480,0.0407
1530642900000,728480,728896,728200,728813,0.3181
1530642960000,728662,728796,728661,728796,0.0155
1530643020000,728731,728731,728298,728619,0.0152
1530643080000,728759,728779,728469,728469,0.0450
1530643140000,728650,728836,728293,728293,0.0454
1530643200000,728620,728691,728258,728591,0.0456
1530643260000,728590,728716,728539,728539,0.3473
1530643320000,728539,728636,728539,728539,0.0304
1530643380000,728539,728556,728539,728556,0.0799
1530643440000,728532,728904,728501,728683,0.0258
1530643500000,728477,728678,728457,728647,0.0308
1530643560000,728468,728588,728205,728205,0.0456
1530643620000,728740,728741,728200,728741,0.0517
1530643680000,728585,728585,728585,728585,0.0004
1530643740000,728477,728618,728200,728538,0.0406
1530643800000,728589,728589,728288,728461,0.0201
1530643860000,728330,728330,728330,728330,0.0006
1530643920000,728201,728264,728070,728070,0.1202
1530643980000,728070,728293,728070,728293,0.0354
1530644040000,728292,728523,727972,728220,0.3761
1530644100000,728241,728450,728241,728309,0.0109
1530644160000,728211,728739,727972,728074,0.2741
1530644220000,728215,728672,728057,728672,0.2016
1530644280000,728680,728871,728392,728454,0.1550
1530644340000,728447,728878,728397,728510,0.0758
1530644400000,728509,728720,728414,728551,0.0504
1530644460000,728509,728734,728325,728611,0.0561
1530644520000,728868,728868,728387,728641,0.0517
1530644580000,728677,728867,728249,728249,0.0573
1530644640000,728250,728777,728175,728429,0.0423
1530644700000,728429,728842,728056,728830,0.3251
1530644760000,728576,729457,728066,729322,0.7963
1530644820000,728913,729270,728059,728068,0.4264
1530644880000,728587,728951,728066,728066,0.2317
1530644940000,728304,728432,728066,728086,0.0655
1530645000000,728067,728529,728066,728109,0.2184
1530645060000,728109,728293,728066,728066,0.1596
1530645120000,728112,728653,728071,728653,0.0404
1530645180000,728234,728501,728066,728501,0.0426
1530645240000,728113,728296,728066,728244,0.0305
1530645300000,728066,728389,728066,728066,0.0500
1530645360000,728066,728180,728066,728066,0.0304
1530645420000,728067,728067,727730,727834,0.5013
1530645480000,727731,728042,727730,727730,0.1216
1530645540000,727885,727885,727730,727730,0.0457
1530645600000,727732,727860,727138,727138,0.1604
1530645660000,727010,727374,726584,727171,0.1131
1530645720000,726820,726863,726310,726530,0.1494
1530645780000,726311,726311,725000,725455,1.4944
1530645840000,725462,726636,725456,726410,3.7872
1530645900000,726240,726410,725735,725735,0.0569
1530645960000,725998,726284,725681,725937,0.1148
1530646020000,725904,725904,725672,725788,0.0107
1530646080000,725447,725831,725304,725831,0.3435
1530646140000,725305,725522,724347,725458,0.7678
1530646200000,724647,726061,724647,725126,0.3591
1530646260000,725306,725819,724618,724907,1.1252
1530646320000,724917,727320,724217,727145,2.4538
1530646380000,726464,726606,726443,726443,0.5949
1530646440000,726443,727010,725760,726644,0.7970
1530646500000,726654,727196,725837,727196,1.7004
1530646560000,727196,727341,726307,726947,1.4617
1530646620000,726997,727373,726863,727373,0.6482
1530646680000,726994,727500,726848,727500,1.0190
1530646740000,727563,727699,726849,727593,0.4612
1530646800000,727612,729327,727612,728902,1.8105
1530646860000,728982,728992,728205,728886,0.9170
1530646920000,729000,730106,728228,729628,1.5542
1530646980000,729898,730600,729630,729865,0.8152
1530647040000,730344,731846,729551,731614,2.3698
1530647100000,730410,733712,730410,733712,1.9552
1530647160000,733413,737289,733413,734236,10.1787
1530647220000,734236,734513,733586,734150,1.7745
1530647280000,734149,734149,732248,732960,1.1878
1530647340000,732751,732751,732719,732743,0.1764
1530647400000,732398,732694,731003,731003,0.9770
1530647460000,731010,731783,730180,731606,1.7917
1530647520000,731606,732609,730937,732609,0.4773
1530647580000,732138,734300,732106,732401,1.3453
1530647640000,732401,732401,731658,731808,1.6441
1530647700000,732000,737000,731740,732028,2.3746
1530647760000,731747,731979,731153,731544,0.6487
1530647820000,731648,731697,731581,731582,0.2869
1530647880000,731586,731586,731586,731586,0.0100
1530647940000,731581,731581,730487,730487,0.1640
1530648000000,730487,731188,729789,730030,0.0453
1530648060000,730019,731125,730019,730430,0.2785
1530648120000,730823,731039,730178,731039,0.0918
1530648180000,731029,731853,731029,731853,0.5325
1530648240000,731864,731938,731853,731938,0.3295
1530648300000,731938,732500,731232,732500,0.8028
1530648360000,732500,733167,732024,732515,2.8145
1530648420000,732614,732614,732515,732533,0.3080
1530648480000,732837,733959,732705,733461,1.1939
1530648540000,733469,733574,732653,733574,0.4523
1530648600000,733909,733919,732922,733464,0.4100
1530648660000,733666,733759,732899,733666,1.8856
1530648720000,732821,733521,732521,732552,0.5256
