Time,Start,Max,Min,End,Tot_trans
1544090760000,431622,431747,430600,430601,8.7832
1544090820000,430755,430838,430000,430000,10.3326
1544090880000,430000,430500,429800,430361,5.6129
1544090940000,430234,430556,429206,429636,6.3611
1544091000000,429286,429718,428545,428545,5.5521
1544091060000,428516,429000,428000,428352,10.2761
1544091120000,428342,429000,428000,428102,6.0737
1544091180000,428008,428103,426909,427386,17.3811
1544091240000,427110,427993,426789,427471,7.3991
1544091300000,427472,427994,427234,427994,9.9571
1544091360000,427607,427994,427500,427699,2.5419
1544091420000,427668,427990,427500,427702,5.7249
1544091480000,427760,427905,427500,427788,2.0254
1544091540000,427788,427990,427670,427990,3.1542
1544091600000,427933,428433,427849,428152,4.9301
1544091660000,428291,428434,427960,428432,2.5476
1544091720000,428413,428413,427499,427499,1.6823
1544091780000,427489,428383,427476,427934,1.5064
1544091840000,427883,428109,427327,427858,9.9784
1544091900000,427725,428024,427014,427225,0.8480
1544091960000,427174,427567,426544,426550,2.1942
1544092020000,426549,426549,425427,425427,6.4067
1544092080000,425388,426800,425387,426800,6.6533
1544092140000,426709,427027,426351,426672,1.2359
1544092200000,426674,427027,426321,427027,1.4396
1544092260000,427027,427384,427017,427384,1.8794
1544092320000,427380,427380,427001,427001,5.2384
1544092380000,427000,427121,425951,426327,2.5508
1544092440000,426507,426507,425874,425934,0.6839
1544092500000,425972,426706,425811,426706,2.1431
1544092560000,426706,427000,426413,426639,0.7239
1544092620000,426409,426503,425925,426092,3.0435
1544092680000,426092,426424,425755,425866,2.9271
1544092740000,425879,426179,425175,425457,1.1084
1544092800000,425438,426043,424902,425896,8.0067
1544092860000,425896,426242,425609,425609,5.4849
1544092920000,425653,426449,425000,425872,9.1216
1544092980000,425824,426413,425514,426402,9.5871
1544093040000,426402,426449,426100,426317,5.7078
1544093100000,426225,426306,425808,425808,4.1157
1544093160000,425859,426122,425745,425836,3.2972
1544093220000,425836,426398,425828,426072,4.7194
1544093280000,426115,426389,426058,426125,0.7328
1544093340000,426169,426238,425902,426238,4.8222
1544093400000,425997,426238,425993,426083,0.5452
1544093460000,426089,426107,425997,426002,0.2537
1544093520000,426012,426173,424991,425595,2.9305
1544093580000,425545,425890,424991,425643,1.9796
1544093640000,425461,425890,424260,424260,2.0845
1544093700000,424687,425123,424260,424931,2.1595
1544093760000,424931,425005,424259,424773,0.1627
1544093820000,424467,424981,423572,424728,2.8434
1544093880000,424728,425085,424451,424755,3.2114
1544093940000,424756,425477,424753,425437,4.0826
1544094000000,425271,426236,425261,426087,3.8408
1544094060000,425976,426215,425912,426043,2.7337
1544094120000,426167,426167,425769,425921,0.7348
1544094180000,425773,425990,425184,425480,2.0411
1544094240000,425475,425485,425285,425337,0.8570
1544094300000,425485,426054,425344,426054,0.9443
1544094360000,425956,426113,425494,425766,1.0560
1544094420000,425856,426056,425060,425449,0.7997
1544094480000,425438,425448,424780,424786,0.4233
1544094540000,424801,425438,424745,425438,0.6174
1544094600000,425428,426100,425000,425660,4.8300
1544094660000,425660,425866,424835,425631,4.5158
1544094720000,425650,426222,425650,426222,0.8741
1544094780000,426223,426236,426120,426229,1.2830
1544094840000,426183,426229,425760,425953,0.2097
1544094900000,425913,426022,425529,425861,0.8453
1544094960000,425921,426022,425795,426022,0.2386
1544095020000,426022,426092,425632,425991,0.1019
1544095080000,425991,427100,425700,426057,7.6080
1544095140000,426000,426513,425709,426138,0.5115
1544095200000,426038,426225,425759,425885,0.2928
1544095260000,425867,425959,425718,425768,0.8397
1544095320000,425768,426009,425700,426000,0.3632
1544095380000,426003,426079,425700,425700,0.1908
1544095440000,425901,426700,425700,426000,1.0806
1544095500000,425739,426356,425483,426000,0.7008
1544095560000,426027,426356,426027,426231,0.0556
1544095620000,426179,426665,425781,426665,1.2927
1544095680000,426459,426666,426299,426666,1.2046
1544095740000,426570,427600,426436,427135,1.9546
1544095800000,427080,427080,426172,426462,2.4951
1544095860000,426489,427000,426215,426402,2.6541
1544095920000,426281,426743,426086,426086,1.5671
1544095980000,426200,426746,425698,426098,1.5295
1544096040000,425994,426800,425747,426342,1.0025
1544096100000,426431,426784,425958,426042,0.6443
1544096160000,426025,426025,424745,425396,3.0245
1544096220000,425385,425988,425302,425576,1.6859
1544096280000,425576,425747,425163,425473,1.5361
1544096340000,425655,425999,425619,425972,0.1361
1544096400000,425818,425969,425672,425820,0.1919
1544096460000,425712,425917,425008,425767,1.1673
1544096520000,425830,425968,425639,425861,1.2589
1544096580000,425765,425887,425751,425887,0.0159
1544096640000,425864,425984,425842,425984,0.2674
1544096700000,425978,426031,425968,426015,0.1701
1544096760000,426018,426031,425899,426030,0.9806
1544096820000,426030,426315,425750,425917,4.1405
1544096880000,425814,425939,425672,425672,1.8205
1544096940000,425675,425772,425410,425462,1.2119
1544097000000,425586,425715,425586,425679,0.0928
1544097060000,425580,425580,425109,425500,0.2640
1544097120000,425323,425805,425323,425805,6.1595
1544097180000,425726,425927,425647,425705,0.0655
1544097240000,425668,425758,425490,425662,1.1554
1544097300000,425500,425561,425490,425504,0.1187
1544097360000,425504,425504,425369,425486,3.4679
1544097420000,425501,426000,425317,425956,1.3871
1544097480000,425990,426182,425713,426182,4.8186
1544097540000,426182,427100,426008,426308,8.3034
1544097600000,426243,426243,425555,425900,6.3975
1544097660000,425642,425914,425028,425701,2.0304
1544097720000,425812,426096,425152,425985,1.7507
1544097780000,425985,426075,425971,426075,4.9642
1544097840000,425969,426171,425775,426171,1.1639
1544097900000,426253,426555,426227,426299,0.3457
1544097960000,426378,427100,426274,426817,4.4011
1544098020000,426755,427535,426651,427061,8.6931
1544098080000,427016,427536,427013,427208,3.6174
1544098140000,427220,427331,426502,426832,1.0862
1544098200000,426759,427213,426687,427186,0.9641
1544098260000,427197,427213,426781,427003,0.1910
1544098320000,427071,427257,427003,427128,0.7581
1544098380000,427030,427030,426612,426612,6.1855
1544098440000,426624,426678,426611,426678,0.0192
1544098500000,426768,427079,426768,426934,2.7366
1544098560000,426967,427009,426934,427009,0.3736
1544098620000,427124,427423,426955,427047,1.2227
1544098680000,427046,427118,426936,426994,1.1312
1544098740000,426936,427000,426659,426659,6.7029
1544098800000,426797,426924,426092,426300,3.2031
1544098860000,426203,426298,426132,426143,1.4461
1544098920000,426143,426658,426143,426435,6.1416
1544098980000,426297,426371,425865,426154,7.3516
1544099040000,426149,426430,426080,426228,1.3474
1544099100000,426214,426344,426214,426300,0.7995
1544099160000,426306,426311,425453,425698,2.6648
1544099220000,425738,425988,425239,425813,3.5353
1544099280000,425813,425813,425285,425298,0.2914
1544099340000,425542,425999,425542,425758,0.2180
1544099400000,425658,427500,425245,426152,4.3420
1544099460000,425834,425938,425539,425834,0.1155
1544099520000,425742,425800,425650,425701,0.4932
1544099580000,425701,425767,425700,425700,0.6970
1544099640000,425700,425705,424512,424512,4.2064
1544099700000,424512,425020,423734,423771,7.1397
1544099760000,423737,423737,422232,422822,7.6759
1544099820000,422822,423273,421644,422002,10.6166
1544099880000,421644,422684,421156,422389,9.7696
1544099940000,422389,422720,421720,421792,3.6216
1544100000000,421801,422596,421217,422371,4.2589
1544100060000,422169,422553,421880,422403,1.5292
1544100120000,422243,422403,421156,421206,6.5497
1544100180000,421260,421709,421157,421200,2.9569
1544100240000,421157,421493,420500,421050,8.6861
1544100300000,421059,421292,420000,420000,5.9438
1544100360000,420000,422403,420000,421811,6.8833
1544100420000,421861,422401,421114,421198,3.3934
1544100480000,421169,421895,420844,421736,4.5172
1544100540000,421765,421947,421765,421947,2.3376
1544100600000,421796,422096,421088,421205,7.9222
1544100660000,421298,421748,421187,421635,1.3905
1544100720000,421631,421897,421501,421501,7.5539
1544100780000,421704,422487,421501,422487,0.4454
1544100840000,422132,422318,421891,421891,3.0008
1544100900000,421891,422035,421738,421975,0.6143
1544100960000,422118,422118,421501,421585,3.1034
1544101020000,421561,421993,421501,421514,2.5111
1544101080000,421542,421979,421201,421393,2.3334
1544101140000,421567,421726,421197,421317,2.4106
1544101200000,421317,421598,421187,421598,2.4756
1544101260000,421608,421618,421215,421309,0.4264
1544101320000,421220,421309,420449,420449,14.4859
1544101380000,420449,421255,420059,420637,12.1118
1544101440000,420613,421369,420469,421201,3.5911
1544101500000,421005,421500,420566,421223,4.6466
1544101560000,421233,421478,420799,420866,0.9173
1544101620000,420868,421453,420486,420486,3.4892
1544101680000,420486,421218,420469,421112,2.9361
1544101740000,420921,421800,420470,421137,4.6879
1544101800000,421141,421700,420772,421200,3.6757
1544101860000,421251,421493,420000,420970,15.8237
1544101920000,420980,420980,419665,419734,8.3970
1544101980000,419665,419852,418327,418914,7.2769
1544102040000,418950,419961,418400,419795,14.0274
1544102100000,419795,419961,418184,418951,9.8629
1544102160000,418606,419403,418367,419373,6.0038
1544102220000,419373,419600,417193,417193,8.8806
1544102280000,417165,419261,417000,419258,9.4090
1544102340000,419042,419708,418651,419345,4.5537
1544102400000,419269,420063,418709,419688,4.5065
1544102460000,419694,421040,419302,421040,7.0524
1544102520000,420342,420759,419482,419784,6.6324
1544102580000,419763,420581,419488,420581,4.6461
1544102640000,420435,420896,419727,420360,5.7237
1544102700000,420054,420451,419807,420108,0.2042
1544102760000,420170,420179,419000,419576,4.8955
1544102820000,419508,420198,419000,420139,3.2668
1544102880000,420198,420300,419811,420117,0.3326
1544102940000,420051,420300,419945,420123,0.6768
1544103000000,420095,420190,419444,420123,4.7222
1544103060000,420123,420199,419259,419425,1.6911
1544103120000,419415,419894,419358,419500,1.0237
1544103180000,419468,419888,419296,419657,5.8806
1544103240000,419615,419845,419306,419661,1.3583
1544103300000,419658,419806,419316,419646,1.4207
1544103360000,419585,419806,419342,419717,3.2659
1544103420000,419629,419804,419000,419104,3.4010
1544103480000,419030,419308,418760,418978,3.5244
1544103540000,418892,419032,418155,418155,2.0044
1544103600000,418154,418887,417779,418538,4.0178
1544103660000,418887,418887,418200,418382,5.8875
1544103720000,418318,418586,418068,418260,2.7899
1544103780000,418584,418591,417798,418231,3.2451
1544103840000,418053,418324,417799,418193,3.8287
1544103900000,418104,418199,417300,417300,1.8915
1544103960000,417431,418608,417300,417823,5.3699
1544104020000,417893,417893,416489,416931,5.6548
1544104080000,417073,417073,415760,416554,7.6083
1544104140000,416057,416553,415574,415802,5.9592
1544104200000,415689,416000,415231,415800,7.5363
1544104260000,415581,418000,415501,417119,10.1516
1544104320000,417001,417333,416000,416000,6.3317
1544104380000,415965,415975,414120,414760,10.6793
1544104440000,414919,416600,414919,416000,7.1856
1544104500000,416028,416233,414500,414996,14.4273
1544104560000,414996,415350,413504,414002,15.2818
1544104620000,414001,414980,413861,414338,9.5844
1544104680000,414328,415200,414058,414830,7.1146
1544104740000,414929,414992,414099,414558,6.8723
1544104800000,414558,417100,414558,415715,7.0931
1544104860000,415802,416050,415045,415045,3.7621
1544104920000,415044,415044,414170,414775,4.7794
1544104980000,414790,415000,413970,414990,5.9348
1544105040000,414591,414990,413275,413349,7.5477
1544105100000,413430,414308,412713,413859,9.7014
1544105160000,413859,414448,413316,414005,2.6308
1544105220000,413900,414549,413878,414302,10.6394
1544105280000,414302,414500,413529,414000,8.7638
1544105340000,414055,414500,414043,414043,5.8130
1544105400000,413999,414500,413210,413210,5.2817
1544105460000,413210,414498,413210,413599,4.0343
1544105520000,413560,414000,413500,414000,2.5616
1544105580000,414000,414500,413800,414004,4.9063
1544105640000,414004,414110,413030,413284,4.7263
1544105700000,413283,413725,413175,413725,6.9623
1544105760000,413700,414500,413555,414500,5.3932
1544105820000,413607,414499,413555,414006,1.5032
1544105880000,414058,414335,413655,414107,2.0962
1544105940000,414107,414500,413501,414499,8.5399
1544106000000,414322,415276,414000,414232,13.8386
1544106060000,414232,415532,414232,415135,10.3152
1544106120000,415102,415803,415038,415740,11.0082
1544106180000,415740,416950,415500,416277,7.4011
1544106240000,416230,416980,415960,416800,13.3875
1544106300000,416810,416810,415454,415696,9.7477
1544106360000,415454,416500,415326,415700,6.7643
1544106420000,415618,415805,415326,415628,3.3788
1544106480000,415619,415619,415000,415328,5.9326
1544106540000,415328,415500,414650,414973,2.2284
1544106600000,414973,415310,414773,415154,5.7555
1544106660000,415036,415250,414800,415039,6.3632
1544106720000,415037,415155,414773,414773,4.9568
1544106780000,414773,414878,413822,413822,7.5331
1544106840000,413812,413827,412190,412190,12.6195
1544106900000,412190,412190,410700,411000,13.7846
1544106960000,410936,411142,410000,410769,22.2335
1544107020000,410767,411247,410000,410232,8.3032
1544107080000,410232,411247,408187,408500,50.9485
1544107140000,408383,409500,408000,408355,26.2971
1544107200000,408355,409400,408099,408099,19.2331
1544107260000,408099,408910,407200,407935,17.1858
1544107320000,407935,407936,406963,407730,7.5108
1544107380000,407730,409096,407500,409000,12.5338
1544107440000,409000,409089,406525,407007,36.0992
1544107500000,407009,408300,406525,408175,14.3232
1544107560000,408175,408212,407312,407312,8.9066
1544107620000,407240,407484,406500,406500,6.8519
1544107680000,406617,407289,406219,406500,9.6550
1544107740000,406521,406530,404041,404830,20.7221
1544107800000,404829,405000,403800,405000,16.0838
1544107860000,405000,413935,404215,413935,28.5703
1544107920000,414000,419308,413653,418429,37.7948
1544107980000,418429,418429,415558,416096,35.9109
1544108040000,416106,416868,415330,415439,15.0042
1544108100000,415863,417010,415331,416983,22.3726
1544108160000,416846,417409,415797,416187,25.1169
1544108220000,416233,416567,414585,416000,14.0540
1544108280000,415298,416369,415243,415800,7.6879
1544108340000,415800,415870,414001,415057,10.1300
1544108400000,415067,417000,414012,416499,19.5461
1544108460000,416495,417000,416000,416999,17.1886
1544108520000,416568,417000,415718,416388,5.2642
1544108580000,416473,416504,414618,414618,6.4934
1544108640000,414990,415000,413722,413738,16.2145
1544108700000,413736,414170,413011,413086,5.3574
1544108760000,413086,413820,413010,413120,5.1560
1544108820000,413215,413818,412787,413033,14.3994
1544108880000,413037,413089,411026,412397,18.6814
1544108940000,412397,413700,412326,413075,12.8595
1544109000000,412947,413751,411115,412087,7.4548
1544109060000,412087,412290,410005,410648,4.4561
1544109120000,410598,410648,408640,409636,17.7320
1544109180000,409455,409648,408524,409646,8.0539
1544109240000,409358,409646,408979,409375,1.8373
1544109300000,409207,410842,409000,410744,8.5041
1544109360000,410320,411047,409596,410000,12.5278
1544109420000,409997,410370,408001,408998,6.0321
1544109480000,408999,409004,407500,408043,8.9067
1544109540000,408043,408697,406071,406071,8.2756
1544109600000,406071,407421,405700,406719,11.9235
1544109660000,406420,407200,405700,405919,19.9012
1544109720000,405990,405991,404424,404847,9.9264
1544109780000,404729,406689,404729,406384,24.7992
1544109840000,406098,407361,405005,405054,8.3293
1544109900000,405098,405185,401706,403940,15.6551
1544109960000,403940,408240,403940,406629,14.9872
1544110020000,406556,408240,405209,408000,12.6230
1544110080000,408000,408490,407112,407607,21.1912
1544110140000,407645,407748,405296,406478,9.4993
1544110200000,406483,406847,404000,404544,9.0893
1544110260000,404872,405999,404180,405250,5.0886
1544110320000,405251,405900,404868,405205,3.3354
1544110380000,405215,405899,403890,404586,8.8128
1544110440000,404590,406514,404586,406356,11.6472
1544110500000,406214,407122,405290,405422,7.0245
1544110560000,405423,406514,403600,405700,9.9332
1544110620000,405574,407000,405574,406200,4.4007
1544110680000,406282,406935,405979,406386,7.0478
1544110740000,406408,408900,406408,408899,8.5941
1544110800000,408889,408899,407648,407993,15.3996
1544110860000,407922,407922,406700,406700,8.5228
1544110920000,406858,406905,405880,406346,13.0445
1544110980000,406344,407073,406049,407073,5.2690
1544111040000,407064,407769,406192,407211,10.2932
1544111100000,406893,407306,406386,407306,4.0004
1544111160000,407443,408178,406789,408090,13.9173
1544111220000,408090,413235,408090,412391,18.2336
1544111280000,412134,412134,410676,411400,27.2003
1544111340000,411400,411770,408850,409881,12.7944
1544111400000,409741,410500,409332,409656,5.2441
1544111460000,409552,411105,408300,409293,12.7907
1544111520000,409292,409947,409041,409384,5.4611
1544111580000,409384,410407,409001,410407,5.5657
1544111640000,410590,411199,409800,410010,6.4285
1544111700000,410001,410660,410000,410660,8.0013
1544111760000,410689,411074,410000,410232,7.5087
1544111820000,410000,410232,408611,409768,6.0959
1544111880000,409759,410134,409267,409634,2.1201
1544111940000,409695,409703,408540,409703,0.6860
1544112000000,409703,410000,408300,408499,9.2008
1544112060000,408498,408499,407343,407835,7.2235
1544112120000,407998,409087,407527,408333,3.4005
1544112180000,408410,408553,408135,408498,7.6706
1544112240000,408224,408642,407394,407396,4.1624
1544112300000,407476,408061,407003,407558,3.2411
1544112360000,407154,407513,405000,406544,10.6239
1544112420000,406348,406480,405889,405975,4.3981
1544112480000,406113,406300,405544,406299,5.5075
1544112540000,406299,406479,405384,406033,6.0611
1544112600000,406031,407115,405790,407065,6.9243
1544112660000,407065,408000,406755,407687,4.3510
1544112720000,407687,408000,407000,407189,6.2834
1544112780000,407189,408499,406957,408499,5.4397
1544112840000,408499,409000,407990,409000,4.3413
1544112900000,408954,409044,408023,408767,6.5021
1544112960000,408574,408954,407215,408852,4.2414
1544113020000,407712,408849,407581,408438,1.9386
1544113080000,408391,408850,407581,408726,3.7417
1544113140000,408764,408847,407015,408040,3.5038
1544113200000,408049,408699,407946,408672,4.1914
1544113260000,408601,409593,408601,409210,3.2704
1544113320000,409593,409603,408954,408954,13.3914
1544113380000,408955,409711,408954,409711,2.8072
1544113440000,409755,409950,408956,409500,6.5655
1544113500000,409500,409925,408954,409269,16.7607
1544113560000,409279,409333,408366,408964,8.9611
1544113620000,408430,409048,408312,408919,8.6544
1544113680000,408919,409032,408015,408137,7.3660
1544113740000,408138,408143,407127,408084,4.4697
1544113800000,408094,408500,407361,408100,4.3653
1544113860000,408100,408100,407085,407588,4.6850
1544113920000,407579,407650,407000,407240,2.5206
1544113980000,407203,408100,407203,408100,4.5409
1544114040000,408090,408567,407999,408235,3.2333
1544114100000,408310,408567,407685,408247,5.3757
1544114160000,408211,408554,407546,407556,1.8781
1544114220000,407800,408000,407073,407587,2.2124
1544114280000,407587,407842,407021,407402,3.5118
1544114340000,407451,407861,407012,407163,0.6014
1544114400000,407309,408000,406192,407138,5.6301
1544114460000,407138,407699,406504,407107,3.8755
1544114520000,407107,407699,406717,407014,2.7444
1544114580000,407015,407190,406550,407014,0.6464
1544114640000,406579,407560,406001,406249,1.2972
1544114700000,406317,406633,405001,405629,2.7527
1544114760000,406014,406014,402813,403057,13.7567
1544114820000,403029,405015,402012,405015,32.6220
1544114880000,405015,405600,403190,403190,10.1839
1544114940000,403213,404651,402885,403460,14.4999
1544115000000,403062,404138,402893,404137,8.0437
1544115060000,404137,405653,404137,404870,12.1261
1544115120000,404841,404851,403000,404091,6.7031
1544115180000,404096,404600,403001,404072,3.0109
1544115240000,403676,404009,402800,402895,4.6364
1544115300000,402800,402800,402000,402114,12.0685
1544115360000,402118,402800,400005,402800,18.9217
1544115420000,402800,406563,402396,406563,22.4218
1544115480000,406563,410000,406563,408768,29.2107
1544115540000,408768,408770,405953,407000,9.7956
1544115600000,406840,407150,404533,404850,7.7019
1544115660000,404851,405121,404225,404999,4.7737
1544115720000,404946,405720,404226,404562,4.0027
1544115780000,404334,406099,402503,403877,7.5646
1544115840000,403877,404886,403091,404766,4.4934
1544115900000,404886,404886,403680,404064,3.1530
1544115960000,404064,404185,403681,403681,2.9812
1544116020000,403681,403949,403353,403353,4.5007
1544116080000,403353,403465,401344,403430,5.0549
1544116140000,403430,403431,401342,401342,1.9417
1544116200000,401429,403465,401075,401436,3.0539
1544116260000,401436,403858,401436,403858,3.5210
1544116320000,403999,404000,402310,403285,2.1412
1544116380000,403090,403359,402501,402511,2.5865
1544116440000,402500,403348,402215,402550,0.5815
1544116500000,402499,402600,401953,401953,2.3261
1544116560000,401946,403550,401802,402600,1.3030
1544116620000,402610,403800,401200,402571,4.9652
1544116680000,402572,403811,401740,402397,2.8593
1544116740000,402401,404000,402395,404000,2.1800
1544116800000,404000,405719,403781,405278,8.4797
1544116860000,405278,405280,403346,403357,4.1050
1544116920000,403358,403627,402932,403544,2.1357
1544116980000,403550,403767,403001,403767,3.4301
1544117040000,403240,405280,402230,404090,3.6255
1544117100000,405077,405077,402212,403043,1.2924
1544117160000,403043,404500,402316,403390,1.1255
1544117220000,403437,404156,403274,404156,0.9790
1544117280000,403658,404016,403501,404016,0.1093
1544117340000,403854,404430,403180,403250,1.7972
1544117400000,403142,405076,403142,403268,1.6551
1544117460000,403267,404080,403266,404073,0.8450
1544117520000,404084,405000,404073,404236,1.0417
1544117580000,404272,406047,404036,405020,2.1466
1544117640000,405020,406047,404686,405063,2.0094
1544117700000,405063,406135,404614,404766,2.1402
1544117760000,404821,404821,404502,404560,0.1730
1544117820000,404616,404805,403990,404561,1.7251
1544117880000,404691,404881,404570,404820,1.0024
1544117940000,404820,404961,404668,404714,1.0018
1544118000000,404765,404765,403991,404193,1.8456
1544118060000,404202,404395,403622,403637,1.4202
1544118120000,403874,404959,403628,403986,0.9550
1544118180000,403733,404351,403733,404181,0.5639
1544118240000,404297,404970,403963,404587,1.2597
1544118300000,404601,404767,403900,404517,1.0084
1544118360000,404358,404373,403900,404068,1.7000
1544118420000,403910,404697,403900,404458,1.2006
1544118480000,404758,404857,404098,404425,0.2647
1544118540000,404413,404623,404057,404623,0.9562
1544118600000,404344,405400,404344,405138,0.5037
1544118660000,405178,405335,404851,404894,0.3606
1544118720000,404858,404900,404396,404759,2.9483
1544118780000,404709,404973,404594,404634,0.5176
1544118840000,404690,404690,404501,404643,1.2562
1544118900000,404421,405430,404421,404979,5.7896
1544118960000,404979,405723,404769,405723,3.5172
1544119020000,405897,407299,405897,407299,2.3899
1544119080000,407299,409299,406595,407364,5.6711
1544119140000,407562,407908,407217,407218,0.5573
1544119200000,407217,408264,406500,406512,5.9820
1544119260000,406505,406505,405571,406354,1.6502
1544119320000,405695,405997,405561,405722,1.2116
1544119380000,405645,405916,405561,405916,2.4847
1544119440000,405916,405928,405561,405666,0.5696
1544119500000,405591,406047,405561,405561,0.3030
1544119560000,405551,405561,404691,404691,1.5618
1544119620000,404688,405092,404501,405061,1.8913
1544119680000,405051,405456,404956,405456,1.4566
1544119740000,405429,405456,404997,405209,0.8308
1544119800000,405224,405224,405007,405166,0.0243
1544119860000,405214,406040,405214,405839,2.2093
1544119920000,405839,406381,405839,406381,0.6643
1544119980000,406421,406905,406181,406420,0.3023
1544120040000,406800,407260,406505,406751,5.4117
1544120100000,406629,406629,406096,406150,0.2608
1544120160000,406173,406194,405962,406084,1.1707
1544120220000,406069,407046,405470,405675,1.1698
1544120280000,405622,405785,405222,405222,0.9006
1544120340000,405222,405262,404263,404266,2.0534
1544120400000,404489,404780,404263,404780,2.4511
1544120460000,404781,404835,404780,404835,0.7951
1544120520000,404835,404840,404780,404810,0.6818
1544120580000,404800,404840,404780,404840,1.5041
1544120640000,404825,404827,404825,404825,0.0033
1544120700000,404810,405761,404571,405490,3.1258
1544120760000,405386,405572,404658,404658,0.3674
1544120820000,405052,405206,404351,404351,0.2449
1544120880000,404352,404352,404058,404124,4.7958
1544120940000,404124,404129,403708,403708,7.8838
1544121000000,403708,403708,402828,402900,2.0096
1544121060000,402861,402900,402647,402688,4.5839
1544121120000,402658,404538,402062,402992,18.3468
1544121180000,402999,403415,402457,402995,7.0138
1544121240000,402995,403353,402301,402866,5.2883
1544121300000,402762,403000,402329,402618,4.1356
1544121360000,402301,402629,401469,402213,5.1670
1544121420000,402092,402360,401000,401979,11.7794
1544121480000,401892,403610,401478,403498,6.7264
1544121540000,403405,403630,402706,402753,4.3341
1544121600000,402833,404000,402803,403802,1.0925
1544121660000,403816,404403,403291,403898,3.5594
1544121720000,403759,403759,403050,403099,0.8348
1544121780000,403098,404084,403062,404084,1.6740
1544121840000,403693,404257,403322,404257,2.6703
1544121900000,404412,405000,403989,404587,1.3830
1544121960000,404361,404545,404000,404545,3.0709
1544122020000,404345,404345,403788,403796,0.3137
1544122080000,403794,405000,403503,403660,3.4700
1544122140000,403801,404510,403529,404510,0.9064
1544122200000,404204,404999,403841,404736,0.8367
1544122260000,404825,405609,404535,405077,1.3919
1544122320000,405245,405401,405009,405215,0.4305
1544122380000,405441,405441,404662,404733,0.9404
1544122440000,404856,405188,404733,404882,0.4452
1544122500000,404916,405443,404650,405443,0.2475
1544122560000,405183,407000,404541,407000,2.3870
1544122620000,407000,407000,405617,405730,3.2499
1544122680000,405786,405927,405519,405687,1.6344
1544122740000,405664,405700,405410,405622,0.1621
1544122800000,405555,405911,405545,405911,0.4039
1544122860000,405911,406560,405707,406212,1.0120
1544122920000,405958,406155,405845,406099,0.1917
1544122980000,406099,406240,405622,405839,3.1457
1544123040000,405726,405726,404594,404899,1.8380
1544123100000,404899,405170,404704,405170,1.0659
1544123160000,405170,405541,404813,404858,0.2581
1544123220000,404858,405718,404839,405306,3.4720
1544123280000,405150,405513,405048,405233,0.2629
1544123340000,405294,405649,405177,405351,0.0412
1544123400000,405481,405764,405048,405293,0.2763
1544123460000,405252,406871,404809,405909,6.1748
1544123520000,405929,406573,405706,405964,0.6198
1544123580000,405760,406453,405238,405684,0.5175
1544123640000,405883,405892,405024,405458,1.3662
1544123700000,405676,405947,405223,405223,0.1069
1544123760000,405265,405409,405223,405223,0.5030
1544123820000,405144,405162,404192,404193,0.6042
1544123880000,404278,404816,404075,404109,1.2743
1544123940000,404287,405360,404075,404404,3.4388
1544124000000,404582,404582,404153,404532,0.1805
1544124060000,404532,404926,404286,404771,0.2389
1544124120000,404926,405326,404573,405167,0.4410
1544124180000,405326,405467,405010,405246,0.5790
1544124240000,405371,406299,405292,405956,0.2633
1544124300000,406078,406826,405376,405969,1.1160
1544124360000,405793,406899,405500,406611,1.5940
1544124420000,405678,406524,405097,405938,1.8081
1544124480000,405878,405955,405148,405606,1.3372
1544124540000,405606,406150,405226,405876,0.7380
1544124600000,405864,405874,405462,405668,0.7317
1544124660000,405631,406900,405507,406015,1.6981
1544124720000,406474,406899,406027,406476,0.5914
1544124780000,406837,407213,406837,407185,3.9506
1544124840000,407186,409299,406954,409299,4.8016
1544124900000,409299,409700,408021,408674,3.1830
1544124960000,408311,408311,407360,407978,3.1140
1544125020000,407967,408583,407811,408583,0.9214
1544125080000,408339,409010,408154,409000,5.2912
1544125140000,408675,408999,408434,408877,0.6509
1544125200000,408810,408990,408226,408595,3.5429
1544125260000,408520,408990,407742,407742,1.9569
1544125320000,407590,407692,406768,406927,2.9946
1544125380000,407079,407292,407067,407290,1.1709
1544125440000,407290,408398,407174,408398,2.1176
1544125500000,407984,408173,407277,407516,0.9556
1544125560000,407312,408335,407277,408293,0.5823
1544125620000,408028,408315,407334,408315,0.9545
1544125680000,408320,408339,407975,407975,1.2744
1544125740000,408148,409000,407522,408072,1.0708
1544125800000,408031,408514,408031,408281,0.6139
1544125860000,408193,408301,407945,407957,0.2517
1544125920000,407787,407899,407220,407808,1.4707
1544125980000,407878,408246,407470,408246,1.0318
1544126040000,408247,408650,408246,408626,0.7664
1544126100000,408715,409107,408442,409006,0.6302
1544126160000,408995,409382,408854,409082,1.9926
1544126220000,409084,409515,409084,409381,1.1126
1544126280000,409515,410239,409515,410239,1.8569
1544126340000,410130,411059,409790,411059,4.4728
1544126400000,410512,410590,409134,409429,3.3124
1544126460000,409158,410140,409145,409740,1.9704
1544126520000,409530,410000,409511,409839,2.0518
1544126580000,409839,409839,409371,409550,1.0123
1544126640000,409530,409539,409389,409391,1.7011
1544126700000,409486,409486,408633,408633,2.1645
1544126760000,408647,409049,408263,408460,0.4552
1544126820000,408472,409060,408134,408314,1.0391
1544126880000,408314,409060,407258,407258,1.1937
1544126940000,407631,410000,406853,409200,11.1074
1544127000000,409002,409305,408225,408886,8.3857
1544127060000,408819,408883,408400,408883,0.5449
1544127120000,408693,408833,408400,408443,0.3559
