Time,Start,Max,Min,End,Tot_trans
1526465160000,916228,916880,916125,916880,0.0896
1526465220000,916880,917048,916025,917023,0.9337
1526465280000,917023,917023,916349,916915,0.4934
1526465340000,916890,916905,916483,916502,0.2558
1526465400000,916894,917501,916894,917501,1.0066
1526465460000,917500,918292,917072,917945,1.3503
1526465520000,918050,918200,917214,917260,1.2571
1526465580000,917858,918059,917101,917994,1.3972
1526465640000,918500,920000,918179,919454,1.6345
1526465700000,920000,930000,919515,929999,4.5833
1526465760000,929915,935510,929915,932607,5.7729
1526465820000,932612,934560,931001,931505,3.9295
1526465880000,931803,932635,927015,928489,4.2919
1526465940000,928498,930000,927045,930000,1.7689
1526466000000,929139,929999,927726,927731,1.1439
1526466060000,927741,928881,926677,926999,1.9650
1526466120000,927078,929242,927078,928000,3.9495
1526466180000,928677,930000,928131,929223,1.4756
1526466240000,929356,929890,928668,929300,1.7694
1526466300000,928970,929299,928927,929294,0.3454
1526466360000,929085,929195,928141,928141,1.7691
1526466420000,928159,928859,926900,928200,1.2545
1526466480000,927194,929000,926900,929000,1.7190
1526466540000,928602,928612,927330,927330,0.3736
1526466600000,927939,928022,927200,927221,1.6784
1526466660000,927221,928000,927200,927990,1.1160
1526466720000,927990,930000,927515,929218,4.2185
1526466780000,929807,929890,928186,928186,0.7470
1526466840000,928186,928220,927200,927338,1.9362
1526466900000,927338,928040,927240,928040,1.7377
1526466960000,927679,930010,927511,929573,3.9477
1526467020000,929573,929963,928390,928916,0.4731
1526467080000,928345,929104,927501,928885,0.3698
1526467140000,928273,929049,928159,929049,0.7221
1526467200000,929040,929635,928010,929635,1.6465
1526467260000,928717,929555,928000,928000,1.4433
1526467320000,928501,928734,928000,928600,0.4851
1526467380000,928205,929999,928145,929389,1.5451
1526467440000,929315,930500,928500,928500,2.4304
1526467500000,928501,928999,928001,928600,1.3751
1526467560000,928162,928999,928001,928001,1.7349
1526467620000,928001,928500,928001,928500,1.3235
1526467680000,928500,929000,928000,928000,0.5545
1526467740000,928016,929000,927540,927743,2.4452
1526467800000,927540,928670,927500,928670,2.2841
1526467860000,928080,928080,927575,928065,0.3509
1526467920000,928080,928120,927505,928120,0.9230
1526467980000,927832,928120,927800,928041,0.4080
1526468040000,927811,928031,927690,927690,0.6117
1526468100000,927540,927994,927500,927510,0.3850
1526468160000,927731,928400,927500,928000,2.5168
1526468220000,928046,928058,927655,928006,1.0717
1526468280000,927785,928600,927500,928390,1.2359
1526468340000,928395,928395,927500,927834,0.8644
1526468400000,927834,928385,927758,927763,0.3472
1526468460000,927758,928400,927500,928400,0.7073
1526468520000,928307,928589,927800,927921,0.5673
1526468580000,927916,929189,927800,928076,0.5981
1526468640000,928874,929600,928030,928958,0.7126
1526468700000,928977,929800,928563,928589,0.9477
1526468760000,929800,929800,928563,929800,1.5571
1526468820000,929800,930500,929045,929763,1.8056
1526468880000,929764,930084,929314,929985,0.9330
1526468940000,929985,930400,929985,930200,1.2676
1526469000000,929709,930200,928585,929800,2.1884
1526469060000,928862,930015,928162,929469,1.5964
1526469120000,929469,930000,929200,929780,0.5197
1526469180000,929775,930000,929200,930000,1.2282
1526469240000,929236,929800,929205,929799,0.5083
1526469300000,929911,930200,929607,930057,0.6383
1526469360000,930199,930877,929200,930631,1.0577
1526469420000,930549,930779,929405,929417,1.6118
1526469480000,929416,930336,928538,929350,1.0897
1526469540000,929245,929500,928610,929500,0.7510
1526469600000,929728,929890,928882,929890,0.8867
1526469660000,929890,929890,929690,929800,0.2163
1526469720000,929507,929507,928610,928610,0.7410
1526469780000,928611,929100,928610,929100,0.4561
1526469840000,928610,929600,928610,929026,0.9327
1526469900000,929026,929530,928949,929046,0.2063
1526469960000,929046,929630,929006,929630,1.2142
1526470020000,929615,929629,928505,929500,0.7816
1526470080000,929060,929060,929034,929034,0.2135
1526470140000,929039,929044,928500,928901,0.4986
1526470200000,928679,929499,928649,929387,0.6607
1526470260000,928784,929500,928539,929500,0.6786
1526470320000,929500,931608,929443,931608,1.4022
1526470380000,931800,934000,931066,932198,4.9878
1526470440000,932021,933200,931132,931620,3.1983
1526470500000,931998,932999,931675,932989,1.0123
1526470560000,932917,935500,932917,935212,4.4455
1526470620000,935223,936400,933939,934489,3.1492
1526470680000,934390,934715,934000,934711,1.3437
1526470740000,934713,934724,930250,932667,2.9448
1526470800000,931732,933000,930450,931563,0.9606
1526470860000,931563,932400,930000,931100,3.4665
1526470920000,930569,931100,930110,931100,0.5323
1526470980000,930736,933819,930115,932226,3.3857
1526471040000,932610,934279,932279,932495,1.2752
1526471100000,932494,932495,931494,931504,2.6694
1526471160000,931509,931774,930879,931365,0.4192
1526471220000,931140,931140,930000,930000,0.8359
1526471280000,930000,930591,930000,930463,0.3796
1526471340000,930453,931399,930160,931399,1.0257
1526471400000,930601,930601,930333,930535,0.2285
1526471460000,930485,931800,930101,931025,1.1046
1526471520000,931045,931998,930122,931273,1.0446
1526471580000,931272,931273,930272,930685,1.1100
1526471640000,930685,930690,930000,930000,0.3290
1526471700000,930010,930669,929006,929526,1.7964
1526471760000,929551,929891,928551,929457,0.2478
1526471820000,928664,929590,928614,929590,0.6426
1526471880000,928712,929589,928116,928553,0.4914
1526471940000,928553,929579,928020,928126,0.5310
1526472000000,928131,928381,928116,928121,0.7955
1526472060000,928142,928381,928121,928376,1.1745
1526472120000,928371,929299,928371,929100,0.5970
1526472180000,929195,929385,928215,929375,1.7531
1526472240000,928964,929500,928371,928709,0.9563
1526472300000,928378,929000,928157,929000,0.2172
1526472360000,929000,929100,928690,929050,0.5816
1526472420000,928512,928512,928300,928500,0.0520
1526472480000,928499,929056,928157,928282,0.2500
1526472540000,928936,929499,928659,929282,0.5115
1526472600000,929484,929500,928759,929000,0.1750
1526472660000,928793,929059,928340,928340,0.3809
1526472720000,928340,928510,928340,928365,0.2270
1526472780000,928360,928915,928001,928020,0.6345
1526472840000,928345,928606,928001,928006,0.3752
1526472900000,928011,928367,928000,928367,1.2424
1526472960000,927600,928008,927100,927100,2.9753
1526473020000,927479,928000,927110,927535,1.4161
1526473080000,927530,927555,922800,926030,2.8814
1526473140000,924027,926757,924027,926682,1.4223
1526473200000,926660,926880,926660,926880,0.1820
1526473260000,926353,926782,925880,926214,0.4298
1526473320000,925284,926717,925284,926717,0.0532
1526473380000,925717,925717,923485,923998,1.4627
1526473440000,923998,925005,921200,925000,3.0960
1526473500000,924988,925000,924973,924995,1.7535
1526473560000,924995,925000,924294,924989,0.4857
1526473620000,924983,924990,924009,924023,0.1681
1526473680000,924024,925800,922792,924694,2.8763
1526473740000,924705,924999,924353,924531,0.5051
1526473800000,924531,926344,924531,926117,0.4949
1526473860000,926339,926344,925689,926339,0.2768
1526473920000,926267,926339,925582,925907,0.3242
1526473980000,925700,925800,924910,924910,0.6246
1526474040000,924476,925363,924429,925050,0.2930
1526474100000,925310,925363,925000,925050,0.6069
1526474160000,925050,925800,925050,925800,0.0668
1526474220000,925990,926267,925506,926174,0.0343
1526474280000,926010,926060,925510,926020,0.2074
1526474340000,926005,926646,925580,925872,0.6043
1526474400000,925883,926965,925695,926964,1.1329
1526474460000,926408,926965,926376,926779,0.2774
1526474520000,926789,926844,926219,926239,0.8303
1526474580000,926502,926955,926111,926532,0.3083
1526474640000,926532,926965,926225,926955,0.4049
1526474700000,926954,926965,926498,926597,0.5584
1526474760000,926683,926965,926597,926600,0.3400
1526474820000,926787,926965,926190,926190,0.7639
1526474880000,926938,926945,926200,926890,0.4938
1526474940000,926890,926890,926890,926890,0.0000
1526475000000,926232,926890,926221,926305,1.6452
1526475060000,926306,926615,926221,926221,2.6435
1526475120000,926221,926965,926221,926221,2.2498
1526475180000,926233,926238,926221,926221,5.8714
1526475240000,926221,926500,925511,926231,1.0511
1526475300000,926396,926410,926236,926410,0.0325
1526475360000,926400,926489,925402,925411,1.2754
1526475420000,925881,926401,925000,925000,0.7243
1526475480000,925000,925005,924429,924434,0.5110
1526475540000,924451,924939,924430,924550,0.3107
1526475600000,924918,925261,924500,924500,2.0299
1526475660000,924884,926070,924884,926050,1.7171
1526475720000,926109,926360,926104,926347,0.1279
1526475780000,926234,926234,926109,926109,0.0362
1526475840000,925995,926600,925995,926600,1.3935
1526475900000,926033,926600,924500,925987,3.8424
1526475960000,925987,926301,925987,926201,0.8773
1526476020000,926025,926299,926000,926005,0.6968
1526476080000,926015,926015,925347,925347,0.2904
1526476140000,925347,925491,924500,925449,0.4948
1526476200000,924642,925301,924500,924959,0.6901
1526476260000,925401,925959,925401,925949,0.1328
1526476320000,925947,926400,924884,925810,1.2398
1526476380000,925810,926400,924831,925537,0.5655
1526476440000,925899,926400,925626,926400,1.0529
1526476500000,926000,926400,925177,925657,0.2095
1526476560000,925652,925652,924600,924600,0.8511
1526476620000,924530,924530,924000,924000,2.0953
1526476680000,924000,924000,914000,914899,9.7756
1526476740000,914930,914990,910033,912689,5.8574
1526476800000,912685,912690,910045,912010,11.0347
1526476860000,912020,912629,910000,911704,5.4958
1526476920000,912372,912639,911789,912600,2.4213
1526476980000,912600,913778,912302,913178,2.8006
1526477040000,913168,913778,912872,912934,1.6416
1526477100000,912915,913599,912221,912260,2.8516
1526477160000,912260,912708,910369,910959,4.0066
1526477220000,910461,910984,910000,910015,2.0279
1526477280000,910025,911005,910000,911005,4.3404
1526477340000,911005,911230,910000,911014,0.7137
1526477400000,911014,911024,909010,909019,6.5390
1526477460000,909019,910600,909019,910596,2.1496
1526477520000,910596,911596,909091,911447,1.6419
1526477580000,911448,912696,910684,911989,0.8881
1526477640000,911584,911600,911000,911407,1.1872
1526477700000,911214,911515,911140,911510,0.7441
1526477760000,911409,911515,910669,910669,0.4234
1526477820000,910902,911485,910877,910914,0.0321
1526477880000,911396,911500,911396,911500,0.1373
1526477940000,911487,911487,910817,910817,1.8814
1526478000000,911148,912013,911148,912013,1.0064
1526478060000,912037,912696,911355,911355,1.3325
1526478120000,911538,912195,911310,911310,0.1618
1526478180000,911320,912085,911000,911000,0.2333
1526478240000,911005,911005,910301,910311,0.1980
1526478300000,910321,911224,910306,910330,0.0970
1526478360000,910400,911190,909700,909701,3.0000
1526478420000,909711,909711,909000,909000,3.7910
1526478480000,909045,909050,907332,907332,1.7701
1526478540000,907332,907342,905000,905986,2.9935
1526478600000,905630,906010,904321,905790,3.6712
1526478660000,905800,905820,904322,904322,1.8687
1526478720000,904322,904322,901111,902990,5.3508
1526478780000,902959,905566,901117,905100,2.4673
1526478840000,905566,905979,903825,905550,1.9585
1526478900000,905565,906350,904565,906350,1.7112
1526478960000,906340,906350,905340,905353,1.1025
1526479020000,906062,906062,905116,905727,0.0321
1526479080000,905953,906334,905953,906152,0.3549
1526479140000,906152,907013,905524,907013,0.9366
1526479200000,907102,907389,906500,906890,1.3028
1526479260000,906890,907109,906500,907109,0.6341
1526479320000,907109,907654,907109,907654,0.0576
1526479380000,907654,910000,907654,909459,2.1430
1526479440000,909520,909800,908020,908240,3.1585
1526479500000,908678,909000,907731,908600,0.3111
1526479560000,907956,908990,907681,907914,1.5589
1526479620000,908113,909000,907413,908811,1.0223
1526479680000,908767,909464,907990,909464,0.3969
1526479740000,909463,910000,908533,909337,1.3350
1526479800000,908688,909332,907605,908580,0.9640
1526479860000,908896,909035,907080,908259,1.4230
1526479920000,908283,908283,907485,907494,0.1191
1526479980000,907505,907505,907000,907000,0.2681
1526480040000,907000,907000,906015,906015,0.8690
1526480100000,906035,907000,905990,907000,0.8906
1526480160000,907498,907699,907118,907215,0.3227
1526480220000,907215,907699,907204,907679,0.0812
1526480280000,907316,907674,906211,906211,0.3783
1526480340000,907328,907378,907307,907328,0.1878
1526480400000,907507,909800,907388,908954,1.8219
1526480460000,908954,910000,908593,909350,1.4574
1526480520000,909779,910000,908141,908161,3.3554
1526480580000,908255,909138,908165,908797,0.1893
1526480640000,909138,909366,909138,909287,0.0541
1526480700000,909334,909599,909213,909599,0.9446
1526480760000,909432,909599,909212,909599,0.6015
1526480820000,909599,910000,909506,910000,1.3796
1526480880000,910062,911020,909989,910049,3.4700
1526480940000,910179,910379,908846,908846,2.0996
1526481000000,909599,909799,908272,909218,0.4381
1526481060000,909281,909557,908598,909520,0.9027
1526481120000,909509,910000,908934,909577,1.0687
1526481180000,909578,910067,908896,910065,0.5464
1526481240000,910057,910067,909364,909364,3.0309
1526481300000,909379,909405,909363,909364,0.7602
1526481360000,909745,909745,909745,909745,0.0061
1526481420000,909727,909727,909605,909689,0.3233
1526481480000,909699,909705,909468,909689,0.3288
1526481540000,909679,910057,909679,910045,0.3192
1526481600000,909931,910067,909930,910067,0.5889
1526481660000,910067,910067,909420,910066,1.1259
1526481720000,909964,909965,909364,909374,1.8521
1526481780000,909364,909383,908000,908608,1.6240
1526481840000,908608,908929,907867,908684,1.9916
1526481900000,908687,908697,908645,908697,0.9924
1526481960000,908692,908697,908655,908697,0.7786
1526482020000,908692,908692,908687,908687,0.0959
1526482080000,908689,908697,908645,908650,0.2059
1526482140000,908650,909225,907962,909219,0.4900
1526482200000,909215,909225,909200,909225,0.5078
1526482260000,909225,909919,909085,909919,0.5580
1526482320000,910000,911000,909922,911000,1.1760
1526482380000,911055,912000,909001,911409,1.5778
1526482440000,910818,912000,910817,911150,0.4735
1526482500000,911107,912599,911061,912599,0.5663
1526482560000,911971,912264,910223,910226,1.2349
1526482620000,910327,912400,910238,910305,1.1152
1526482680000,910929,911758,910832,910887,0.1880
1526482740000,911386,911396,911336,911342,0.2447
1526482800000,911458,911846,911458,911846,0.0120
1526482860000,911766,911881,911766,911881,0.1795
1526482920000,911990,912241,911990,912240,3.1467
1526482980000,912240,912240,911541,911541,0.3104
1526483040000,912067,912464,911796,911811,0.0656
1526483100000,912394,912800,911815,912384,0.2325
1526483160000,912000,912613,911546,911954,0.5253
1526483220000,911964,912769,911954,911954,0.8205
1526483280000,911974,911974,911254,911254,0.2400
1526483340000,911280,913000,911280,912995,2.0522
1526483400000,913000,913788,912582,912582,1.2541
1526483460000,912485,914200,911016,913404,2.5897
1526483520000,912929,913482,911986,912659,1.6174
1526483580000,912679,912999,911483,912136,0.4421
1526483640000,912156,912354,911140,912353,0.2736
1526483700000,912043,913049,912039,912349,0.7497
1526483760000,913044,913179,911141,912020,0.3719
1526483820000,912483,912505,912466,912505,0.7690
1526483880000,912505,913200,911422,912969,0.5083
1526483940000,912958,913505,912917,913505,0.1947
1526484000000,913457,913526,912005,913282,0.6120
1526484060000,913376,913636,913376,913500,0.3771
1526484120000,913500,913500,913277,913282,0.4184
1526484180000,913281,913282,912363,912363,0.4395
1526484240000,912642,913186,912363,913153,0.6245
1526484300000,913014,913143,913014,913143,0.0275
1526484360000,913123,913282,912288,912288,0.3544
1526484420000,913241,916779,912556,916000,5.9985
1526484480000,916000,928000,915990,925770,6.7182
1526484540000,925800,927999,923663,925990,5.2538
1526484600000,925455,926134,924693,925769,1.6931
1526484660000,925006,925769,922020,922765,1.7276
1526484720000,922773,923000,922000,923000,6.9829
1526484780000,923000,924243,922495,922500,2.4796
1526484840000,922020,923999,922000,923639,1.5971
1526484900000,923654,923910,922211,922211,1.9144
1526484960000,922252,923475,922015,922015,2.0995
1526485020000,922015,922030,920020,921077,4.0476
1526485080000,921120,925274,919954,920553,1.4811
1526485140000,920011,921999,920007,921195,1.0321
1526485200000,921195,922835,921000,922206,0.9072
1526485260000,921602,923005,921389,922362,0.4683
1526485320000,922373,922373,921005,921385,0.4236
1526485380000,921015,923674,921010,922500,0.8854
1526485440000,922750,922750,921703,922750,2.9696
1526485500000,922438,923375,921005,921953,1.0604
1526485560000,922139,922908,921953,921953,0.3129
1526485620000,921953,922096,921500,921890,1.3526
1526485680000,921910,922000,921890,921920,0.2323
1526485740000,921905,921954,919515,921312,1.1505
1526485800000,921026,922000,921026,921315,0.4405
1526485860000,921517,921606,921517,921600,0.2671
1526485920000,921670,921670,919766,919766,0.4043
1526485980000,919765,921521,919765,921517,0.2304
1526486040000,921507,921516,919021,919021,0.2198
1526486100000,919021,919695,918501,918900,1.5463
1526486160000,919466,919955,918500,919250,0.8736
1526486220000,919955,919955,918510,918703,0.3456
1526486280000,919068,919999,919067,919762,0.7530
1526486340000,919762,919894,919000,919000,0.4682
1526486400000,918509,919414,917517,918848,1.5502
1526486460000,918985,918985,916713,918985,0.8813
1526486520000,918565,919196,917859,919050,0.6864
1526486580000,918807,920969,918807,919585,1.4208
1526486640000,919579,919840,919349,919784,0.4371
1526486700000,919442,920369,918699,919975,0.9489
1526486760000,919180,920200,918100,919397,1.8594
1526486820000,919597,921100,919543,920306,0.9548
1526486880000,921000,922349,920460,922349,0.7871
1526486940000,922339,922708,921195,921195,1.1956
1526487000000,921195,921249,920398,921144,0.4485
1526487060000,920419,920429,919999,920000,0.2446
1526487120000,920000,920663,919227,919989,0.2982
1526487180000,919345,919815,919226,919396,1.3075
1526487240000,919395,920000,919170,919235,0.9797
1526487300000,919348,920000,919180,919524,1.5030
1526487360000,919138,919871,918820,919870,0.8950
1526487420000,920000,920000,919886,919907,0.1774
1526487480000,919872,920000,918615,919799,1.2557
1526487540000,919607,919975,918795,919634,0.4173
1526487600000,919316,919959,919100,919100,0.3028
1526487660000,919305,919589,919100,919169,0.3964
1526487720000,919100,919869,919100,919273,1.6230
1526487780000,919273,920961,918910,918945,4.3891
1526487840000,919080,919135,918845,918845,0.6947
1526487900000,919111,919190,919111,919146,0.0789
1526487960000,918855,919070,918845,918845,0.1320
1526488020000,918845,918845,917410,917410,0.1252
1526488080000,917410,918219,916000,917615,0.4136
1526488140000,918000,918217,918000,918217,0.0100
1526488200000,918217,918319,917600,917600,0.2644
1526488260000,917524,917619,916632,916632,0.5875
1526488320000,916677,916677,911632,911632,2.0879
1526488380000,911828,913505,909888,913001,2.8072
1526488440000,913001,913780,911146,912679,2.2428
1526488500000,911431,913377,911272,911532,3.7209
1526488560000,911734,913505,911473,911533,0.8546
1526488620000,912608,913505,911884,913505,1.3583
1526488680000,913505,915015,913505,915015,3.4717
1526488740000,914581,915015,913875,915015,1.0660
1526488800000,915015,915015,912806,913241,0.4401
1526488860000,913236,915909,913136,914145,0.5570
1526488920000,914152,914297,913597,913597,0.3665
1526488980000,914069,915129,913619,915129,0.1806
1526489040000,914543,914992,913236,913369,0.2094
1526489100000,913369,915998,911024,913411,2.9105
1526489160000,913418,914496,913395,913395,0.4320
1526489220000,913395,913851,912851,913851,0.3635
1526489280000,913378,915124,912911,913378,0.5846
1526489340000,913422,913855,912163,913281,1.4925
1526489400000,913281,913958,912617,912719,0.5570
1526489460000,912888,912911,912719,912828,0.2599
1526489520000,912735,915000,912733,914586,0.7039
1526489580000,914591,917474,914591,915657,1.9823
1526489640000,915657,916567,915005,916007,0.9262
1526489700000,916012,916016,914281,915781,0.2762
1526489760000,915148,916016,914448,915328,0.4541
1526489820000,915806,916328,915153,915688,1.0037
1526489880000,915703,916328,915148,915148,0.5662
1526489940000,915148,916755,914458,915950,0.5202
1526490000000,916488,917139,915005,915006,0.4025
1526490060000,916343,917380,915015,916920,0.8439
1526490120000,917263,917380,915581,917036,0.6719
1526490180000,917056,917330,915549,915550,0.4924
1526490240000,916531,916531,914638,916413,0.4129
1526490300000,915413,915413,913981,914000,0.0105
1526490360000,914020,914889,913093,914215,0.2378
1526490420000,915000,915700,915000,915700,0.3000
1526490480000,915361,916254,914767,916238,0.1408
1526490540000,915619,916339,915005,915599,0.2538
1526490600000,915594,916516,915006,915706,0.6667
1526490660000,915726,915969,915000,915914,0.5550
1526490720000,915918,916989,915264,915750,0.4442
1526490780000,915642,915981,913758,913758,0.2925
1526490840000,914808,915699,914046,915247,0.4037
1526490900000,915412,916509,915267,916055,0.1051
1526490960000,916075,916515,915950,915951,0.6989
1526491020000,915965,916411,914779,914779,0.1423
1526491080000,915816,916371,914780,914780,0.0310
1526491140000,914779,922269,914715,922269,1.9654
1526491200000,922269,924000,918009,918497,3.5600
1526491260000,918497,922907,918497,919787,2.9221
1526491320000,920038,925769,919736,919736,4.1673
1526491380000,920346,921161,919315,920837,1.4652
1526491440000,920913,920913,917371,918052,2.0096
1526491500000,919175,919793,918335,919595,0.4082
1526491560000,919500,919639,918510,919456,0.5529
1526491620000,919036,920000,918600,920000,0.8536
1526491680000,920000,920000,917972,917972,0.5932
1526491740000,918322,919493,917896,919037,0.5060
1526491800000,919060,919726,919055,919354,0.4046
1526491860000,919668,927999,919668,920934,2.9549
1526491920000,920902,920929,917896,918646,1.3011
1526491980000,918653,919142,917896,918246,0.1309
1526492040000,918882,919839,918246,918260,0.8431
1526492100000,918262,918729,918256,918705,0.5381
1526492160000,918720,919800,918720,918725,0.4207
1526492220000,918731,918731,916865,916865,1.2540
1526492280000,916865,919281,916505,917599,0.9665
1526492340000,917599,918117,917099,918112,1.8149
1526492400000,917476,917511,917098,917108,0.9980
1526492460000,917268,918149,917103,917103,0.1610
1526492520000,917734,918247,917098,917098,0.0200
1526492580000,918247,918827,917166,917166,0.0936
1526492640000,917100,917100,916000,916020,0.6116
1526492700000,917000,920000,917000,919184,0.8266
1526492760000,919081,919081,917434,917434,0.6857
1526492820000,917432,918512,917275,918512,0.2216
1526492880000,918552,920000,918547,919130,0.3375
1526492940000,919285,920046,918537,919443,1.0979
1526493000000,919125,921938,918537,921047,2.8828
1526493060000,921122,922250,919679,920691,1.8071
1526493120000,919881,921100,919330,921100,1.3151
1526493180000,921099,923800,921099,923152,0.8291
1526493240000,923370,923699,920816,920816,2.2285
1526493300000,920828,925501,920221,921764,3.1600
1526493360000,922541,922791,921859,922451,1.1179
1526493420000,922452,922452,920861,921747,0.4951
1526493480000,921032,922032,920102,922032,1.0219
1526493540000,922213,922213,918984,918984,0.8582
1526493600000,918992,919900,918302,919217,0.7455
1526493660000,919404,919530,919310,919529,0.2286
1526493720000,919362,919390,918534,918543,0.1177
1526493780000,919194,919900,919194,919900,0.4313
1526493840000,919899,920894,919191,920894,0.3664
1526493900000,920000,920168,919000,919502,0.3865
1526493960000,919502,920202,919037,919632,0.7545
1526494020000,920352,920622,919606,920622,0.0358
1526494080000,919831,921307,919817,921000,0.1218
1526494140000,920119,920119,920100,920100,0.1300
1526494200000,920100,920100,919606,919606,0.0439
1526494260000,919730,921751,919048,921751,0.9038
1526494320000,919505,919515,918550,918974,0.3591
1526494380000,919034,919615,919034,919570,0.5893
1526494440000,919555,919882,918905,918905,0.2940
1526494500000,919539,919747,918671,918671,0.0250
1526494560000,918691,919705,918550,919416,0.4208
1526494620000,919416,920416,919365,920416,0.2394
1526494680000,920468,921115,920005,920360,0.4689
1526494740000,920210,920370,920210,920370,0.0260
1526494800000,920990,921158,920521,921158,0.0946
1526494860000,921148,922048,920325,921300,0.6544
1526494920000,921687,922019,921114,921114,0.9171
1526494980000,921000,921068,920200,920637,0.1471
1526495040000,920209,920617,920200,920200,0.0301
1526495100000,920622,920829,920469,920469,0.3221
1526495160000,920477,920477,919905,920395,0.1935
1526495220000,920185,920445,919505,919505,0.2033
1526495280000,919505,919505,919460,919460,0.0100
1526495340000,920345,920460,920345,920460,0.2677
1526495400000,920478,923332,920478,923332,1.7212
1526495460000,923343,924499,922616,924000,0.8931
1526495520000,924051,924154,923041,923420,0.5797
1526495580000,923370,924134,923059,924112,0.3670
1526495640000,923544,924126,922872,922872,0.4683
1526495700000,922515,923509,920819,921998,0.7738
1526495760000,921695,922305,920705,921409,0.8924
1526495820000,920735,922210,920735,921760,0.5302
1526495880000,921744,921749,920097,920163,0.8877
1526495940000,920542,920542,918643,918643,0.3571
1526496000000,918556,919848,918556,919800,0.6206
1526496060000,920000,920700,919285,919285,0.3589
1526496120000,919385,920132,919285,920127,0.1459
1526496180000,920158,920656,919438,920656,0.2468
1526496240000,920656,920656,920656,920656,0.0000
1526496300000,920441,920623,919661,920622,0.0770
1526496360000,920607,920731,919500,920418,1.1006
1526496420000,919939,921117,919883,920745,0.7418
1526496480000,920730,921001,919995,920759,0.9459
1526496540000,920448,921005,919372,919845,0.8000
1526496600000,919373,919923,917529,917529,0.9705
1526496660000,917134,920571,916135,918046,1.6944
1526496720000,918045,918759,917189,917189,0.9488
1526496780000,917888,917993,916189,916190,0.3693
1526496840000,916389,918470,916389,918470,0.4900
1526496900000,918465,918470,917085,917243,0.2704
1526496960000,917279,918128,915953,916015,0.9649
1526497020000,916446,917050,914302,916649,0.7742
1526497080000,916659,916659,916000,916000,0.1166
1526497140000,916545,917000,916545,916725,0.3131
1526497200000,916980,917000,916000,916111,0.4701
1526497260000,916392,918067,916122,918067,0.2814
1526497320000,917647,917647,917167,917334,0.1733
1526497380000,917334,917353,916820,917353,0.0270
1526497440000,917353,917933,917040,917040,0.0600
1526497500000,917440,918040,917440,918040,0.0200
1526497560000,918040,918040,918040,918040,0.0000
1526497620000,917604,917605,917040,917040,0.2555
1526497680000,917258,917268,916179,917268,0.1804
1526497740000,917258,917268,916258,917268,0.1116
1526497800000,917268,919673,916338,916841,2.1319
1526497860000,917010,919929,916338,917152,1.1166
1526497920000,917151,917315,916166,916166,0.1720
1526497980000,917025,918457,917025,918457,0.4193
1526498040000,918001,918457,916505,917907,0.2720
1526498100000,917754,917907,917097,917731,0.0065
1526498160000,917731,917731,917731,917731,0.0000
1526498220000,917731,917731,917731,917731,0.0000
1526498280000,917685,918685,916691,918107,0.7201
1526498340000,918396,918396,916963,916963,0.1074
1526498400000,916963,918397,916958,918255,0.1416
1526498460000,917623,918233,916900,916901,0.0991
1526498520000,917901,918196,916900,916915,0.1702
1526498580000,917802,917896,916900,916900,0.1001
1526498640000,917886,917886,916900,917812,0.1492
1526498700000,917359,918359,916886,918359,0.1163
1526498760000,918503,919559,918005,919369,0.4157
1526498820000,919155,920368,919155,919451,0.3356
1526498880000,919451,919671,918451,919239,0.2415
1526498940000,919239,920006,919239,919999,0.0454
1526499000000,920000,920999,919338,919338,0.2544
1526499060000,919526,919817,918931,919817,0.1120
1526499120000,919817,919817,919817,919817,0.0142
1526499180000,919377,919377,919000,919000,0.0830
1526499240000,919765,920170,919020,920170,0.6052
1526499300000,920170,920810,920170,920536,0.2898
1526499360000,920544,922030,920491,922000,0.5373
1526499420000,922398,922531,921621,921718,0.1237
1526499480000,921532,926710,921532,925999,0.9809
1526499540000,925976,928000,921401,923039,3.5256
1526499600000,923594,923698,921509,921509,0.8449
1526499660000,921795,921804,920800,920923,0.2639
1526499720000,920973,921430,920678,920678,0.7135
1526499780000,920678,920693,918328,919991,0.8219
1526499840000,920107,920619,916886,917571,1.8789
1526499900000,917721,917732,915901,916277,0.8786
1526499960000,916288,918464,915376,917826,0.7215
1526500020000,918078,918629,916998,918629,0.1966
1526500080000,917095,918640,917048,918100,0.6108
1526500140000,918148,919145,917054,918259,0.2068
1526500200000,918095,918823,917430,917430,0.3138
1526500260000,917615,918223,916916,916916,0.0950
1526500320000,917916,919119,917790,918000,0.0756
1526500380000,918942,918942,917162,917162,0.0600
1526500440000,918162,920119,918162,919915,0.3430
1526500500000,919195,919278,918495,919233,0.1882
1526500560000,919254,920117,918239,918239,0.0850
1526500620000,919045,919998,918488,918507,0.0750
1526500680000,918599,919759,917187,918314,0.4368
1526500740000,918005,918429,914608,916000,0.9648
1526500800000,914834,917587,913700,914125,2.6983
1526500860000,915024,915995,913710,915215,0.7937
1526500920000,915059,916087,913966,914374,1.3515
1526500980000,915037,916087,914358,915478,0.7087
1526501040000,916000,916669,915104,916669,0.1525
1526501100000,915970,916644,915719,916288,0.2250
1526501160000,916644,917769,916287,916287,0.4798
1526501220000,916307,917850,915232,915236,0.3754
1526501280000,915173,917259,915108,915451,0.6038
1526501340000,915358,916340,915128,915861,0.0370
1526501400000,916024,916024,915141,915720,0.0394
1526501460000,915588,915588,914358,914358,0.2474
1526501520000,914367,915177,914298,914602,0.4279
