Time,Start,Max,Min,End,Tot_trans
1533377160000,828950,829012,828945,829000,1.3315
1533377220000,829002,829142,829000,829000,1.5800
1533377280000,829115,829141,829000,829015,1.2001
1533377340000,829040,829253,829015,829015,0.3485
1533377400000,829007,829007,829000,829000,0.7912
1533377460000,829000,829000,827204,827739,3.6738
1533377520000,827686,827723,827366,827723,0.2424
1533377580000,827718,828124,827375,828124,1.3874
1533377640000,827741,828123,827741,828016,1.1773
1533377700000,828005,828005,827366,827375,3.7817
1533377760000,827500,827700,827500,827700,0.6071
1533377820000,827700,827799,826000,826277,8.8845
1533377880000,826001,826736,826000,826736,1.4713
1533377940000,826515,826691,826234,826691,0.3640
1533378000000,826759,826964,826608,826700,0.6247
1533378060000,826701,826701,826000,826336,2.2959
1533378120000,826108,826110,825558,825749,3.7725
1533378180000,825563,825984,825000,825011,1.2153
1533378240000,825011,825021,824000,824005,2.6669
1533378300000,824000,826000,824000,826000,2.4336
1533378360000,825446,825526,825092,825092,0.9259
1533378420000,825092,825500,824783,825130,1.5138
1533378480000,825188,825418,825135,825418,0.8686
1533378540000,825506,825769,825157,825157,0.9964
1533378600000,825637,825880,824793,825141,1.7835
1533378660000,824806,824806,824000,824010,4.3567
1533378720000,823815,823984,823000,823000,4.7257
1533378780000,823000,823788,822001,823788,3.9768
1533378840000,823479,823479,822516,822516,1.8771
1533378900000,822524,823655,822000,823655,1.6156
1533378960000,823660,824136,823660,824015,0.3972
1533379020000,824015,824571,823925,824069,0.5723
1533379080000,824519,824590,824316,824316,0.5150
1533379140000,824853,825400,824329,825000,1.0150
1533379200000,825000,825421,824122,825017,1.2882
1533379260000,825017,825455,825017,825449,2.3129
1533379320000,825502,825519,824546,824546,3.0453
1533379380000,824584,825784,824584,825784,0.2810
1533379440000,825630,825825,825494,825825,0.3141
1533379500000,825826,826250,825774,826250,1.1075
1533379560000,826335,826442,826335,826335,0.3418
1533379620000,826335,826335,825995,826003,0.0439
1533379680000,825833,825833,825568,825568,0.1002
1533379740000,825942,826000,825942,826000,1.0917
1533379800000,825995,826000,825984,825984,0.6210
1533379860000,825729,825729,825000,825395,0.6183
1533379920000,825396,825396,824830,824830,0.1539
1533379980000,824700,825163,824180,824180,0.1842
1533380040000,824196,824670,823702,823797,0.3507
1533380100000,824310,825500,823786,825265,6.0765
1533380160000,824924,824924,824860,824860,0.0607
1533380220000,824860,824860,824860,824860,0.0000
1533380280000,824861,824866,824486,824486,0.7566
1533380340000,824486,824486,824486,824486,0.0000
1533380400000,824368,824368,823123,823123,2.3087
1533380460000,823363,824283,823292,824233,0.3649
1533380520000,824233,824239,824024,824024,0.2710
1533380580000,824223,824223,823674,823674,0.0542
1533380640000,823570,823580,823570,823572,0.3024
1533380700000,823572,823572,823572,823572,0.0000
1533380760000,823820,824140,823540,824140,0.2029
1533380820000,824121,824121,823498,823498,0.0544
1533380880000,823498,823498,822800,822800,1.4597
1533380940000,822829,823407,822819,823407,0.7652
1533381000000,823449,824050,823427,824050,0.4026
1533381060000,824056,824056,823581,823603,0.7781
1533381120000,823836,824163,823800,823880,1.5517
1533381180000,824089,824090,823885,823885,0.6806
1533381240000,824071,824233,824065,824233,1.2909
1533381300000,824224,824233,824051,824051,6.0890
1533381360000,824036,824224,823597,823862,0.7054
1533381420000,823839,823995,823453,823509,0.6277
1533381480000,823510,823943,823001,823001,0.7388
1533381540000,823010,823829,822767,823734,2.1350
1533381600000,823785,824015,823228,823394,1.6238
1533381660000,823405,823695,823248,823429,1.0964
1533381720000,823424,823792,823201,823788,0.2947
1533381780000,823624,824224,823338,824224,1.2477
1533381840000,824224,825600,823999,824277,5.4607
1533381900000,824223,824387,824223,824278,0.2752
1533381960000,824611,824613,824292,824292,0.0190
1533382020000,824307,824307,824292,824298,0.9388
1533382080000,824292,824292,824277,824277,1.1120
1533382140000,824277,824277,823890,823890,0.1368
1533382200000,823890,824234,823871,823871,0.0888
1533382260000,823816,823816,823425,823648,0.3821
1533382320000,823426,824956,823202,823613,0.7524
1533382380000,823615,823848,823614,823775,0.7169
1533382440000,823775,824600,823711,823856,6.4046
1533382500000,823856,824060,823714,823857,1.0877
1533382560000,823994,824599,823863,824111,0.8830
1533382620000,824111,824111,824105,824105,0.0300
1533382680000,824115,825000,824115,824623,2.6314
1533382740000,824994,825018,824994,825000,1.0438
1533382800000,825000,825623,825000,825033,0.0716
1533382860000,825077,825559,825077,825558,0.0441
1533382920000,825600,825600,825558,825558,5.4954
1533382980000,825524,825999,825515,825535,0.1200
1533383040000,825538,825876,825514,825529,0.0998
1533383100000,825531,826000,825531,825989,0.7061
1533383160000,825995,826000,825563,825994,0.8295
1533383220000,825994,826000,825737,825737,0.0985
1533383280000,825727,825766,825518,825518,7.3319
1533383340000,825524,825999,825518,825999,0.8994
1533383400000,825996,825999,825725,825994,0.0910
1533383460000,825979,825984,825189,825371,3.5823
1533383520000,825383,825431,824623,824623,0.5637
1533383580000,824623,824814,824552,824814,0.3518
1533383640000,824846,825047,824846,824907,0.3497
1533383700000,824907,824907,824089,824761,0.1753
1533383760000,824762,824917,824108,824688,0.2949
1533383820000,824191,824581,824106,824571,0.3448
1533383880000,824567,824843,824567,824843,0.2000
1533383940000,824867,825000,824770,824770,2.2460
1533384000000,824780,824780,824709,824710,0.1968
1533384060000,824564,824564,823835,823835,1.3278
1533384120000,823757,824244,823600,823610,0.3567
1533384180000,823617,823617,823000,823391,1.7557
1533384240000,823011,823011,822100,822791,1.4110
1533384300000,822841,822899,822001,822770,0.8812
1533384360000,822775,823600,822500,823600,1.9730
1533384420000,823600,823664,822667,822719,0.7653
1533384480000,822750,822800,822101,822550,2.1941
1533384540000,822668,822668,821283,822024,6.0727
1533384600000,822034,822535,821111,822062,1.1297
1533384660000,822166,823150,822150,823150,2.5875
1533384720000,823199,823199,822215,822243,0.8637
1533384780000,822246,822325,821899,821901,3.5581
1533384840000,821960,822648,821960,822587,0.3910
1533384900000,822598,822598,822358,822358,0.0153
1533384960000,822228,822228,821899,822079,0.4303
1533385020000,822069,822900,821223,821333,1.9520
1533385080000,821747,822822,821341,822822,3.2050
1533385140000,822872,823638,822698,822698,0.7719
1533385200000,823033,823046,823017,823033,0.9365
1533385260000,823043,823212,823033,823033,0.9440
1533385320000,823212,823476,823141,823141,0.2519
1533385380000,823261,823321,822171,822222,6.5155
1533385440000,822151,823456,822000,822802,1.3111
1533385500000,822766,822854,821744,821744,0.8274
1533385560000,822515,822574,821028,821999,1.8225
1533385620000,821995,822490,821959,821969,1.9543
1533385680000,822016,822500,822003,822432,0.3809
1533385740000,822432,822432,822075,822432,2.0408
1533385800000,822185,822195,821509,821544,0.2297
1533385860000,821552,821552,817088,819129,12.1115
1533385920000,819047,819457,818623,818623,4.0911
1533385980000,818589,819365,818019,818801,3.5202
1533386040000,818801,818801,817000,817090,3.1795
1533386100000,817035,817358,816000,816000,7.7761
1533386160000,815946,816554,815000,816361,5.3227
1533386220000,816362,818597,816356,818000,3.3926
1533386280000,818005,818010,817805,818001,0.7401
1533386340000,818001,818291,818001,818284,1.9843
1533386400000,818293,818800,817281,817376,4.8566
1533386460000,817281,817586,816322,816935,3.5536
1533386520000,816626,817247,816380,816593,1.2777
1533386580000,816599,817025,816379,817025,0.3121
1533386640000,817010,817023,816701,816803,3.0844
1533386700000,816818,816823,813990,813990,6.9588
1533386760000,813954,813954,810000,811150,8.7138
1533386820000,811150,813338,809990,810887,26.0185
1533386880000,811141,811154,805888,808001,9.7216
1533386940000,808000,809989,805110,808112,8.7722
1533387000000,807343,808500,805001,806639,22.8641
1533387060000,806011,808899,805841,808280,13.3375
1533387120000,808290,810000,808280,809140,11.6405
1533387180000,809143,810000,808331,808765,8.3981
1533387240000,808767,812072,808525,809446,4.0558
1533387300000,810489,810499,808001,808299,9.7358
1533387360000,808001,808599,807500,808290,6.6319
1533387420000,808300,808599,807984,808367,4.2845
1533387480000,808588,809500,808325,808391,0.7880
1533387540000,808404,808406,807159,807978,4.7385
1533387600000,807518,809000,806144,808919,5.9241
1533387660000,808930,809499,808918,809054,3.1351
1533387720000,809054,809054,808021,808584,3.9689
1533387780000,808863,809054,808103,808489,0.6502
1533387840000,808126,808599,807252,808000,1.5076
1533387900000,807459,807984,806500,807395,2.6196
1533387960000,807395,808000,806602,808000,2.6896
1533388020000,806745,807627,806595,806807,1.9504
1533388080000,806799,806799,806154,806154,3.2394
1533388140000,806154,806390,804950,804990,7.4581
1533388200000,804999,805000,803001,804500,5.7517
1533388260000,804437,805708,803000,805431,17.0688
1533388320000,805010,806505,803999,806450,7.8984
1533388380000,806035,807627,806035,806897,3.7238
1533388440000,807114,807114,806046,806999,1.1897
1533388500000,806765,807100,805281,805964,3.0040
1533388560000,805964,805965,804488,805526,2.6675
1533388620000,805526,806800,805097,805990,0.7414
1533388680000,806103,807000,805496,805647,8.6587
1533388740000,805769,806499,805676,806016,4.8027
1533388800000,806021,806300,805500,805512,6.6598
1533388860000,805512,805600,804501,804725,7.6066
1533388920000,804730,804736,804001,804521,2.7022
1533388980000,804500,804500,804014,804330,2.4044
1533389040000,804070,804330,803005,803989,2.0444
1533389100000,803541,804700,803540,804700,2.3811
1533389160000,804700,805499,804450,805199,0.9600
1533389220000,804916,805325,804560,804965,6.5742
1533389280000,804965,805360,803555,805360,4.7597
1533389340000,805370,806254,805200,806254,3.2357
1533389400000,806254,807005,804967,806399,3.0330
1533389460000,805874,806400,804967,804967,3.1015
1533389520000,804967,805402,803900,805001,1.0781
1533389580000,805238,806012,805020,806007,1.7640
1533389640000,806007,806007,805088,805189,1.6240
1533389700000,805189,805898,804827,805388,2.5702
1533389760000,805809,806375,805380,806265,2.7658
1533389820000,806070,806500,806010,806299,8.5507
1533389880000,806258,806500,806258,806474,5.2396
1533389940000,806474,806500,806200,806500,2.9291
1533390000000,806600,808000,806600,807451,2.6707
1533390060000,807451,807809,806600,806869,6.9554
1533390120000,806868,808142,806868,808142,1.5985
1533390180000,808142,808605,807389,808470,7.0364
1533390240000,808002,809010,808000,808510,4.7437
1533390300000,808495,809000,808300,808905,2.5040
1533390360000,808973,809000,807990,808532,7.3697
1533390420000,808568,808700,807000,807674,2.6880
1533390480000,807306,807781,807007,807209,2.9565
1533390540000,807600,807600,806852,807007,4.1154
1533390600000,807012,807046,806066,806851,3.2625
1533390660000,806568,807779,806565,807779,3.1411
1533390720000,807484,807690,807283,807284,0.2709
1533390780000,807284,807648,807040,807102,1.0125
1533390840000,807105,807734,806507,806784,1.1124
1533390900000,806611,807064,806601,806900,1.7100
1533390960000,806900,806900,806465,806465,0.8487
1533391020000,806333,806739,806001,806014,7.8483
1533391080000,806015,806015,805186,805592,4.8082
1533391140000,805605,805700,805000,805471,1.3477
1533391200000,805471,805640,804510,804999,4.3899
1533391260000,804995,805449,803550,803550,5.0608
1533391320000,803414,804999,803000,804999,7.7533
1533391380000,804180,804900,803000,803000,7.2098
1533391440000,803001,803560,802252,802845,5.8358
1533391500000,802844,803550,802252,803549,4.5534
1533391560000,803420,803549,802257,802979,3.4264
1533391620000,802556,802888,802252,802589,1.6033
1533391680000,802577,802589,802360,802500,1.3278
1533391740000,802421,803549,802225,803548,6.0472
1533391800000,803548,804754,803000,804060,3.5794
1533391860000,803990,804060,803845,803995,5.1288
1533391920000,803995,804000,803549,803550,1.1420
1533391980000,803549,816000,803549,804617,12.8696
1533392040000,804617,807071,803549,803800,9.5624
1533392100000,803800,804010,803001,803700,1.8232
1533392160000,803900,804119,803000,803005,4.5908
1533392220000,803005,804000,803000,803900,9.1662
1533392280000,803657,804200,803654,804180,0.3611
1533392340000,804179,804180,803000,803263,5.4496
1533392400000,803001,803262,801374,801981,11.1833
1533392460000,801983,801988,800000,800010,12.6562
1533392520000,800001,800001,794001,794301,16.0678
1533392580000,794302,794899,793000,793343,5.2970
1533392640000,793333,793385,790000,790000,7.7736
1533392700000,790016,790851,789000,790016,21.9696
1533392760000,790002,790016,789000,789016,7.4251
1533392820000,789016,789510,786000,786992,16.7924
1533392880000,786998,789000,786000,788705,27.7350
1533392940000,788999,789000,786961,787000,11.4136
1533393000000,787000,787400,785000,785457,7.6037
1533393060000,785457,785999,785000,785000,10.5128
1533393120000,785000,785583,783000,783000,26.1957
1533393180000,783009,783041,780000,782139,19.6179
1533393240000,782150,782160,778000,778999,12.2312
1533393300000,778901,781648,778000,780100,19.6568
1533393360000,780100,781999,779778,781998,8.5002
1533393420000,781990,783819,781000,783668,12.5269
1533393480000,783800,787000,783668,785018,14.4313
1533393540000,785014,786020,785000,785900,14.7844
1533393600000,785025,785895,784000,784577,4.2536
1533393660000,784587,784617,784103,784462,4.9574
1533393720000,784462,786539,784106,786539,6.0986
1533393780000,786018,786489,785520,786023,10.2551
1533393840000,786019,786122,785506,785516,5.8797
1533393900000,785347,786489,785000,785002,3.2707
1533393960000,785008,785536,784103,784500,3.3561
1533394020000,784489,785283,784000,785282,5.6970
1533394080000,785283,785288,784121,784321,13.3103
1533394140000,784500,787500,784121,787200,6.2326
1533394200000,787489,787500,785350,785874,6.5018
1533394260000,785874,787000,784723,785836,6.2784
1533394320000,785996,787005,784720,786408,6.8904
1533394380000,786408,787900,785645,785945,5.4794
1533394440000,786143,786705,783000,785090,12.2975
1533394500000,785081,785081,782999,784523,6.4707
1533394560000,784572,784586,782999,783985,5.8527
1533394620000,783919,784000,779800,782000,7.4151
1533394680000,781918,782849,781100,781990,8.4111
1533394740000,781822,784000,781533,782715,7.0064
1533394800000,782715,782748,781933,782010,2.9252
1533394860000,782025,783520,782025,783520,3.5206
1533394920000,783272,783950,782600,783027,3.0983
1533394980000,783421,783550,782001,782988,2.4124
1533395040000,782988,783664,782003,783664,2.5939
1533395100000,783219,784000,783100,783990,1.8070
1533395160000,783712,784204,783702,784003,2.6405
1533395220000,784005,784294,782001,784110,2.7362
1533395280000,784102,784496,783489,784136,4.0659
1533395340000,784136,784495,782805,783809,5.4314
1533395400000,783899,784500,782832,783701,5.9565
1533395460000,783710,783711,782156,782189,4.2572
1533395520000,782189,782981,782020,782156,2.1935
1533395580000,782044,782166,782000,782005,6.5534
1533395640000,782010,782100,782000,782000,10.5284
1533395700000,782000,782090,780000,780895,14.1467
1533395760000,780895,781785,778677,779701,5.1721
1533395820000,779701,779768,779000,779695,6.5077
1533395880000,779695,780000,779226,779226,6.2172
1533395940000,779226,779226,778117,778905,8.2581
1533396000000,778905,779000,778400,778956,1.9709
1533396060000,778905,780400,778530,780299,4.5283
1533396120000,780127,780199,779029,779950,3.0880
1533396180000,779840,779950,779000,779000,4.1012
1533396240000,779466,780000,778000,778000,8.0294
1533396300000,778000,778374,775000,776000,12.0989
1533396360000,776005,776300,775000,775399,8.0566
1533396420000,775000,775516,771900,773398,6.8139
1533396480000,773115,773300,770001,770002,14.8568
1533396540000,770002,770299,768000,768777,36.9955
1533396600000,768776,773300,768769,772068,9.9525
1533396660000,772000,773300,771999,772500,11.8077
1533396720000,772097,772531,768002,769910,9.6468
1533396780000,769536,771066,768100,771066,9.3006
1533396840000,771066,771192,769517,770668,4.3442
1533396900000,770667,772974,770667,772974,2.1486
1533396960000,773000,780000,773000,776021,9.0707
1533397020000,777009,777784,771288,775415,12.2973
1533397080000,774033,775505,774031,775500,7.3807
1533397140000,775655,777578,775230,777053,8.7293
1533397200000,777157,777599,776600,776885,6.3813
1533397260000,776887,776888,774877,775490,2.2463
1533397320000,775454,776405,775020,775500,9.4207
1533397380000,775500,776915,775000,775159,2.7115
1533397440000,775159,775500,774826,775500,2.5802
1533397500000,775450,775500,774725,775500,2.0094
1533397560000,775510,776310,775321,776310,1.6000
1533397620000,776082,776914,776069,776400,0.5480
1533397680000,776399,776528,775801,776217,0.7336
1533397740000,776100,778100,776084,778100,1.9005
1533397800000,778100,780179,777810,779855,26.4953
1533397860000,778469,780000,778468,779220,4.7469
1533397920000,779220,779791,778020,778020,6.5647
1533397980000,778575,778760,777001,778544,3.1910
1533398040000,778544,778546,776703,777090,4.1664
1533398100000,777453,777681,777008,777172,1.9991
1533398160000,777016,777194,776002,777004,4.3651
1533398220000,777004,777689,777000,777242,2.7008
1533398280000,777242,777252,775712,775712,3.0598
1533398340000,775702,775712,772000,773998,5.8947
1533398400000,774793,775016,772001,774000,4.6886
1533398460000,774001,775709,772002,774999,5.9342
1533398520000,774970,775587,773565,773565,7.4892
1533398580000,773907,775000,771000,773608,8.1359
1533398640000,773608,775156,773608,774521,1.9244
1533398700000,774516,777494,774500,776355,5.8277
1533398760000,776911,777479,776356,776356,6.7922
1533398820000,776985,778533,776393,777491,4.4144
1533398880000,777552,779037,777545,778513,2.9260
1533398940000,778790,780000,778500,778878,5.0033
1533399000000,778886,780199,778000,778000,4.5627
1533399060000,778000,778010,777460,777460,2.7838
1533399120000,777465,780045,777460,778549,2.2229
1533399180000,778635,778980,777460,777460,8.3758
1533399240000,777460,777479,775924,777479,4.0403
1533399300000,777013,777299,775901,776720,3.9007
1533399360000,776999,779974,776145,777859,4.8342
1533399420000,778000,779974,777865,779188,4.7771
1533399480000,779188,780000,777777,778399,8.3188
1533399540000,778399,780510,776453,778322,6.2068
1533399600000,778527,779719,778527,779324,2.3186
1533399660000,779324,780431,778296,778488,6.2858
1533399720000,779541,779860,778502,779576,5.9248
1533399780000,779090,779495,778920,779485,3.9599
1533399840000,779486,779509,779202,779349,2.7513
1533399900000,779359,780247,779301,779301,4.1366
1533399960000,779523,779567,778520,778990,1.5786
1533400020000,778610,778996,778002,778495,3.0164
1533400080000,778010,778495,777544,778000,1.2438
1533400140000,777988,781783,777788,779410,6.3178
1533400200000,779410,781779,778662,778665,5.5848
1533400260000,778665,779995,778000,778145,5.7832
1533400320000,778129,779988,778013,778512,0.7439
1533400380000,778516,778519,776274,777025,6.1416
1533400440000,777025,777025,775789,777013,1.7372
1533400500000,776357,777025,775626,775626,3.0795
1533400560000,775800,777565,775000,776081,5.3319
1533400620000,776113,776223,775243,776081,2.5139
1533400680000,776081,777181,776081,776251,1.9958
1533400740000,777027,777076,775385,776528,1.5357
1533400800000,776534,776751,775385,775966,3.4637
1533400860000,775966,776078,775000,776000,6.4255
1533400920000,775925,776560,775420,775920,2.1408
1533400980000,776044,776938,776044,776938,1.5586
1533401040000,776310,778000,776303,777385,2.3360
1533401100000,777743,777743,776776,776776,7.8440
1533401160000,776865,776865,773335,773999,4.4104
1533401220000,773490,774059,773000,773010,3.3655
1533401280000,773489,774992,773016,774610,1.9177
1533401340000,774621,774980,773941,773941,4.3605
1533401400000,773941,776000,773941,775257,4.3585
1533401460000,775262,775999,774489,774849,1.9661
1533401520000,774922,776000,774699,775821,0.6596
1533401580000,776001,778000,775812,776233,1.0783
1533401640000,776632,777769,775200,776796,2.6712
1533401700000,776798,777054,775299,776476,1.7025
1533401760000,776477,776930,775929,776011,1.8634
1533401820000,775978,776471,774801,775423,1.0643
1533401880000,775854,776610,774990,775515,5.3232
1533401940000,775698,776000,775490,776000,2.0649
1533402000000,775828,777626,775808,776839,1.7922
1533402060000,776800,776800,776490,776500,1.7866
1533402120000,776484,776800,776474,776713,2.3464
1533402180000,776754,776800,776713,776790,2.9934
1533402240000,777300,777556,777298,777503,0.3332
1533402300000,777531,777531,777359,777379,3.6503
1533402360000,777379,778000,776713,776818,1.7233
1533402420000,776801,777236,776713,777236,1.6251
1533402480000,777229,778000,776200,776312,2.6785
1533402540000,777037,777239,775431,775431,1.5371
1533402600000,775440,776594,774546,776440,1.0967
1533402660000,775895,777369,775869,776828,2.3568
1533402720000,777185,777770,777128,777769,1.0942
1533402780000,777524,777525,776196,777085,1.8904
1533402840000,776416,776823,775748,776365,1.7229
1533402900000,776189,777069,776189,776501,1.0529
1533402960000,776500,776545,773870,773870,7.2107
1533403020000,774491,775562,773870,775255,1.6362
1533403080000,775483,775989,775383,775989,0.4653
1533403140000,775866,775979,775610,775906,1.1179
1533403200000,775916,776138,774518,774518,1.7562
1533403260000,775151,775796,773502,774000,1.6036
1533403320000,774011,775019,773817,774449,1.6919
1533403380000,774457,775198,774451,775198,0.6663
1533403440000,775278,775279,775109,775109,0.9105
1533403500000,775166,775176,774334,774660,1.0340
1533403560000,774659,775143,773062,773376,2.2870
1533403620000,773346,773376,770000,771728,4.1710
1533403680000,771846,772668,769531,771931,4.3886
1533403740000,771931,771938,770646,771396,5.5566
1533403800000,771389,772679,771113,772197,3.8522
1533403860000,772207,773376,772202,772692,0.8777
1533403920000,772691,773371,772691,773314,0.8182
1533403980000,773284,774001,773008,773008,5.5083
1533404040000,773008,773199,773000,773045,1.3524
1533404100000,773030,773089,771160,771160,3.3966
1533404160000,771430,771997,770309,770309,1.8407
1533404220000,770072,771353,770061,771353,1.9306
1533404280000,771353,772545,771270,772545,1.3121
1533404340000,772561,773112,772561,772685,1.0519
1533404400000,773063,773089,771370,771370,1.9236
1533404460000,771456,772528,771456,772514,0.9240
1533404520000,772337,773562,772336,773562,1.3140
1533404580000,773659,775233,773567,775233,1.6476
1533404640000,774641,776000,772900,774739,1.3099
1533404700000,774536,775500,773778,774432,1.8815
1533404760000,774619,775095,773763,773763,0.9098
1533404820000,774711,775873,773884,775002,8.1164
1533404880000,775022,775600,774971,775116,2.1646
1533404940000,775213,775214,774989,774999,2.6548
1533405000000,774900,776000,774900,775279,1.4791
1533405060000,775606,777000,775606,777000,2.1024
1533405120000,776950,777015,776000,776205,1.2015
1533405180000,776231,776628,775563,775563,0.3280
1533405240000,775500,777770,775124,776100,0.6661
1533405300000,776312,776888,775809,776600,1.1131
1533405360000,776601,776999,776601,776999,0.0521
1533405420000,776623,777500,776227,776227,0.9914
1533405480000,776472,776781,776464,776464,0.6401
1533405540000,776464,776475,775800,775800,0.2573
1533405600000,775808,775808,775025,775025,1.2307
1533405660000,775030,775450,773787,774720,1.4188
1533405720000,774730,775000,774624,774925,2.7376
1533405780000,774926,774926,773886,774707,0.1141
1533405840000,774707,775726,774634,775680,0.5424
1533405900000,775788,777000,775656,775656,0.8626
1533405960000,775579,776448,775360,776448,1.1794
1533406020000,775771,776288,775565,776288,0.0810
1533406080000,776286,776739,776074,776729,3.4639
1533406140000,776719,776999,776505,776960,2.2189
1533406200000,776958,776995,776180,776180,1.4118
1533406260000,776189,776957,775036,776395,1.3376
1533406320000,776328,777000,775075,776056,2.7844
1533406380000,776066,776397,775956,776397,2.3521
1533406440000,775977,777000,775970,777000,1.8592
1533406500000,776789,777446,776001,776555,5.2494
1533406560000,776555,777000,775956,776455,1.7991
1533406620000,776595,776599,775062,776456,1.8282
1533406680000,775970,777051,775800,777010,1.3150
1533406740000,777018,778010,776999,778010,2.9345
1533406800000,778245,780000,776409,778936,3.4894
1533406860000,778900,778900,776502,778438,1.7110
1533406920000,777214,777812,776305,777439,1.4131
1533406980000,776500,777429,776003,776910,0.7912
1533407040000,776913,777105,776521,777100,0.1655
1533407100000,776800,778148,776800,778146,0.1838
1533407160000,778041,778115,777043,777043,1.8509
1533407220000,777310,777500,777310,777500,0.6937
1533407280000,777794,777962,777311,777962,0.9593
1533407340000,777852,777852,777360,777789,0.4615
1533407400000,777789,778864,777788,778854,1.0076
1533407460000,778979,779001,778979,779000,1.3341
1533407520000,779259,780637,778692,778699,5.6116
1533407580000,779024,779475,778699,778799,0.5750
1533407640000,778809,779191,778037,778955,0.6211
1533407700000,778761,778944,778052,778213,0.6509
1533407760000,778214,778215,777022,777022,2.3089
1533407820000,777638,777694,777022,777682,0.5322
1533407880000,777626,777636,776572,777436,1.3561
1533407940000,777437,777689,777032,777470,0.5137
1533408000000,777103,777507,776001,776001,0.5343
1533408060000,776209,777268,775517,777268,2.2938
1533408120000,776201,777302,776200,776494,0.8390
1533408180000,776514,776567,775100,776200,1.0675
1533408240000,776200,776200,775001,776022,1.4490
1533408300000,775353,776567,775144,776138,0.2563
1533408360000,776138,776924,775414,776554,0.1218
1533408420000,776554,777267,776240,776815,0.2178
1533408480000,777090,779250,776827,777220,1.4740
1533408540000,777230,777230,775865,776635,2.6353
1533408600000,775953,776530,775010,776520,0.9143
1533408660000,776509,776520,776339,776340,1.3462
1533408720000,776351,777897,776330,776387,1.1827
1533408780000,776360,777899,776360,777588,0.9382
1533408840000,777598,777900,777318,777326,0.2650
1533408900000,777346,777767,776777,776777,0.9190
1533408960000,776778,776778,775139,776322,1.1206
1533409020000,776153,776973,775143,776680,0.9302
1533409080000,776670,776693,776660,776660,1.0256
1533409140000,776660,776823,775000,776403,1.4042
1533409200000,775666,776540,775020,775742,0.3458
1533409260000,775765,775853,775723,775745,0.0500
1533409320000,775733,776470,775696,775919,0.2050
1533409380000,775697,776421,775429,775950,0.0962
1533409440000,775729,775729,775439,775439,0.0571
1533409500000,775390,776000,775123,775532,0.4685
1533409560000,775473,776145,774589,775684,1.2590
1533409620000,775738,775738,775357,775403,0.0482
1533409680000,775394,776000,775394,775484,0.1999
1533409740000,775484,776000,775395,775396,0.9504
1533409800000,775490,776145,770000,775481,10.3597
1533409860000,775491,776031,770000,775060,3.7978
1533409920000,775049,775810,773928,775800,1.7913
1533409980000,775810,776242,775000,776149,1.0946
1533410040000,776149,776154,776000,776031,0.9564
1533410100000,776035,776242,776035,776035,0.3918
1533410160000,776035,776106,776035,776050,0.7576
1533410220000,776040,776150,774904,774904,0.9980
1533410280000,775050,775334,774997,775219,0.1155
1533410340000,775217,775219,775217,775219,0.3000
1533410400000,775213,776185,771000,775285,4.3263
1533410460000,775285,776195,775098,776021,1.5647
1533410520000,776038,776652,776038,776372,0.1971
1533410580000,776500,776547,776500,776510,0.2101
1533410640000,776580,777571,776580,777571,0.2522
1533410700000,777640,777642,776896,777016,1.0571
1533410760000,777004,777051,776994,777051,0.0860
1533410820000,776993,777641,776992,777303,0.3500
1533410880000,777543,781000,777312,781000,2.2673
1533410940000,779128,782100,778702,778707,7.6663
1533411000000,778704,783000,778650,778659,2.3462
1533411060000,778059,780742,778000,778169,0.7328
1533411120000,778725,779950,778418,778670,1.5305
1533411180000,778636,779936,778500,779005,1.9635
1533411240000,779011,779771,778438,778438,1.3498
1533411300000,778446,778446,778000,778000,0.4793
1533411360000,777533,778002,777197,777206,2.4736
1533411420000,777261,777678,777261,777300,0.5896
1533411480000,777305,777576,777022,777571,1.0478
1533411540000,777780,778326,777611,777852,0.2626
1533411600000,777861,777861,777270,777270,0.2163
1533411660000,777223,777384,777000,777010,0.4386
1533411720000,777002,777234,777000,777234,0.0757
1533411780000,777101,777101,777000,777030,0.7690
1533411840000,777036,777688,777020,777688,0.2528
1533411900000,777745,777989,777398,777989,0.0315
1533411960000,777988,778000,777988,778000,0.6256
1533412020000,777782,778261,777781,778157,0.3421
1533412080000,778232,778233,777670,777670,0.0455
1533412140000,777678,778036,777529,778036,0.2073
1533412200000,778037,778037,777550,777550,0.0656
1533412260000,777563,777811,777551,777811,0.2260
1533412320000,777807,778599,777807,778300,0.1190
1533412380000,778300,778862,778141,778862,0.1420
1533412440000,778862,779407,778630,778630,0.2621
1533412500000,778630,778837,777913,778094,0.1745
1533412560000,777736,777987,777536,777536,0.0348
1533412620000,778002,778264,777960,778264,0.1117
1533412680000,778264,778325,768638,777535,16.9412
1533412740000,777405,777672,776587,777400,2.6025
1533412800000,776984,777927,776840,777220,1.2986
1533412860000,777221,778000,777000,777315,0.2989
1533412920000,777825,778010,777406,777783,1.0079
1533412980000,777858,778936,777858,778623,0.6680
1533413040000,778300,778623,778231,778299,0.1634
1533413100000,778289,778307,778289,778307,0.0839
1533413160000,778289,778660,778005,778660,0.1752
1533413220000,778649,778722,778649,778709,0.0391
1533413280000,778705,778705,778659,778659,0.0663
1533413340000,778815,778986,777504,777504,0.6811
1533413400000,777406,777639,776432,777431,0.6375
1533413460000,776941,777635,776755,777369,0.0709
1533413520000,777251,777271,777250,777250,0.1644
