Time,Start,Max,Min,End,Tot_trans
1516610160000,1330076,1330076,1330000,1330000,0.8968
1516610220000,1330124,1338050,1329958,1330021,0.7903
1516610280000,1330040,1336699,1330020,1330042,0.1148
1516610340000,1330027,1330027,1330005,1330005,0.2000
1516610400000,1335967,1339500,1330005,1330031,5.4917
1516610460000,1330037,1330038,1330005,1330005,0.6238
1516610520000,1330005,1330031,1324223,1324293,0.4383
1516610580000,1324223,1324290,1322145,1322200,0.0825
1516610640000,1324162,1324272,1322100,1322107,0.4590
1516610700000,1322116,1322169,1321777,1322107,0.3524
1516610760000,1324116,1333999,1322280,1333999,0.3173
1516610820000,1326001,1334000,1326001,1334000,0.2358
1516610880000,1333989,1334000,1323535,1323800,0.3864
1516610940000,1323804,1329999,1323804,1323825,0.2535
1516611000000,1329992,1332000,1323845,1332000,0.6208
1516611060000,1331998,1332000,1324125,1332000,0.1794
1516611120000,1332000,1332000,1332000,1332000,0.0000
1516611180000,1332000,1332000,1332000,1332000,0.0000
1516611240000,1331969,1337000,1331969,1332059,0.5318
1516611300000,1332079,1332080,1332000,1332000,0.8240
1516611360000,1331952,1331952,1325000,1325000,0.6141
1516611420000,1327935,1327950,1327929,1327937,0.2526
1516611480000,1327929,1327937,1325232,1325232,0.1001
1516611540000,1325344,1325365,1325344,1325365,0.0324
1516611600000,1325344,1325344,1325000,1325000,0.4104
1516611660000,1325001,1331357,1322000,1322000,0.8572
1516611720000,1327730,1331323,1321100,1330999,0.4541
1516611780000,1321270,1321270,1321220,1321220,0.2000
1516611840000,1329864,1329864,1329864,1329864,0.0135
1516611900000,1322283,1322283,1322281,1322281,0.0900
1516611960000,1322329,1322347,1322300,1322300,0.1020
1516612020000,1329586,1329586,1321200,1321200,0.4978
1516612080000,1321200,1321215,1320000,1320000,0.4644
1516612140000,1320000,1320000,1315400,1315403,0.3300
1516612200000,1319074,1321109,1319074,1319113,0.3514
1516612260000,1319135,1326599,1319107,1326599,0.4079
1516612320000,1326499,1326600,1326399,1326400,0.3545
1516612380000,1321539,1326300,1321539,1326300,0.3793
1516612440000,1323030,1326199,1322020,1322087,1.1273
1516612500000,1325976,1329948,1325942,1329948,0.2255
1516612560000,1326313,1329948,1325952,1327996,0.2152
1516612620000,1327973,1329000,1327951,1328995,0.8660
1516612680000,1328995,1329000,1328995,1329000,0.2000
1516612740000,1327092,1328000,1323137,1328000,0.5001
1516612800000,1328062,1328062,1327963,1327963,0.0190
1516612860000,1327875,1327886,1327874,1327886,0.0225
1516612920000,1327879,1327879,1327869,1327879,0.1002
1516612980000,1326752,1326752,1326693,1326693,0.0175
1516613040000,1326693,1328484,1326683,1328474,0.2635
1516613100000,1328478,1331329,1328478,1331325,0.1915
1516613160000,1331324,1331998,1331319,1331319,0.7641
1516613220000,1330726,1331319,1329299,1329299,0.2248
1516613280000,1331284,1331293,1329325,1329325,1.0530
1516613340000,1329325,1329325,1329325,1329325,0.0000
1516613400000,1329327,1329327,1329323,1329323,0.1374
1516613460000,1327833,1329283,1326693,1326693,0.0630
1516613520000,1326693,1326693,1326693,1326693,0.0000
1516613580000,1326693,1326693,1326693,1326693,0.0000
1516613640000,1329026,1329059,1329016,1329016,0.1022
1516613700000,1327627,1328999,1327360,1328999,0.0691
1516613760000,1328999,1328999,1328999,1328999,0.0000
1516613820000,1329011,1332000,1329011,1332000,0.5130
1516613880000,1327631,1327643,1326809,1326809,0.0919
1516613940000,1327336,1331965,1327336,1331962,0.1399
1516614000000,1328999,1331979,1328999,1331979,0.0069
1516614060000,1331974,1332006,1331974,1332000,0.2017
1516614120000,1332001,1332005,1330000,1332000,0.8661
1516614180000,1330005,1332000,1330001,1330001,0.1204
1516614240000,1330005,1337000,1330002,1332032,0.6731
1516614300000,1332041,1337999,1332000,1337999,0.0107
1516614360000,1337984,1339500,1332816,1332991,0.4964
1516614420000,1333067,1333067,1333067,1333067,0.0030
1516614480000,1333067,1333067,1333067,1333067,0.0000
1516614540000,1334070,1334070,1333929,1333932,0.1084
1516614600000,1333951,1333957,1333756,1333760,0.6671
1516614660000,1333761,1335000,1333760,1333782,0.6364
1516614720000,1334003,1337000,1333100,1336987,1.0229
1516614780000,1333806,1336965,1333067,1333067,0.6070
1516614840000,1333068,1333068,1327040,1327040,0.7292
1516614900000,1332362,1332365,1327000,1327016,0.4772
1516614960000,1327002,1327002,1327000,1327000,1.8142
1516615020000,1327000,1328889,1327000,1327012,0.3207
1516615080000,1327011,1328826,1327001,1327105,0.2017
1516615140000,1327115,1328774,1327001,1327131,0.0814
1516615200000,1328763,1328776,1327000,1327105,0.0884
1516615260000,1327105,1331799,1326000,1326000,1.6154
1516615320000,1326001,1326018,1320023,1323008,0.9307
1516615380000,1323021,1331949,1323021,1324996,0.7964
1516615440000,1325024,1331949,1323031,1325025,0.1901
1516615500000,1325072,1325097,1325069,1325097,0.0350
1516615560000,1325097,1325110,1324979,1324985,0.2573
1516615620000,1324986,1325026,1323056,1325026,0.0852
1516615680000,1325059,1328845,1325035,1328845,0.0651
1516615740000,1325150,1328799,1325145,1328799,0.0519
1516615800000,1325243,1328000,1325000,1325000,0.1400
1516615860000,1325301,1328000,1325300,1325360,0.7948
1516615920000,1327993,1334144,1324984,1325000,0.9464
1516615980000,1324998,1328360,1323000,1327398,1.3958
1516616040000,1328343,1328360,1328343,1328360,0.2487
1516616100000,1328360,1329384,1328360,1329384,0.3459
1516616160000,1329384,1332299,1328370,1332299,0.4409
1516616220000,1328371,1332099,1324444,1324444,0.9897
1516616280000,1331034,1331034,1324400,1324400,0.2425
1516616340000,1329677,1329694,1324401,1324470,0.2046
1516616400000,1324522,1329549,1324522,1324602,0.2473
1516616460000,1329398,1329400,1324684,1329400,0.1974
1516616520000,1329400,1329400,1325597,1325613,0.0962
1516616580000,1326931,1329400,1326926,1327046,0.1291
1516616640000,1327049,1329389,1324951,1329300,0.1934
1516616700000,1329279,1329499,1325018,1329499,0.3068
1516616760000,1325067,1329500,1325067,1329500,0.0692
1516616820000,1326011,1326011,1326011,1326011,0.0100
1516616880000,1327008,1332600,1327006,1329003,0.4420
1516616940000,1329040,1329064,1328000,1328000,0.5403
1516617000000,1327999,1332000,1327044,1327044,0.2973
1516617060000,1327500,1332000,1327500,1331999,0.2099
1516617120000,1331998,1331999,1328051,1328202,0.2034
1516617180000,1328217,1331988,1328000,1328000,0.7413
1516617240000,1331965,1331988,1328362,1328429,0.0942
1516617300000,1328024,1331784,1328000,1328000,0.4350
1516617360000,1328000,1328001,1328000,1328000,0.6300
1516617420000,1328000,1328000,1326000,1326000,0.3300
1516617480000,1325199,1325199,1324443,1324443,0.0150
1516617540000,1324443,1325001,1324311,1324311,0.4978
1516617600000,1324311,1324312,1324304,1324304,0.1800
1516617660000,1324305,1328618,1324222,1328618,0.2900
1516617720000,1328618,1328618,1328618,1328618,0.0000
1516617780000,1328280,1328280,1328160,1328160,0.0200
1516617840000,1328064,1328099,1327217,1328099,0.1591
1516617900000,1328099,1329998,1328099,1329989,0.2196
1516617960000,1329989,1329998,1329979,1329979,0.2913
1516618020000,1329979,1329994,1328277,1329994,0.4347
1516618080000,1329998,1329999,1328187,1328187,0.7208
1516618140000,1328187,1329999,1327219,1329094,0.6582
1516618200000,1329086,1329996,1329078,1329989,0.1629
1516618260000,1329099,1329548,1328201,1329548,0.0336
1516618320000,1328873,1332600,1324801,1324806,0.9624
1516618380000,1327181,1335680,1327181,1335680,1.8347
1516618440000,1329806,1330402,1329806,1330402,0.0017
1516618500000,1327600,1329999,1327600,1329999,0.0390
1516618560000,1328825,1328851,1328825,1328851,0.0033
1516618620000,1328865,1332900,1325355,1329124,0.4536
1516618680000,1329127,1332900,1327300,1327300,0.4088
1516618740000,1332769,1332994,1329149,1329328,0.0449
1516618800000,1327492,1328159,1327492,1327580,0.0033
1516618860000,1327005,1332764,1325710,1327000,1.8649
1516618920000,1327000,1327579,1324200,1326636,1.2315
1516618980000,1325701,1325701,1324851,1325509,0.1093
1516619040000,1325601,1327554,1324852,1327548,0.1812
1516619100000,1326501,1326506,1326044,1326044,0.6747
1516619160000,1325612,1326457,1321222,1325343,0.7173
1516619220000,1325343,1325349,1323212,1323212,0.0263
1516619280000,1323196,1324001,1323183,1323998,0.0669
1516619340000,1324785,1325999,1323217,1324603,0.2480
1516619400000,1324594,1330657,1324589,1325983,0.1910
1516619460000,1325986,1330659,1325969,1327172,0.6559
1516619520000,1327170,1327175,1326090,1326622,0.0721
1516619580000,1326096,1330000,1325000,1330000,1.2733
1516619640000,1328589,1330000,1327182,1329261,0.1357
1516619700000,1328950,1329789,1328650,1329134,0.5285
1516619760000,1329136,1329598,1327373,1327373,0.5425
1516619820000,1327373,1329300,1322864,1326038,0.2299
1516619880000,1324459,1326100,1323665,1326089,0.1736
1516619940000,1326089,1326099,1322264,1322264,0.3091
1516620000000,1323683,1330601,1323682,1324893,0.4495
1516620060000,1328000,1328000,1324944,1327995,0.9155
1516620120000,1327989,1328000,1325017,1326020,1.4276
1516620180000,1325046,1329133,1324969,1325001,0.4322
1516620240000,1325001,1328000,1325001,1327000,0.4744
1516620300000,1326998,1327500,1326995,1327500,0.7190
1516620360000,1326030,1326030,1326030,1326030,0.0002
1516620420000,1326900,1327500,1323708,1324892,0.1286
1516620480000,1324892,1324892,1318802,1320759,1.3591
1516620540000,1320754,1320763,1319311,1320000,1.7035
1516620600000,1320005,1323707,1319311,1321000,1.4417
1516620660000,1321001,1322109,1312736,1315664,0.5432
1516620720000,1315661,1320007,1311044,1314530,0.3321
1516620780000,1314525,1318900,1313349,1314989,0.6012
1516620840000,1314989,1315000,1314422,1314422,0.2613
1516620900000,1314611,1314999,1314262,1314633,0.1740
1516620960000,1314280,1318694,1310670,1314657,1.2932
1516621020000,1318596,1318596,1310647,1311643,0.5120
1516621080000,1310669,1312615,1310000,1310000,0.7269
1516621140000,1310000,1310190,1294615,1305197,1.2199
1516621200000,1306382,1308738,1305205,1307567,0.2017
1516621260000,1307570,1309817,1303855,1305826,0.6472
1516621320000,1307810,1309788,1307810,1309763,0.0992
1516621380000,1307840,1309757,1305820,1305820,0.1420
1516621440000,1305819,1309092,1302200,1306555,0.8961
1516621500000,1304084,1310005,1300481,1309934,1.2396
1516621560000,1305218,1310000,1305218,1307557,0.3408
1516621620000,1308784,1308784,1305201,1306985,0.2029
1516621680000,1306981,1306981,1302500,1304730,0.5263
1516621740000,1305837,1314800,1305836,1314800,0.9500
1516621800000,1306801,1310799,1305051,1305949,0.1520
1516621860000,1305964,1306799,1305964,1306799,0.0049
1516621920000,1306800,1307902,1306010,1307172,0.1199
1516621980000,1308993,1319461,1307184,1314778,0.4911
1516622040000,1314758,1320000,1307241,1317999,1.4058
1516622100000,1317976,1317976,1307241,1309959,0.5603
1516622160000,1309462,1312667,1299999,1303749,4.0054
1516622220000,1300430,1304998,1297789,1299996,1.5892
1516622280000,1299755,1299756,1295818,1297789,0.1561
1516622340000,1297794,1299504,1290000,1290805,1.0445
1516622400000,1290825,1295793,1290000,1295061,0.5990
1516622460000,1290012,1301999,1290001,1301989,0.9126
1516622520000,1297343,1302000,1295200,1302000,0.9667
1516622580000,1301994,1301994,1295299,1296962,0.0475
1516622640000,1298608,1305024,1295249,1296065,0.0883
1516622700000,1296074,1305379,1296074,1300598,0.0998
1516622760000,1300599,1302803,1295251,1295620,0.3058
1516622820000,1295255,1296024,1295251,1296024,0.1322
1516622880000,1296019,1298285,1295602,1298252,0.2457
1516622940000,1296001,1300429,1296000,1296006,0.1082
1516623000000,1298220,1298220,1296254,1296254,0.0053
1516623060000,1296301,1298275,1295588,1295588,0.0624
1516623120000,1296239,1310130,1295914,1310000,5.7103
1516623180000,1310000,1310001,1296150,1296998,1.8948
1516623240000,1296999,1297000,1295251,1295576,0.6147
1516623300000,1296893,1297033,1296893,1297033,0.0418
1516623360000,1308389,1308397,1297161,1297161,0.0090
1516623420000,1297175,1297282,1297175,1297282,0.0300
1516623480000,1297305,1297305,1295129,1296870,0.1250
1516623540000,1305512,1305512,1290000,1295245,0.7782
1516623600000,1296508,1296512,1290000,1294132,0.2522
1516623660000,1290024,1294027,1290000,1293705,0.6453
1516623720000,1293693,1293696,1287896,1291877,0.4306
1516623780000,1292992,1293000,1290006,1291855,0.1982
1516623840000,1291823,1306434,1290008,1291009,1.1422
1516623900000,1291010,1305100,1291010,1305100,0.0594
1516623960000,1291082,1295055,1290125,1295055,0.1146
1516624020000,1290126,1290126,1290125,1290125,0.0172
1516624080000,1290126,1290126,1290000,1290001,0.5900
1516624140000,1290001,1290001,1285002,1285002,0.2627
1516624200000,1296968,1296968,1285000,1296557,0.2376
1516624260000,1296443,1296557,1290797,1293111,0.0332
1516624320000,1293114,1293127,1285115,1293039,0.3717
1516624380000,1293039,1293040,1285299,1288043,0.6323
1516624440000,1288063,1303999,1288041,1291023,0.7516
1516624500000,1291066,1291066,1291066,1291066,0.0200
1516624560000,1291104,1297271,1290984,1290985,0.1175
1516624620000,1291001,1297143,1288683,1288683,0.3762
1516624680000,1290003,1290021,1290000,1290015,0.3451
1516624740000,1290032,1292206,1290032,1292000,0.2302
1516624800000,1292001,1292001,1290041,1291198,0.0849
1516624860000,1291183,1297208,1290000,1296998,0.6191
1516624920000,1296998,1296998,1296998,1296998,0.0000
1516624980000,1296998,1296998,1296998,1296998,0.0000
1516625040000,1293951,1299952,1291046,1297250,0.8056
1516625100000,1294325,1299963,1294325,1296875,0.8012
1516625160000,1299890,1299890,1295056,1295056,0.2452
1516625220000,1296841,1296841,1295010,1295010,0.0931
1516625280000,1296687,1296803,1296668,1296724,0.1679
1516625340000,1296728,1299798,1296678,1299786,0.2752
1516625400000,1297012,1299800,1296703,1297040,0.9193
1516625460000,1297040,1299799,1297040,1297088,0.3663
1516625520000,1299667,1299742,1299667,1299742,0.0979
1516625580000,1299633,1299799,1298000,1299790,0.4523
1516625640000,1299789,1299797,1297970,1298001,0.1865
1516625700000,1298869,1298869,1298869,1298869,0.0001
1516625760000,1298030,1298869,1298001,1298030,0.0452
1516625820000,1298030,1298030,1298030,1298030,0.0000
1516625880000,1299551,1303434,1298106,1298106,0.2153
1516625940000,1298164,1300762,1298161,1298163,0.2601
1516626000000,1298166,1298178,1298163,1298163,0.5850
1516626060000,1298163,1299813,1295168,1295168,0.8024
1516626120000,1295000,1295000,1289313,1290060,1.0295
1516626180000,1290311,1294248,1289001,1294205,0.5267
1516626240000,1290308,1290309,1289026,1289026,0.1671
1516626300000,1289002,1290282,1285311,1289049,0.3681
1516626360000,1288002,1289996,1285308,1285308,0.3741
1516626420000,1285308,1285309,1282525,1282525,0.3449
1516626480000,1282572,1282572,1280008,1280008,0.4923
1516626540000,1281936,1281960,1276500,1280943,2.6872
1516626600000,1276510,1280047,1276500,1276500,0.2053
1516626660000,1276500,1276500,1271800,1271800,0.8032
1516626720000,1273932,1274414,1271798,1271798,0.2032
1516626780000,1271799,1273932,1270000,1271797,0.5496
1516626840000,1270001,1270023,1265000,1265011,0.8980
1516626900000,1265585,1265586,1254308,1260000,2.7229
1516626960000,1254375,1260999,1250023,1252322,1.9073
1516627020000,1252322,1264974,1249974,1252999,3.2256
1516627080000,1252936,1259945,1248100,1250000,3.4336
1516627140000,1248100,1250000,1233901,1247997,1.9010
1516627200000,1240050,1252316,1235157,1252316,0.6678
1516627260000,1235172,1252323,1235172,1239610,0.2076
1516627320000,1243878,1252122,1243872,1252068,0.3455
1516627380000,1252061,1252149,1239026,1239026,0.7517
1516627440000,1239026,1247984,1230122,1230122,0.8216
1516627500000,1230127,1247907,1230001,1236999,1.1106
1516627560000,1231009,1237058,1217973,1219986,2.5413
1516627620000,1219980,1219980,1211638,1216395,1.4365
1516627680000,1216395,1219288,1211132,1219283,1.3837
1516627740000,1218867,1265585,1211164,1223558,1.8255
1516627800000,1223572,1237019,1211000,1214998,1.1324
1516627860000,1215005,1243528,1214988,1223567,0.9690
1516627920000,1223567,1242775,1221348,1242775,1.1970
1516627980000,1242770,1243528,1223010,1243518,0.8406
1516628040000,1227138,1243331,1227137,1243331,0.5121
1516628100000,1234006,1241978,1227241,1238900,0.6091
1516628160000,1227412,1238884,1224992,1224997,1.1369
1516628220000,1220006,1237495,1218000,1220000,1.0807
1516628280000,1218000,1219996,1211023,1219848,0.7095
1516628340000,1219848,1219849,1210000,1211141,0.8733
1516628400000,1211142,1229497,1204302,1206112,2.8311
1516628460000,1206116,1220032,1200610,1204069,0.7350
1516628520000,1204129,1204129,1200439,1200439,0.7494
1516628580000,1200015,1204000,1199990,1199990,6.8651
1516628640000,1199990,1200056,1187005,1199800,2.1363
1516628700000,1199800,1199800,1186418,1199787,0.3010
1516628760000,1189995,1199855,1186448,1190043,0.5153
1516628820000,1190061,1199830,1184410,1197000,1.1319
1516628880000,1188007,1198000,1183304,1197994,1.0846
1516628940000,1197995,1198000,1184473,1186005,1.0005
1516629000000,1186027,1206499,1180588,1200001,3.5471
1516629060000,1200001,1200001,1186446,1198995,2.5267
1516629120000,1198995,1237783,1195897,1215328,1.2096
1516629180000,1212097,1217236,1205525,1210300,0.9989
1516629240000,1205530,1210296,1200070,1200070,0.2238
1516629300000,1205522,1212000,1204424,1212000,0.5497
1516629360000,1209792,1212029,1207943,1208001,0.5270
1516629420000,1207998,1211983,1207998,1208000,0.3183
1516629480000,1211926,1221930,1205761,1217235,0.8429
1516629540000,1211963,1217236,1211952,1211952,0.3908
1516629600000,1212003,1217236,1203300,1205761,0.9316
1516629660000,1205755,1205760,1199000,1199000,2.5373
1516629720000,1205717,1205722,1180520,1195632,2.9055
1516629780000,1205684,1228889,1201700,1228394,2.0188
1516629840000,1226000,1226000,1205719,1217379,0.7038
1516629900000,1206834,1219512,1206834,1218373,1.0575
1516629960000,1217386,1220065,1150000,1215804,7.4247
1516630020000,1218369,1219231,1215799,1217394,0.8833
1516630080000,1218171,1218372,1216128,1216133,0.7611
1516630140000,1216133,1219232,1208001,1208001,0.3389
1516630200000,1208003,1215556,1205048,1205669,0.2711
1516630260000,1208000,1217977,1205000,1217977,1.0655
1516630320000,1217977,1217977,1212826,1216213,0.3149
1516630380000,1213921,1221397,1200000,1211406,2.4752
1516630440000,1211395,1211396,1200001,1200062,0.4833
1516630500000,1208190,1209047,1206838,1208001,0.4464
1516630560000,1208001,1210000,1207547,1208000,0.7993
1516630620000,1210563,1219999,1210563,1210916,1.0324
1516630680000,1210925,1213174,1210916,1213174,2.9850
1516630740000,1213802,1220000,1213802,1218865,0.6861
1516630800000,1219979,1232332,1215000,1219977,1.7566
1516630860000,1221361,1231985,1221300,1224001,0.5864
1516630920000,1224029,1229632,1221500,1223005,0.9660
1516630980000,1223998,1240289,1221074,1231999,0.4952
1516631040000,1230090,1237778,1217291,1237778,0.6622
1516631100000,1231469,1231500,1215572,1221144,0.2390
1516631160000,1231432,1231432,1212722,1221062,0.8088
1516631220000,1221125,1221125,1217106,1220989,0.1846
1516631280000,1220989,1221158,1219324,1221158,0.1815
1516631340000,1227808,1228837,1227808,1228837,0.3636
1516631400000,1227606,1228005,1227606,1228000,0.4630
1516631460000,1228000,1228000,1223732,1228000,0.1555
1516631520000,1227999,1230361,1224043,1224938,0.0194
1516631580000,1225065,1231454,1225065,1231454,0.4019
1516631640000,1231454,1235000,1231452,1233000,0.7378
1516631700000,1234995,1235000,1231477,1231477,2.7928
1516631760000,1231478,1235000,1230052,1235000,0.4704
1516631820000,1237768,1243331,1231529,1243329,0.3657
1516631880000,1243329,1243331,1231606,1240399,0.7569
1516631940000,1233472,1240402,1232100,1239894,0.6428
1516632000000,1239955,1239955,1227495,1227495,0.9311
1516632060000,1227433,1229991,1222000,1223020,0.2079
1516632120000,1223041,1231835,1223041,1225123,0.1509
1516632180000,1231800,1231859,1226000,1231800,0.3206
1516632240000,1229990,1231796,1226064,1226069,0.5163
1516632300000,1226074,1227978,1223036,1224999,1.2301
1516632360000,1223105,1223105,1222000,1222000,1.1404
1516632420000,1222000,1222000,1218000,1220761,1.6572
1516632480000,1220737,1220737,1210916,1210916,0.4500
1516632540000,1210916,1213999,1202890,1207976,0.3546
1516632600000,1207909,1207976,1202157,1206891,0.5317
1516632660000,1203938,1206869,1201693,1203908,0.3455
1516632720000,1201670,1206787,1201012,1205127,1.2576
1516632780000,1205127,1205127,1201032,1201033,0.5875
1516632840000,1201033,1204983,1200000,1204968,1.6071
1516632900000,1204946,1209926,1202614,1206794,0.4906
1516632960000,1209867,1213989,1209867,1213989,0.2867
1516633020000,1213988,1215016,1205251,1205269,0.6749
1516633080000,1210103,1210160,1205282,1210133,0.4351
1516633140000,1210129,1210129,1205308,1205322,0.0700
1516633200000,1210003,1210199,1205351,1210189,0.3702
1516633260000,1205365,1205365,1201053,1201053,0.5710
1516633320000,1205200,1205206,1201085,1205189,0.3795
1516633380000,1205182,1205210,1201147,1205199,0.4760
1516633440000,1205199,1205313,1201002,1201002,0.3000
1516633500000,1201002,1212999,1201001,1204036,1.3056
1516633560000,1204036,1204045,1201002,1204034,0.0819
1516633620000,1204033,1204035,1201001,1201001,0.2861
1516633680000,1201001,1202000,1194492,1194492,1.8485
1516633740000,1199986,1200000,1185511,1199993,1.0410
1516633800000,1194535,1201016,1193863,1200968,0.3261
1516633860000,1193871,1200947,1193781,1193785,0.7336
1516633920000,1193859,1204005,1193785,1204005,0.0987
1516633980000,1196202,1204009,1196202,1204009,0.6345
1516634040000,1204019,1204021,1195062,1200010,0.3614
1516634100000,1200023,1203375,1195089,1203369,0.3876
1516634160000,1203362,1203373,1200004,1200012,0.0883
1516634220000,1200012,1205809,1200000,1203300,0.5764
1516634280000,1212492,1212546,1205156,1212500,0.1662
1516634340000,1205220,1212500,1187130,1212012,0.3806
1516634400000,1211996,1212005,1205226,1205249,0.4044
1516634460000,1205249,1213992,1205234,1213992,0.6376
1516634520000,1214034,1214036,1205408,1212461,1.4720
1516634580000,1214004,1214004,1209767,1209782,0.0616
1516634640000,1212500,1212500,1205256,1211684,0.7870
1516634700000,1211656,1211701,1211656,1211701,0.2310
1516634760000,1211200,1211701,1207294,1211701,0.5349
1516634820000,1211701,1214034,1211700,1213544,0.7270
1516634880000,1213780,1214034,1213529,1214034,0.3161
1516634940000,1213602,1214035,1213602,1214035,0.1389
1516635000000,1214974,1225109,1214974,1218530,0.8388
1516635060000,1216008,1220193,1216007,1220193,0.7665
1516635120000,1216008,1218815,1216007,1216015,0.2932
1516635180000,1216007,1216012,1213000,1213000,1.2337
1516635240000,1213000,1213000,1205263,1205263,1.0297
1516635300000,1211611,1211632,1205502,1205502,0.2689
1516635360000,1211546,1216007,1205323,1205632,1.0641
1516635420000,1205632,1211529,1205323,1205323,0.5859
1516635480000,1205308,1211492,1201715,1211447,0.7660
1516635540000,1205639,1206928,1201866,1202100,0.2012
1516635600000,1202100,1205554,1201788,1202110,0.2280
1516635660000,1202113,1202113,1200000,1200000,0.4333
1516635720000,1200000,1200049,1198000,1200049,0.1222
1516635780000,1200051,1200054,1200049,1200049,0.0264
1516635840000,1198000,1198000,1195106,1195114,0.1067
1516635900000,1199615,1199615,1199615,1199615,0.0080
1516635960000,1195173,1200051,1195150,1200051,0.6274
1516636020000,1199485,1199494,1195062,1195062,0.9613
1516636080000,1195062,1195095,1170010,1178061,3.1150
1516636140000,1188321,1238000,1181747,1181747,1.9659
1516636200000,1181822,1185088,1181704,1181841,0.7824
1516636260000,1181704,1185091,1178163,1182006,0.6675
1516636320000,1185048,1185048,1179745,1180816,0.4023
1516636380000,1180415,1185100,1163080,1181202,5.1545
1516636440000,1176034,1177953,1173610,1176379,0.4020
1516636500000,1176379,1177074,1170500,1170503,1.1401
1516636560000,1170136,1174459,1165002,1165052,0.6056
1516636620000,1165112,1174970,1163022,1169165,0.8078
1516636680000,1169111,1183395,1164697,1183395,0.6169
1516636740000,1183386,1188400,1172227,1188400,0.5675
1516636800000,1188410,1198000,1178076,1197990,2.0407
1516636860000,1197990,1197991,1183008,1183008,0.6922
1516636920000,1185433,1189654,1184617,1188615,0.1462
1516636980000,1183159,1187152,1177615,1187151,0.2226
1516637040000,1187149,1188315,1179736,1182257,0.3416
1516637100000,1184592,1184592,1177777,1177777,0.0544
1516637160000,1179333,1183238,1177798,1177798,0.0876
1516637220000,1177839,1177839,1176516,1177762,0.3893
1516637280000,1177767,1180000,1177767,1180000,0.6417
1516637340000,1181260,1183946,1179336,1183946,0.5392
1516637400000,1182016,1191099,1180005,1189985,0.3392
1516637460000,1189975,1189998,1177810,1180007,0.1794
1516637520000,1183097,1189999,1183041,1183099,0.1770
1516637580000,1180046,1190000,1180046,1190000,0.2302
1516637640000,1197000,1197000,1189999,1189999,0.1669
1516637700000,1188237,1188237,1183137,1183137,0.0300
1516637760000,1184436,1184484,1182184,1182342,2.1287
1516637820000,1184467,1184484,1181271,1184484,1.1937
1516637880000,1184368,1185005,1181485,1184798,0.4268
1516637940000,1184425,1195000,1184425,1184426,0.1043
1516638000000,1184708,1194935,1184708,1193222,0.1961
1516638060000,1193199,1197999,1193199,1197999,0.2502
1516638120000,1199317,1201472,1199317,1200000,0.4069
1516638180000,1199405,1200000,1190239,1199099,0.4013
1516638240000,1199099,1200000,1190096,1197449,0.2978
1516638300000,1198740,1200000,1197448,1199390,0.0917
1516638360000,1199390,1199390,1187521,1187548,0.0693
1516638420000,1187548,1187548,1187548,1187548,0.0000
1516638480000,1187557,1196757,1184684,1192000,1.5118
1516638540000,1184684,1187550,1180000,1180000,0.6085
1516638600000,1182164,1187550,1180001,1187550,0.2628
1516638660000,1184682,1187550,1184642,1187550,0.0502
1516638720000,1187550,1194969,1187544,1194969,1.1908
1516638780000,1194948,1194949,1194948,1194949,0.0300
1516638840000,1191785,1195894,1191784,1195894,0.0261
1516638900000,1195895,1199999,1192811,1192811,0.3355
1516638960000,1196542,1196543,1192859,1192866,0.0650
1516639020000,1192855,1192855,1189305,1189305,0.5531
1516639080000,1190021,1192855,1190011,1192795,0.0867
1516639140000,1192866,1196491,1192863,1196491,0.2400
1516639200000,1196504,1196504,1192245,1193237,0.0404
1516639260000,1193236,1193827,1193177,1193238,0.0613
1516639320000,1193244,1193254,1193239,1193254,0.1581
1516639380000,1193603,1204889,1193603,1202260,0.4818
1516639440000,1202270,1202277,1199550,1199557,0.1248
1516639500000,1199532,1199533,1199529,1199531,0.1250
1516639560000,1199540,1199541,1199540,1199541,0.0003
1516639620000,1199540,1199540,1199533,1199533,0.0287
1516639680000,1199533,1199533,1199531,1199531,0.0180
1516639740000,1199479,1200999,1197695,1197695,0.0628
1516639800000,1197694,1197694,1197691,1197691,0.0104
1516639860000,1194416,1194416,1186383,1186383,0.2442
1516639920000,1186383,1190598,1186383,1186410,0.4343
1516639980000,1186409,1186415,1186394,1186405,0.1552
1516640040000,1190260,1191188,1187985,1191183,0.4274
1516640100000,1191092,1191179,1191079,1191079,0.1226
1516640160000,1191079,1191079,1187992,1190989,0.1386
1516640220000,1190989,1191179,1190195,1191179,0.4339
1516640280000,1191181,1193173,1191181,1193171,0.1086
1516640340000,1193172,1193172,1190996,1190996,0.3298
1516640400000,1193131,1193131,1193130,1193130,0.0320
1516640460000,1193129,1193141,1193129,1193141,0.1132
1516640520000,1193139,1197696,1193139,1197696,0.0752
1516640580000,1197696,1198445,1192030,1197698,0.0717
1516640640000,1200977,1202213,1200977,1200979,0.1718
1516640700000,1200991,1202214,1200973,1202214,0.0458
1516640760000,1204434,1209769,1204429,1208161,0.1658
1516640820000,1208179,1208187,1206111,1206113,0.2419
1516640880000,1206104,1208186,1199199,1199199,0.1969
1516640940000,1200956,1204425,1200956,1204425,0.3731
1516641000000,1204426,1209300,1204426,1209300,0.1528
1516641060000,1204552,1208599,1200000,1200000,0.4861
1516641120000,1201445,1202418,1201363,1201450,0.0400
