Time,Start,Max,Min,End,Tot_trans
1525891500000,1015411,1015973,1015202,1015973,0.4885
1525891560000,1015414,1015973,1014212,1015871,0.1410
1525891620000,1015944,1015973,1014700,1015739,0.1109
1525891680000,1015615,1016000,1015593,1016000,1.1528
1525891740000,1015610,1016973,1015171,1016736,0.3067
1525891800000,1016830,1016843,1014792,1016134,0.3730
1525891860000,1016034,1017998,1015106,1017989,0.2803
1525891920000,1017553,1017729,1016269,1016935,0.0383
1525891980000,1016698,1016805,1015999,1016401,0.5266
1525892040000,1016395,1016396,1015500,1015544,1.0004
1525892100000,1015539,1015544,1015500,1015544,0.6069
1525892160000,1015799,1015848,1015500,1015500,0.4990
1525892220000,1015500,1015500,1014978,1014989,0.4101
1525892280000,1014798,1014896,1014701,1014890,0.2150
1525892340000,1015671,1016407,1015277,1015796,0.2470
1525892400000,1015507,1017000,1015507,1016235,0.4248
1525892460000,1016560,1016560,1015730,1015730,0.2578
1525892520000,1015796,1016344,1015731,1015895,0.1238
1525892580000,1015896,1015896,1015731,1015751,0.2432
1525892640000,1015746,1016345,1015731,1016333,0.4051
1525892700000,1016094,1016345,1015841,1016345,0.3570
1525892760000,1016345,1016345,1015642,1015900,0.9190
1525892820000,1016049,1016049,1015974,1015974,0.0002
1525892880000,1016048,1016048,1015642,1015642,0.1553
1525892940000,1015799,1015799,1015799,1015799,0.0302
1525893000000,1015643,1015643,1015277,1015278,0.0615
1525893060000,1015277,1016201,1015000,1016070,3.3539
1525893120000,1015123,1016345,1014301,1015185,3.8089
1525893180000,1015510,1015644,1014322,1014322,0.0975
1525893240000,1015544,1016026,1014301,1014301,0.7819
1525893300000,1014390,1015049,1014390,1015034,1.1922
1525893360000,1015034,1015998,1015006,1015998,1.2845
1525893420000,1015809,1015992,1014940,1015000,0.1198
1525893480000,1015000,1015998,1014934,1014934,1.6559
1525893540000,1015900,1015998,1015900,1015910,7.8428
1525893600000,1015910,1015998,1014934,1015814,8.2459
1525893660000,1015143,1015332,1014934,1015298,0.0301
1525893720000,1015624,1015628,1014934,1014934,0.0531
1525893780000,1014934,1015788,1014100,1014112,0.8562
1525893840000,1014122,1014210,1013756,1014000,1.6154
1525893900000,1013798,1014822,1013768,1014700,0.5985
1525893960000,1014701,1015509,1013811,1014715,0.7152
1525894020000,1014999,1016345,1014999,1016345,0.6579
1525894080000,1016344,1016345,1015001,1015001,0.1309
1525894140000,1015919,1015998,1015641,1015692,0.5757
1525894200000,1015997,1016486,1015997,1016351,0.9306
1525894260000,1016362,1016362,1015900,1016000,1.2011
1525894320000,1015998,1015998,1015658,1015998,0.1388
1525894380000,1015997,1016002,1015991,1016002,0.4854
1525894440000,1016385,1016386,1015501,1015501,0.1051
1525894500000,1015521,1016911,1015299,1016911,3.6320
1525894560000,1016923,1016998,1015798,1016100,0.8060
1525894620000,1016018,1016998,1016016,1016998,1.2491
1525894680000,1016988,1019400,1016900,1017400,1.8652
1525894740000,1017400,1017400,1016100,1016494,0.5042
1525894800000,1016626,1016726,1016528,1016721,0.0400
1525894860000,1016590,1017969,1016459,1017969,0.3862
1525894920000,1017094,1018038,1015776,1016534,0.5475
1525894980000,1016429,1016429,1016236,1016305,0.1306
1525895040000,1016813,1018505,1016460,1016998,0.0451
1525895100000,1016898,1018493,1016845,1017153,0.2425
1525895160000,1017040,1017881,1016744,1017305,0.4377
1525895220000,1016905,1017618,1016687,1016984,0.3302
1525895280000,1016972,1017854,1016834,1017131,0.7192
1525895340000,1017000,1019000,1016305,1017346,0.6887
1525895400000,1016416,1017346,1016231,1016322,0.3105
1525895460000,1016244,1016472,1016069,1016472,0.3784
1525895520000,1016300,1016400,1016254,1016400,0.8130
1525895580000,1016815,1017331,1016500,1016942,0.1098
1525895640000,1016942,1017346,1016500,1017346,0.4384
1525895700000,1017346,1017346,1017099,1017099,0.2361
1525895760000,1017115,1017346,1016512,1016945,0.2359
1525895820000,1016760,1017344,1016495,1017060,0.2247
1525895880000,1016603,1016956,1016232,1016247,0.6940
1525895940000,1016630,1016800,1016232,1016653,0.3866
1525896000000,1016559,1017218,1016232,1016986,0.3989
1525896060000,1017008,1017588,1016925,1016980,0.0699
1525896120000,1017110,1017321,1016970,1016970,0.0747
1525896180000,1017374,1017374,1016233,1016773,0.0451
1525896240000,1016786,1017374,1016575,1017299,0.0159
1525896300000,1016989,1016989,1016534,1016534,0.0130
1525896360000,1017042,1017042,1016429,1016429,0.0581
1525896420000,1016429,1017325,1016232,1017265,0.3517
1525896480000,1017270,1017920,1017265,1017626,0.4052
1525896540000,1017571,1017871,1017476,1017762,0.0849
1525896600000,1017761,1018000,1017367,1017512,0.1324
1525896660000,1017513,1017900,1016876,1017071,0.1228
1525896720000,1017081,1018298,1017081,1018075,0.7069
1525896780000,1018297,1018600,1018297,1018600,0.0767
1525896840000,1018590,1019172,1018400,1018500,0.8394
1525896900000,1018500,1018515,1018400,1018515,0.5674
1525896960000,1018530,1019412,1018500,1018720,0.3170
1525897020000,1018898,1019233,1018705,1018801,0.3896
1525897080000,1018800,1018800,1017450,1017919,1.3357
1525897140000,1017919,1018098,1017656,1017666,0.1809
1525897200000,1017854,1018114,1017450,1017711,0.4023
1525897260000,1017994,1017995,1017771,1017777,0.0147
1525897320000,1017994,1018070,1017610,1017610,0.0300
1525897380000,1017620,1017684,1016436,1017405,0.6446
1525897440000,1016451,1018276,1016232,1016931,2.1162
1525897500000,1016931,1018000,1016769,1017097,0.4810
1525897560000,1017105,1017220,1016871,1016871,0.5001
1525897620000,1016871,1016871,1016600,1016790,0.1929
1525897680000,1016660,1016800,1016660,1016799,0.2544
1525897740000,1016799,1016814,1016770,1016809,0.7793
1525897800000,1016949,1017214,1016700,1016700,0.7630
1525897860000,1016882,1016882,1016232,1016232,1.3424
1525897920000,1016232,1016233,1015609,1015809,1.4595
1525897980000,1015819,1016517,1015666,1016517,0.3356
1525898040000,1016522,1017005,1016097,1017000,1.4129
1525898100000,1017035,1017214,1015614,1017214,0.2022
1525898160000,1016899,1017182,1016000,1016752,0.9460
1525898220000,1016754,1017439,1016100,1017439,1.0268
1525898280000,1017315,1017495,1016485,1017315,1.4779
1525898340000,1017163,1017327,1016400,1017130,0.3284
1525898400000,1017084,1017399,1016400,1016400,0.2526
1525898460000,1016833,1016970,1016000,1016610,1.3030
1525898520000,1016794,1017153,1016000,1017153,0.5935
1525898580000,1017230,1017380,1016031,1017380,1.1164
1525898640000,1016901,1017384,1016411,1017370,0.5236
1525898700000,1017265,1017479,1016459,1016798,0.5867
1525898760000,1016977,1017300,1016818,1017025,0.2557
1525898820000,1017195,1017425,1016945,1017000,0.1998
1525898880000,1016990,1017000,1016459,1016459,0.6379
1525898940000,1016153,1016940,1016126,1016940,0.2531
1525899000000,1016418,1016602,1016345,1016370,0.6417
1525899060000,1016375,1016376,1015894,1015894,0.2731
1525899120000,1015867,1015867,1015000,1015423,0.7804
1525899180000,1015199,1015245,1015005,1015120,0.1157
1525899240000,1015120,1015120,1014700,1014701,0.3179
1525899300000,1014850,1014995,1014726,1014980,0.7409
1525899360000,1014979,1014980,1014926,1014955,0.3105
1525899420000,1014947,1014955,1014001,1014001,0.7153
1525899480000,1014001,1014001,1012025,1012233,1.6794
1525899540000,1012444,1012444,1012000,1012392,0.9722
1525899600000,1012234,1014405,1011502,1012016,3.1732
1525899660000,1012700,1014399,1012530,1013262,0.4615
1525899720000,1013046,1013380,1011877,1012999,1.1620
1525899780000,1012998,1013380,1012227,1013380,0.9026
1525899840000,1013319,1013379,1012500,1013305,0.4021
1525899900000,1013300,1013486,1012342,1013486,0.4230
1525899960000,1013487,1013498,1013391,1013394,0.1857
1525900020000,1013415,1014005,1013405,1013677,0.2455
1525900080000,1013757,1013783,1012500,1012610,1.4978
1525900140000,1012610,1013245,1012601,1013245,0.6152
1525900200000,1013244,1013245,1012510,1012510,0.7056
1525900260000,1012895,1013245,1011876,1011884,1.0528
1525900320000,1011876,1012989,1011876,1012692,0.8661
1525900380000,1012697,1013245,1011502,1012269,1.3999
1525900440000,1012048,1013006,1011983,1012265,0.4852
1525900500000,1012701,1013238,1012206,1012206,0.1363
1525900560000,1012492,1014398,1012491,1013427,0.4514
1525900620000,1013427,1014369,1013425,1013890,0.2518
1525900680000,1013890,1014366,1013800,1013800,0.2571
1525900740000,1013800,1013800,1013400,1013400,0.2895
1525900800000,1013614,1013625,1013445,1013555,0.2089
1525900860000,1013578,1014322,1013101,1013228,0.3632
1525900920000,1013435,1013559,1013435,1013559,0.0773
1525900980000,1013543,1013543,1011502,1011502,1.5861
1525901040000,1012082,1012132,1011517,1011962,0.5417
1525901100000,1011990,1012725,1011847,1012359,0.8934
1525901160000,1012153,1012569,1011980,1012569,0.2445
1525901220000,1012525,1013015,1012259,1012830,0.2185
1525901280000,1012701,1013919,1011962,1012548,0.9666
1525901340000,1012205,1014195,1011502,1012205,2.7292
1525901400000,1012205,1012464,1011502,1012437,0.6559
1525901460000,1012479,1012479,1011502,1011502,0.4356
1525901520000,1011512,1011791,1011500,1011500,1.0830
1525901580000,1011510,1013314,1011510,1012693,1.7243
1525901640000,1012616,1014936,1012597,1012621,0.9536
1525901700000,1012631,1012631,1011600,1011600,0.3315
1525901760000,1011775,1011775,1011580,1011590,0.6526
1525901820000,1011599,1011725,1011511,1011725,0.7151
1525901880000,1011714,1012300,1011531,1012241,0.3430
1525901940000,1012172,1012172,1011020,1011020,0.2536
1525902000000,1011242,1012200,1011020,1012200,0.2894
1525902060000,1012200,1013740,1012047,1013005,0.4944
1525902120000,1013010,1013974,1013000,1013504,0.1787
1525902180000,1013560,1013869,1013550,1013843,0.4894
1525902240000,1013638,1013969,1012141,1012477,0.1843
1525902300000,1013142,1013377,1012774,1013224,1.0452
1525902360000,1012794,1013212,1012150,1012382,0.2963
1525902420000,1012141,1012382,1012140,1012158,0.0886
1525902480000,1012158,1013264,1012140,1012227,0.3618
1525902540000,1012206,1013265,1012140,1012238,0.2625
1525902600000,1012238,1013039,1011522,1012669,0.7070
1525902660000,1012568,1013000,1012555,1012999,0.6821
1525902720000,1012999,1013928,1012516,1013870,1.2900
1525902780000,1013086,1013373,1012208,1012218,0.6269
1525902840000,1012213,1013146,1012010,1012185,0.3340
1525902900000,1012185,1012186,1012185,1012185,0.0133
1525902960000,1012219,1012729,1012219,1012729,0.1237
1525903020000,1012357,1012667,1012105,1012667,0.0610
1525903080000,1012496,1012724,1012322,1012522,0.0310
1525903140000,1012522,1012522,1012522,1012522,0.0000
1525903200000,1012209,1012209,1012000,1012000,0.3000
1525903260000,1012000,1012000,1012000,1012000,0.0000
1525903320000,1012499,1012499,1012113,1012113,0.0487
1525903380000,1012146,1013111,1011642,1013111,0.5599
1525903440000,1012794,1013928,1012794,1013928,0.3282
1525903500000,1013707,1013923,1013075,1013075,0.5178
1525903560000,1013865,1013974,1013382,1013955,0.1515
1525903620000,1013964,1014934,1013935,1014050,1.1292
1525903680000,1014050,1014990,1013758,1014262,0.5164
1525903740000,1014181,1014262,1014181,1014262,0.0188
1525903800000,1014641,1015000,1014249,1014249,0.4646
1525903860000,1014250,1014583,1014190,1014224,0.0323
1525903920000,1014224,1014999,1014182,1014701,0.1810
1525903980000,1014555,1014979,1014100,1014120,0.0964
1525904040000,1014185,1015000,1014175,1014664,0.6238
1525904100000,1014650,1015505,1014650,1015010,0.9459
1525904160000,1015040,1016010,1015000,1016010,0.7240
1525904220000,1016107,1016994,1016106,1016230,0.1064
1525904280000,1016384,1017994,1016200,1016372,0.8545
1525904340000,1016314,1016314,1014295,1014980,0.2814
1525904400000,1014315,1015842,1014315,1015841,0.3022
1525904460000,1015841,1016441,1015841,1016193,0.0977
1525904520000,1016213,1017005,1016213,1016514,0.9553
1525904580000,1016914,1017500,1016641,1017500,2.5459
1525904640000,1017395,1017989,1017152,1017848,0.2512
1525904700000,1017899,1020191,1017899,1020191,4.8901
1525904760000,1020191,1020472,1018840,1019109,2.2910
1525904820000,1019001,1019999,1018800,1019315,0.6214
1525904880000,1019497,1020000,1019010,1019010,0.4277
1525904940000,1019324,1020600,1019322,1020101,0.7339
1525905000000,1020599,1020599,1018265,1019978,1.8958
1525905060000,1019354,1019354,1016188,1019038,3.5097
1525905120000,1019158,1019202,1018056,1018899,2.2193
1525905180000,1018884,1018899,1018443,1018894,1.4236
1525905240000,1018889,1018899,1018380,1018380,1.5043
1525905300000,1018899,1018899,1018506,1018899,0.2264
1525905360000,1018532,1018807,1018500,1018500,0.0908
1525905420000,1018780,1018898,1018510,1018848,0.0809
1525905480000,1018837,1019000,1018806,1018990,0.3889
1525905540000,1018874,1019000,1018874,1019000,0.0129
1525905600000,1018959,1019044,1017949,1019020,1.5365
1525905660000,1019135,1019549,1017774,1018421,0.6302
1525905720000,1018111,1018111,1017764,1017833,0.0360
1525905780000,1017777,1019033,1017115,1017577,0.3409
1525905840000,1017566,1018940,1017548,1017938,1.1734
1525905900000,1018350,1019281,1017745,1018924,0.7746
1525905960000,1018929,1019230,1018187,1018675,0.3988
1525906020000,1018675,1019119,1017777,1018820,0.4580
1525906080000,1018820,1021000,1018640,1019163,1.7329
1525906140000,1019042,1019900,1018200,1018515,0.8912
1525906200000,1018574,1018574,1017105,1017230,0.5373
1525906260000,1017827,1018000,1016800,1017809,0.2727
1525906320000,1017864,1018290,1016800,1018290,0.7322
1525906380000,1018388,1019591,1018388,1019481,0.3938
1525906440000,1019471,1019848,1018438,1018981,0.6840
1525906500000,1019113,1019438,1018479,1019377,0.8794
1525906560000,1019388,1019895,1018754,1019005,0.7726
1525906620000,1019096,1019191,1018436,1018659,0.5330
1525906680000,1018632,1019000,1018000,1018000,0.6570
1525906740000,1018000,1018000,1017005,1017660,0.9670
1525906800000,1017327,1017804,1017030,1017745,0.3669
1525906860000,1017760,1017896,1017407,1017408,0.2860
1525906920000,1017208,1017208,1014627,1016201,2.2426
1525906980000,1016000,1016072,1014039,1015587,0.6889
1525907040000,1015350,1016164,1013200,1016164,1.2851
1525907100000,1015658,1016164,1013000,1016012,1.9598
1525907160000,1016013,1016058,1014162,1015001,0.7254
1525907220000,1015200,1015200,1014681,1015000,0.0512
1525907280000,1015439,1017896,1015429,1015435,1.9288
1525907340000,1015435,1015435,1014173,1014173,0.5497
1525907400000,1014173,1015800,1013000,1013766,2.1902
1525907460000,1013766,1015089,1013071,1014335,0.7217
1525907520000,1014574,1015099,1014002,1014637,0.5332
1525907580000,1014663,1016419,1014663,1015477,0.7898
1525907640000,1015477,1016654,1015400,1015537,0.4214
1525907700000,1015527,1015527,1015000,1015030,0.2043
1525907760000,1015266,1016020,1014894,1015444,0.5745
1525907820000,1015245,1015554,1015006,1015262,0.0951
1525907880000,1015648,1016000,1015143,1015580,0.6302
1525907940000,1015173,1015970,1015060,1015229,0.3822
1525908000000,1015124,1015124,1015010,1015100,0.1671
1525908060000,1015100,1015100,1014998,1014998,0.7120
1525908120000,1014894,1014973,1014114,1014116,0.2300
1525908180000,1014116,1014998,1013251,1014831,1.0634
1525908240000,1014836,1015612,1014756,1015256,0.9225
1525908300000,1015256,1015710,1014756,1014756,0.6820
1525908360000,1014756,1014757,1014000,1014544,0.7602
1525908420000,1014443,1014595,1013186,1013186,0.4519
1525908480000,1014001,1014111,1013307,1013704,0.4823
1525908540000,1013923,1015000,1013874,1015000,1.7110
1525908600000,1014796,1015141,1014710,1015107,0.7514
1525908660000,1014451,1014889,1012500,1014015,1.6285
1525908720000,1014787,1015800,1013511,1013761,0.8545
1525908780000,1014000,1014107,1012043,1013495,0.6621
1525908840000,1013406,1014000,1012068,1013200,0.6997
1525908900000,1013205,1013995,1013205,1013269,0.3900
1525908960000,1013269,1013995,1013261,1013970,0.9321
1525909020000,1013696,1014942,1011600,1013500,4.1108
1525909080000,1013499,1013737,1013000,1013737,0.1545
1525909140000,1013674,1013674,1013236,1013525,0.4891
1525909200000,1013241,1013524,1013088,1013523,0.9431
1525909260000,1013272,1013778,1013237,1013327,0.5189
1525909320000,1013328,1014000,1013217,1014000,1.3324
1525909380000,1014000,1014000,1013994,1014000,2.0329
1525909440000,1014000,1015000,1013704,1013704,0.4435
1525909500000,1014933,1015800,1014698,1015790,0.1765
1525909560000,1015463,1015800,1015291,1015461,0.2309
1525909620000,1015472,1016000,1015382,1016000,1.1457
1525909680000,1015942,1017364,1015942,1017345,0.3852
1525909740000,1017345,1017345,1016717,1017033,0.1696
1525909800000,1017023,1017501,1016978,1017451,0.3659
1525909860000,1017461,1017476,1016668,1016668,0.5578
1525909920000,1016507,1016668,1016407,1016507,0.0181
1525909980000,1016191,1016191,1016191,1016191,0.0030
1525910040000,1016128,1018000,1016028,1018000,0.3716
1525910100000,1016297,1017050,1016057,1016096,0.5510
1525910160000,1016096,1016458,1016096,1016458,0.2027
1525910220000,1016760,1016873,1016119,1016134,0.5054
1525910280000,1016553,1016630,1014888,1015692,0.5238
1525910340000,1015883,1016188,1014888,1015659,0.9126
