Time,Start,Max,Min,End,Tot_trans
1522922760000,730050,732050,730050,731500,2.8899
1522922820000,731617,731907,731000,731122,1.4082
1522922880000,731520,731921,730090,730970,2.3562
1522922940000,730325,731892,730310,731211,1.1978
1522923000000,731132,732990,730501,732373,1.1219
1522923060000,732837,734000,732490,732909,1.1119
1522923120000,732919,736010,732919,733704,3.2034
1522923180000,733703,733708,731665,732739,1.5660
1522923240000,732739,734052,731665,731667,0.4547
1522923300000,731693,733250,731666,731999,0.2707
1522923360000,733140,736010,733130,734973,2.9676
1522923420000,734954,734954,733011,734596,1.0164
1522923480000,734596,736244,732000,736000,6.5810
1522923540000,736000,736000,734551,735440,0.9427
1522923600000,735378,735378,734736,734736,0.1264
1522923660000,734736,734736,733712,734102,0.6693
1522923720000,734097,734102,732515,732615,1.5348
1522923780000,732505,733939,731833,733184,0.3376
1522923840000,732417,733529,730400,732970,3.0481
1522923900000,732970,734418,732504,734418,1.4848
1522923960000,733832,733832,732590,732684,0.4706
1522924020000,732654,732654,730400,730607,1.0595
1522924080000,731574,731589,731512,731589,0.2780
1522924140000,731599,731599,730050,730715,1.5563
1522924200000,730715,730715,730000,730715,3.9452
1522924260000,730836,731000,730510,730850,0.6405
1522924320000,730515,731526,730011,731526,0.8193
1522924380000,731516,733000,731064,733000,2.6993
1522924440000,732026,732993,731183,731183,0.3711
1522924500000,732021,735600,732009,734463,1.1342
1522924560000,733182,735505,733000,733216,0.7701
1522924620000,733217,733875,733216,733875,0.0626
1522924680000,733937,734144,732534,733400,0.8930
1522924740000,732541,733399,732447,732456,1.3462
1522924800000,732015,733395,732000,732321,0.1493
1522924860000,732022,732582,731005,732337,0.2690
1522924920000,732235,733395,731004,732389,0.1912
1522924980000,732384,733388,731990,732982,0.2167
1522925040000,732980,733853,732006,733460,0.7974
1522925100000,734000,734834,733117,734499,1.0568
1522925160000,734222,734222,733177,734090,0.1678
1522925220000,733862,733868,732123,732123,0.5769
1522925280000,733779,734998,733778,734998,0.5932
1522925340000,735000,735100,734215,734215,0.6491
1522925400000,734215,734215,734000,734000,0.3449
1522925460000,734165,734667,733800,733800,0.0558
1522925520000,733810,735634,733000,734005,0.6581
1522925580000,734001,735515,733800,734635,0.1112
1522925640000,734707,734708,734198,734198,0.2251
1522925700000,734198,734198,733101,733174,0.4501
1522925760000,733112,733680,732501,732560,2.7024
1522925820000,732921,733600,732300,732300,0.6438
1522925880000,732305,733590,732300,733590,1.0863
1522925940000,733585,733590,732327,733490,0.1451
1522926000000,733490,733500,732348,733490,0.6042
1522926060000,733485,733500,732005,732005,2.1330
1522926120000,732005,733234,731581,733234,0.6181
1522926180000,731909,732015,731500,731500,1.6406
1522926240000,731500,731878,730631,731430,0.5009
1522926300000,731400,731455,730637,730710,0.4305
1522926360000,730654,730705,727100,729486,4.2398
1522926420000,729484,730400,729484,730000,2.7571
1522926480000,730000,730400,728200,730400,4.2843
1522926540000,730400,733733,730400,731509,0.8548
1522926600000,731540,732005,729515,731999,0.9805
1522926660000,731994,732000,731665,731990,0.7763
1522926720000,731620,731995,731460,731460,0.5593
1522926780000,731473,733493,731466,733493,1.3139
1522926840000,732382,732386,732359,732367,0.7812
1522926900000,732251,732369,731500,732000,0.6646
1522926960000,731869,731869,731500,731500,0.5191
1522927020000,731789,732357,731789,732357,1.1181
1522927080000,732364,733015,732300,733015,0.8748
1522927140000,733067,733400,733015,733025,1.4235
1522927200000,733384,734005,733289,734005,1.2578
1522927260000,734015,734842,733805,734550,2.5906
1522927320000,734550,736000,733779,734254,3.6843
1522927380000,733785,733789,733380,733380,2.2635
1522927440000,733300,733684,733020,733684,1.3333
1522927500000,733714,735000,733714,735000,2.3645
1522927560000,734989,734989,734499,734500,1.6392
1522927620000,733741,733741,732000,732000,0.5974
1522927680000,732010,732010,732010,732010,0.1000
1522927740000,732385,732500,732020,732100,1.0049
1522927800000,732030,732030,731701,731701,0.7737
1522927860000,731701,732200,731015,732200,0.7433
1522927920000,732270,733000,732270,733000,0.8560
1522927980000,733000,734230,733000,734225,1.1944
1522928040000,734240,734245,733710,733710,0.4172
1522928100000,734060,734070,733700,733705,0.1734
1522928160000,733725,733990,733017,733488,0.2274
1522928220000,733485,733485,732999,732999,0.0731
1522928280000,732864,733260,732856,733260,0.1020
1522928340000,733260,733644,733260,733644,0.8076
1522928400000,732795,732796,732505,732505,0.9700
1522928460000,732099,732099,731100,731424,1.0126
1522928520000,731465,731511,731455,731510,0.1330
1522928580000,731640,731669,731628,731628,0.1270
1522928640000,731628,731628,730358,730899,1.1670
1522928700000,730894,731628,730358,731125,1.0614
1522928760000,731123,732203,730783,730783,0.8464
1522928820000,730924,730924,730782,730888,0.0372
1522928880000,731006,732038,731000,732006,1.0803
1522928940000,732006,732999,731899,732600,1.2224
1522929000000,732500,733000,732490,732612,1.2152
1522929060000,732613,733890,732050,732645,0.0807
1522929120000,733799,733799,732745,733794,0.4258
1522929180000,733589,733589,731939,731964,2.5970
1522929240000,732700,733000,732567,732577,1.1514
1522929300000,732597,733500,732597,733499,0.9931
1522929360000,732972,732979,732224,732318,0.5361
1522929420000,732221,732807,731017,732807,0.3497
1522929480000,732777,732925,732000,732431,0.4812
1522929540000,732431,732431,732431,732431,0.8797
1522929600000,732274,732284,731164,731164,0.1250
1522929660000,731516,732178,731505,731505,1.6322
1522929720000,731505,731505,731154,731270,0.4514
1522929780000,731297,731359,731243,731243,0.4907
1522929840000,731243,732100,727690,727724,7.5535
1522929900000,727690,728590,724193,726504,3.4790
1522929960000,726492,726763,724000,726319,4.9434
1522930020000,726319,726319,724000,724203,0.4822
1522930080000,724214,725000,723592,724351,2.0264
1522930140000,723592,725000,723161,724397,2.3579
1522930200000,724398,725000,724000,724000,3.7416
1522930260000,724380,724380,723123,724000,3.8033
1522930320000,723375,725000,722300,724005,3.1980
1522930380000,723102,724465,722195,722195,3.7610
1522930440000,722204,723200,720753,723200,3.0705
1522930500000,722988,723200,720000,722466,6.2329
1522930560000,722465,722944,720087,721653,1.6961
1522930620000,721689,721689,720465,721689,3.3342
1522930680000,721054,721995,720088,720092,0.6600
1522930740000,720094,720097,719000,719000,1.9853
1522930800000,719010,719412,718049,718049,2.4423
1522930860000,718241,721100,718000,719600,5.5483
1522930920000,719600,719600,718124,718130,1.5967
1522930980000,718141,719600,718129,719598,1.1751
1522931040000,719497,721497,718500,718500,1.7875
1522931100000,718475,721010,718470,720995,1.8458
1522931160000,720497,723197,720482,721165,2.5839
1522931220000,721165,721995,720500,721143,2.2632
1522931280000,721000,721000,719947,719947,0.5917
1522931340000,719949,720321,719947,720266,0.3697
1522931400000,720966,722500,720200,721999,2.1697
1522931460000,721990,723999,721227,723999,1.5834
1522931520000,723214,724009,721001,722378,4.8158
1522931580000,722315,723010,721500,722982,1.4211
1522931640000,722663,722956,721496,722618,1.5809
1522931700000,721692,721704,721234,721243,0.3302
1522931760000,721142,721584,720500,720500,0.6270
1522931820000,720473,721000,720197,720197,0.9570
1522931880000,720197,721000,720197,720990,0.4146
1522931940000,720227,720227,719990,720189,1.0759
1522932000000,720900,721680,720221,721290,3.1219
1522932060000,721291,722198,721290,722016,2.4275
1522932120000,722037,722042,720680,720680,1.7963
1522932180000,720634,720634,719001,720100,2.3351
1522932240000,720098,720098,718501,718501,1.0013
1522932300000,719403,719406,718268,718470,0.8396
1522932360000,718262,718471,717502,717503,1.7319
1522932420000,717502,717503,715000,716022,8.1911
1522932480000,716877,717000,716111,717000,2.8394
1522932540000,716989,717000,716344,717000,1.7455
1522932600000,716995,717508,716615,716815,2.6449
1522932660000,716829,717583,716818,717504,0.5128
1522932720000,717582,719573,717543,719133,1.1275
1522932780000,719165,719165,718008,718674,1.9075
1522932840000,718593,718940,718010,718922,0.9417
1522932900000,718294,720005,718005,719143,2.4196
1522932960000,719136,723000,718651,720489,1.5920
1522933020000,720609,723000,720000,720004,6.5842
1522933080000,720000,720002,718111,718361,3.4980
1522933140000,718361,721019,718333,719299,1.8722
1522933200000,719177,719659,718204,719659,2.0560
1522933260000,719709,721019,719709,720577,1.7802
1522933320000,720544,720582,719600,719999,1.6016
1522933380000,719999,720000,719600,720000,0.6778
1522933440000,719616,720000,718515,718515,0.7790
1522933500000,718994,719999,718300,718301,2.3383
1522933560000,718400,718402,718000,718219,1.4398
1522933620000,718217,718275,718100,718275,1.1776
1522933680000,719091,719565,718100,719186,1.1689
1522933740000,719105,719555,719104,719440,1.2586
1522933800000,719025,719025,717500,717742,1.4516
1522933860000,717659,717964,715531,715531,3.9339
1522933920000,715531,716753,715000,716004,2.8658
1522933980000,716154,718000,715526,716997,0.6948
1522934040000,717052,718620,717047,717990,1.5193
1522934100000,717989,719835,717815,719230,2.0392
1522934160000,718987,718987,715048,715644,4.5084
1522934220000,717877,718902,717505,718800,0.6467
1522934280000,718840,719490,718795,719490,0.5870
1522934340000,719475,719475,718750,718750,0.7984
1522934400000,718759,719500,717876,718607,1.3834
1522934460000,717830,718319,717700,717700,0.3055
1522934520000,717891,718372,717036,718335,0.3236
1522934580000,718382,719322,718169,719100,0.6634
1522934640000,718735,720000,718730,719763,1.1997
1522934700000,720000,720535,719780,720000,1.9170
1522934760000,720000,720000,719006,719281,0.1685
1522934820000,719536,719801,717810,718892,1.3225
1522934880000,718883,719366,717712,718799,0.6323
1522934940000,718799,719137,718700,718892,0.5793
1522935000000,718907,719371,718892,719205,0.1876
1522935060000,719208,719208,718440,718662,0.4520
1522935120000,718325,718825,717712,718350,0.2438
1522935180000,717729,718999,717711,718330,0.8467
1522935240000,718493,719869,718493,719869,0.4943
1522935300000,719397,719634,718000,718452,0.7463
1522935360000,718456,719494,718456,719120,0.4363
1522935420000,719063,719063,718769,719006,0.3381
1522935480000,719006,723999,717902,717902,2.9918
1522935540000,717515,719080,716764,718800,2.9852
1522935600000,718404,719055,718026,719055,0.6710
1522935660000,719080,721500,719060,719849,1.8248
1522935720000,720504,722515,720005,722515,4.0176
1522935780000,722700,727000,720065,727000,2.4992
1522935840000,727000,733000,726727,733000,8.8402
1522935900000,733000,739005,732550,739005,7.5786
1522935960000,738517,740515,734000,736065,9.7846
1522936020000,736473,736473,734441,735492,2.9510
1522936080000,735492,735541,734000,734545,2.9564
1522936140000,734556,735466,733625,735263,2.2570
1522936200000,735269,735356,734000,734002,2.2298
1522936260000,734002,734502,733515,734249,2.6024
1522936320000,734061,734899,733525,734800,2.5929
1522936380000,734799,734910,734000,734790,3.0411
1522936440000,734795,735552,734015,735542,4.2103
1522936500000,735542,735552,734000,735552,5.1647
1522936560000,735552,737700,735047,735500,3.6668
1522936620000,735037,737500,734750,735049,0.7253
1522936680000,735026,737000,735017,735945,1.0833
1522936740000,735789,736421,735370,735990,4.0727
1522936800000,735975,736420,735400,735676,0.5390
1522936860000,735675,735676,734040,734500,2.2367
1522936920000,734500,734500,731722,731965,2.8584
1522936980000,733383,733388,732002,733382,2.7012
1522937040000,733480,733480,732910,732999,1.0115
1522937100000,732999,733000,732775,733000,1.1582
1522937160000,732887,733382,731990,732774,1.3335
1522937220000,732598,735005,731505,735005,3.1397
1522937280000,735015,736000,734005,734005,4.5344
1522937340000,734284,735495,733990,734799,0.3217
1522937400000,734537,734638,734162,734456,0.3872
1522937460000,734464,736225,734464,736225,2.5892
1522937520000,736225,739000,736106,738492,5.7563
1522937580000,738281,743277,738281,742116,9.1795
1522937640000,743267,745015,742186,745015,4.7721
1522937700000,745015,745015,742100,742769,6.4972
1522937760000,742101,742768,741820,741946,5.8530
1522937820000,742443,742443,741208,741208,4.8163
1522937880000,741203,742000,740496,741169,1.5947
1522937940000,740617,741945,738844,740505,4.2251
1522938000000,740456,742000,738852,741059,6.3708
1522938060000,741059,742000,740353,741000,3.8775
1522938120000,740671,741994,739143,739365,1.7533
1522938180000,739990,741015,739357,740000,1.7284
1522938240000,739989,742000,739887,740425,3.0603
1522938300000,740126,742000,740011,740498,1.0135
1522938360000,740498,741628,740498,741001,2.6371
1522938420000,741001,742000,741000,741678,1.5767
1522938480000,741500,741755,741000,741005,2.5292
1522938540000,741005,741215,739555,739555,7.0580
1522938600000,739556,739978,739000,739025,3.9077
1522938660000,739010,739025,738755,739010,2.0053
1522938720000,739005,739010,736868,736868,0.7804
1522938780000,736515,736515,734183,735997,2.5477
1522938840000,735915,736200,734193,736200,1.9209
1522938900000,735832,736200,734286,736000,1.0372
1522938960000,735927,735984,734165,734750,0.3512
1522939020000,735121,735199,734390,735199,0.5150
1522939080000,735126,735126,734163,734999,0.8275
1522939140000,734621,736505,734621,736505,2.2290
1522939200000,736510,737617,736500,736811,2.3572
1522939260000,736932,737617,736720,737593,0.2999
1522939320000,737593,738501,737593,738000,0.9077
1522939380000,738000,738459,736015,736058,3.2797
1522939440000,736047,737965,736036,736733,2.9591
1522939500000,736566,736924,736566,736910,0.9351
1522939560000,736905,738001,736900,738001,1.7143
1522939620000,738001,739000,737743,737974,0.6980
1522939680000,737984,738515,737000,738000,1.2664
1522939740000,737405,737493,736900,736900,1.6898
1522939800000,736900,737026,736900,736905,1.9545
1522939860000,736905,738600,736902,738360,0.4561
1522939920000,738131,738159,737066,737183,0.8563
1522939980000,737456,737701,737067,737683,0.2873
1522940040000,737681,737720,737022,737024,0.4739
1522940100000,737024,737151,736905,737008,1.1827
1522940160000,737013,737103,736900,736900,3.6012
1522940220000,736900,736914,732905,732905,3.7261
1522940280000,733001,733001,730000,730183,3.0966
1522940340000,730183,730990,729901,730512,2.4197
1522940400000,730634,731000,730363,731000,0.7790
1522940460000,731000,731000,730061,730061,1.5273
1522940520000,730061,730984,729089,729089,0.8375
1522940580000,729089,729520,725785,725785,1.5864
1522940640000,726598,727500,725052,726950,3.0351
1522940700000,726775,727500,725000,726972,2.8400
1522940760000,726461,727500,725989,727485,0.7102
1522940820000,727047,727349,726089,727215,0.0816
1522940880000,727220,728600,727195,727995,2.9951
1522940940000,728104,728590,726783,726783,2.2577
1522941000000,726639,727700,726248,727240,0.4441
1522941060000,727255,728118,727202,728118,2.7201
1522941120000,727614,728595,727604,728595,0.2570
1522941180000,727786,728600,727786,728118,0.3032
1522941240000,728575,728600,728125,728600,0.4298
1522941300000,729000,731025,729000,730960,0.3729
1522941360000,731025,731030,729233,730108,3.3982
1522941420000,730098,730530,730000,730000,1.9987
1522941480000,729682,729682,728113,728541,0.3569
1522941540000,728114,728316,726303,727720,0.7076
1522941600000,727108,727312,726304,726451,2.4242
1522941660000,726613,726613,725505,725895,1.9115
1522941720000,726290,727319,725120,725136,3.0439
1522941780000,725136,727505,725100,727505,1.2187
1522941840000,727515,728099,726903,727434,0.7567
1522941900000,727439,727480,726906,727046,1.0749
1522941960000,726968,728723,726968,727951,0.5301
1522942020000,728374,729234,727229,729043,0.8026
1522942080000,729024,729024,728432,728755,0.9075
1522942140000,728740,729573,726937,728321,2.0889
1522942200000,727861,728326,727861,728119,0.8798
1522942260000,728068,728104,727821,727947,1.6849
1522942320000,727942,729879,727942,728441,0.8580
1522942380000,728415,729242,728131,728138,3.3345
1522942440000,728330,728417,728089,728417,1.2105
1522942500000,728416,728416,728339,728345,0.6042
1522942560000,728265,728416,727765,728002,0.2841
1522942620000,728006,728112,727662,727662,0.7038
1522942680000,727652,728281,727527,727750,1.0137
1522942740000,727863,728060,727750,728060,0.9417
1522942800000,728099,728749,728099,728547,0.1626
1522942860000,728563,728900,728563,728900,1.6921
1522942920000,728850,729949,728844,729221,1.3954
1522942980000,729221,730000,729221,729990,1.0246
1522943040000,730000,732951,729997,731267,7.9175
1522943100000,731091,731091,729990,730115,1.3506
1522943160000,729990,731304,728300,729065,2.3608
1522943220000,729072,729500,729065,729399,0.8582
1522943280000,729504,730500,728377,728736,1.8354
1522943340000,728738,730332,728738,729785,1.0901
1522943400000,729921,731792,729549,730236,0.5106
1522943460000,730025,730025,729586,729917,1.0459
1522943520000,729918,731122,729918,730050,0.5114
1522943580000,729895,730195,729605,730194,0.7056
1522943640000,729612,729967,726112,728005,1.9450
1522943700000,728004,728004,725695,726757,0.1942
1522943760000,726757,727503,726262,727127,1.0626
1522943820000,727504,727685,725702,726807,0.3227
1522943880000,726821,729005,726821,729005,0.1648
1522943940000,729015,729200,728001,728492,0.7744
1522944000000,728436,729634,728436,729171,0.4369
1522944060000,729635,730493,728515,729455,1.3175
1522944120000,728927,729994,728927,729994,0.1604
1522944180000,729516,729764,728683,729158,0.2304
1522944240000,728645,729611,728000,728000,2.3415
1522944300000,729504,729999,729166,729690,0.5092
1522944360000,729569,729801,728962,729351,1.2466
1522944420000,729156,729260,729153,729260,0.0020
1522944480000,729177,729356,728981,729295,1.2582
1522944540000,729285,729307,727908,727908,0.4724
1522944600000,727898,728000,727000,727000,0.6126
1522944660000,726976,727573,725100,725505,1.8673
1522944720000,725100,725200,723589,723854,2.3631
1522944780000,723701,723762,723277,723762,0.4331
1522944840000,724000,724845,723571,724170,0.7801
1522944900000,724400,724589,723100,723137,0.7972
1522944960000,723137,726355,722500,726120,1.0429
1522945020000,724515,724515,723096,723442,0.8519
1522945080000,725005,725843,723000,723699,1.8539
1522945140000,723708,723709,721749,721749,0.2587
1522945200000,721515,723431,721290,723431,0.2269
1522945260000,723440,723440,721810,722802,0.7388
1522945320000,723208,724130,723208,723525,0.1745
1522945380000,723520,723520,723211,723282,0.1053
1522945440000,723211,724055,722241,722241,1.0793
1522945500000,722503,723981,722503,723180,1.0016
1522945560000,723237,725460,723237,724000,1.2339
1522945620000,724011,724998,723686,723686,0.7407
1522945680000,723680,723680,723551,723551,0.0027
1522945740000,723545,724784,723503,724784,0.4559
1522945800000,724068,724800,723015,724800,1.1294
1522945860000,723998,724081,723998,724000,0.0012
1522945920000,724027,724027,722743,722755,0.3883
1522945980000,722542,724515,722542,723422,0.6916
1522946040000,723390,724346,723390,724116,0.5907
1522946100000,724346,729356,724346,729356,3.6753
1522946160000,729356,731825,727073,729586,4.4760
1522946220000,729586,729986,727073,729347,1.1597
1522946280000,729352,731789,729352,731789,1.2783
1522946340000,731800,732654,729941,729951,1.6625
1522946400000,729936,729940,727758,729310,4.1256
1522946460000,729208,732300,728450,729609,2.8693
1522946520000,729659,730931,729542,729542,1.9877
1522946580000,729542,729680,729310,729310,0.2011
1522946640000,729310,729370,728676,729025,0.1115
1522946700000,729030,730274,728676,729522,0.3159
1522946760000,729420,729481,728676,728676,0.8971
1522946820000,728681,729384,728650,728660,0.1906
1522946880000,729046,729924,728645,728645,0.3979
1522946940000,729126,729126,728738,728906,0.0508
1522947000000,729147,729378,728906,728906,0.0298
1522947060000,728767,729709,728767,729709,0.3455
1522947120000,729719,729976,729652,729976,0.1190
1522947180000,729976,730877,729976,730537,1.2757
1522947240000,730144,730144,728282,728283,0.4690
1522947300000,729282,729383,728400,728903,0.0400
1522947360000,728904,728904,726728,727280,0.3731
1522947420000,727626,727726,726505,726505,1.3628
1522947480000,726239,728005,726239,727416,0.4081
1522947540000,727161,727161,726780,726798,0.1498
1522947600000,727430,727827,726940,727795,1.0201
1522947660000,727613,727910,727165,727905,0.1257
1522947720000,727744,727744,726780,726780,0.5998
1522947780000,726817,727320,726817,727116,0.5636
1522947840000,727231,727750,727231,727746,0.5049
1522947900000,727935,728728,727935,728259,0.0791
1522947960000,727833,728728,727823,728612,0.1231
1522948020000,728656,729747,728656,729310,0.3929
1522948080000,729042,730000,728774,728774,0.5997
1522948140000,728764,730000,728356,729448,1.5030
1522948200000,729108,729999,728858,729999,0.4035
1522948260000,729999,730322,728500,728511,1.6680
1522948320000,728610,728748,726742,726742,1.1049
1522948380000,727491,727541,726800,727147,0.2169
1522948440000,727148,727456,727021,727455,0.2751
1522948500000,727370,727541,726127,726977,1.2816
1522948560000,727098,727774,726941,727774,0.0690
1522948620000,728005,728478,727175,727635,0.6670
1522948680000,727177,728015,725760,728015,0.1150
1522948740000,728040,728315,727611,728315,0.3017
1522948800000,728478,729014,727894,728509,0.1680
1522948860000,729015,730199,727100,730199,1.0567
1522948920000,730199,736598,730199,735701,1.7160
1522948980000,735026,736600,733500,734068,1.6969
1522949040000,734165,734257,731727,732719,0.5691
1522949100000,732748,733084,731726,732713,0.9467
1522949160000,733505,733535,731736,733354,0.4013
1522949220000,732501,733535,731800,732543,0.3249
1522949280000,732557,733100,732557,733049,0.0952
1522949340000,733042,733099,731928,733099,0.7708
1522949400000,732491,733099,731726,732403,0.7373
1522949460000,732402,732733,731611,731719,1.6457
1522949520000,731612,731951,731305,731533,0.0555
1522949580000,731305,731511,730015,730015,1.2328
1522949640000,730005,730005,728452,728857,1.1394
1522949700000,728860,729509,728059,728798,0.3260
1522949760000,729489,729495,728229,728595,0.2323
1522949820000,728593,728985,728467,728921,0.6322
1522949880000,728984,730169,728984,729085,0.9203
1522949940000,729091,730146,727576,727576,0.8353
1522950000000,727576,730162,726910,729800,0.8644
1522950060000,729469,729470,726929,728619,0.4615
1522950120000,728994,729457,728227,728227,0.3058
1522950180000,727522,727522,723760,723760,1.6713
1522950240000,723760,727139,722025,724519,1.9467
1522950300000,724111,724915,724101,724500,0.8874
1522950360000,724386,726600,723699,724500,1.1519
1522950420000,724525,726000,723597,725500,0.1210
1522950480000,725368,726188,725368,725829,0.0692
1522950540000,725801,725900,725101,725438,0.4026
1522950600000,725551,726515,725551,726515,1.4596
1522950660000,726758,727767,726574,727767,0.9170
1522950720000,728000,728500,726839,728148,0.7235
1522950780000,727506,728164,726344,727293,0.7732
1522950840000,726569,727997,726016,727294,0.7112
1522950900000,727163,727995,726253,727122,0.2541
1522950960000,726254,727989,726254,726469,0.5070
1522951020000,726470,726990,725787,725787,0.8226
1522951080000,725600,727965,725000,725000,0.4625
1522951140000,724985,724985,724690,724814,0.1575
1522951200000,724814,726018,724814,725166,0.3702
1522951260000,725165,726513,725162,726473,0.5584
1522951320000,726486,726900,724015,726237,0.9250
1522951380000,726135,726235,724859,724859,0.1224
1522951440000,725603,726237,725602,726228,0.0188
1522951500000,725448,726238,725319,726238,0.6920
1522951560000,725803,727122,725319,726442,0.3378
1522951620000,725931,725931,722990,722990,0.3179
1522951680000,722988,724670,722668,724620,0.9577
1522951740000,724729,726386,723092,725848,0.3462
1522951800000,726386,728900,725965,726366,2.1019
1522951860000,725948,726392,725516,725745,1.1481
1522951920000,726198,728566,725750,727126,1.7583
1522951980000,727089,728312,727000,727941,0.6716
1522952040000,727821,727821,726957,727081,0.0536
1522952100000,726515,726793,725779,726495,0.3589
1522952160000,727053,727206,725523,726502,0.8472
1522952220000,726452,726452,725650,726417,0.0221
1522952280000,726435,728800,726435,728505,0.8752
1522952340000,728515,728515,726490,726799,0.5813
1522952400000,726647,726798,726505,726759,0.0571
1522952460000,726500,726700,725472,726700,0.6957
1522952520000,726730,728282,726730,727232,0.3329
1522952580000,727232,727232,726931,726931,0.1340
1522952640000,726911,726921,726797,726850,0.2028
1522952700000,726858,728800,726858,727580,0.5423
1522952760000,728293,728397,727337,728225,0.1440
1522952820000,727534,728639,726229,726240,0.5276
1522952880000,726598,726673,726000,726250,0.0490
1522952940000,726294,727153,726294,727153,0.0667
1522953000000,727260,727630,726973,727474,0.0925
1522953060000,727104,727106,726331,727089,0.1291
1522953120000,726900,728772,726710,728281,0.1751
1522953180000,727985,730000,727980,729701,0.5285
1522953240000,729715,729715,728015,728015,0.6056
1522953300000,728073,728073,726583,727059,0.4909
1522953360000,727061,727905,726250,727750,0.7591
1522953420000,727800,727909,726389,726389,0.1120
1522953480000,726300,726791,725819,726791,0.0597
1522953540000,726803,726850,726224,726403,0.1290
1522953600000,726964,727079,726607,727034,0.2154
1522953660000,726856,726856,725000,725232,0.2968
1522953720000,725206,727900,725105,726458,0.4403
1522953780000,726521,727848,726270,727155,0.2000
1522953840000,727280,727500,727022,727139,0.0578
1522953900000,727138,728222,727138,727590,0.1330
1522953960000,727580,727600,726349,726613,0.0421
1522954020000,726606,727452,726461,727235,0.2704
1522954080000,727115,728900,725990,726880,1.3913
1522954140000,726891,727888,726769,727003,0.2851
1522954200000,726943,727118,726200,726253,0.4025
1522954260000,726757,726765,725000,726703,2.0231
1522954320000,726231,727350,725641,726674,0.9483
1522954380000,726684,726695,726234,726634,0.3827
1522954440000,726634,726634,726634,726634,0.0025
1522954500000,726634,727357,723000,723000,0.8587
1522954560000,723000,726738,720976,726725,4.3691
1522954620000,726763,726763,723044,724890,0.5798
1522954680000,724760,726183,724505,724624,0.1183
1522954740000,724604,726316,724544,726052,0.3563
1522954800000,726117,726701,726117,726684,0.1713
1522954860000,726679,727700,725115,725568,1.1733
1522954920000,725534,726927,725359,725359,0.4325
1522954980000,725358,726927,725216,726121,0.4935
1522955040000,725426,726803,725115,725115,0.3216
1522955100000,725443,725535,725443,725535,0.0149
1522955160000,725480,726927,725115,725115,0.8801
1522955220000,725382,725630,725382,725383,0.0890
1522955280000,725387,725563,725387,725563,0.0022
1522955340000,725563,729835,725563,729824,3.7230
1522955400000,728015,728423,725608,726004,1.2812
1522955460000,726119,726129,724752,725554,0.2017
1522955520000,725629,727069,725554,726023,0.2016
1522955580000,725952,726516,725952,726516,0.0519
1522955640000,726350,727254,725650,725660,0.5626
1522955700000,726205,726472,725650,725827,0.2338
1522955760000,725835,726138,725835,726138,0.0265
1522955820000,726136,726826,726136,726157,0.3170
1522955880000,726162,726652,726157,726306,0.6113
1522955940000,726308,726525,726308,726381,0.0147
1522956000000,726381,726525,726381,726525,0.1373
1522956060000,726499,726888,726499,726876,0.0931
1522956120000,726848,726848,726498,726648,0.0124
1522956180000,726683,726995,726643,726643,0.0151
1522956240000,726640,727188,726635,726901,0.0456
1522956300000,726901,728445,726901,728173,0.3576
1522956360000,728321,730432,728321,730432,0.1966
1522956420000,730000,730005,727445,727445,0.3748
1522956480000,728498,729365,727005,727790,0.1771
1522956540000,727797,727857,727505,727515,0.0587
1522956600000,727515,727692,727105,727105,0.0938
1522956660000,727105,727481,726321,727086,0.0577
1522956720000,727281,727294,727281,727294,0.0027
1522956780000,727294,728015,727294,728015,0.0425
1522956840000,728015,733106,727118,732473,0.5848
1522956900000,732473,733468,731640,732324,0.3226
1522956960000,732183,733535,731700,731807,0.4337
1522957020000,732130,732733,731700,732221,0.1293
1522957080000,732733,735005,732447,734293,0.7612
1522957140000,735005,735771,734109,735766,0.5054
1522957200000,735796,735948,732718,734189,0.5695
1522957260000,732719,734397,732718,734396,0.2158
1522957320000,733654,733654,732912,733158,0.1135
1522957380000,733278,733278,732269,732714,0.0266
1522957440000,732068,733361,732058,732904,0.0491
1522957500000,732838,732909,731565,731565,0.0388
1522957560000,731565,736480,729905,731180,1.8855
1522957620000,730868,732160,730077,731965,0.4534
1522957680000,731966,738300,730335,731452,1.9533
1522957740000,731206,731394,730759,730874,0.0718
1522957800000,730830,730830,729996,730394,0.0355
1522957860000,730742,730802,730363,730802,0.1596
1522957920000,730719,734015,730719,733376,0.7585
1522957980000,733401,733401,731996,733148,0.4352
1522958040000,732863,733555,732863,733555,0.0314
1522958100000,733733,734618,733505,733967,0.1726
1522958160000,733937,734109,731969,731970,0.2517
1522958220000,732015,732634,731815,731815,0.0841
1522958280000,731738,731835,731729,731835,0.0017
1522958340000,731827,732655,731827,732136,0.1367
1522958400000,732663,732663,731365,731723,1.3713
1522958460000,731015,732399,730759,731987,0.1786
1522958520000,732399,732479,730573,731005,0.3216
1522958580000,730709,733309,729338,729338,1.3025
1522958640000,729605,731740,729441,731161,1.2961
1522958700000,731161,731888,731000,731201,0.1096
1522958760000,731180,731349,730371,731349,0.0113
1522958820000,731330,731897,730109,730109,0.1499
1522958880000,730109,732523,730044,730841,0.6332
1522958940000,730740,731046,730444,731046,0.6137
1522959000000,731506,732300,731053,732109,0.1265
1522959060000,732229,732439,732229,732371,0.2645
1522959120000,732311,732769,732229,732769,0.1693
