Time,Start,Max,Min,End,Tot_trans
1540757580000,715031,715031,714645,714752,0.5273
1540757640000,714757,714757,714657,714682,0.3285
1540757700000,714687,714697,714663,714687,0.4709
1540757760000,714663,714675,714500,714500,0.7397
1540757820000,714500,714518,714400,714400,0.2642
1540757880000,714433,715250,714433,715169,1.0961
1540757940000,715150,715150,714952,714956,0.1380
1540758000000,714954,715124,714954,715000,0.4377
1540758060000,715109,715109,715010,715011,0.0541
1540758120000,715012,715123,714994,715073,0.1486
1540758180000,715113,715250,715025,715150,0.1473
1540758240000,715136,715250,715071,715250,0.1433
1540758300000,715172,715172,715078,715087,0.7292
1540758360000,715083,715250,715083,715146,0.3297
1540758420000,715142,715142,715129,715136,0.2329
1540758480000,715147,715217,715144,715217,0.0717
1540758540000,715238,715312,715238,715312,0.1403
1540758600000,715296,715345,715296,715296,0.0018
1540758660000,715296,715329,715247,715247,0.1234
1540758720000,715244,715271,715181,715210,0.0670
1540758780000,715215,715288,715200,715240,0.1679
1540758840000,715250,715390,715200,715390,0.1234
1540758900000,715390,715391,715214,715304,0.6031
1540758960000,715263,715396,715263,715337,0.1068
1540759020000,715333,715333,715320,715320,0.0017
1540759080000,715308,715309,715214,715248,0.0535
1540759140000,715231,715275,715231,715275,0.0132
1540759200000,715324,715324,715298,715298,0.0017
1540759260000,715298,715298,715298,715298,0.0021
1540759320000,715298,715298,715298,715298,0.0015
1540759380000,715298,715395,715286,715337,0.0820
1540759440000,715375,715381,715333,715334,0.0346
1540759500000,715348,715360,715348,715355,0.0014
1540759560000,715347,715348,715262,715262,0.0310
1540759620000,715260,715397,715235,715306,0.2000
1540759680000,715303,715381,715256,715285,0.0896
1540759740000,715295,715376,715295,715302,0.2276
1540759800000,715323,715386,715280,715347,0.2182
1540759860000,715335,715408,715305,715305,0.3377
1540759920000,715305,716346,715266,715428,1.1356
1540759980000,715416,716059,715404,715470,0.3507
1540760040000,715460,715470,715409,715441,0.0054
1540760100000,715442,715452,715435,715452,0.0617
1540760160000,715404,715434,715404,715434,0.0422
1540760220000,715452,715452,715434,715434,0.0115
1540760280000,715434,715434,715309,715360,0.0483
1540760340000,715300,715300,715192,715215,0.1303
1540760400000,715195,715195,715074,715074,0.0369
1540760460000,715131,715748,715076,715357,0.1161
1540760520000,715343,715352,715343,715352,0.0023
1540760580000,715352,715352,715352,715352,0.0030
1540760640000,715352,715352,715066,715181,0.3055
1540760700000,715181,715799,715133,715176,0.1535
1540760760000,715296,715296,715059,715188,0.0833
1540760820000,715194,715274,715193,715274,0.0169
1540760880000,715275,715275,715275,715275,0.0029
1540760940000,715275,715283,715275,715283,0.0018
1540761000000,715297,715323,715293,715304,0.0347
1540761060000,715308,715308,715249,715269,0.0568
1540761120000,715269,715340,715263,715310,0.7248
1540761180000,715313,715313,715102,715102,0.0399
1540761240000,715103,715255,715103,715227,0.0562
1540761300000,715231,715313,715231,715313,0.0430
1540761360000,715337,715490,715337,715423,0.3477
1540761420000,715466,715466,715423,715424,0.0223
1540761480000,715427,715590,715424,715425,0.0870
1540761540000,715425,715425,715425,715425,0.0018
1540761600000,715425,715426,715286,715356,0.0176
1540761660000,715356,715356,715338,715338,0.0028
1540761720000,715338,715338,715286,715286,0.0018
1540761780000,715286,715311,715286,715286,0.0028
1540761840000,715301,715301,715286,715286,0.0017
1540761900000,715286,715286,715089,715150,0.0629
1540761960000,715170,715173,715170,715173,0.0028
1540762020000,715174,715260,715174,715217,0.0420
1540762080000,715231,715334,715231,715266,0.0344
1540762140000,715269,715347,715269,715347,0.0377
1540762200000,715347,715347,715179,715249,0.0136
1540762260000,715183,715418,715183,715418,0.2986
1540762320000,715419,715450,715413,715450,0.1315
1540762380000,715446,715530,715446,715530,0.0827
1540762440000,715533,715650,715532,715650,0.0366
1540762500000,715605,715653,715564,715596,0.0370
1540762560000,715602,715653,715510,715562,0.3010
1540762620000,715500,715526,715294,715418,0.3423
1540762680000,715373,715453,715286,715453,0.0685
1540762740000,715369,715369,715246,715246,0.0637
1540762800000,715246,715246,715204,715204,0.6762
1540762860000,715204,715326,715195,715260,0.1540
1540762920000,715235,715290,715232,715290,0.0279
1540762980000,715292,715317,715292,715315,0.0669
1540763040000,715320,715454,715309,715333,0.0587
1540763100000,715356,715454,715333,715383,0.0897
1540763160000,715356,715356,715294,715294,0.0663
1540763220000,715290,715497,715285,715410,0.2498
1540763280000,715336,715503,715336,715503,0.1973
1540763340000,715503,715653,715415,715450,0.2539
1540763400000,715435,715453,715292,715310,0.3651
1540763460000,715309,715310,715302,715310,0.1806
1540763520000,715310,715318,715293,715318,0.0330
1540763580000,715332,715437,715314,715314,0.0050
1540763640000,715314,715328,715297,715328,0.0154
1540763700000,715306,715375,715306,715375,0.0098
1540763760000,715377,715379,715321,715351,0.1706
1540763820000,715346,715346,715330,715330,0.1652
1540763880000,715336,715437,715336,715393,0.2132
1540763940000,715394,715416,715394,715413,0.0473
1540764000000,715403,715412,715250,715289,0.7190
1540764060000,715341,715341,715160,715160,0.0939
1540764120000,715163,715163,715149,715155,0.1663
1540764180000,715149,715189,715111,715111,0.4359
1540764240000,715130,715161,715111,715161,0.1244
1540764300000,715168,715234,715168,715234,0.0120
1540764360000,715229,715437,715198,715437,0.6157
1540764420000,715358,715437,715310,715333,0.1238
1540764480000,715332,715436,715332,715436,0.1172
1540764540000,715385,715431,715338,715412,0.0239
1540764600000,715383,715383,715377,715377,0.0016
1540764660000,715377,715377,715257,715261,0.2805
1540764720000,715266,715271,715261,715267,0.3775
1540764780000,715262,715272,715261,715272,0.3399
1540764840000,715273,715453,715272,715383,0.3683
1540764900000,715386,715396,715386,715396,0.0025
1540764960000,715399,715453,715354,715383,0.1299
1540765020000,715390,715439,715390,715434,0.1115
1540765080000,715431,715431,715322,715363,0.0481
1540765140000,715342,715342,715326,715326,0.0032
1540765200000,715322,715322,715282,715290,0.5272
1540765260000,715295,715334,715140,715140,0.1506
1540765320000,715337,715359,715004,715349,0.8114
1540765380000,715340,715485,715062,715361,0.2559
1540765440000,715373,715419,715373,715403,0.0032
1540765500000,715399,715450,715399,715450,0.0175
1540765560000,715450,715500,715019,715317,0.3110
1540765620000,715364,715369,715170,715361,0.0686
1540765680000,715379,715379,715288,715288,0.1419
1540765740000,715304,715370,715000,715366,0.2410
1540765800000,715240,715291,715194,715229,0.0185
1540765860000,715232,715236,715196,715196,0.0199
1540765920000,715218,715218,715020,715153,0.0647
1540765980000,715107,715152,715068,715152,0.3814
1540766040000,715152,715289,715039,715205,0.0387
1540766100000,715215,715295,715162,715162,0.0767
1540766160000,715161,716395,715161,716395,1.4580
1540766220000,715642,716499,715500,715821,0.6698
1540766280000,715815,715815,715672,715672,0.1395
1540766340000,715657,715809,715605,715809,0.9451
1540766400000,715739,716200,715739,715999,0.8086
1540766460000,715953,716200,715822,716003,0.2161
1540766520000,716004,716042,715890,715933,0.0278
1540766580000,715927,715927,715894,715894,0.0737
1540766640000,715892,715898,715801,715801,0.3340
1540766700000,715835,715835,715801,715818,0.4233
1540766760000,715810,715835,715806,715815,0.1840
1540766820000,715813,715900,715813,715839,0.3211
1540766880000,715813,715898,715813,715858,0.0121
1540766940000,715848,715980,715645,715716,0.9255
1540767000000,715681,715725,715572,715618,0.4446
1540767060000,715611,715611,715569,715569,0.0604
1540767120000,715559,715566,715515,715551,0.1094
1540767180000,715548,715589,715540,715589,0.0974
1540767240000,715529,715559,715525,715556,0.0355
1540767300000,715554,715583,715549,715549,0.0356
1540767360000,715561,715569,715560,715562,0.1186
1540767420000,715560,715589,715556,715589,0.3346
1540767480000,715584,715653,715584,715653,0.0563
1540767540000,715658,715786,715658,715712,0.1628
1540767600000,715719,716000,715660,716000,0.4928
1540767660000,715915,715997,715816,715886,0.5727
1540767720000,715877,715877,715841,715841,0.0013
1540767780000,715834,715988,715834,715866,0.0444
1540767840000,715933,715942,715891,715942,0.0028
1540767900000,715942,715982,715906,715928,0.0216
1540767960000,715959,715959,715886,715924,0.0227
1540768020000,715952,715952,715638,715638,1.1327
1540768080000,715649,715998,715643,715912,0.2612
1540768140000,715915,716000,715915,716000,0.1109
1540768200000,715949,716499,715949,716411,0.6565
1540768260000,716400,716500,716201,716347,0.8406
1540768320000,716344,717000,716342,717000,2.3167
1540768380000,716990,717230,716891,717073,2.5021
1540768440000,717136,717400,717067,717400,1.4982
1540768500000,717385,718605,717385,718257,5.8574
1540768560000,718259,718353,717357,718210,4.5738
1540768620000,718164,718799,718164,718798,1.0136
1540768680000,718386,718798,717923,718009,3.0956
1540768740000,717963,717963,717040,717679,3.2365
1540768800000,717682,717688,717078,717564,0.6040
1540768860000,717564,717660,717040,717555,0.2847
1540768920000,717555,717699,716990,717699,4.4364
1540768980000,717588,717666,717115,717568,0.9717
1540769040000,717522,717568,717484,717484,0.3520
1540769100000,717476,717476,717102,717115,1.2968
1540769160000,717116,717232,717100,717155,0.1064
1540769220000,717140,717174,717108,717157,0.1337
1540769280000,717162,717162,717098,717098,0.4321
1540769340000,717041,717061,717013,717047,0.1615
1540769400000,717070,717103,717033,717101,0.0723
1540769460000,717048,717267,716894,717185,1.0881
1540769520000,717189,717191,716899,717165,0.5559
1540769580000,717151,717590,717017,717462,0.3366
1540769640000,717315,717438,717190,717201,0.3880
1540769700000,717204,717533,717203,717330,0.0696
1540769760000,717340,717403,717239,717330,0.0546
1540769820000,717380,717403,717255,717361,0.2135
1540769880000,717400,718000,717400,717512,3.1869
1540769940000,717512,717789,717511,717680,0.4231
1540770000000,717680,717733,717162,717576,2.0322
1540770060000,717576,717580,717160,717215,1.0699
1540770120000,717161,717336,716989,717336,0.0896
1540770180000,717323,717467,717311,717467,0.1684
1540770240000,717459,717479,717353,717456,0.3979
1540770300000,717359,717407,717300,717341,0.5314
1540770360000,717363,717363,717302,717319,0.1961
1540770420000,717356,718249,717161,717162,2.6326
1540770480000,717161,717165,716953,716981,0.5974
1540770540000,716980,717032,716875,716875,0.7315
1540770600000,716875,716918,716875,716918,0.1215
1540770660000,716918,716956,716800,716805,0.2260
1540770720000,716875,716883,716750,716780,0.1589
1540770780000,716777,716900,716765,716810,0.1005
1540770840000,716815,716825,716759,716810,0.2207
1540770900000,716810,716953,716810,716953,0.5246
1540770960000,716937,717040,716937,717040,0.1744
1540771020000,717050,717107,717040,717040,0.0619
1540771080000,717063,717113,717063,717113,0.0018
1540771140000,717138,717165,717001,717160,0.0770
