Time,Start,Max,Min,End,Tot_trans
1543695180000,481172,481172,480000,480000,0.8165
1543695240000,480348,480879,480002,480400,1.3550
1543695300000,480663,480663,480062,480355,0.4391
1543695360000,480159,480159,480000,480000,0.2943
1543695420000,480001,480001,479886,479886,0.3065
1543695480000,479881,480039,479755,480039,0.0757
1543695540000,480355,480355,480000,480005,0.3509
1543695600000,480015,480981,480006,480818,0.3105
1543695660000,480470,480801,480465,480706,0.5356
1543695720000,480712,480801,480462,480462,0.9060
1543695780000,480462,480480,479574,480026,3.5309
1543695840000,480049,480173,479666,479891,0.1315
1543695900000,479676,479676,479468,479542,0.3380
1543695960000,479468,479468,478521,478521,1.3598
1543696020000,478976,479999,478780,479463,1.1326
1543696080000,478904,479999,478794,478853,0.9520
1543696140000,478853,478853,478361,478500,1.9820
1543696200000,478319,478319,478009,478035,0.6394
1543696260000,478154,478775,478101,478608,0.3454
1543696320000,478608,479189,478421,478421,0.6918
1543696380000,478491,478491,477515,477515,2.7791
1543696440000,477511,478185,477417,477733,2.3985
1543696500000,477733,478338,477303,477646,0.7332
1543696560000,477722,478108,474300,474300,4.8788
1543696620000,475032,475032,472001,473408,8.5189
1543696680000,473400,475122,472738,475122,7.4574
1543696740000,474676,475083,473899,473899,4.4271
1543696800000,473909,473909,472287,472287,3.8029
1543696860000,472549,472559,471857,471857,1.8041
1543696920000,471996,471996,471188,471436,5.0919
1543696980000,471180,471856,471100,471600,4.2056
1543697040000,471600,473300,471100,472867,4.6702
1543697100000,472868,472868,471715,472295,1.4732
1543697160000,471759,472100,471124,471530,2.2125
1543697220000,471530,472356,471178,472356,1.2277
1543697280000,472106,473114,471881,472396,2.2067
1543697340000,472406,472406,471615,471825,1.5336
1543697400000,471803,471813,470971,470971,4.2674
1543697460000,471088,471153,470000,470224,5.8286
1543697520000,470289,471293,470284,471293,1.8017
1543697580000,471293,472163,471293,471646,2.0627
1543697640000,471647,472006,471212,471381,2.2669
1543697700000,471371,471869,470573,471078,2.3437
1543697760000,471280,473323,471227,472585,2.0381
1543697820000,472509,472509,471993,472293,1.9335
1543697880000,472688,472895,472420,472420,0.0986
1543697940000,472863,472867,472001,472004,0.9029
1543698000000,472327,473273,472105,473273,1.9393
1543698060000,473273,474232,473273,473835,2.8831
1543698120000,473830,473841,473800,473800,0.6118
1543698180000,473800,474000,473421,473421,1.2154
1543698240000,473300,473590,472788,473574,1.0416
1543698300000,473067,474000,473019,474000,1.1410
1543698360000,473636,473672,473622,473622,0.7123
1543698420000,473397,473454,473275,473275,0.2685
1543698480000,473449,473500,472938,473142,3.3827
1543698540000,473142,474000,472799,473484,1.7020
1543698600000,473736,473904,473736,473750,0.1001
1543698660000,473766,474000,473407,473839,1.1797
1543698720000,473779,473785,473050,473468,0.6162
1543698780000,473141,473708,472744,472756,1.5805
1543698840000,473096,473096,471745,471745,2.8437
1543698900000,472030,472148,471829,471929,0.2037
1543698960000,471800,472292,470995,472287,5.0850
1543699020000,471939,473000,471939,472275,2.6231
1543699080000,472213,473000,472210,472500,2.0556
1543699140000,472510,473000,472500,472942,0.3942
1543699200000,472942,473615,472400,473125,4.7416
1543699260000,473696,473746,472792,473089,1.0201
1543699320000,473005,473203,472900,473196,2.2714
1543699380000,473191,473217,473159,473217,0.6113
1543699440000,473206,473206,472872,473151,0.8580
1543699500000,473143,473250,473100,473250,5.5506
1543699560000,473250,474000,473160,473173,2.6167
1543699620000,473170,473798,472756,473685,1.4740
1543699680000,473685,473685,473050,473050,1.2915
1543699740000,472895,472900,471799,472000,3.6248
1543699800000,472000,473145,472000,472479,1.0840
1543699860000,472489,472602,472484,472484,0.3858
1543699920000,472400,472421,471990,472421,1.3553
1543699980000,472476,473090,472008,473090,1.0359
1543700040000,473090,473155,472703,472703,3.4281
1543700100000,472714,472714,472292,472577,0.4530
1543700160000,472577,472577,472577,472577,0.0000
1543700220000,472708,473540,472340,473540,4.1425
1543700280000,473253,473540,472669,472669,0.2950
1543700340000,473067,473067,472483,472919,1.1638
1543700400000,472749,472749,472184,472279,0.5990
1543700460000,472409,472409,472409,472409,0.0009
1543700520000,472580,472670,472077,472077,7.6103
1543700580000,472278,472344,471802,472344,0.6969
1543700640000,472343,472343,470000,472241,8.8796
1543700700000,471630,472038,471031,471992,0.6219
1543700760000,471773,471916,470992,471345,2.3622
1543700820000,471321,471321,470990,470990,0.2896
1543700880000,470990,472159,470990,471541,3.0105
1543700940000,471552,471729,471380,471382,0.2312
1543701000000,471330,471815,471200,471259,1.2413
1543701060000,471337,472999,471249,472608,6.7898
1543701120000,472860,473003,472482,472546,2.1090
1543701180000,472855,473995,472726,473899,1.4775
1543701240000,473899,474010,473520,473996,10.3604
1543701300000,473996,474100,473995,474006,5.9576
1543701360000,474006,474100,473995,473995,17.9513
1543701420000,473995,474292,473995,474292,1.7438
1543701480000,474299,475122,474194,475122,3.4514
1543701540000,475121,475787,474200,474231,4.0128
1543701600000,474236,475011,474236,475011,1.6552
1543701660000,475001,475028,474784,474974,1.2218
1543701720000,474891,475245,474200,475024,5.1766
1543701780000,474999,475024,474923,475005,1.2593
1543701840000,475005,475014,475000,475000,1.1040
1543701900000,474605,474605,474433,474433,0.0240
1543701960000,474271,474548,474200,474200,1.1013
1543702020000,474200,474200,474000,474001,1.6464
1543702080000,474000,474020,474000,474020,0.9153
1543702140000,474025,474130,474025,474120,0.2246
1543702200000,474130,475516,474115,475516,2.2770
1543702260000,475424,475510,475017,475017,2.5116
1543702320000,475017,475027,474368,474450,0.6236
1543702380000,474380,474499,474052,474499,0.5524
1543702440000,474500,474761,474495,474761,1.3270
1543702500000,475017,475450,474788,474788,0.3411
1543702560000,474784,475082,474576,475000,1.0134
1543702620000,474684,474964,474500,474558,1.3680
1543702680000,474563,475061,474503,474503,1.4687
1543702740000,474505,474690,474500,474500,0.1530
1543702800000,474500,474500,474500,474500,0.0000
1543702860000,474500,475450,474210,475450,1.1953
1543702920000,475308,475450,474899,475380,0.4284
1543702980000,475218,475450,475218,475450,0.4542
1543703040000,475450,475481,475334,475481,0.4716
1543703100000,475481,475640,475481,475525,1.2822
1543703160000,475629,476355,475625,475919,2.2904
1543703220000,476124,476996,476061,476298,0.7584
1543703280000,476949,477137,476344,476567,1.9732
1543703340000,476579,476814,476344,476404,0.5151
1543703400000,476399,476405,476198,476405,0.7880
1543703460000,476405,476925,476267,476414,0.7721
1543703520000,476723,476977,476474,476712,0.7043
1543703580000,476713,477000,476223,476302,3.1187
1543703640000,476303,476400,476193,476193,4.2028
1543703700000,476286,476290,476193,476221,0.4331
1543703760000,476222,476232,475243,476041,0.6760
1543703820000,476041,476709,476041,476697,0.5608
1543703880000,476590,477043,476589,477036,0.2700
1543703940000,476723,477299,476487,477034,1.7321
1543704000000,477034,477500,477034,477500,0.5236
1543704060000,477442,477629,477442,477611,0.8499
1543704120000,477624,477624,476437,476437,3.1799
1543704180000,476990,476999,476671,476671,0.1820
1543704240000,476688,477642,476683,477642,2.1128
1543704300000,477592,478130,477193,478066,2.6675
1543704360000,478071,478071,477121,477422,1.2044
1543704420000,477589,477589,477087,477087,1.2305
1543704480000,477087,477087,475795,475796,2.2651
1543704540000,476366,476366,475793,476000,6.5302
1543704600000,476000,476624,475999,476000,3.0691
1543704660000,476010,476220,476000,476188,2.3619
1543704720000,476002,476086,475380,475500,2.9620
1543704780000,475662,475663,474574,474983,1.3683
1543704840000,474995,475000,474693,474797,0.2571
1543704900000,474797,475748,474681,474737,5.8230
1543704960000,474977,475291,474977,475075,1.6464
1543705020000,475085,475663,475000,475663,3.6935
1543705080000,475641,475651,475317,475317,0.0600
1543705140000,475599,476010,475318,475525,4.6101
1543705200000,475731,476053,475317,475503,2.2900
1543705260000,475398,475508,475087,475299,0.8350
1543705320000,475097,475173,474737,474834,0.3989
1543705380000,474819,474834,473959,474813,14.1786
1543705440000,474620,475250,474514,474810,0.7518
1543705500000,474700,474828,474320,474599,1.2532
1543705560000,474599,474600,474029,474498,0.2231
1543705620000,474484,474484,474016,474150,0.9814
1543705680000,474150,474500,474150,474500,1.8054
1543705740000,474263,474780,474252,474780,0.9969
1543705800000,474999,475212,474999,475200,3.0257
1543705860000,475085,475200,474941,475070,2.3509
1543705920000,475070,475172,475070,475124,2.1192
1543705980000,475148,475198,474113,475102,1.0434
1543706040000,474918,474918,474584,474584,0.1640
1543706100000,474585,474755,473532,473817,0.9180
1543706160000,473652,473652,471555,472370,4.3145
1543706220000,472159,472937,471742,472128,3.7013
1543706280000,472134,473028,471863,473028,2.5555
1543706340000,472961,473154,472140,472149,1.7769
1543706400000,472144,472536,471848,472500,2.3075
1543706460000,472500,472924,472001,472039,1.7665
1543706520000,472067,472068,471555,471555,3.1078
1543706580000,471555,471565,471000,471007,12.5099
1543706640000,471007,471007,470400,470981,12.1968
1543706700000,470934,470991,470934,470991,0.0954
1543706760000,470991,471906,470595,471613,5.5640
1543706820000,471613,472346,471613,472272,2.3733
1543706880000,472298,472453,471242,471335,2.6617
1543706940000,471496,471550,471119,471452,1.6704
1543707000000,471553,472497,471552,472497,1.2176
1543707060000,472445,472445,472091,472096,0.3835
1543707120000,472081,472091,471446,471895,6.5475
1543707180000,471619,472047,471619,472047,0.0761
1543707240000,472157,472233,471812,472079,1.7890
1543707300000,472140,472140,471812,471817,0.8687
1543707360000,471817,472244,471025,471710,4.8546
1543707420000,471857,471857,471107,471720,1.0553
1543707480000,471775,473000,471775,473000,1.2652
1543707540000,472981,473580,472685,472685,0.3106
1543707600000,472685,472865,472673,472791,0.8078
1543707660000,472790,473580,472790,473580,0.8445
1543707720000,473600,474051,473294,473294,2.6540
1543707780000,473294,473304,472866,472939,2.2626
1543707840000,472940,472940,472418,472535,0.5810
1543707900000,472545,473377,472545,472800,4.0122
1543707960000,473170,473300,473170,473300,1.1739
1543708020000,473300,473640,473300,473323,0.4430
1543708080000,473323,473323,473323,473323,0.0000
1543708140000,473392,473410,473389,473400,0.5311
1543708200000,473405,473410,473400,473400,1.1959
1543708260000,473411,473411,473410,473410,1.7605
1543708320000,473410,473411,473400,473400,2.3351
1543708380000,473400,473400,472524,472524,1.4878
1543708440000,472514,472536,472003,472535,0.6261
1543708500000,472363,472744,472003,472744,0.1440
1543708560000,472373,472753,472161,472327,0.5503
1543708620000,472469,472945,472464,472945,0.6920
1543708680000,472600,472600,472465,472500,0.4734
1543708740000,472466,472466,471600,471600,0.9502
