Time,Start,Max,Min,End,Tot_trans
1518770160000,1064028,1066634,1062842,1065444,0.6279
1518770220000,1066048,1066680,1065461,1066005,0.5932
1518770280000,1066154,1066545,1066011,1066545,0.1117
1518770340000,1066426,1068950,1066426,1067838,0.1872
1518770400000,1067855,1068950,1067801,1068939,0.2443
1518770460000,1068939,1072524,1068810,1072524,3.7855
1518770520000,1072524,1072524,1070010,1071027,1.5166
1518770580000,1071256,1071256,1068975,1070540,1.0647
1518770640000,1069847,1071235,1068800,1069775,1.6229
1518770700000,1070505,1071235,1069797,1070046,0.6395
1518770760000,1070656,1072887,1070047,1072886,2.0860
1518770820000,1072527,1073000,1071309,1072522,3.4764
1518770880000,1071335,1072516,1071335,1072491,0.3891
1518770940000,1072479,1072489,1071337,1071949,1.9842
1518771000000,1071948,1073590,1071948,1073488,0.9783
1518771060000,1073498,1073498,1070441,1072483,2.9637
1518771120000,1072483,1073888,1071984,1073888,3.0141
1518771180000,1073664,1074000,1072522,1072545,0.9092
1518771240000,1073890,1073895,1072589,1072600,1.5130
1518771300000,1072600,1072854,1072600,1072729,0.7982
1518771360000,1072702,1072800,1072641,1072752,0.2220
1518771420000,1072685,1072700,1071500,1071734,0.5124
1518771480000,1071483,1071483,1069517,1069763,1.5038
1518771540000,1069763,1069763,1067000,1067694,1.3671
1518771600000,1067694,1067694,1065000,1065988,1.6200
1518771660000,1065982,1065987,1065493,1065493,0.2345
1518771720000,1065492,1065983,1065000,1065000,0.5477
1518771780000,1065044,1065044,1062347,1063200,0.5226
1518771840000,1063101,1064568,1061932,1063051,0.8785
1518771900000,1063057,1069262,1063057,1063625,0.5519
1518771960000,1063626,1068933,1063625,1066314,0.4804
1518772020000,1066342,1066342,1063614,1065155,0.2518
1518772080000,1066914,1066984,1065168,1066969,0.1646
1518772140000,1066898,1066898,1065351,1065351,0.0716
1518772200000,1065173,1066725,1065000,1065064,0.8455
1518772260000,1065063,1065064,1064279,1064644,1.5503
1518772320000,1064295,1064631,1063113,1063707,0.4510
1518772380000,1063124,1065005,1063124,1065005,0.6641
1518772440000,1065010,1065012,1063996,1064229,0.4738
1518772500000,1064384,1065000,1062562,1063791,0.8437
1518772560000,1063742,1065028,1063742,1065028,0.7326
1518772620000,1065035,1065459,1065027,1065027,0.2780
1518772680000,1065025,1068666,1065000,1065115,0.2968
1518772740000,1066800,1069000,1065184,1065423,1.0160
1518772800000,1066122,1069000,1065435,1068809,0.7221
1518772860000,1067256,1068978,1067256,1067560,0.4642
1518772920000,1066872,1068766,1066872,1067664,0.1031
1518772980000,1067626,1068997,1067626,1067741,0.1773
1518773040000,1067755,1068395,1067755,1067791,0.0332
1518773100000,1068416,1069500,1068416,1069261,0.5447
1518773160000,1069500,1069500,1067576,1068565,0.4524
1518773220000,1069494,1070629,1068828,1070264,0.9911
1518773280000,1070631,1070631,1070288,1070500,0.3184
1518773340000,1070500,1071000,1070398,1071000,1.7403
1518773400000,1071000,1074800,1070713,1072634,2.7184
1518773460000,1072634,1074700,1070500,1072673,0.9205
1518773520000,1072683,1074496,1070858,1072513,0.6203
1518773580000,1072518,1072518,1070432,1070432,1.4889
1518773640000,1070396,1072149,1058500,1071865,5.2759
1518773700000,1070842,1071859,1069179,1069564,0.6923
1518773760000,1069371,1069551,1069364,1069528,0.2865
1518773820000,1069488,1069532,1067412,1069482,0.3185
1518773880000,1068464,1070005,1067513,1070005,0.3513
1518773940000,1070005,1072254,1069788,1072254,2.0772
1518774000000,1071132,1073000,1070064,1070220,0.2179
1518774060000,1071432,1072605,1069607,1069607,1.0802
1518774120000,1071425,1074366,1068500,1068500,1.3612
1518774180000,1068504,1071218,1065840,1069444,0.9648
1518774240000,1069449,1071678,1066798,1066798,1.6715
1518774300000,1067751,1067757,1065001,1065001,0.4283
1518774360000,1065285,1065559,1064515,1064548,0.6317
1518774420000,1064756,1064960,1063767,1064000,0.4028
1518774480000,1063984,1064420,1063984,1064420,0.3694
1518774540000,1064413,1065280,1064413,1065280,0.4246
1518774600000,1065333,1069819,1064421,1064694,0.8325
1518774660000,1064699,1065683,1064691,1065000,0.7266
1518774720000,1064865,1064995,1064723,1064859,0.1363
1518774780000,1064859,1069258,1064791,1067146,0.5785
1518774840000,1065057,1067051,1065057,1065127,1.0979
1518774900000,1065057,1065105,1065000,1065000,0.9094
1518774960000,1065005,1065047,1065000,1065047,0.6318
1518775020000,1065057,1066910,1065000,1065000,0.7441
1518775080000,1065000,1065740,1065000,1065000,1.3897
1518775140000,1065000,1066887,1064000,1064000,5.1119
1518775200000,1064000,1069000,1064000,1068983,1.9906
1518775260000,1068983,1070000,1064043,1068196,2.3673
1518775320000,1066340,1068196,1055433,1062331,4.0645
1518775380000,1062326,1064684,1062050,1064684,1.9619
1518775440000,1064684,1066813,1063391,1064749,0.6372
1518775500000,1064749,1066260,1064749,1065138,0.0199
1518775560000,1065146,1066388,1064166,1064189,0.0597
1518775620000,1064005,1065813,1063689,1064331,0.2579
1518775680000,1064645,1064645,1061113,1061113,0.4333
1518775740000,1060907,1062016,1055434,1055736,1.4300
1518775800000,1060556,1060561,1055736,1059499,0.6360
1518775860000,1058209,1059499,1056921,1057489,0.8423
1518775920000,1058009,1058009,1055000,1056341,1.9757
1518775980000,1056340,1058427,1055000,1058000,3.5157
1518776040000,1058216,1058983,1057793,1058603,0.4033
1518776100000,1058198,1058598,1055000,1055269,1.3697
1518776160000,1055269,1057000,1055001,1056500,3.0337
1518776220000,1056500,1058600,1055059,1056445,1.1564
1518776280000,1056441,1058103,1056440,1056444,2.2381
1518776340000,1056500,1058382,1055030,1057344,0.3831
1518776400000,1057347,1058600,1056460,1058411,0.3175
1518776460000,1057884,1059157,1057884,1059157,0.8962
1518776520000,1060005,1060964,1058390,1059191,0.2144
1518776580000,1059151,1059992,1058300,1059148,0.3223
1518776640000,1058300,1059991,1058300,1059991,0.1176
1518776700000,1059150,1061674,1058368,1061053,1.0039
1518776760000,1061058,1061058,1059855,1059912,0.0705
1518776820000,1060483,1061053,1060001,1060532,0.1609
1518776880000,1061042,1061058,1060064,1061058,0.4389
1518776940000,1061484,1062000,1060814,1061928,0.7579
1518777000000,1061999,1062000,1061800,1061928,1.2529
1518777060000,1061928,1062028,1061894,1062006,0.6661
1518777120000,1062001,1062017,1061800,1061810,0.8433
1518777180000,1061810,1061810,1060099,1060099,0.9553
1518777240000,1060946,1060946,1058344,1060099,0.0666
1518777300000,1060099,1060990,1059800,1060099,1.1501
1518777360000,1060974,1061000,1056485,1058860,0.7940
1518777420000,1059192,1059450,1058860,1059422,0.2686
1518777480000,1058865,1059000,1055000,1056467,3.8710
1518777540000,1056467,1056467,1054407,1054407,1.7265
1518777600000,1054440,1056446,1054105,1054437,1.0616
1518777660000,1054422,1058532,1054417,1056544,2.4572
1518777720000,1058006,1059999,1054534,1055498,2.8546
1518777780000,1054706,1054706,1053000,1053000,0.7086
1518777840000,1053373,1055640,1052888,1053098,2.9489
1518777900000,1053053,1054650,1052021,1054646,1.1273
1518777960000,1053172,1053999,1053161,1053185,0.4863
1518778020000,1053172,1053198,1053145,1053198,1.1911
1518778080000,1053217,1055640,1053211,1054918,1.2931
1518778140000,1054920,1056643,1054021,1054064,0.5403
1518778200000,1055033,1056696,1054000,1056595,2.1076
1518778260000,1056500,1057792,1054200,1054200,1.2887
1518778320000,1054138,1056633,1053229,1056633,1.0331
1518778380000,1055335,1056837,1054281,1056837,1.2513
1518778440000,1056851,1058705,1056094,1056435,0.5910
1518778500000,1056435,1056454,1054229,1054229,0.6022
1518778560000,1054228,1055862,1053233,1055862,0.9735
1518778620000,1054560,1054568,1053260,1053667,0.2739
1518778680000,1053666,1053667,1050758,1050758,1.7228
1518778740000,1050531,1053100,1049999,1051004,5.1226
1518778800000,1050992,1053100,1042055,1048031,3.0377
1518778860000,1048035,1049987,1046728,1048025,0.9812
1518778920000,1046724,1046724,1042522,1046000,1.0909
1518778980000,1045994,1046497,1042055,1046000,0.9726
1518779040000,1046023,1046023,1044410,1046000,3.8819
1518779100000,1046000,1047593,1045029,1046241,1.6971
1518779160000,1045027,1046238,1044716,1045010,0.5705
1518779220000,1045015,1046255,1045013,1045733,1.2337
1518779280000,1045738,1046275,1044716,1044716,3.3104
1518779340000,1044725,1047325,1040057,1044977,1.9101
1518779400000,1044495,1047271,1043014,1045000,2.4163
1518779460000,1044758,1051380,1044548,1046523,4.4785
1518779520000,1049123,1052005,1046524,1049155,1.2841
1518779580000,1049150,1049150,1047088,1049132,1.6419
1518779640000,1049133,1049133,1045162,1048127,0.7268
1518779700000,1048126,1048127,1047624,1047999,0.2291
1518779760000,1047811,1050000,1043327,1050000,2.0093
1518779820000,1049500,1049500,1047001,1047010,0.6241
1518779880000,1047001,1047010,1044421,1045000,4.3566
1518779940000,1045000,1047027,1043775,1047026,1.8704
1518780000000,1045018,1046026,1045018,1045044,0.5646
1518780060000,1045044,1046934,1044357,1045021,0.7048
1518780120000,1045010,1046874,1043145,1044891,0.4087
1518780180000,1044801,1046442,1043172,1046405,0.6957
1518780240000,1044040,1046606,1044030,1044031,1.5794
1518780300000,1044030,1045970,1044030,1045970,0.1702
1518780360000,1045003,1045980,1044043,1045980,0.3459
1518780420000,1045979,1045979,1044053,1045498,0.2602
1518780480000,1045010,1045254,1044043,1044068,0.6295
1518780540000,1044294,1044294,1040050,1043022,1.1677
1518780600000,1043556,1047676,1043024,1045484,0.6875
1518780660000,1043332,1047410,1043321,1045405,0.4580
1518780720000,1045415,1048005,1045415,1048000,1.3580
1518780780000,1048000,1049999,1047037,1049297,1.2408
1518780840000,1048648,1051901,1048001,1051300,3.6014
1518780900000,1051300,1051902,1051300,1051377,0.6072
1518780960000,1051376,1051959,1050010,1050010,1.3196
1518781020000,1050010,1051289,1048000,1048000,0.5913
1518781080000,1048000,1048191,1047999,1048113,0.8587
1518781140000,1048004,1048272,1047999,1048267,2.1521
1518781200000,1047999,1050099,1047999,1050099,1.1997
1518781260000,1049941,1051621,1049941,1050035,0.0345
1518781320000,1050845,1051609,1048624,1048624,0.6541
1518781380000,1049004,1050865,1047999,1049001,0.6295
1518781440000,1049001,1049459,1048022,1049459,1.3073
1518781500000,1049800,1051155,1048531,1050272,0.5295
1518781560000,1049405,1051999,1049397,1051999,1.3457
1518781620000,1051183,1054504,1051183,1054499,1.5816
1518781680000,1054499,1057146,1054499,1057146,0.8431
1518781740000,1058919,1059797,1056037,1058548,2.2141
1518781800000,1057323,1058010,1057171,1058000,2.2732
1518781860000,1057244,1059802,1057244,1059802,0.4793
1518781920000,1059280,1059812,1058504,1059055,1.0849
1518781980000,1059054,1059500,1059054,1059065,4.1131
1518782040000,1059059,1059490,1059054,1059350,0.0773
1518782100000,1059495,1059999,1059490,1059999,5.6270
1518782160000,1059999,1059999,1059064,1059064,1.9038
1518782220000,1059064,1059300,1058510,1059125,0.6730
1518782280000,1059300,1059300,1059100,1059284,0.8038
1518782340000,1059237,1059300,1059200,1059257,0.7394
1518782400000,1059299,1059999,1059235,1059999,5.5452
1518782460000,1059660,1060000,1059655,1060000,0.8602
1518782520000,1060000,1060000,1059660,1060000,2.6898
1518782580000,1060000,1061000,1059915,1060995,1.5507
1518782640000,1060560,1060999,1060351,1060766,0.8129
1518782700000,1060999,1061020,1060999,1061004,0.9615
1518782760000,1061004,1063337,1061001,1061970,0.8820
1518782820000,1062996,1063336,1061970,1062907,0.8695
1518782880000,1062608,1063329,1060550,1060550,5.2257
1518782940000,1060550,1060997,1060000,1060261,1.2388
1518783000000,1060261,1060762,1060261,1060530,0.3289
1518783060000,1060524,1061746,1060524,1061746,0.3142
1518783120000,1061547,1061972,1061525,1061971,0.6335
1518783180000,1061972,1061972,1061961,1061972,1.5500
1518783240000,1061972,1062157,1061972,1062030,0.1308
1518783300000,1062280,1062823,1062026,1062580,0.3516
1518783360000,1063334,1063335,1062302,1062999,2.1187
1518783420000,1062989,1063335,1062000,1062061,0.6000
1518783480000,1062207,1063314,1062005,1062005,0.4938
1518783540000,1062005,1062009,1056500,1056500,1.9929
1518783600000,1059989,1059989,1056501,1056501,0.3316
1518783660000,1056501,1056501,1053866,1053866,0.6551
1518783720000,1054938,1056015,1042558,1055960,2.7359
1518783780000,1055970,1058609,1055947,1057040,1.2604
1518783840000,1057056,1058917,1057051,1058915,0.4078
1518783900000,1058920,1058920,1057383,1057388,0.7562
1518783960000,1057378,1057384,1056314,1056315,0.6473
1518784020000,1056671,1057691,1055934,1057691,0.9610
1518784080000,1057191,1058615,1056754,1057192,0.2500
1518784140000,1057192,1059411,1057192,1057239,0.5858
1518784200000,1057211,1059845,1057193,1059702,0.5016
1518784260000,1057226,1057226,1055934,1055934,1.1671
1518784320000,1055322,1056063,1042500,1054988,2.4914
1518784380000,1054966,1056905,1051587,1054994,1.7082
1518784440000,1055947,1055947,1053550,1055199,1.7977
1518784500000,1054992,1056900,1051085,1055993,2.0255
1518784560000,1055099,1055099,1051107,1052629,0.6321
1518784620000,1051915,1053500,1051915,1053500,1.0743
1518784680000,1053495,1053500,1053063,1053500,1.0402
1518784740000,1053495,1053500,1048495,1053451,3.0027
1518784800000,1052999,1053480,1051001,1053106,0.5034
1518784860000,1053108,1053492,1050495,1050495,1.7353
1518784920000,1053125,1053125,1050502,1052262,0.4640
1518784980000,1052996,1053157,1051551,1053157,2.0226
1518785040000,1053157,1055000,1053083,1055000,3.2405
1518785100000,1055000,1056000,1055000,1055004,3.9942
1518785160000,1055000,1056099,1055000,1056099,1.2319
1518785220000,1055990,1057702,1055990,1056024,0.4722
1518785280000,1056030,1058000,1056030,1057032,0.9837
1518785340000,1057055,1057984,1057036,1057984,0.8882
1518785400000,1057999,1060470,1057999,1060000,2.1625
1518785460000,1060000,1060000,1059000,1059005,0.5360
1518785520000,1059007,1060469,1058000,1059018,1.2059
1518785580000,1059989,1060000,1059989,1060000,0.1114
1518785640000,1059999,1060470,1059999,1060137,0.3311
1518785700000,1060465,1061499,1060140,1061000,0.6292
1518785760000,1061000,1061489,1060901,1060901,0.3279
1518785820000,1060901,1062998,1060487,1060504,0.3262
1518785880000,1060505,1060505,1060484,1060495,0.1507
1518785940000,1060504,1062000,1060504,1061995,0.4318
1518786000000,1062984,1062999,1062039,1062994,0.3616
1518786060000,1062505,1062538,1062500,1062537,0.1262
1518786120000,1062516,1063100,1062495,1063100,0.6253
1518786180000,1062457,1062457,1062011,1062019,0.0806
1518786240000,1062035,1063000,1062000,1063000,0.1534
1518786300000,1062990,1066538,1062167,1065862,3.4892
1518786360000,1066540,1069654,1066540,1068537,2.3481
1518786420000,1068536,1071822,1068526,1071822,1.5115
1518786480000,1071822,1072095,1071820,1072015,1.6113
1518786540000,1072020,1072020,1072000,1072000,3.4648
1518786600000,1072000,1074550,1072000,1072018,1.1565
1518786660000,1072022,1074000,1072022,1074000,0.4880
1518786720000,1072990,1073995,1072100,1073015,0.6819
1518786780000,1073015,1073999,1073015,1073999,0.4651
1518786840000,1073050,1073900,1073050,1073310,0.0422
1518786900000,1073310,1073979,1073200,1073212,0.6296
1518786960000,1073227,1075000,1073222,1074032,1.1398
1518787020000,1073316,1073317,1073012,1073012,0.7468
1518787080000,1073030,1073030,1070000,1070005,4.4068
1518787140000,1070010,1070010,1059012,1069950,3.3299
1518787200000,1069928,1069929,1064001,1069896,0.4775
1518787260000,1066990,1069894,1066990,1067003,0.9862
1518787320000,1068000,1068000,1067021,1067081,0.0737
1518787380000,1067081,1067140,1067080,1067140,0.3442
1518787440000,1067489,1067599,1067489,1067599,0.3188
1518787500000,1067599,1069955,1067599,1069955,1.4529
1518787560000,1069738,1072000,1069738,1070002,1.8798
1518787620000,1070005,1071989,1070002,1071977,0.4980
1518787680000,1071972,1071972,1071001,1071001,0.0330
1518787740000,1071100,1071100,1071001,1071001,0.3398
1518787800000,1071799,1071969,1070251,1071011,0.3025
1518787860000,1071967,1071968,1071025,1071030,0.1429
1518787920000,1071030,1071050,1071025,1071035,0.2884
1518787980000,1071040,1071057,1070251,1070251,0.8879
1518788040000,1070256,1070256,1070000,1070251,1.0957
1518788100000,1070246,1070251,1070245,1070245,0.8860
1518788160000,1070245,1070251,1068506,1070251,2.6123
1518788220000,1070251,1070999,1067999,1070999,2.7716
1518788280000,1068556,1070986,1068556,1070500,0.0942
1518788340000,1068634,1068634,1068630,1068630,0.0200
1518788400000,1068701,1068701,1067100,1067124,2.4488
1518788460000,1067125,1068526,1065001,1065001,1.9196
1518788520000,1065000,1065005,1064029,1064029,0.3262
1518788580000,1064987,1070799,1064000,1066630,2.8565
1518788640000,1066648,1067757,1065664,1065664,0.5993
1518788700000,1065685,1066635,1065685,1066015,1.2578
1518788760000,1066020,1066042,1065000,1065661,0.8218
1518788820000,1065000,1065000,1063500,1063500,0.6731
1518788880000,1063500,1063936,1060000,1062294,1.4988
1518788940000,1062295,1063382,1060000,1063382,4.8456
1518789000000,1063382,1066725,1063372,1064004,3.7442
1518789060000,1064000,1064005,1064000,1064000,2.0993
1518789120000,1063989,1063999,1063392,1063894,0.1447
1518789180000,1063392,1063861,1063000,1063000,0.5285
1518789240000,1063004,1063010,1062792,1062792,0.2273
1518789300000,1062772,1062772,1062484,1062573,0.4650
1518789360000,1062478,1062574,1062477,1062569,0.4002
1518789420000,1061053,1062499,1061000,1061000,0.3619
1518789480000,1060946,1060989,1060229,1060229,0.0200
1518789540000,1060210,1060210,1059000,1059005,3.3611
1518789600000,1059000,1060000,1054500,1060000,2.6943
1518789660000,1060000,1063749,1060000,1063749,0.7107
1518789720000,1063737,1064000,1063500,1063906,0.8032
1518789780000,1063901,1064004,1063800,1063800,1.4607
1518789840000,1063801,1064985,1063800,1064017,0.8856
1518789900000,1064012,1064979,1064012,1064979,0.2432
1518789960000,1064979,1067999,1064050,1066449,0.4026
1518790020000,1066447,1066447,1064166,1064181,0.0203
1518790080000,1066426,1067999,1066426,1067999,0.5507
1518790140000,1067999,1070654,1067999,1070654,1.7073
1518790200000,1070654,1070799,1068100,1070606,2.0880
1518790260000,1070606,1071977,1070606,1071977,0.6755
1518790320000,1071201,1071977,1070957,1070957,1.0661
1518790380000,1071051,1071201,1064837,1064837,0.4661
1518790440000,1067963,1067983,1067938,1067969,0.4396
1518790500000,1067969,1067983,1067969,1067969,0.2361
1518790560000,1067969,1070000,1067969,1070000,0.6477
1518790620000,1070000,1071015,1070000,1071000,1.1178
1518790680000,1071000,1071015,1070906,1071000,0.7023
1518790740000,1070988,1070988,1070988,1070988,0.0079
1518790800000,1070988,1070988,1070988,1070988,0.0000
1518790860000,1070977,1070988,1070977,1070988,0.6089
1518790920000,1070988,1073307,1070988,1073307,3.2683
1518790980000,1073300,1073307,1072052,1073301,0.4376
1518791040000,1073000,1075200,1073000,1075200,1.0200
1518791100000,1074106,1074310,1074106,1074137,0.1557
1518791160000,1074111,1074111,1071360,1071360,3.9832
1518791220000,1071360,1072033,1070001,1072033,2.0146
1518791280000,1072044,1074099,1072044,1072512,0.2552
1518791340000,1074094,1074100,1072541,1072566,0.7867
1518791400000,1072608,1072700,1072120,1072609,1.2011
1518791460000,1072135,1072135,1071500,1071501,1.1601
1518791520000,1071510,1074105,1071508,1074100,0.7569
1518791580000,1073998,1073998,1072905,1072915,0.3072
1518791640000,1072910,1072915,1072910,1072915,0.1460
1518791700000,1073486,1075980,1073486,1075980,0.3879
1518791760000,1075898,1076507,1075898,1076507,1.2338
1518791820000,1076994,1077000,1076513,1076513,1.6000
1518791880000,1076600,1080000,1076507,1080000,2.3082
1518791940000,1080000,1080500,1078012,1080500,3.0673
1518792000000,1080695,1083194,1080506,1083194,1.0835
1518792060000,1082300,1082300,1080550,1080562,1.4566
1518792120000,1080560,1081937,1079315,1080000,0.7117
1518792180000,1080000,1080490,1078011,1078029,0.3963
1518792240000,1079920,1079934,1078029,1078139,0.3078
1518792300000,1080485,1080487,1078031,1078123,2.2988
1518792360000,1080284,1083205,1080283,1080500,3.3833
1518792420000,1080584,1081001,1080401,1080401,0.7187
1518792480000,1080400,1081974,1080400,1081701,0.1919
1518792540000,1081900,1085776,1079995,1083000,2.8023
1518792600000,1080020,1080522,1080019,1080030,0.9720
1518792660000,1080030,1082009,1080009,1080009,0.3954
1518792720000,1080060,1081896,1080010,1080011,0.0562
1518792780000,1080011,1080011,1078379,1078379,0.6130
1518792840000,1078390,1078390,1078000,1078009,0.5466
1518792900000,1077705,1084000,1076031,1079669,4.3458
1518792960000,1079629,1079629,1079607,1079628,0.7890
1518793020000,1079627,1082926,1079627,1082915,1.6692
1518793080000,1079999,1082882,1079999,1080060,0.1722
1518793140000,1080060,1082443,1080009,1080019,0.7723
1518793200000,1081000,1081368,1081000,1081015,1.2569
1518793260000,1081015,1081020,1080025,1080049,0.3259
1518793320000,1080978,1081110,1080079,1081110,0.3669
1518793380000,1081989,1083000,1080117,1083000,0.5870
1518793440000,1083000,1085000,1083000,1084002,0.7570
1518793500000,1083999,1083999,1082296,1082318,0.5113
1518793560000,1083949,1085766,1083949,1085766,0.6541
1518793620000,1085008,1085756,1084998,1085025,1.4686
1518793680000,1085035,1085687,1084904,1084994,1.7446
1518793740000,1084994,1085000,1084994,1085000,1.7474
1518793800000,1084999,1085000,1083292,1083315,2.3930
1518793860000,1083315,1084889,1083298,1083309,0.0960
1518793920000,1083310,1083402,1083303,1083400,0.5444
1518793980000,1083436,1083546,1083436,1083546,0.5282
1518794040000,1083460,1083460,1081830,1081830,1.0015
1518794100000,1081990,1082000,1080019,1080698,3.2999
1518794160000,1080698,1081999,1080000,1081999,1.8868
1518794220000,1081994,1082338,1081989,1082000,2.3340
1518794280000,1082000,1082000,1082000,1082000,0.3533
1518794340000,1082501,1084000,1082103,1082110,0.8857
1518794400000,1082120,1083984,1082100,1082103,1.4360
1518794460000,1082109,1083000,1082106,1082965,0.1463
1518794520000,1082965,1083099,1082964,1083099,0.1351
1518794580000,1083100,1083100,1082148,1082148,0.8758
1518794640000,1082147,1082147,1081851,1081940,0.4849
1518794700000,1083000,1083000,1081961,1082000,0.5994
1518794760000,1082001,1083000,1082000,1082816,0.6584
1518794820000,1082827,1082828,1082827,1082828,0.1579
1518794880000,1082888,1084545,1082888,1084545,0.9402
1518794940000,1084799,1085767,1083117,1085751,1.0036
1518795000000,1085747,1085748,1083148,1083148,0.5307
1518795060000,1085726,1085800,1083166,1085800,1.8209
1518795120000,1085937,1087777,1085899,1086013,1.7006
1518795180000,1087783,1087784,1086012,1086012,1.0851
1518795240000,1086005,1086005,1083990,1083990,1.7272
1518795300000,1083976,1084023,1083000,1083881,0.6792
1518795360000,1084023,1084023,1083034,1084018,0.5795
1518795420000,1084018,1084018,1083005,1083007,0.2924
1518795480000,1083200,1083200,1083005,1083005,0.4212
1518795540000,1083007,1083010,1083005,1083010,0.2682
1518795600000,1083068,1083074,1083000,1083000,1.4377
1518795660000,1082816,1083000,1082000,1082010,0.4356
1518795720000,1082797,1083780,1082797,1083780,0.3565
1518795780000,1083780,1085984,1083780,1084016,1.0728
1518795840000,1083922,1084005,1082001,1082001,0.2264
1518795900000,1082249,1082249,1081283,1081293,1.4733
1518795960000,1081022,1081237,1081001,1081003,1.7473
1518796020000,1081005,1082000,1081005,1082000,0.4411
1518796080000,1082024,1082100,1081402,1081601,0.3166
1518796140000,1083000,1083774,1081806,1081813,0.1864
1518796200000,1081800,1083489,1081621,1082213,0.9609
1518796260000,1082214,1082214,1081823,1081823,0.6549
1518796320000,1081838,1081858,1081819,1081827,0.6220
1518796380000,1081827,1081827,1081601,1081601,0.8531
1518796440000,1081026,1081042,1080057,1080057,0.3010
1518796500000,1080062,1080072,1080062,1080064,0.4713
1518796560000,1080094,1080111,1080094,1080100,0.1670
1518796620000,1080100,1080944,1080100,1080100,1.2361
1518796680000,1080100,1080894,1080063,1080063,1.5829
1518796740000,1080840,1080840,1079968,1079978,1.0081
1518796800000,1079977,1080899,1077502,1077515,0.6644
1518796860000,1079927,1079927,1079927,1079927,0.0001
1518796920000,1077520,1077630,1077520,1077567,0.2173
1518796980000,1079877,1079882,1079877,1079877,0.0809
1518797040000,1079877,1079877,1078083,1078083,0.0717
1518797100000,1078411,1078411,1078406,1078406,0.0164
1518797160000,1079753,1081000,1079753,1081000,2.3869
1518797220000,1081000,1083489,1080995,1083489,3.4337
1518797280000,1083489,1083511,1080695,1081060,2.0608
1518797340000,1080224,1081028,1080221,1080221,0.4941
1518797400000,1080365,1082999,1080365,1082999,1.2918
1518797460000,1083035,1084800,1082095,1082095,0.4302
1518797520000,1083742,1083742,1081082,1083710,0.3243
1518797580000,1082038,1082038,1082023,1082024,0.1870
1518797640000,1082200,1083000,1081609,1081609,1.0614
1518797700000,1081525,1081583,1081088,1081088,0.2529
1518797760000,1080410,1085868,1078381,1083799,1.8022
1518797820000,1079998,1086000,1079993,1082176,0.2114
1518797880000,1082120,1082120,1080051,1080051,0.0490
1518797940000,1081201,1083000,1080231,1080231,0.7943
1518798000000,1080400,1081995,1080347,1081995,0.7842
1518798060000,1081995,1081995,1080680,1080690,1.0108
1518798120000,1080779,1081986,1080779,1081900,0.1313
1518798180000,1081900,1083000,1081900,1083000,0.7836
1518798240000,1083000,1083026,1082994,1083000,1.3687
1518798300000,1083000,1083999,1082995,1083999,1.6517
1518798360000,1083999,1084022,1083000,1083900,2.1382
1518798420000,1083023,1083023,1083016,1083016,0.6567
1518798480000,1083023,1083298,1083015,1083298,0.1118
1518798540000,1083899,1084599,1083500,1084598,0.4496
1518798600000,1084933,1085999,1084598,1085000,1.1259
1518798660000,1084995,1084995,1083000,1083000,1.1002
1518798720000,1083002,1084969,1082991,1084959,0.4431
1518798780000,1083003,1084942,1082255,1082256,2.9561
1518798840000,1082256,1083000,1081035,1083000,1.5433
1518798900000,1083035,1083053,1083034,1083035,0.0573
1518798960000,1083117,1083117,1083117,1083117,0.0138
1518799020000,1083221,1083221,1082991,1082994,3.6535
1518799080000,1083006,1083122,1082000,1082000,0.4850
1518799140000,1082000,1082006,1082000,1082001,0.6058
1518799200000,1082001,1082983,1082000,1082983,0.2235
1518799260000,1082972,1082972,1082063,1082063,0.4511
1518799320000,1082066,1082132,1082066,1082131,0.2077
1518799380000,1082125,1082144,1082120,1082144,0.2156
1518799440000,1082144,1082997,1082137,1082997,0.0587
1518799500000,1083795,1083795,1082955,1082956,0.2775
1518799560000,1082999,1083750,1082989,1082989,0.6368
1518799620000,1083745,1083749,1082989,1082989,0.1211
1518799680000,1082959,1083047,1082956,1082956,0.1241
1518799740000,1082181,1083073,1082160,1083073,0.0788
1518799800000,1083073,1083910,1082218,1083910,0.9433
1518799860000,1083995,1084000,1082131,1083157,0.9715
1518799920000,1082131,1083000,1081036,1082000,1.1716
1518799980000,1082000,1082001,1081020,1081020,1.8006
1518800040000,1081020,1081020,1081020,1081020,0.0000
1518800100000,1081077,1081981,1081067,1081953,0.4157
1518800160000,1081121,1081953,1081068,1081105,1.2160
1518800220000,1081104,1081104,1080031,1080031,1.0304
1518800280000,1080024,1080024,1079000,1079149,0.9141
1518800340000,1079000,1079038,1078099,1078099,0.9214
1518800400000,1078010,1079004,1077939,1079004,0.4498
1518800460000,1079150,1079305,1079150,1079180,0.5522
1518800520000,1079164,1079268,1078132,1078132,1.0211
1518800580000,1080635,1080635,1077954,1077954,0.3501
1518800640000,1077906,1079191,1077906,1079191,0.4834
1518800700000,1080624,1081346,1079240,1079240,0.6060
1518800760000,1079239,1079239,1079209,1079215,0.3669
1518800820000,1077700,1077736,1077700,1077727,0.3188
1518800880000,1079113,1079113,1076587,1076587,0.0200
1518800940000,1076500,1076500,1076349,1076349,0.0282
1518801000000,1076349,1078800,1076338,1078799,0.2009
1518801060000,1078799,1078799,1078799,1078799,0.0000
1518801120000,1078799,1078799,1078799,1078799,0.0486
