Time,Start,Max,Min,End,Tot_trans
1529093580000,726477,726562,726476,726488,1.1245
1529093640000,726546,727300,726476,726476,1.4776
1529093700000,726472,726679,726330,726513,0.2413
1529093760000,726513,726679,726385,726399,0.1499
1529093820000,726353,726668,725993,725993,0.7645
1529093880000,726137,726198,725500,725500,0.2552
1529093940000,725501,725613,724016,724026,0.8701
1529094000000,724031,724596,723999,724514,1.2338
1529094060000,724514,724610,723991,723991,0.5898
1529094120000,724458,725309,723996,723996,1.1104
1529094180000,724319,724591,723991,724251,0.3796
1529094240000,724125,724250,723991,724225,0.2252
1529094300000,724225,724229,723010,723879,0.7148
1529094360000,723096,723810,721000,721000,4.7644
1529094420000,721000,722292,718507,720766,13.3960
1529094480000,720530,720611,716750,718762,3.1060
1529094540000,718761,719474,717927,718654,2.1279
1529094600000,718976,719516,715258,716560,4.2063
1529094660000,716570,720000,715258,719852,5.9526
1529094720000,719862,719988,717869,719286,4.6575
1529094780000,719294,719987,719286,719794,0.2830
1529094840000,719794,719988,717272,718870,3.8562
1529094900000,718619,719038,717266,718804,0.7440
1529094960000,718804,719087,717299,718804,0.1928
1529095020000,718799,718799,717023,718219,0.1223
1529095080000,718438,721234,718438,721234,1.6654
1529095140000,720990,723914,720990,723118,2.7659
1529095200000,723111,723331,721644,721724,0.7161
1529095260000,721789,721932,721234,721234,0.2646
1529095320000,721234,721323,720620,720748,0.0652
1529095380000,720682,721484,720005,721453,0.3982
1529095440000,721472,722689,721463,721463,0.8068
1529095500000,721775,722676,721500,722676,1.8160
1529095560000,722204,723684,722204,723123,0.0333
1529095620000,723088,723088,722526,722724,0.9767
1529095680000,722637,722781,721855,721855,0.2283
1529095740000,721847,722165,721542,721543,0.3318
1529095800000,721747,722188,721747,722188,0.1268
1529095860000,722438,723409,721859,721859,0.5069
1529095920000,722153,722632,721948,722116,0.0145
1529095980000,722156,722552,722084,722359,0.0752
1529096040000,722546,722552,721942,722458,0.3291
1529096100000,722293,722315,722268,722291,0.0067
1529096160000,722289,722289,722191,722199,0.0614
1529096220000,722198,722281,722041,722126,0.0260
1529096280000,722057,722057,721770,721770,0.0070
1529096340000,721747,721770,720894,721490,0.4341
1529096400000,721491,721491,721005,721160,0.0380
1529096460000,721150,721150,720130,720246,0.2271
1529096520000,720245,720359,720000,720000,0.5969
1529096580000,720008,720716,718505,718505,1.3878
1529096640000,718435,719065,717736,718456,0.4313
1529096700000,718172,719027,718000,719027,0.5292
1529096760000,718737,719773,718715,719304,0.0442
1529096820000,719773,720459,718960,720459,0.1479
1529096880000,720138,720928,720138,720716,0.1791
1529096940000,720712,721068,719431,720474,0.3049
1529097000000,720472,720473,718961,719510,0.2117
1529097060000,719699,720446,718960,720446,0.3648
1529097120000,720529,721072,719989,721072,0.1522
1529097180000,721063,721073,720686,720909,0.4435
1529097240000,721039,721073,720862,720913,0.1096
1529097300000,720777,721050,720159,721050,0.4121
1529097360000,720927,721489,720810,721489,0.3615
1529097420000,721488,722049,721488,722049,1.1253
1529097480000,722095,722181,720945,720945,0.7582
1529097540000,720374,721652,720374,721331,0.1385
1529097600000,721372,721597,721372,721597,0.0049
1529097660000,721672,721746,721672,721746,0.0033
1529097720000,721765,722044,721765,721881,0.0791
1529097780000,721892,722105,721892,721901,0.4320
1529097840000,722060,722135,721900,722034,0.4137
1529097900000,722045,722045,721900,721900,0.0957
1529097960000,721924,722149,721910,721986,0.0372
1529098020000,722107,722915,721900,721900,0.6221
1529098080000,722012,722196,721900,721905,0.1393
1529098140000,721900,721905,721900,721905,0.1277
1529098200000,721973,721973,721820,721895,1.2806
1529098260000,721839,723005,721839,722228,0.2973
1529098320000,722305,722458,721898,722144,0.0856
1529098380000,722462,722463,722137,722259,0.0433
1529098440000,722193,722193,722030,722030,0.0016
1529098500000,722020,722020,721593,721593,0.0220
1529098560000,721864,722226,721500,721864,0.0391
1529098620000,721779,722029,721286,721286,0.1018
1529098680000,721300,722094,721206,721609,0.2521
1529098740000,721609,723000,721206,721307,1.3174
1529098800000,721838,721838,720120,720684,1.5455
1529098860000,721087,721098,720704,721088,1.6357
1529098920000,721088,721474,720943,721474,0.5775
1529098980000,721099,721533,720581,721001,0.3131
1529099040000,721489,721489,720583,721193,0.1370
1529099100000,721129,721817,720581,721508,0.6789
1529099160000,721588,721691,720720,721619,0.1247
1529099220000,721670,721806,720604,721708,0.2637
1529099280000,721611,721839,721160,721829,0.2072
1529099340000,721532,721532,721236,721236,0.0673
1529099400000,721431,721670,721431,721635,0.0093
1529099460000,721635,721635,721151,721231,0.0415
1529099520000,721384,721516,720582,720922,0.7275
1529099580000,720947,721010,720586,721010,0.6554
1529099640000,721097,721839,721029,721058,0.2979
1529099700000,721049,721676,720612,720612,0.5124
1529099760000,720760,721024,720625,721000,0.1922
1529099820000,720816,721259,720625,721129,0.2079
1529099880000,721128,721748,720622,720703,0.3979
1529099940000,720875,721050,720612,721050,0.2993
1529100000000,720931,721091,720701,720894,0.1900
1529100060000,720727,721474,718256,718256,3.2816
1529100120000,718240,720287,717830,718400,4.6001
1529100180000,718399,719629,717850,719216,0.9515
1529100240000,718891,720005,718721,720000,0.7450
1529100300000,719861,719999,718726,719540,0.0849
1529100360000,719539,719999,719434,719752,0.0276
1529100420000,719757,720000,719514,720000,0.6852
1529100480000,719747,720121,719747,720001,1.4320
1529100540000,720052,720207,719698,720008,0.5575
1529100600000,720020,720248,719864,719978,0.1302
1529100660000,719978,720239,719753,719984,0.0981
1529100720000,719790,719906,719790,719844,0.0037
1529100780000,719770,719770,719770,719770,0.0010
1529100840000,719769,719999,719733,719998,0.0253
1529100900000,719844,720000,719844,719890,0.0891
1529100960000,719890,720000,719890,719890,0.0551
1529101020000,719890,720000,719800,719900,0.0461
1529101080000,719847,720000,719847,719990,0.3962
1529101140000,719990,720000,719928,720000,0.1790
1529101200000,720011,720413,719934,719978,0.1785
1529101260000,719900,720148,719622,719622,0.4587
1529101320000,719567,719731,719566,719626,0.0025
1529101380000,719601,719619,718822,719619,0.3606
1529101440000,718608,719393,718505,718505,0.4020
1529101500000,718505,719107,718398,718398,1.7231
1529101560000,718408,718408,715000,715000,4.1484
1529101620000,715000,715201,714000,714697,1.5624
1529101680000,714465,714686,713000,713920,5.4459
1529101740000,714450,715723,713915,715723,4.5086
1529101800000,715722,715723,715455,715485,0.8826
1529101860000,715536,715587,714133,714672,0.5118
1529101920000,714495,714748,713795,714668,2.2976
1529101980000,714748,715935,714679,715935,1.6669
1529102040000,715935,716635,715116,715850,1.8548
1529102100000,715777,715777,715195,715352,0.1478
1529102160000,715248,716247,715247,715328,0.4370
1529102220000,715470,715649,715408,715559,0.0931
1529102280000,715562,716967,715559,716335,1.2758
1529102340000,716335,719449,716146,716491,1.8773
1529102400000,716491,717369,716487,717369,0.1437
1529102460000,717113,717646,717103,717407,0.3015
1529102520000,717383,717383,716873,716961,0.0592
1529102580000,716916,716916,716150,716399,0.0983
1529102640000,716399,718600,716222,716915,0.5162
1529102700000,716915,718249,716814,717324,0.5226
1529102760000,717181,717463,716312,716312,0.4133
1529102820000,716624,716891,716624,716876,0.0695
1529102880000,716889,717457,716500,716629,0.4097
1529102940000,716547,716816,716361,716361,0.1599
1529103000000,716354,718400,716207,716682,3.2580
1529103060000,716536,717395,715424,715424,0.8828
1529103120000,715565,717308,715424,716149,0.7704
1529103180000,716229,717299,714861,714861,2.3753
1529103240000,714863,715030,710000,712935,6.4100
1529103300000,712935,714861,712502,713687,2.5688
1529103360000,713243,713515,712129,712129,1.5684
1529103420000,712742,713117,710555,712420,3.4295
1529103480000,712344,713723,712334,713078,0.3556
1529103540000,713080,715200,713080,713508,1.3994
1529103600000,713479,714330,713479,713792,0.5494
1529103660000,713708,713708,713324,713324,0.0661
1529103720000,713275,713500,710300,711873,1.7696
1529103780000,711542,711874,709000,709000,1.9957
1529103840000,709000,712187,708000,710332,13.3865
1529103900000,710165,710889,709000,710000,4.9043
1529103960000,709992,712780,709992,711567,2.4432
1529104020000,711171,711328,710460,710895,0.9312
1529104080000,711220,712100,710913,711419,0.6614
1529104140000,711334,711374,710360,710627,0.2803
1529104200000,711163,711210,710214,711082,0.1235
1529104260000,710756,711862,710087,711530,0.6090
1529104320000,711169,711862,711169,711310,0.3925
1529104380000,711317,712000,710247,710769,1.8097
1529104440000,710769,711675,710193,710904,1.6627
1529104500000,710999,711592,710809,711192,0.1934
1529104560000,711119,711592,711039,711592,0.6727
1529104620000,711591,714400,711451,712546,1.2842
1529104680000,712809,713616,712390,713616,3.6895
1529104740000,713616,714313,713032,713646,1.6372
1529104800000,713656,714309,713500,713589,3.5966
1529104860000,714229,714239,711182,712479,3.8620
1529104920000,712469,712910,712469,712571,0.1733
1529104980000,712667,712867,712574,712711,0.0261
1529105040000,712638,713567,712483,712855,0.6969
1529105100000,712855,712973,712845,712853,0.3898
1529105160000,712845,712848,712043,712228,0.4176
1529105220000,712217,712267,711739,711885,0.1482
1529105280000,711617,711617,711005,711155,0.1148
1529105340000,711005,711052,710000,711030,1.2358
1529105400000,711064,711259,710000,710700,2.6317
1529105460000,710700,711310,710286,711300,0.6209
1529105520000,711320,713358,711300,713307,1.9363
1529105580000,713307,713349,712252,712252,1.1938
1529105640000,712354,712409,711429,711429,0.0460
1529105700000,711922,713078,711799,712802,0.0808
1529105760000,712593,712744,712001,712163,0.1818
1529105820000,712291,712414,712027,712414,0.2596
1529105880000,712286,713176,712286,713176,0.1633
1529105940000,712746,712746,712172,712746,0.3537
1529106000000,712347,712877,712347,712855,0.3707
1529106060000,712798,712798,712746,712756,0.3662
1529106120000,712756,713187,712746,713187,0.6415
1529106180000,713153,713357,713143,713357,0.2418
1529106240000,713357,714000,713269,713450,0.2419
1529106300000,713735,713970,713726,713970,0.2519
1529106360000,713970,715000,713970,714050,1.9316
1529106420000,714069,714703,713291,714255,0.2868
1529106480000,714150,715000,714150,715000,0.7484
1529106540000,714990,715000,714990,715000,0.0204
1529106600000,715000,715900,715000,715302,2.4264
1529106660000,715590,717000,715000,715000,2.5546
1529106720000,715001,715001,714535,714535,0.4048
1529106780000,714516,714516,713322,713322,3.9588
1529106840000,713333,714500,709003,710700,6.0759
1529106900000,710660,713449,709342,711505,1.4864
1529106960000,711505,712987,711500,711747,0.5808
1529107020000,711759,712750,711469,711761,1.7486
1529107080000,711523,711800,711523,711800,0.5895
1529107140000,711708,712224,711527,711527,0.1963
