Time,Start,Max,Min,End,Tot_trans
1520183580000,1174073,1174073,1173865,1173865,0.0829
1520183640000,1174852,1177523,1174713,1174972,0.7943
1520183700000,1176023,1178799,1175373,1175611,0.1962
1520183760000,1176250,1176727,1174301,1176195,0.2587
1520183820000,1174360,1177265,1173011,1175885,1.4089
1520183880000,1177165,1177265,1175557,1175560,1.0437
1520183940000,1175561,1175760,1175560,1175760,0.0470
1520184000000,1175780,1177000,1175760,1177000,0.1237
1520184060000,1176990,1177000,1175797,1175802,0.6458
1520184120000,1175798,1175806,1175784,1175784,0.2493
1520184180000,1176958,1176958,1173410,1173410,0.4071
1520184240000,1174912,1176285,1172999,1176165,1.7588
1520184300000,1176165,1176165,1174789,1175830,0.2968
1520184360000,1175740,1176285,1174177,1176145,0.6255
1520184420000,1174882,1176253,1174000,1174000,0.5793
1520184480000,1174030,1176243,1174020,1175386,0.3627
1520184540000,1175397,1176242,1175234,1175921,0.3943
1520184600000,1175816,1176830,1174066,1176830,1.6466
1520184660000,1176830,1176830,1175350,1176830,0.4166
1520184720000,1176830,1176830,1174190,1176830,0.3601
1520184780000,1176825,1176825,1174912,1176442,0.4835
1520184840000,1176337,1176337,1174090,1176059,0.3951
1520184900000,1176049,1176049,1174114,1175700,1.1384
1520184960000,1175695,1175700,1175381,1175700,2.4419
1520185020000,1175700,1177364,1174001,1177164,3.0060
1520185080000,1177164,1177264,1175528,1175528,0.2583
1520185140000,1175528,1175528,1174120,1175328,0.0470
1520185200000,1175283,1175303,1174205,1174205,0.5090
1520185260000,1174205,1174205,1174205,1174205,0.0000
1520185320000,1175318,1175328,1174174,1174178,0.6605
1520185380000,1174040,1174040,1174040,1174040,0.0035
1520185440000,1174642,1174642,1174642,1174642,0.0001
1520185500000,1175194,1175300,1174364,1174364,1.0028
1520185560000,1175290,1175290,1175290,1175290,0.0020
1520185620000,1175300,1175300,1174425,1175295,0.9603
1520185680000,1175300,1175300,1174380,1174380,0.5126
1520185740000,1174400,1174400,1174270,1174270,0.3081
1520185800000,1175137,1175300,1175121,1175300,0.2059
1520185860000,1175121,1175300,1174417,1174417,0.4695
1520185920000,1175000,1175300,1175000,1175300,0.1406
1520185980000,1175300,1175300,1174819,1175300,0.1426
1520186040000,1175300,1175300,1175300,1175300,0.0600
1520186100000,1174328,1175300,1174328,1175290,0.0384
1520186160000,1175300,1175300,1174476,1175290,0.1362
1520186220000,1175300,1175300,1174637,1174650,0.0350
1520186280000,1174650,1174650,1174650,1174650,0.0000
1520186340000,1174660,1175300,1174318,1175283,0.2610
1520186400000,1174365,1175300,1174160,1174160,0.3432
1520186460000,1174160,1174501,1174030,1174030,0.4712
1520186520000,1174171,1174191,1174001,1174001,0.1247
1520186580000,1174011,1174322,1174000,1174271,1.5703
1520186640000,1174322,1175300,1174321,1174332,1.5177
1520186700000,1174399,1175300,1174340,1175299,0.4319
1520186760000,1175295,1175299,1174520,1174908,0.2608
1520186820000,1174537,1175262,1173820,1173820,1.9276
1520186880000,1174862,1175319,1174453,1175319,0.3055
1520186940000,1175001,1177817,1173940,1176317,1.3401
1520187000000,1175283,1176832,1175278,1176832,0.7477
1520187060000,1176838,1178000,1175509,1176781,3.8452
1520187120000,1176781,1176791,1176681,1176766,0.4463
1520187180000,1176401,1176676,1175574,1176571,0.1261
1520187240000,1175938,1177388,1175574,1177244,0.4358
1520187300000,1177144,1177999,1177144,1177999,0.6115
1520187360000,1177556,1178824,1177556,1178600,1.5872
1520187420000,1178595,1180595,1177998,1180595,1.7969
1520187480000,1180212,1180620,1179550,1180394,0.6644
1520187540000,1180394,1181011,1179435,1180809,0.6731
1520187600000,1180672,1182000,1180672,1182000,2.6540
1520187660000,1181991,1182000,1181065,1181994,0.4550
1520187720000,1181999,1182985,1181996,1182000,3.6531
1520187780000,1182000,1183005,1181096,1183005,0.4157
1520187840000,1183005,1184005,1183005,1184005,0.1545
1520187900000,1184000,1186376,1184000,1186376,0.2775
1520187960000,1186000,1187120,1185600,1186645,1.9837
1520188020000,1186407,1186994,1185227,1185634,1.4163
1520188080000,1185634,1186999,1185629,1186187,0.4627
1520188140000,1186885,1189166,1186186,1188315,2.2634
1520188200000,1188320,1190142,1188320,1190142,1.2275
1520188260000,1190115,1191000,1189162,1189162,0.9466
1520188320000,1189000,1189077,1188039,1188039,0.5477
1520188380000,1188044,1189232,1188044,1189232,0.4500
1520188440000,1189243,1190108,1188663,1189004,0.8218
1520188500000,1189022,1189549,1188251,1188321,1.0204
1520188560000,1188244,1189122,1185833,1188795,1.0949
1520188620000,1188795,1189122,1187926,1187926,0.3634
1520188680000,1187838,1189122,1187704,1189106,1.0196
1520188740000,1188346,1189081,1188314,1188436,0.7410
1520188800000,1189070,1190000,1189070,1189995,0.2976
1520188860000,1189994,1190000,1188602,1188602,0.5892
1520188920000,1188602,1191984,1188123,1190219,2.3368
1520188980000,1190000,1190484,1189983,1190484,0.8176
1520189040000,1190484,1190484,1190000,1190000,0.0527
1520189100000,1190481,1190588,1190000,1190500,0.3059
1520189160000,1190500,1193000,1190220,1193000,2.1924
1520189220000,1193010,1194003,1192771,1193647,0.9870
1520189280000,1194033,1195000,1193647,1194995,1.4835
1520189340000,1194984,1195000,1192421,1192421,1.6136
1520189400000,1192421,1193289,1191985,1193289,0.2846
1520189460000,1193289,1195200,1192023,1192041,1.4836
1520189520000,1192041,1192690,1191985,1191985,1.0816
1520189580000,1192584,1193142,1191223,1193142,1.5039
1520189640000,1193142,1193300,1192111,1193000,0.5173
1520189700000,1192999,1192999,1192111,1192880,0.4137
1520189760000,1192875,1193000,1192111,1192166,0.2090
1520189820000,1192166,1193400,1192126,1192196,1.1273
1520189880000,1193399,1193399,1192324,1192394,0.3219
1520189940000,1192172,1194500,1192166,1192449,0.9995
1520190000000,1193045,1195000,1192870,1193912,1.2541
1520190060000,1194031,1194900,1191007,1193900,2.2056
1520190120000,1193889,1194000,1193296,1194000,0.9953
1520190180000,1193990,1194000,1192957,1193900,1.7537
1520190240000,1193990,1195000,1193990,1194000,1.2711
1520190300000,1194000,1194999,1193882,1194998,0.8174
1520190360000,1194000,1195200,1194000,1194500,1.3690
1520190420000,1194011,1194500,1194000,1194500,1.6075
1520190480000,1194499,1195190,1194447,1195190,1.6951
1520190540000,1195179,1195190,1191500,1193900,0.8090
1520190600000,1193900,1198083,1189100,1189541,5.0899
1520190660000,1195905,1199300,1189579,1196247,3.5510
1520190720000,1196246,1196722,1195761,1196722,0.0495
1520190780000,1196499,1196500,1194999,1196500,0.9435
1520190840000,1196500,1197978,1195061,1197766,0.9652
1520190900000,1197495,1197788,1197100,1197509,0.9300
1520190960000,1197200,1197200,1197000,1197200,0.0550
1520191020000,1197200,1197678,1197200,1197529,0.1558
1520191080000,1197529,1197788,1195985,1195995,0.6988
1520191140000,1195995,1196254,1195985,1196254,0.0739
1520191200000,1197772,1197783,1195000,1197000,2.7760
1520191260000,1194796,1196800,1192500,1196800,1.0984
1520191320000,1195702,1196790,1193820,1196679,0.4070
1520191380000,1196727,1196800,1194472,1196800,0.3385
1520191440000,1194900,1194916,1194067,1194916,0.1941
1520191500000,1195038,1195038,1193898,1194000,0.7941
1520191560000,1194000,1194985,1193999,1194675,0.2985
1520191620000,1194010,1194011,1192900,1192900,0.6720
1520191680000,1192900,1193152,1192900,1193120,0.7903
1520191740000,1193120,1194980,1193120,1194500,0.1300
1520191800000,1194485,1194500,1194485,1194500,0.7751
1520191860000,1194500,1196785,1194499,1195579,3.6843
1520191920000,1195689,1195711,1194875,1194990,1.2887
1520191980000,1194616,1195100,1194611,1195095,0.1195
1520192040000,1195095,1195100,1195095,1195100,0.9750
1520192100000,1194585,1194585,1194298,1194298,0.0338
1520192160000,1194200,1194200,1193800,1194200,0.4429
1520192220000,1194200,1194988,1194200,1194960,0.3180
1520192280000,1194034,1194800,1193500,1193500,0.1391
1520192340000,1194754,1194988,1194400,1194988,0.3319
1520192400000,1194988,1196177,1194988,1196177,0.5352
1520192460000,1196177,1196177,1194724,1196023,0.9021
1520192520000,1196043,1196177,1195985,1196177,0.1466
1520192580000,1196177,1196177,1196177,1196177,0.0932
1520192640000,1196177,1196404,1196177,1196404,0.5826
1520192700000,1196399,1196850,1195360,1195360,0.0344
1520192760000,1196252,1196252,1196242,1196242,0.0910
1520192820000,1197000,1197770,1196501,1196672,0.2536
1520192880000,1196545,1197994,1196456,1196798,0.6245
1520192940000,1196808,1196868,1196808,1196868,0.0444
1520193000000,1196863,1197999,1196863,1196973,0.4426
1520193060000,1196975,1197411,1196889,1197071,0.2681
1520193120000,1197032,1197905,1196908,1196976,0.3207
1520193180000,1197075,1197075,1196954,1196954,0.1288
1520193240000,1197050,1197070,1196975,1196990,0.3246
1520193300000,1197035,1197950,1196954,1196954,0.6837
1520193360000,1196894,1196894,1196856,1196856,0.0156
1520193420000,1196838,1196846,1196836,1196846,0.0903
1520193480000,1196916,1196916,1196916,1196916,0.0150
1520193540000,1196896,1197950,1196242,1196242,0.4527
1520193600000,1196905,1198715,1196863,1198715,0.7301
1520193660000,1199000,1199788,1198335,1199788,0.6575
1520193720000,1199016,1199898,1199000,1199888,1.2243
1520193780000,1199873,1199883,1199115,1199862,0.1754
1520193840000,1199862,1200000,1199280,1200000,5.1269
1520193900000,1199990,1200009,1199990,1200009,1.2805
1520193960000,1200005,1201867,1200000,1201635,1.3913
1520194020000,1201635,1203115,1200748,1203115,1.7296
1520194080000,1202230,1204800,1202225,1203060,0.6635
1520194140000,1203054,1204800,1203000,1203000,1.3407
1520194200000,1204447,1204447,1202078,1204114,1.4438
1520194260000,1204064,1204089,1192500,1202548,5.1264
1520194320000,1201562,1203003,1199710,1202466,1.1541
1520194380000,1203003,1204000,1202500,1203992,0.2769
1520194440000,1203010,1203997,1200989,1203997,0.3170
1520194500000,1203997,1203997,1202999,1203000,1.0634
1520194560000,1203996,1204100,1202999,1204100,2.4426
1520194620000,1204100,1204800,1203899,1203899,0.6800
1520194680000,1203899,1204778,1203899,1204778,0.3526
1520194740000,1204778,1204778,1202524,1204770,0.8508
1520194800000,1204770,1204800,1202622,1204795,1.4007
1520194860000,1204795,1205000,1204477,1204502,1.2086
1520194920000,1204502,1204502,1201475,1201490,0.5516
1520194980000,1201485,1203514,1201002,1203514,0.3901
1520195040000,1202014,1205000,1201963,1201963,1.7070
1520195100000,1202362,1202437,1201775,1202437,0.1770
1520195160000,1202432,1203514,1199363,1203514,1.1110
1520195220000,1202897,1203352,1202887,1203137,0.8346
1520195280000,1203137,1203514,1203137,1203514,0.0168
1520195340000,1203937,1205238,1203937,1205000,1.0220
1520195400000,1204192,1205238,1204031,1205238,0.3060
1520195460000,1204990,1205000,1204990,1205000,1.6784
1520195520000,1205000,1206347,1205000,1206342,1.6444
1520195580000,1206337,1206347,1200130,1206300,1.2930
1520195640000,1206315,1206315,1204759,1204766,0.8877
1520195700000,1204766,1204766,1201761,1202000,0.5040
1520195760000,1203492,1203492,1200061,1201690,0.5257
1520195820000,1201771,1202900,1201679,1201951,0.1052
1520195880000,1202899,1203926,1202899,1203892,0.0422
1520195940000,1203903,1204033,1203903,1204033,0.0197
1520196000000,1204102,1205499,1203923,1205000,1.0211
1520196060000,1204839,1205980,1204834,1205980,0.3110
1520196120000,1205730,1207547,1205054,1205945,1.4586
1520196180000,1205541,1205541,1203903,1205334,0.7133
1520196240000,1204145,1205335,1204134,1205060,0.4250
1520196300000,1205060,1205809,1204168,1205809,0.1636
1520196360000,1205588,1205783,1205577,1205577,0.0206
1520196420000,1205577,1205588,1205577,1205588,0.0816
1520196480000,1205588,1206390,1204644,1204644,2.3855
1520196540000,1204666,1206319,1204644,1205005,0.5243
1520196600000,1205010,1205963,1204644,1205000,0.4292
1520196660000,1205000,1205000,1204459,1204995,0.0500
1520196720000,1204995,1207100,1204990,1207084,2.1306
1520196780000,1207083,1207083,1205275,1207000,0.2295
1520196840000,1205377,1207001,1205229,1206000,0.9136
1520196900000,1206859,1207500,1205870,1207500,0.7417
1520196960000,1207515,1208000,1207500,1207980,0.8785
1520197020000,1207970,1208000,1206585,1207994,1.1721
1520197080000,1207994,1208888,1207994,1208888,2.0829
1520197140000,1208888,1208998,1208000,1208025,0.2122
1520197200000,1208990,1209003,1208033,1209003,0.4676
1520197260000,1209008,1209995,1208989,1209995,1.2005
1520197320000,1209990,1210000,1209542,1210000,1.1865
1520197380000,1210000,1210000,1206529,1208499,1.7219
1520197440000,1208495,1208495,1205897,1208000,1.1142
1520197500000,1208010,1208010,1207000,1207010,1.0178
1520197560000,1206926,1206926,1203791,1204000,2.6590
1520197620000,1204799,1204809,1203989,1204799,1.0169
1520197680000,1204939,1205977,1204939,1205977,1.9892
1520197740000,1205980,1205980,1205975,1205980,0.2160
1520197800000,1205980,1206000,1205975,1206000,0.1275
1520197860000,1206022,1206916,1206001,1206916,0.2466
1520197920000,1206916,1206926,1206456,1206470,0.2692
1520197980000,1206460,1206460,1200790,1203365,5.8136
1520198040000,1203333,1204974,1199700,1203439,2.6170
1520198100000,1205000,1206010,1203687,1204144,2.9153
1520198160000,1204142,1204142,1201522,1202134,2.6989
1520198220000,1201520,1202213,1198800,1201500,1.9871
1520198280000,1202000,1202223,1199661,1201720,0.7552
1520198340000,1201730,1202890,1200263,1202890,3.5238
1520198400000,1202935,1204500,1202935,1204475,0.4079
1520198460000,1203570,1203598,1202340,1203598,0.7372
1520198520000,1202423,1203597,1202403,1203363,0.7085
1520198580000,1203352,1204010,1202401,1203385,1.5611
1520198640000,1202525,1204073,1201871,1201871,3.7056
1520198700000,1201990,1201990,1200110,1200110,0.3449
1520198760000,1200070,1201010,1199900,1201000,3.4005
1520198820000,1201139,1202250,1200110,1202250,2.1613
1520198880000,1201567,1204999,1201345,1202510,1.3603
1520198940000,1202504,1204999,1200032,1201969,0.8661
1520199000000,1201830,1201854,1200000,1201640,0.6189
1520199060000,1201614,1203077,1201584,1202511,0.8433
1520199120000,1203071,1203900,1202500,1202625,0.4904
1520199180000,1202625,1202651,1202602,1202640,0.9443
1520199240000,1202646,1203615,1202636,1202662,0.9880
1520199300000,1202710,1202990,1202662,1202662,0.5657
1520199360000,1202990,1202990,1202662,1202680,0.4668
1520199420000,1202953,1202955,1202530,1202530,0.9131
1520199480000,1202511,1202511,1200000,1200010,1.6517
1520199540000,1201987,1202511,1201916,1201961,0.9262
1520199600000,1202188,1204205,1202188,1204200,1.0733
1520199660000,1204200,1204998,1203783,1203788,0.5425
1520199720000,1203889,1204804,1203788,1204799,0.6048
1520199780000,1203840,1204809,1202000,1204500,2.0640
1520199840000,1204495,1204990,1204018,1204018,1.0148
1520199900000,1204790,1204790,1202001,1202511,1.7135
1520199960000,1204500,1204655,1202211,1202211,0.4001
1520200020000,1203536,1203536,1202212,1202212,0.2775
1520200080000,1202211,1202443,1202001,1202001,1.8470
1520200140000,1202011,1202011,1201522,1201522,1.0420
1520200200000,1201339,1201344,1200001,1201015,2.3828
1520200260000,1201277,1201277,1200010,1200011,1.0008
1520200320000,1200011,1200011,1198001,1198120,1.3648
1520200380000,1198130,1199522,1197071,1199009,0.6287
1520200440000,1199020,1199985,1198999,1199266,0.4569
1520200500000,1199963,1199963,1197084,1197084,2.5606
1520200560000,1197113,1198906,1197084,1197966,2.5824
1520200620000,1197966,1197966,1197165,1197202,0.8070
1520200680000,1197732,1198701,1197054,1198701,2.3009
1520200740000,1198677,1198901,1197759,1197759,0.7676
1520200800000,1197779,1200000,1197765,1199989,1.3219
1520200860000,1199989,1200000,1198669,1199990,0.9802
1520200920000,1198716,1198880,1198067,1198698,0.7871
1520200980000,1198711,1199253,1198598,1199253,0.1771
1520201040000,1199253,1201229,1199253,1199898,1.9647
1520201100000,1199332,1199342,1197765,1197765,1.1204
1520201160000,1197787,1198859,1197001,1197001,1.0280
1520201220000,1197726,1198724,1197000,1197026,0.4092
1520201280000,1198499,1198601,1197000,1198503,0.0728
1520201340000,1197020,1198357,1196000,1196000,1.2956
1520201400000,1195999,1196088,1195111,1195111,1.5017
1520201460000,1195000,1197003,1192000,1197003,1.4665
1520201520000,1197003,1198000,1195929,1198000,1.2461
1520201580000,1196115,1196140,1196115,1196115,0.2090
1520201640000,1196099,1197995,1196002,1197995,1.4273
1520201700000,1197990,1198918,1195903,1196189,1.1755
1520201760000,1198906,1198918,1196288,1196288,0.3869
1520201820000,1196336,1199807,1196331,1199807,0.8635
1520201880000,1199797,1199812,1198052,1199700,0.2428
1520201940000,1198311,1198332,1196784,1196815,1.5988
1520202000000,1197032,1198623,1197032,1198512,0.1820
1520202060000,1198485,1199696,1198464,1199684,1.0234
1520202120000,1199683,1203411,1198802,1200309,3.2473
1520202180000,1200300,1200379,1198900,1199201,1.7254
1520202240000,1198863,1199996,1198031,1199861,1.3633
1520202300000,1198869,1198875,1198843,1198863,1.9197
1520202360000,1198852,1198863,1195873,1198863,0.6350
1520202420000,1198450,1199567,1196990,1199011,2.2408
1520202480000,1199031,1202011,1199000,1199573,0.6027
1520202540000,1200647,1200742,1199360,1199360,1.3686
1520202600000,1199120,1199355,1198880,1199355,0.7017
1520202660000,1199355,1200199,1199000,1199345,1.4624
1520202720000,1199130,1200000,1198027,1200000,1.2421
1520202780000,1200199,1200258,1200010,1200258,0.2259
1520202840000,1200253,1201000,1200031,1200031,0.9068
1520202900000,1200159,1202000,1200020,1202000,0.6651
1520202960000,1202000,1202005,1200645,1200985,0.5102
1520203020000,1200979,1201961,1200000,1201745,2.4878
1520203080000,1201744,1201745,1198000,1199943,0.8501
1520203140000,1199938,1199938,1198001,1198013,0.5109
1520203200000,1198029,1198652,1197645,1198609,2.1438
1520203260000,1198618,1199894,1198002,1198449,1.6064
1520203320000,1198469,1199869,1198449,1198870,0.9701
1520203380000,1198871,1199858,1198505,1199654,0.8199
1520203440000,1199017,1200599,1198355,1199984,1.1933
1520203500000,1199850,1201728,1199578,1199578,2.9176
1520203560000,1199579,1199579,1198832,1198960,0.7939
1520203620000,1198960,1199189,1198357,1199178,0.5269
1520203680000,1199178,1199178,1198555,1198555,0.1654
1520203740000,1199162,1199671,1193799,1198878,3.8290
1520203800000,1198511,1198863,1198501,1198501,0.5841
1520203860000,1198293,1199000,1197041,1197041,2.7556
1520203920000,1198501,1198501,1195100,1196000,0.6491
1520203980000,1196052,1199000,1196000,1197840,1.8837
1520204040000,1197800,1199203,1196108,1198500,1.9412
1520204100000,1198500,1199676,1198480,1199000,2.0679
1520204160000,1199000,1200110,1198786,1200110,2.2845
1520204220000,1200110,1200140,1199520,1199520,3.4681
1520204280000,1199967,1200110,1198500,1198800,2.2288
1520204340000,1198815,1200000,1197985,1199900,1.5030
1520204400000,1199900,1200000,1198248,1200000,0.3846
1520204460000,1199900,1202077,1199100,1202077,1.4281
1520204520000,1202168,1203424,1199900,1200000,2.7932
1520204580000,1199990,1203991,1199990,1200829,1.3702
1520204640000,1201900,1202510,1200046,1202227,1.4325
1520204700000,1201505,1202500,1201500,1202499,1.4384
1520204760000,1201572,1202500,1201500,1202489,0.5388
1520204820000,1202000,1203480,1201599,1202527,1.2816
1520204880000,1202667,1204000,1202500,1203372,0.8259
1520204940000,1202636,1202636,1201522,1202002,0.7492
1520205000000,1202211,1202834,1202200,1202211,0.7783
1520205060000,1202211,1202211,1202001,1202211,5.9505
1520205120000,1202211,1202211,1201501,1201501,8.1975
1520205180000,1201510,1202199,1200010,1200741,3.6004
1520205240000,1200736,1201211,1200010,1201211,1.1377
1520205300000,1201211,1201741,1200010,1201741,1.4032
1520205360000,1201670,1201929,1200901,1201700,1.1971
1520205420000,1201700,1201929,1201694,1201929,1.9731
1520205480000,1201929,1201929,1201920,1201920,0.7045
1520205540000,1201920,1201929,1201830,1201929,1.7531
1520205600000,1201929,1202310,1201928,1202310,1.5846
1520205660000,1202310,1203500,1202001,1202716,5.2523
1520205720000,1202015,1204500,1202015,1203000,1.4834
1520205780000,1202995,1202995,1202376,1202376,0.5151
1520205840000,1202953,1202990,1202380,1202990,1.2890
1520205900000,1202702,1203000,1202323,1202662,1.0377
1520205960000,1202663,1202664,1202082,1202358,0.2394
1520206020000,1202365,1202999,1202205,1202999,0.6997
1520206080000,1202999,1204500,1202190,1204222,2.3789
1520206140000,1203119,1204500,1202935,1203984,0.8736
1520206200000,1203935,1205358,1203735,1204827,2.6334
1520206260000,1204011,1204970,1203216,1204970,1.3310
1520206320000,1204601,1206010,1204601,1205800,3.2506
1520206380000,1206215,1206430,1204597,1204597,1.6255
1520206440000,1204618,1205010,1203212,1204213,1.7350
1520206500000,1203765,1204972,1202001,1204000,1.0785
1520206560000,1204011,1205000,1203000,1203000,1.3672
1520206620000,1203000,1204276,1202648,1203979,1.2627
1520206680000,1203979,1205000,1203597,1203675,1.7718
1520206740000,1204392,1204994,1203500,1203583,0.5161
1520206800000,1204297,1204999,1203510,1204334,0.1194
1520206860000,1204106,1204990,1203883,1204990,0.7412
1520206920000,1204591,1205538,1204591,1205538,0.2613
1520206980000,1205271,1206921,1205271,1205615,0.3149
1520207040000,1206816,1207985,1205730,1206480,0.3713
1520207100000,1206480,1208000,1205170,1205212,2.0215
1520207160000,1207304,1207304,1204939,1206732,2.0561
1520207220000,1206747,1208984,1206501,1208984,4.6366
1520207280000,1208620,1209000,1206510,1207758,1.9830
1520207340000,1207753,1208847,1207009,1208267,0.7887
1520207400000,1208783,1208989,1207830,1207866,0.3734
1520207460000,1208900,1209500,1208500,1209500,1.0675
1520207520000,1209258,1209688,1206500,1209688,1.3017
1520207580000,1209359,1211027,1209359,1210372,3.1080
1520207640000,1210382,1210735,1207330,1208326,1.3163
1520207700000,1207926,1208286,1207300,1207815,1.0606
1520207760000,1208027,1209000,1207975,1208521,0.1564
1520207820000,1208750,1208872,1208750,1208857,0.2130
1520207880000,1208857,1209000,1208856,1209000,0.3459
1520207940000,1208990,1209000,1204400,1207298,2.0131
