Time,Start,Max,Min,End,Tot_trans
1519115760000,1241147,1241699,1240500,1240825,0.5193
1519115820000,1241261,1242999,1241261,1242987,1.1363
1519115880000,1242987,1243446,1242362,1243006,2.9655
1519115940000,1243011,1243223,1240815,1241746,0.7788
1519116000000,1241746,1241751,1239387,1239407,2.1449
1519116060000,1239408,1239961,1239115,1239252,0.7379
1519116120000,1239135,1239837,1239125,1239837,1.3025
1519116180000,1239659,1240325,1239281,1239342,0.8106
1519116240000,1239465,1240000,1239332,1239768,1.4531
1519116300000,1239332,1239542,1239100,1239100,2.2354
1519116360000,1239100,1239106,1238020,1238020,2.7888
1519116420000,1238000,1238000,1233555,1233606,2.5313
1519116480000,1233601,1233601,1230000,1230000,5.0986
1519116540000,1230244,1230458,1228000,1229999,3.5918
1519116600000,1229999,1234300,1229949,1233235,3.5450
1519116660000,1232958,1234300,1231528,1231528,2.2701
1519116720000,1231529,1231529,1228522,1228523,1.8088
1519116780000,1228526,1230145,1228112,1230145,3.3309
1519116840000,1230005,1231128,1229000,1229806,1.7876
1519116900000,1229114,1232437,1229000,1232437,1.8463
1519116960000,1232014,1232424,1230577,1231440,1.1243
1519117020000,1231443,1233500,1230954,1233495,1.2526
1519117080000,1232593,1233480,1230577,1230596,1.5084
1519117140000,1230577,1230583,1229025,1229978,1.2958
1519117200000,1229978,1230302,1229026,1230302,2.0454
1519117260000,1230301,1231291,1228773,1228994,2.7592
1519117320000,1228783,1228995,1225021,1225021,3.4891
1519117380000,1225060,1225974,1220331,1221195,2.0509
1519117440000,1220331,1222060,1215000,1215108,8.2119
1519117500000,1215011,1215011,1210482,1212924,9.8686
1519117560000,1212924,1226370,1212500,1226370,5.2767
1519117620000,1219070,1234079,1219070,1223030,4.1723
1519117680000,1228000,1229999,1215095,1215097,4.8610
1519117740000,1218489,1222363,1214905,1218204,5.8596
1519117800000,1218203,1220000,1215203,1217754,1.9376
1519117860000,1217500,1217500,1214437,1214437,3.1877
1519117920000,1214110,1214727,1209989,1214698,7.0541
1519117980000,1212929,1216876,1210322,1215011,3.5237
1519118040000,1215060,1217700,1215006,1217351,1.1534
1519118100000,1217690,1219800,1217000,1219199,4.1738
1519118160000,1219020,1222142,1219020,1222038,2.6822
1519118220000,1222038,1224333,1220003,1224333,3.9111
1519118280000,1224340,1225000,1223000,1224507,4.7534
1519118340000,1224507,1225000,1224059,1224995,1.0517
1519118400000,1224997,1225000,1223001,1223205,4.0995
1519118460000,1223421,1223421,1222200,1222200,3.6530
1519118520000,1222210,1222210,1220444,1221056,1.1777
1519118580000,1221280,1222525,1221050,1222001,3.7401
1519118640000,1221365,1222990,1221002,1221471,1.0629
1519118700000,1221022,1223000,1220500,1222938,1.5565
1519118760000,1221974,1222749,1218900,1220075,2.5537
1519118820000,1219988,1219988,1216144,1217947,2.5887
1519118880000,1217825,1218990,1217027,1218990,2.2744
1519118940000,1218500,1218510,1216169,1217000,2.6404
1519119000000,1217000,1217000,1216180,1216791,0.7503
1519119060000,1216791,1217927,1216600,1217463,1.7614
1519119120000,1217927,1220857,1217000,1220857,2.2508
1519119180000,1219015,1220870,1219015,1219100,0.7188
1519119240000,1219042,1219042,1217000,1217519,4.1956
1519119300000,1217405,1219486,1215890,1218233,4.7169
1519119360000,1218238,1220660,1218182,1220660,1.1984
1519119420000,1220700,1222482,1220700,1222482,1.0775
1519119480000,1222073,1225538,1222073,1223700,1.0198
1519119540000,1223031,1233000,1223009,1233000,6.5194
1519119600000,1224900,1233000,1224900,1230213,4.3686
1519119660000,1230208,1231433,1229000,1229161,4.6232
1519119720000,1229000,1229000,1226100,1226100,2.1226
1519119780000,1226100,1227097,1224907,1226592,4.4571
1519119840000,1226112,1226590,1224100,1225885,1.6167
1519119900000,1225875,1228999,1225400,1228999,2.2966
1519119960000,1228999,1229997,1227296,1229997,2.1057
1519120020000,1228526,1229986,1228510,1229245,1.3775
1519120080000,1229246,1229252,1229242,1229247,1.3820
1519120140000,1229242,1231316,1229242,1229953,2.8817
1519120200000,1229620,1230291,1229253,1229900,1.8273
1519120260000,1229900,1229999,1229253,1229285,1.2127
1519120320000,1229283,1229285,1228000,1228000,2.7154
1519120380000,1228021,1228227,1225129,1226067,1.8374
1519120440000,1226531,1229999,1225141,1229999,3.0298
1519120500000,1226566,1229948,1226501,1229718,1.6147
1519120560000,1229668,1229755,1227001,1227675,1.4684
1519120620000,1227686,1227741,1227001,1227353,0.4918
1519120680000,1227195,1228752,1227121,1228243,0.4400
1519120740000,1227395,1229078,1227352,1229078,1.2982
1519120800000,1228315,1229078,1227680,1229078,0.4141
1519120860000,1229078,1229081,1228347,1229081,0.5119
1519120920000,1229081,1230291,1229081,1230291,2.4166
1519120980000,1231000,1234900,1231000,1234091,3.8595
1519121040000,1233506,1234900,1232503,1232881,3.3164
1519121100000,1234848,1234848,1232448,1233888,2.5890
1519121160000,1233888,1234479,1233888,1234238,0.6836
1519121220000,1234222,1234457,1233338,1233338,3.6919
1519121280000,1233611,1233878,1233338,1233391,1.3701
1519121340000,1233343,1233450,1232896,1232897,1.3334
1519121400000,1233143,1233143,1231000,1231030,2.7837
1519121460000,1231030,1231266,1229000,1229239,2.0567
1519121520000,1229458,1230990,1229249,1230940,0.8569
1519121580000,1230940,1232002,1229034,1230008,1.7916
1519121640000,1230000,1230000,1229005,1229029,0.8257
1519121700000,1229025,1232699,1229025,1231817,2.4258
1519121760000,1232699,1233143,1231389,1233073,0.6231
1519121820000,1233108,1233207,1231739,1233199,0.9914
1519121880000,1233196,1233390,1232508,1233390,1.0184
1519121940000,1233180,1233390,1231759,1232535,1.7119
1519122000000,1232535,1232999,1229005,1229005,2.2870
1519122060000,1230657,1230657,1229000,1229005,0.5407
1519122120000,1229495,1230000,1229000,1230000,1.1336
1519122180000,1230000,1231000,1229121,1229121,0.2922
1519122240000,1229170,1230715,1229000,1229997,1.5757
1519122300000,1229741,1233390,1229741,1232300,1.9731
1519122360000,1232999,1234000,1231480,1232041,0.7025
1519122420000,1233045,1233998,1231820,1232047,1.1708
1519122480000,1231592,1232235,1231329,1231460,1.5271
1519122540000,1231500,1233945,1231346,1231612,1.3609
1519122600000,1231724,1233900,1231346,1233890,1.4890
1519122660000,1233046,1233989,1232555,1233989,3.2676
1519122720000,1233989,1234600,1233960,1233960,1.4318
1519122780000,1234580,1234900,1234151,1234151,0.7892
1519122840000,1234500,1234500,1233905,1233919,1.4485
1519122900000,1233915,1234504,1233241,1233241,1.2768
1519122960000,1232061,1232107,1230032,1232101,1.8691
1519123020000,1232816,1232816,1230118,1230283,1.3221
1519123080000,1230403,1232777,1230000,1232777,0.9934
1519123140000,1231445,1232792,1231445,1232247,0.6591
1519123200000,1232792,1232792,1231622,1232403,0.2552
1519123260000,1232297,1232792,1230805,1231324,0.8921
1519123320000,1231781,1231825,1230243,1231824,2.7179
1519123380000,1231824,1232792,1230861,1232791,2.4731
1519123440000,1232731,1232731,1231077,1231147,1.7178
1519123500000,1231147,1234500,1231147,1233133,3.4169
1519123560000,1234468,1234900,1233780,1234900,2.9140
1519123620000,1234900,1235186,1234309,1235186,0.8278
1519123680000,1235253,1236000,1235253,1235782,0.7120
1519123740000,1235777,1236000,1233001,1233002,3.4438
1519123800000,1233191,1234999,1233190,1234383,2.0068
1519123860000,1233943,1234376,1233943,1234376,0.0987
1519123920000,1233742,1234999,1233608,1234243,0.3301
1519123980000,1234016,1234484,1234016,1234244,1.3943
1519124040000,1234327,1234405,1234016,1234026,0.5616
1519124100000,1234212,1234411,1233715,1234411,1.9295
1519124160000,1234144,1234411,1234000,1234010,1.2117
1519124220000,1234010,1234508,1234000,1234508,2.2809
1519124280000,1234011,1235000,1233715,1233715,1.0624
1519124340000,1233720,1233741,1233715,1233724,0.0498
1519124400000,1233724,1233724,1232054,1232054,1.3436
1519124460000,1232021,1234999,1231478,1231719,1.9960
1519124520000,1231478,1231945,1230905,1230905,0.6875
1519124580000,1230905,1232999,1230009,1230009,1.1364
1519124640000,1231035,1233000,1230015,1231000,1.1914
1519124700000,1230337,1233000,1230218,1232799,2.1402
1519124760000,1231629,1232000,1231265,1231936,0.9826
1519124820000,1231868,1231926,1231108,1231108,0.1021
1519124880000,1231530,1232000,1231102,1231559,2.0336
1519124940000,1231129,1231331,1230000,1230000,1.9899
1519125000000,1230000,1230275,1229174,1229231,1.2806
1519125060000,1229202,1229202,1229164,1229182,0.5561
1519125120000,1229177,1230549,1229164,1230549,1.7285
1519125180000,1230122,1231100,1229578,1231100,0.7870
1519125240000,1231116,1232000,1230996,1232000,2.1014
1519125300000,1232025,1234243,1232001,1233683,0.5319
1519125360000,1233176,1233176,1230000,1230631,3.4863
1519125420000,1230800,1232000,1230000,1230121,1.4840
1519125480000,1230069,1231989,1229958,1231137,0.6119
1519125540000,1231223,1231999,1231223,1231655,0.1045
1519125600000,1231660,1231822,1231650,1231811,1.0535
1519125660000,1231900,1231999,1231646,1231646,0.4042
1519125720000,1231655,1231655,1230014,1230014,1.0998
1519125780000,1230014,1230688,1229993,1230688,1.6040
1519125840000,1230210,1230698,1230151,1230220,1.9755
1519125900000,1230230,1230260,1229012,1229012,1.1705
1519125960000,1229010,1229470,1229005,1229470,0.7336
1519126020000,1229275,1230000,1229078,1229999,0.1633
1519126080000,1229857,1230000,1229384,1229384,1.8380
1519126140000,1229696,1231000,1229000,1230000,4.5391
1519126200000,1229513,1231995,1229513,1231995,1.8109
1519126260000,1232000,1234243,1231750,1234243,2.1100
1519126320000,1234243,1234243,1233500,1233700,2.3645
1519126380000,1233767,1233767,1231032,1233389,0.8825
1519126440000,1232824,1232929,1230001,1232892,0.8670
1519126500000,1231945,1233408,1230046,1231342,1.9876
1519126560000,1233413,1233789,1231343,1233369,0.7008
1519126620000,1232458,1233786,1231342,1233786,1.0424
1519126680000,1234237,1234243,1234024,1234200,1.6968
1519126740000,1234190,1234243,1233300,1233999,1.6030
1519126800000,1234238,1235717,1233497,1233497,2.4406
1519126860000,1233300,1234002,1232000,1232745,2.3165
1519126920000,1232156,1235398,1230959,1232990,1.6032
1519126980000,1233749,1235549,1232622,1234379,0.3538
1519127040000,1235546,1235717,1233001,1235717,1.4260
1519127100000,1235717,1239000,1235717,1238982,3.2083
1519127160000,1238137,1239087,1237000,1237000,1.5913
1519127220000,1236744,1236995,1235528,1236357,0.2652
1519127280000,1235804,1238000,1235527,1237500,2.0604
1519127340000,1237441,1237889,1236971,1237345,0.2217
1519127400000,1237210,1237377,1236499,1236995,0.3754
1519127460000,1236510,1236999,1233946,1235005,1.4037
1519127520000,1236018,1236018,1234527,1235999,0.5153
1519127580000,1235529,1236020,1235069,1236020,0.7323
1519127640000,1236285,1238000,1232500,1238000,5.3485
1519127700000,1236541,1236634,1233525,1235751,0.3516
1519127760000,1235219,1237764,1234680,1236458,0.4493
1519127820000,1236463,1236463,1235200,1235580,1.0536
1519127880000,1235568,1236035,1235566,1236000,0.6891
1519127940000,1235806,1236035,1235806,1236035,0.4410
1519128000000,1236010,1237989,1235614,1235941,0.5950
1519128060000,1236358,1237000,1236289,1236995,0.4482
1519128120000,1236995,1236998,1236877,1236998,0.2331
1519128180000,1237000,1237996,1237000,1237996,0.2139
1519128240000,1237995,1237995,1237128,1237975,0.6199
1519128300000,1237980,1237990,1237770,1237989,0.5731
1519128360000,1237989,1238272,1237989,1238198,2.2429
1519128420000,1238272,1238988,1238198,1238988,3.3853
1519128480000,1238967,1239900,1238935,1239000,3.2824
1519128540000,1239000,1239900,1238900,1239200,3.0379
1519128600000,1239000,1239200,1238900,1239055,0.2220
1519128660000,1239065,1240000,1239065,1239497,2.9138
1519128720000,1239753,1242162,1239520,1241526,1.8137
1519128780000,1240606,1242400,1240597,1241990,1.0836
1519128840000,1241911,1245010,1241613,1243135,3.8630
1519128900000,1243074,1245133,1243073,1243179,1.3474
1519128960000,1245122,1245123,1243299,1245108,2.5226
1519129020000,1245108,1245123,1245108,1245108,3.7971
1519129080000,1245108,1245109,1243135,1243135,2.6273
1519129140000,1243140,1243140,1242200,1242990,1.7987
1519129200000,1242200,1243000,1242200,1242300,2.0228
1519129260000,1242310,1242476,1241005,1242199,3.5686
1519129320000,1241015,1242160,1241015,1241087,1.0154
1519129380000,1241914,1242096,1241077,1242096,1.0439
1519129440000,1242138,1244099,1242138,1244000,0.9620
1519129500000,1243729,1243729,1242016,1243588,1.5580
1519129560000,1243660,1243660,1242854,1243166,0.1413
1519129620000,1243171,1243319,1242520,1242520,0.6875
1519129680000,1242520,1242949,1241005,1242949,1.6247
1519129740000,1242735,1243521,1241595,1243278,2.2455
1519129800000,1243277,1243521,1239989,1243000,6.9747
1519129860000,1241948,1242278,1240800,1240978,1.5931
1519129920000,1240881,1241253,1240801,1241253,1.2200
1519129980000,1241252,1241263,1241252,1241261,2.2447
1519130040000,1241269,1241269,1241000,1241000,0.5224
1519130100000,1240963,1240963,1239055,1239483,1.8202
1519130160000,1239483,1241995,1239055,1241118,1.7928
1519130220000,1240686,1241112,1240686,1240686,0.4316
1519130280000,1240580,1240580,1239055,1240579,1.6187
1519130340000,1240579,1241990,1240262,1240950,1.3839
1519130400000,1240649,1242199,1240649,1242169,1.3176
1519130460000,1242199,1242199,1240602,1240602,0.5397
1519130520000,1240262,1240262,1239000,1239000,0.5207
1519130580000,1239004,1239055,1236535,1237979,1.9231
1519130640000,1237989,1238234,1236535,1238015,1.0060
1519130700000,1238464,1240130,1238464,1239066,1.2963
1519130760000,1240120,1240130,1237271,1237760,1.7630
1519130820000,1237760,1237760,1237522,1237568,0.1077
1519130880000,1237981,1238580,1237981,1238148,0.3904
1519130940000,1238058,1238058,1236560,1237475,0.9012
1519131000000,1237002,1237989,1236900,1237694,0.3301
1519131060000,1237699,1238148,1237636,1238148,1.9332
1519131120000,1237827,1238148,1237827,1238148,2.0585
1519131180000,1238133,1238148,1238000,1238148,0.6287
1519131240000,1238148,1238148,1238002,1238002,0.8132
1519131300000,1238148,1240000,1235759,1235995,4.2517
1519131360000,1236000,1240000,1236000,1238486,2.1978
1519131420000,1239999,1240000,1237284,1237603,1.5726
1519131480000,1238576,1239488,1237995,1238070,1.4608
1519131540000,1239456,1239488,1236365,1239488,1.1171
1519131600000,1238070,1238070,1236036,1236282,1.2490
1519131660000,1236475,1236771,1236168,1236743,0.3925
1519131720000,1236534,1239000,1236534,1238989,0.8721
1519131780000,1238988,1239498,1238529,1238992,0.6274
1519131840000,1238990,1239498,1236031,1236031,1.5362
1519131900000,1236031,1238921,1236000,1237540,0.6515
1519131960000,1237529,1237529,1237042,1237046,0.1453
1519132020000,1237046,1238000,1237023,1237760,0.5568
1519132080000,1237781,1239500,1237781,1239500,1.9530
1519132140000,1239271,1240000,1238505,1239500,4.4047
1519132200000,1239260,1240000,1239260,1240000,2.5425
1519132260000,1240130,1241000,1240000,1240999,2.8166
1519132320000,1240999,1241000,1240490,1240490,2.6062
1519132380000,1240020,1240500,1238200,1238200,3.5859
1519132440000,1239651,1239651,1237500,1239594,1.8136
1519132500000,1238646,1240000,1237672,1238716,0.5742
1519132560000,1239340,1241000,1238867,1240755,2.6927
1519132620000,1240521,1241000,1240490,1241000,0.5504
1519132680000,1240757,1241100,1240757,1241100,0.2477
1519132740000,1241090,1241111,1241016,1241016,0.6070
1519132800000,1241016,1242199,1241015,1242199,3.4861
1519132860000,1242199,1244142,1242199,1244142,1.9161
1519132920000,1244142,1245133,1244142,1245133,3.7577
1519132980000,1245133,1247597,1245133,1247000,5.5980
1519133040000,1247948,1248274,1246950,1247000,3.3221
1519133100000,1246989,1246989,1245029,1245029,0.9203
1519133160000,1245607,1246174,1244509,1244509,2.9820
1519133220000,1244264,1244264,1241960,1243437,1.2870
1519133280000,1243432,1246020,1242061,1245999,2.5418
1519133340000,1244003,1246000,1243917,1245136,1.0618
1519133400000,1245141,1245593,1242000,1244994,3.8479
1519133460000,1244950,1244994,1242327,1242337,1.3327
1519133520000,1242359,1243998,1242000,1243844,2.7214
1519133580000,1242451,1244022,1242451,1243978,0.5490
1519133640000,1243993,1244001,1243963,1244001,1.2168
1519133700000,1243983,1244001,1242880,1243265,1.1122
1519133760000,1243210,1244001,1242900,1244001,1.4764
1519133820000,1244001,1244775,1243378,1244775,0.3137
1519133880000,1244776,1244994,1243445,1243445,1.3273
1519133940000,1244900,1244900,1243999,1244001,0.8591
1519134000000,1244001,1246000,1243999,1246000,3.9256
1519134060000,1246000,1247330,1244900,1245052,2.2531
1519134120000,1245999,1246050,1245047,1246000,2.2347
1519134180000,1246948,1246948,1243999,1243999,2.5785
1519134240000,1244209,1247028,1244000,1244401,2.4096
1519134300000,1244420,1246248,1244415,1245998,0.8745
1519134360000,1245998,1246481,1244990,1246481,1.9168
1519134420000,1246015,1246505,1246000,1246500,1.2352
1519134480000,1246500,1247229,1246490,1247229,1.5644
1519134540000,1247229,1247229,1245549,1247000,1.2639
1519134600000,1247000,1247000,1246011,1246557,0.7263
1519134660000,1246558,1247998,1246500,1247998,4.6222
1519134720000,1247509,1248000,1247033,1247990,0.8710
1519134780000,1247990,1247990,1247064,1247069,1.5130
1519134840000,1247064,1248546,1247000,1248546,3.4177
1519134900000,1247576,1249000,1247500,1248171,1.7546
1519134960000,1248999,1249000,1247502,1248176,3.5041
1519135020000,1248181,1248999,1248176,1248176,0.9791
1519135080000,1248176,1248999,1247989,1247989,2.0750
1519135140000,1247502,1247989,1247305,1247305,1.9562
1519135200000,1247305,1247316,1244000,1247283,2.7304
1519135260000,1246066,1248000,1246066,1247331,1.2221
1519135320000,1247989,1247989,1247300,1247306,0.5088
1519135380000,1247305,1247989,1246101,1246201,0.7995
1519135440000,1247500,1248999,1246202,1248020,3.0004
1519135500000,1248021,1249000,1248020,1248990,2.2975
1519135560000,1248040,1248050,1247511,1247517,1.3414
1519135620000,1247600,1247982,1247517,1247935,1.2218
1519135680000,1247935,1247945,1247517,1247517,0.4512
1519135740000,1247527,1247532,1246071,1246071,0.6552
1519135800000,1246066,1247510,1245519,1247500,2.3501
1519135860000,1247516,1247880,1247501,1247870,1.8393
1519135920000,1247875,1247880,1246543,1246543,1.1815
1519135980000,1246545,1247900,1245016,1245136,2.1836
1519136040000,1245635,1245635,1244101,1244200,2.4860
1519136100000,1244201,1244521,1244100,1244200,3.2654
1519136160000,1244215,1246922,1244200,1246922,0.8389
1519136220000,1245500,1246916,1245500,1246561,0.5298
1519136280000,1246001,1246421,1245600,1245600,1.1046
1519136340000,1246378,1246389,1245600,1246339,0.7870
1519136400000,1246349,1246373,1246349,1246373,0.4000
1519136460000,1246015,1246373,1245600,1245600,0.3373
1519136520000,1245600,1245600,1243000,1243000,2.4516
1519136580000,1243014,1243020,1242300,1242300,2.4469
1519136640000,1242300,1242783,1242000,1242000,1.1566
1519136700000,1242000,1242001,1239980,1239980,2.7099
1519136760000,1239981,1242598,1239000,1242399,7.1107
1519136820000,1242000,1244099,1241160,1243983,1.9272
1519136880000,1243978,1243998,1242499,1243402,1.1019
1519136940000,1243775,1244100,1242940,1244089,0.8547
1519137000000,1244089,1245010,1243154,1245000,1.8107
1519137060000,1246000,1246000,1243510,1245366,3.1684
1519137120000,1244999,1247000,1244999,1246570,3.2691
1519137180000,1246994,1247525,1246515,1247511,2.0147
1519137240000,1247829,1247838,1247489,1247499,0.5364
1519137300000,1247000,1247000,1245526,1245526,1.5281
1519137360000,1245983,1246050,1245555,1246050,0.5609
1519137420000,1246062,1247329,1244469,1244619,1.5560
1519137480000,1244614,1244619,1243998,1244609,0.8381
1519137540000,1244609,1244618,1243724,1243724,0.0418
1519137600000,1243758,1245000,1243735,1244016,0.5322
1519137660000,1244510,1246070,1244500,1246060,1.3548
1519137720000,1246070,1246999,1246060,1246506,1.3727
1519137780000,1246983,1246984,1245501,1245501,0.6923
1519137840000,1246419,1246489,1245095,1245095,1.0335
1519137900000,1245095,1246067,1244021,1245157,0.8153
1519137960000,1246065,1246066,1246065,1246066,0.0274
1519138020000,1246065,1246066,1246055,1246055,0.0102
1519138080000,1245511,1246056,1244000,1244377,1.1351
1519138140000,1244402,1245843,1244349,1244878,0.4224
1519138200000,1244386,1245356,1244354,1245356,2.1617
1519138260000,1245346,1245346,1244359,1244359,0.1728
1519138320000,1244366,1244374,1244358,1244358,3.0211
1519138380000,1245259,1245279,1242200,1242901,1.9033
1519138440000,1242036,1243949,1242000,1242100,1.2452
1519138500000,1242315,1243806,1242315,1243228,0.1739
1519138560000,1242766,1243746,1239305,1243606,2.8793
1519138620000,1243608,1245000,1243603,1245000,4.1889
1519138680000,1245000,1245000,1241899,1241899,1.1520
1519138740000,1241970,1243542,1241900,1243406,0.9849
1519138800000,1242862,1243352,1241899,1242020,1.4363
1519138860000,1241909,1242988,1241051,1241051,1.9285
1519138920000,1241051,1241051,1238900,1238900,2.4893
1519138980000,1238910,1239499,1237500,1238350,4.6121
1519139040000,1237988,1239999,1236011,1239999,3.5029
1519139100000,1239950,1239950,1235555,1238000,6.8659
1519139160000,1239695,1239794,1236198,1236999,3.9861
1519139220000,1235971,1237000,1235971,1237000,0.6291
1519139280000,1236990,1237999,1235981,1235981,1.7536
1519139340000,1236962,1236962,1235701,1235995,0.6830
1519139400000,1235724,1236000,1234025,1234135,2.7785
1519139460000,1234025,1235486,1233541,1235000,3.7279
1519139520000,1235010,1237919,1235000,1235787,1.7341
1519139580000,1236001,1237744,1236001,1236205,1.6605
1519139640000,1236200,1236510,1234001,1235064,1.5942
1519139700000,1235071,1235071,1232000,1232000,3.8047
1519139760000,1232000,1234999,1232000,1234000,2.6995
1519139820000,1234000,1236195,1233900,1236000,2.5662
1519139880000,1235990,1236000,1234819,1234819,2.7206
1519139940000,1235971,1235971,1234962,1235900,0.1542
1519140000000,1235900,1236500,1235900,1235976,1.8193
1519140060000,1235900,1235900,1235513,1235523,0.7133
1519140120000,1235523,1235523,1235000,1235000,1.1721
1519140180000,1235500,1236020,1235005,1236001,1.6590
1519140240000,1236011,1238010,1236000,1238000,2.5803
1519140300000,1238789,1238798,1236145,1236145,4.3239
1519140360000,1236110,1236143,1235016,1235116,1.1067
1519140420000,1235215,1237499,1235170,1237498,1.0537
1519140480000,1237468,1237500,1235935,1235935,0.7010
1519140540000,1236045,1237000,1236045,1237000,1.1894
1519140600000,1237000,1237000,1236491,1236501,1.0088
1519140660000,1236024,1236024,1235215,1235427,0.6984
1519140720000,1235001,1236442,1234985,1236442,3.3940
1519140780000,1236000,1236010,1235450,1236000,0.3203
1519140840000,1235215,1236441,1235215,1236441,0.2421
1519140900000,1235496,1236500,1235495,1236430,0.5697
1519140960000,1236430,1239010,1235679,1238384,1.6870
1519141020000,1238378,1239001,1235719,1236510,4.8813
1519141080000,1236621,1237577,1235246,1235246,0.3163
1519141140000,1235246,1237554,1235027,1236510,0.4806
1519141200000,1236505,1236510,1236484,1236497,0.2563
1519141260000,1237576,1239085,1236151,1236151,0.9935
1519141320000,1236151,1236151,1235000,1235000,2.1107
1519141380000,1234520,1235005,1234520,1234973,0.2146
1519141440000,1234553,1234966,1234538,1234558,0.1959
1519141500000,1234923,1235999,1234907,1235999,0.1996
1519141560000,1235999,1236000,1234558,1234558,1.5380
1519141620000,1235988,1235999,1235986,1235999,0.1852
1519141680000,1235986,1236000,1235986,1236000,1.4046
1519141740000,1236000,1237999,1236000,1236623,0.1025
1519141800000,1237990,1237990,1235997,1235997,0.8222
1519141860000,1236016,1237999,1235999,1236354,0.5623
1519141920000,1236354,1237565,1236182,1237504,0.2202
1519141980000,1237440,1237440,1236191,1236191,0.2290
1519142040000,1237440,1237440,1237285,1237400,0.1467
1519142100000,1237400,1238000,1237400,1238000,0.8795
1519142160000,1238136,1241500,1238136,1240001,1.6494
1519142220000,1241450,1243547,1241450,1242485,2.3075
1519142280000,1242497,1242554,1242461,1242554,1.1949
1519142340000,1241706,1242554,1241380,1241380,0.3109
1519142400000,1241066,1243505,1241066,1243473,0.8012
1519142460000,1243483,1243527,1242488,1242500,0.7280
1519142520000,1242063,1243005,1242058,1243000,1.6207
1519142580000,1243010,1245000,1242194,1242194,1.9761
1519142640000,1244878,1245000,1243404,1244890,0.3326
1519142700000,1244770,1244770,1244770,1244770,0.1300
1519142760000,1243366,1243366,1243357,1243360,0.1393
1519142820000,1243357,1245502,1243346,1245497,1.6875
1519142880000,1244523,1245490,1244053,1245490,0.8425
1519142940000,1245490,1247839,1245480,1247500,1.0391
1519143000000,1246253,1246514,1246022,1246022,0.0728
1519143060000,1246260,1246498,1244502,1244502,0.4783
1519143120000,1244502,1244502,1242361,1243400,1.1939
1519143180000,1243428,1246076,1242513,1246076,1.7438
1519143240000,1247000,1247444,1244050,1244368,0.8467
1519143300000,1245178,1245274,1245000,1245000,0.0864
1519143360000,1247337,1247500,1244940,1247500,0.6608
1519143420000,1247500,1249010,1247500,1249010,5.3134
1519143480000,1249017,1250000,1249017,1249998,2.4768
1519143540000,1249087,1250000,1247821,1250000,2.7916
1519143600000,1250000,1251010,1249506,1251000,3.3246
1519143660000,1251050,1252000,1251005,1252000,1.3486
1519143720000,1251989,1251989,1249324,1249324,8.1301
1519143780000,1249324,1249989,1246234,1249322,3.1106
1519143840000,1249998,1251500,1249998,1250074,2.0907
1519143900000,1250989,1250989,1249328,1249968,2.5680
1519143960000,1249968,1250990,1249506,1250990,1.3869
1519144020000,1251000,1251500,1250519,1251500,1.3567
1519144080000,1251071,1251500,1250015,1251474,0.5330
1519144140000,1250111,1252500,1250100,1251442,1.6049
1519144200000,1251443,1251443,1249339,1249339,2.8935
1519144260000,1249031,1249999,1248110,1249034,1.4610
1519144320000,1249035,1249295,1249019,1249195,1.6023
1519144380000,1249205,1250499,1249205,1250499,0.9740
1519144440000,1250493,1250493,1249119,1249515,0.1003
1519144500000,1249515,1249994,1248515,1248515,1.1946
1519144560000,1248520,1248982,1247500,1248020,2.1875
1519144620000,1248042,1249400,1248037,1249400,0.5343
1519144680000,1249400,1249998,1249300,1249380,0.4102
1519144740000,1249983,1250000,1249300,1249389,0.9683
1519144800000,1249989,1251978,1249609,1250175,0.4982
1519144860000,1249800,1249800,1248500,1248500,0.3090
1519144920000,1248550,1248550,1245500,1245500,1.8907
1519144980000,1245500,1245552,1244995,1245500,3.3278
1519145040000,1245450,1249805,1245450,1248910,1.8897
1519145100000,1245843,1248325,1245073,1246771,0.2447
1519145160000,1246000,1248651,1245076,1245076,0.6374
1519145220000,1246216,1246221,1246214,1246214,0.0727
1519145280000,1245145,1245626,1245134,1245134,0.5224
1519145340000,1245126,1245126,1244900,1244959,1.1275
1519145400000,1244899,1247568,1244898,1247568,0.6282
1519145460000,1247565,1248999,1245663,1248999,0.3774
1519145520000,1248999,1249663,1245026,1246716,1.1318
1519145580000,1246556,1249800,1246547,1246847,0.6189
1519145640000,1246662,1246712,1245880,1245910,0.1132
1519145700000,1246250,1246291,1245955,1245999,0.4639
1519145760000,1245999,1246851,1245961,1246840,1.3625
1519145820000,1245800,1245800,1245070,1245092,0.3079
1519145880000,1245128,1248064,1245087,1246997,0.6570
1519145940000,1246870,1246952,1246724,1246729,0.4422
1519146000000,1247947,1247947,1245325,1245325,0.0182
1519146060000,1247947,1251000,1247000,1251000,2.9568
1519146120000,1245691,1250999,1245686,1248926,0.9990
1519146180000,1248936,1249000,1247125,1248985,0.9134
1519146240000,1248985,1248985,1248985,1248985,0.0000
1519146300000,1247227,1248900,1247227,1248000,0.7808
1519146360000,1248490,1250025,1248490,1250025,1.5289
1519146420000,1250998,1250998,1250126,1250988,1.5860
1519146480000,1250207,1250997,1248004,1248004,1.0211
1519146540000,1249952,1250000,1248199,1248199,0.9499
1519146600000,1248262,1248262,1248258,1248258,0.0130
1519146660000,1249813,1249813,1247000,1249709,0.1942
1519146720000,1249698,1250167,1247564,1247564,0.1253
