Time,Start,Max,Min,End,Tot_trans
1517775180000,883728,886158,875952,884768,1.3649
1517775240000,884768,887931,883951,883951,1.1211
1517775300000,883949,883949,877775,881062,0.5503
1517775360000,881060,881076,878864,881076,0.4794
1517775420000,881076,883004,880805,883004,0.2458
1517775480000,883105,885000,881116,881356,0.3500
1517775540000,881378,883938,879158,882443,0.4601
1517775600000,879197,883356,875484,875684,0.8831
1517775660000,875680,879902,875654,879552,0.4593
1517775720000,879387,883764,879285,879286,0.4391
1517775780000,879296,883533,879290,879314,0.1904
1517775840000,879302,882816,875983,876022,0.2322
1517775900000,876023,882499,876023,882107,0.3568
1517775960000,879748,882059,879716,879833,0.0656
1517776020000,879833,883033,879763,882654,0.5779
1517776080000,882654,883973,882654,883968,0.3721
1517776140000,883784,883789,878200,878200,0.6656
1517776200000,878199,878574,875438,875870,0.8299
1517776260000,876001,878516,875437,875437,1.0583
1517776320000,875438,878047,866550,872000,0.8942
1517776380000,872043,874959,866549,870444,0.4587
1517776440000,870451,870461,870387,870387,0.8009
1517776500000,870387,870393,870385,870387,1.1834
1517776560000,870387,872180,870000,872180,0.9312
1517776620000,872180,874941,872161,874941,0.1148
1517776680000,872652,874797,872652,872716,0.0977
1517776740000,872716,874698,872519,874674,0.1358
1517776800000,874628,876574,874214,876574,0.2147
1517776860000,876574,881576,876574,879820,0.4002
1517776920000,879845,880435,877681,880435,0.2205
1517776980000,880424,880435,880288,880288,0.0996
1517777040000,880276,880276,878001,878008,0.2987
1517777100000,879268,879269,878008,879264,0.1146
1517777160000,879263,883682,877102,878906,1.1553
1517777220000,878905,883664,862474,872468,5.5636
1517777280000,873255,876517,873250,876449,2.1127
1517777340000,876448,876448,873283,873288,0.2136
1517777400000,873293,875443,873260,875443,0.5133
1517777460000,875443,883158,873308,877869,0.4912
1517777520000,877871,879402,868803,877697,0.2003
1517777580000,877697,879131,874373,878871,0.1709
1517777640000,878871,878891,874700,878644,0.0898
1517777700000,875199,881810,875199,881642,0.2528
1517777760000,881642,888005,875972,879007,0.5854
1517777820000,888005,888658,882208,882609,0.4719
1517777880000,888657,895220,882910,895219,1.3049
1517777940000,883256,895230,883256,893460,0.6922
1517778000000,893460,894198,886695,893992,0.7862
1517778060000,886894,895008,886887,891804,1.4742
1517778120000,891799,893055,886387,886407,0.5374
1517778180000,891785,891787,881808,882200,1.0707
1517778240000,888420,888420,877516,882063,0.2726
1517778300000,882063,889795,881061,887991,0.5424
1517778360000,881446,887989,881446,881478,0.9346
1517778420000,881471,881483,879309,881483,0.4226
1517778480000,881483,881483,879354,881482,0.1947
1517778540000,880725,881513,879689,879694,0.1420
1517778600000,879694,886187,879687,886187,0.1807
1517778660000,886187,891052,881029,882012,0.1528
1517778720000,891000,892338,882042,882970,1.3780
1517778780000,885000,890927,882970,890103,0.3033
1517778840000,890103,891000,887421,887421,0.3812
1517778900000,888776,892293,888776,892293,0.2175
1517778960000,891059,893271,891055,893271,0.2139
1517779020000,893276,895210,891168,891364,0.1908
1517779080000,891110,893396,891049,893396,0.1301
1517779140000,894306,896828,894306,896828,0.3266
1517779200000,894459,897938,894459,895000,0.6320
1517779260000,897347,897347,895134,895134,0.1576
1517779320000,897220,897220,894328,896993,0.5816
1517779380000,896976,897000,894503,896600,0.4019
1517779440000,895600,897000,895600,897000,0.4955
1517779500000,897000,897000,896397,896397,1.2439
1517779560000,897000,897000,894785,896947,0.5148
1517779620000,896952,897700,894792,897700,0.2912
1517779680000,897699,900141,897698,900141,0.2424
1517779740000,899960,901307,899960,901239,0.3117
1517779800000,901240,901929,899960,899960,0.1645
1517779860000,899959,900000,898985,899990,0.9571
1517779920000,899990,899990,897000,897000,0.3167
1517779980000,896970,897774,895864,897774,0.2469
1517780040000,897774,897774,896264,896993,1.2690
1517780100000,896994,897000,896985,897000,0.3467
1517780160000,896996,897000,896985,896985,0.3048
1517780220000,896985,896995,896002,896016,0.3482
1517780280000,897000,897000,896001,896001,0.3174
1517780340000,896001,896008,896001,896006,0.5666
1517780400000,896006,896034,896000,896008,1.7458
1517780460000,896030,896037,896000,896006,0.1601
1517780520000,896002,896196,896000,896003,0.1072
1517780580000,896011,897773,896001,896001,0.0461
1517780640000,896005,896012,896000,896001,0.0672
1517780700000,896000,896751,896000,896010,0.2999
1517780760000,896015,896015,895886,895886,0.0579
1517780820000,895886,895994,895886,895896,0.0500
1517780880000,895901,895999,891979,894999,0.3357
1517780940000,895000,895000,894867,894867,0.1438
1517781000000,894749,894749,894749,894749,0.0072
1517781060000,894749,894749,894749,894749,0.0000
1517781120000,894348,894349,892052,892052,0.0316
1517781180000,892052,894187,882000,888875,0.2815
1517781240000,882000,890645,882000,887354,0.2724
1517781300000,887361,887362,885213,885213,0.4034
1517781360000,885232,885232,882533,882551,0.3233
1517781420000,885190,885190,882532,882553,0.3972
1517781480000,882542,882652,882532,882538,0.0640
1517781540000,882545,882545,882503,882503,0.1619
1517781600000,882520,882520,882503,882503,0.0755
1517781660000,882503,882503,879982,879982,0.1743
1517781720000,877517,879958,877443,877443,0.1058
1517781780000,877443,879800,877443,879794,0.4656
1517781840000,877443,879794,875011,879700,0.9708
1517781900000,879699,881256,879014,879042,1.2536
1517781960000,879046,880260,879001,879995,0.8289
1517782020000,879995,884401,879995,884401,2.6098
1517782080000,884401,886593,880199,882950,0.6884
1517782140000,882599,882897,882599,882897,0.1420
1517782200000,882897,887382,882897,884422,1.5472
1517782260000,884446,887427,884446,885578,1.2033
1517782320000,885844,887428,885500,885989,0.7701
1517782380000,885217,887427,884876,887300,0.5141
1517782440000,887030,887299,886864,886871,0.1130
1517782500000,887200,889877,887200,887460,0.6450
1517782560000,887445,889999,885665,889923,1.5766
1517782620000,889924,889924,885504,889923,0.3219
1517782680000,889053,889922,889053,889922,0.1461
1517782740000,889923,889999,887475,889769,0.1801
1517782800000,889744,891887,889671,889822,0.6719
1517782860000,887811,894000,887811,893950,0.5996
1517782920000,894000,897600,893940,897600,1.8849
1517782980000,897600,902022,895356,902022,0.5077
1517783040000,900031,911347,898998,900086,0.6879
1517783100000,903400,907019,903400,907019,0.1841
1517783160000,900729,906797,900721,906797,0.3150
1517783220000,906764,906764,900304,901977,0.3436
1517783280000,901962,902601,897658,901951,1.6488
1517783340000,901951,904215,901951,903095,0.7616
1517783400000,906578,906764,903335,906764,0.9323
1517783460000,906764,910198,906764,910198,1.0296
1517783520000,911200,914500,911200,912224,0.3701
1517783580000,914477,914500,912289,914478,0.6087
1517783640000,914483,917715,912263,912263,1.8488
1517783700000,912256,914510,912224,912247,1.0928
1517783760000,912247,916328,912247,916039,0.4855
1517783820000,916038,917975,915001,915175,0.2202
1517783880000,915175,915177,915000,915000,0.8987
1517783940000,915000,915175,912910,912910,0.5062
1517784000000,912890,912910,912224,912224,0.3914
1517784060000,912224,912408,908318,908510,0.4251
1517784120000,908511,911975,904999,908318,0.1374
1517784180000,908385,911523,908338,911470,0.4419
1517784240000,911317,911367,911204,911367,0.2752
1517784300000,908947,911367,908947,909121,0.0491
1517784360000,909115,909120,908318,908318,0.1429
1517784420000,908967,908967,908318,908324,0.0086
1517784480000,908324,908324,908324,908324,0.0000
1517784540000,908325,908325,906303,906303,0.7094
1517784600000,906254,906258,906254,906258,0.0300
1517784660000,906236,906236,904182,904977,0.5697
1517784720000,904990,907190,904990,907190,0.0798
1517784780000,907192,907244,907170,907170,0.2128
1517784840000,908973,910000,907458,907458,0.2538
1517784900000,910000,910020,908921,908921,0.4002
1517784960000,908920,909872,908920,909000,0.5040
1517785020000,909042,911271,909041,909050,0.0950
1517785080000,911367,911999,911366,911995,0.3189
1517785140000,911995,914197,911900,914197,0.6976
1517785200000,912917,920000,912917,916500,1.1051
1517785260000,916500,916505,916500,916500,0.2905
1517785320000,916507,916511,916500,916501,0.1500
1517785380000,916502,916502,916500,916500,0.2905
1517785440000,916500,916500,914584,915735,0.1765
1517785500000,914726,914726,913466,913466,0.1823
1517785560000,913466,913472,913183,913183,0.1775
1517785620000,913183,913183,907212,907212,0.2255
1517785680000,911360,913064,911360,912552,0.0154
1517785740000,912552,912552,912552,912552,0.0000
1517785800000,911826,911826,908477,908520,0.1508
1517785860000,908521,911793,908285,908522,0.6873
1517785920000,908544,908544,908544,908544,0.0100
1517785980000,908566,910445,908566,908578,0.1029
1517786040000,908578,910434,908485,908579,0.3148
1517786100000,908579,908579,908579,908579,0.0000
1517786160000,908594,908594,908578,908578,0.0300
1517786220000,909005,909005,908578,908583,0.0683
1517786280000,908578,908840,905000,905000,0.4904
1517786340000,904990,907143,904980,904995,0.4410
1517786400000,905000,905307,900969,904963,0.7436
1517786460000,904946,904947,902491,902491,0.4178
1517786520000,904558,904558,900726,900755,0.1067
1517786580000,904161,904161,903986,903986,0.0176
1517786640000,903986,903986,901435,903759,0.1372
1517786700000,903677,903677,901564,903000,0.2481
1517786760000,902990,903676,902990,903676,0.0230
1517786820000,903676,903677,901745,903677,0.1284
1517786880000,903677,904160,903677,904160,1.3216
1517786940000,904160,906054,904160,906054,0.4390
1517787000000,906054,909793,905795,909793,0.2657
1517787060000,907445,909668,907445,907445,0.1056
1517787120000,907144,907144,907112,907112,0.0170
1517787180000,907068,907144,905718,905718,0.0300
1517787240000,905718,907446,905718,907446,0.1592
1517787300000,907436,909793,907436,909688,0.3428
1517787360000,909657,909657,907539,907539,0.0750
1517787420000,907539,907539,905708,907523,0.2010
1517787480000,907523,907523,907523,907523,0.0000
1517787540000,905828,905828,903858,903858,0.1235
1517787600000,904000,904186,903680,903687,0.0728
1517787660000,903680,904083,903680,904058,0.0518
1517787720000,904047,904078,904047,904078,0.0202
1517787780000,904202,904202,904202,904202,0.0100
1517787840000,904202,904202,904202,904202,0.0000
1517787900000,906094,906094,906080,906080,0.0110
1517787960000,904515,906074,904515,906068,0.0237
1517788020000,906068,906068,906068,906068,0.0000
1517788080000,904603,904603,903680,903680,0.0700
1517788140000,903680,904912,900001,900004,0.3173
1517788200000,900006,903938,900001,900002,1.6338
1517788260000,900133,900133,894001,899999,0.7284
1517788320000,900001,900062,899999,900051,0.5653
1517788380000,900033,902150,900020,900020,0.1649
1517788440000,900020,901682,900000,900000,0.1288
1517788500000,900000,900005,897505,897505,0.1762
1517788560000,897727,899647,891105,893819,0.0665
1517788620000,898349,898349,894869,894869,0.0256
1517788680000,895480,895480,893820,894965,0.3294
1517788740000,894964,897242,887017,896144,0.1896
