Time,Start,Max,Min,End,Tot_trans
1519579440000,1005932,1006887,1005932,1006887,1.3399
1519579500000,1006887,1008000,1006011,1006500,0.4370
1519579560000,1007979,1007983,1006500,1006500,0.7552
1519579620000,1006419,1006425,1006409,1006409,0.1612
1519579680000,1006354,1006409,1006354,1006400,0.2100
1519579740000,1006400,1007427,1006200,1006250,0.3562
1519579800000,1005485,1006000,1003633,1006000,1.0181
1519579860000,1005985,1005985,1001826,1005879,0.6373
1519579920000,1005884,1006220,1005884,1005976,0.5763
1519579980000,1006998,1007999,1006066,1007999,2.0898
1519580040000,1007134,1008000,1007134,1008000,0.6601
1519580100000,1007998,1007998,1005836,1006304,0.2561
1519580160000,1006243,1006243,1005000,1005987,0.6606
1519580220000,1005987,1007513,1005500,1005787,0.5212
1519580280000,1005500,1007987,1005071,1006950,0.6317
1519580340000,1006950,1007512,1006950,1007013,0.3342
1519580400000,1007495,1007997,1006224,1006224,0.1526
1519580460000,1007977,1010160,1007977,1010160,0.9788
1519580520000,1010100,1010150,1008032,1010139,0.3410
1519580580000,1008413,1008413,1008413,1008413,0.0100
1519580640000,1009332,1010588,1009331,1010533,1.0297
1519580700000,1010472,1012999,1010215,1010231,0.1844
1519580760000,1012930,1013000,1010000,1010000,0.1961
1519580820000,1010000,1010000,1009656,1009656,0.2310
1519580880000,1009532,1009551,1009491,1009502,0.0316
1519580940000,1009542,1009810,1008000,1008000,0.1624
1519581000000,1007990,1008896,1003480,1008876,0.8204
1519581060000,1005798,1005798,1005757,1005757,0.1660
1519581120000,1005776,1008712,1005000,1005000,1.1032
1519581180000,1005010,1005010,1005000,1005000,0.2449
1519581240000,1005000,1006031,1005000,1006030,1.1526
1519581300000,1006045,1007479,1006040,1006050,0.0334
1519581360000,1006065,1006070,1005010,1005010,0.0660
1519581420000,1005015,1005015,1005000,1005000,1.5178
1519581480000,1005000,1006075,1005000,1006055,0.8231
1519581540000,1007234,1007281,1005000,1005000,0.9998
1519581600000,1005005,1005005,1002126,1002126,0.4470
1519581660000,1002337,1002337,1002000,1002000,3.0486
1519581720000,1002000,1002039,1002000,1002023,2.5944
1519581780000,1002012,1003876,1000000,1000062,2.4708
1519581840000,1000062,1002500,1000051,1000121,0.1738
1519581900000,1000136,1003272,1000000,1003272,0.7930
1519581960000,1002641,1002641,1000628,1000628,0.0460
1519582020000,1000803,1000803,1000000,1000803,2.1296
1519582080000,1000793,1003512,1000000,1002488,1.7408
1519582140000,1002476,1006064,1002476,1003612,1.6251
1519582200000,1003612,1003612,1002620,1002945,0.3168
1519582260000,1003000,1003167,1002624,1002639,0.1409
1519582320000,1002634,1002679,1002629,1002679,0.0898
1519582380000,1002699,1005090,1000497,1002755,0.6882
1519582440000,1004778,1006930,1003250,1003336,0.2590
1519582500000,1004000,1004005,1000000,1003993,2.2602
1519582560000,1004256,1004449,1003778,1003778,0.0190
1519582620000,1004068,1004068,1004064,1004064,0.3209
1519582680000,1004129,1007875,1004129,1004764,1.3003
1519582740000,1004618,1004623,1000000,1000000,1.8440
1519582800000,1001813,1001873,1001658,1001789,0.5093
1519582860000,1001708,1006900,1001708,1002997,0.7306
1519582920000,1002997,1003007,1001801,1002710,0.4283
1519582980000,1002699,1004267,1001931,1002298,0.0350
1519583040000,1006508,1008565,1002940,1006299,1.4767
1519583100000,1006293,1006293,1002837,1005578,0.2489
1519583160000,1005589,1005589,1003053,1003487,0.1031
1519583220000,1003487,1003487,1001915,1001915,0.1177
1519583280000,1002167,1002177,1002167,1002177,0.0100
1519583340000,1002167,1002178,1002167,1002167,0.1274
1519583400000,1001915,1002099,1000660,1002099,0.1303
1519583460000,1000248,1002100,1000239,1000397,0.3143
1519583520000,1000507,1000508,1000000,1000000,2.8936
1519583580000,1000000,1002100,1000000,1001062,0.5607
1519583640000,1001082,1001086,1000000,1000010,0.1574
1519583700000,1000020,1001145,1000000,1001145,0.8146
1519583760000,1001170,1003618,1001170,1003618,0.0779
1519583820000,1004000,1010999,1002871,1006081,2.8236
1519583880000,1009083,1009193,1005535,1008490,0.3662
1519583940000,1008000,1008000,1005926,1006780,0.2009
1519584000000,1005906,1006000,1004411,1004411,0.3482
1519584060000,1004950,1005088,1003496,1005088,0.1299
1519584120000,1005922,1007012,1005912,1006000,0.0619
1519584180000,1006000,1011990,1006000,1009901,1.1806
1519584240000,1009911,1012000,1009910,1012000,0.2252
1519584300000,1010453,1010685,1010453,1010685,0.0150
1519584360000,1010819,1011912,1007526,1007536,1.0430
1519584420000,1007546,1009757,1007527,1009637,0.7018
1519584480000,1009667,1010000,1007609,1009970,0.0630
1519584540000,1009911,1012000,1003913,1011949,1.9352
1519584600000,1011940,1012865,1005088,1005088,2.4606
1519584660000,1007633,1012693,1007633,1012538,0.7528
1519584720000,1012538,1012538,1012506,1012506,0.0502
1519584780000,1012390,1012592,1012068,1012416,0.8885
1519584840000,1012415,1012415,1009927,1009937,0.3423
1519584900000,1012174,1012415,1012102,1012415,0.0600
1519584960000,1012415,1012415,1012415,1012415,0.0000
1519585020000,1010022,1012389,1009832,1009865,0.4450
1519585080000,1009865,1012409,1009865,1012409,0.0400
1519585140000,1012239,1012415,1009304,1009906,0.9806
1519585200000,1012208,1014700,1012208,1014700,1.0000
1519585260000,1012198,1014658,1012198,1014658,0.0800
1519585320000,1012010,1014700,1011230,1011428,0.4043
1519585380000,1011428,1014516,1011140,1011926,0.9299
1519585440000,1011926,1011926,1011496,1011526,1.1675
1519585500000,1011561,1011626,1011561,1011621,0.0553
1519585560000,1011693,1011763,1011693,1011763,0.0398
1519585620000,1011763,1011774,1011763,1011774,0.1449
1519585680000,1011854,1014000,1011496,1011496,0.2590
1519585740000,1011496,1013724,1007312,1010911,1.0664
1519585800000,1010800,1014699,1007237,1012989,2.5192
1519585860000,1007264,1014700,1007260,1007271,3.8183
1519585920000,1011827,1014700,1007237,1011000,2.8372
1519585980000,1012426,1013734,1012426,1013075,0.0220
1519586040000,1010579,1013691,1010569,1013691,0.1217
1519586100000,1011203,1013151,1011153,1013151,0.8321
1519586160000,1013208,1015683,1013208,1015683,0.0270
1519586220000,1015683,1016000,1015683,1015683,0.0854
1519586280000,1015990,1016684,1014340,1014340,0.7519
1519586340000,1014340,1014340,1014340,1014340,0.0000
1519586400000,1015726,1017245,1015726,1017245,0.6791
1519586460000,1016010,1016110,1014084,1014093,2.1125
1519586520000,1014089,1017184,1014042,1017184,0.4057
1519586580000,1017134,1018592,1017134,1018592,0.2195
1519586640000,1019390,1020000,1018618,1019885,2.0770
1519586700000,1020000,1021357,1017477,1019797,0.9089
1519586760000,1017684,1021906,1017602,1019802,0.6572
1519586820000,1019797,1019797,1017745,1017745,0.2688
1519586880000,1016935,1020237,1014825,1019384,1.0068
1519586940000,1017639,1021171,1017595,1019401,2.2470
1519587000000,1019412,1019412,1016834,1016844,1.4504
1519587060000,1016553,1016554,1016544,1016544,0.1010
1519587120000,1016618,1016627,1016618,1016618,0.0260
1519587180000,1016594,1018159,1015930,1018159,0.2355
1519587240000,1018131,1018579,1016154,1018575,0.8080
1519587300000,1018537,1018808,1018537,1018804,0.2461
1519587360000,1018326,1021964,1016206,1020840,1.1868
1519587420000,1020837,1020840,1016897,1018118,0.9897
1519587480000,1018118,1018118,1018118,1018118,0.0000
1519587540000,1018118,1018118,1018118,1018118,0.0000
1519587600000,1019382,1020725,1019272,1019272,0.3923
1519587660000,1016730,1019098,1016720,1019098,0.0550
1519587720000,1019098,1021964,1019098,1021964,0.5072
1519587780000,1021964,1021964,1019320,1020060,0.0971
1519587840000,1020115,1020700,1020115,1020115,0.8010
1519587900000,1020115,1021964,1020115,1020510,0.2645
1519587960000,1021551,1021571,1019023,1019023,0.6187
1519588020000,1020126,1020126,1019989,1019989,0.0209
1519588080000,1019835,1020498,1019835,1020483,0.1336
1519588140000,1019960,1019987,1018623,1019023,0.0975
1519588200000,1019013,1019013,1018623,1018623,0.3194
1519588260000,1018685,1018760,1018623,1018675,0.6312
1519588320000,1018643,1018664,1018640,1018649,0.1138
1519588380000,1018664,1018750,1018649,1018659,0.1578
1519588440000,1018649,1018750,1018649,1018649,0.1345
1519588500000,1018649,1018649,1016785,1016785,0.1133
1519588560000,1016785,1016985,1015817,1015817,0.0682
1519588620000,1015892,1015892,1014986,1015207,0.0504
1519588680000,1017977,1017997,1017977,1017997,0.0090
1519588740000,1016434,1016444,1016434,1016444,0.0106
1519588800000,1016621,1016638,1016621,1016621,0.0200
1519588860000,1016621,1019093,1016621,1019093,0.0650
1519588920000,1017253,1017253,1017253,1017253,0.0500
1519588980000,1020201,1020458,1017913,1020458,0.2030
1519589040000,1020458,1020458,1018088,1018094,0.0237
1519589100000,1020557,1020557,1020000,1020000,0.0500
1519589160000,1020086,1020228,1020086,1020218,0.0625
1519589220000,1020228,1021561,1016729,1016729,0.2433
1519589280000,1016669,1016713,1016669,1016703,0.5991
1519589340000,1017074,1019921,1016703,1016703,0.4657
1519589400000,1015567,1015668,1015501,1015506,0.0901
1519589460000,1015536,1018073,1015536,1018073,0.1126
1519589520000,1018083,1019946,1016609,1018091,0.4698
1519589580000,1016983,1019313,1016979,1018093,0.0880
1519589640000,1018092,1019894,1018091,1018121,0.5970
1519589700000,1018141,1018156,1018096,1018121,0.0630
1519589760000,1019528,1019554,1018091,1019554,0.2206
1519589820000,1018102,1018102,1018102,1018102,0.0060
1519589880000,1019257,1020647,1019226,1020647,0.0986
1519589940000,1020642,1022144,1019468,1022095,1.0772
1519590000000,1023403,1025851,1020647,1025363,0.7737
1519590060000,1025363,1025363,1022819,1024520,0.1296
1519590120000,1024767,1025200,1021610,1021610,0.4456
1519590180000,1024185,1024721,1021597,1024095,0.2676
1519590240000,1023924,1025199,1022796,1025199,1.1551
1519590300000,1022918,1025132,1022918,1025132,0.0210
1519590360000,1025174,1026378,1025174,1026378,0.6969
1519590420000,1026111,1026746,1026013,1026300,0.9203
1519590480000,1026300,1026300,1026000,1026005,0.5804
1519590540000,1026025,1029100,1023514,1023525,0.4303
1519590600000,1023534,1025500,1023534,1025500,0.0527
1519590660000,1025397,1026188,1025397,1026188,0.1799
1519590720000,1026203,1026208,1026063,1026063,0.2580
1519590780000,1026063,1026782,1023534,1023534,0.3511
1519590840000,1024260,1024404,1024260,1024404,0.2866
1519590900000,1026567,1026578,1023621,1024349,0.4697
1519590960000,1023594,1025496,1023159,1025496,0.1649
1519591020000,1023650,1025988,1023645,1025988,0.0232
1519591080000,1023827,1023912,1017989,1023912,1.2357
1519591140000,1025726,1025726,1022286,1022286,0.0140
1519591200000,1023643,1024673,1023634,1024673,0.5095
1519591260000,1024715,1026000,1024584,1024695,0.4540
1519591320000,1024609,1025990,1023904,1023904,1.0658
1519591380000,1025967,1026000,1025966,1026000,0.2702
1519591440000,1026398,1026680,1026398,1026666,0.3291
1519591500000,1026989,1028874,1026979,1027309,0.1867
1519591560000,1028874,1030361,1028874,1030264,1.3156
1519591620000,1030239,1035000,1030062,1031082,2.3050
1519591680000,1031244,1034498,1031000,1031000,1.6465
1519591740000,1031000,1031080,1031000,1031080,0.0892
1519591800000,1031217,1033575,1031217,1031510,0.4462
1519591860000,1031805,1034900,1031252,1031354,1.9018
1519591920000,1031639,1035000,1031634,1031959,1.1318
1519591980000,1031969,1035010,1031950,1032501,1.6161
1519592040000,1032516,1033010,1030000,1030020,1.0703
1519592100000,1030722,1030744,1028210,1030000,3.6046
1519592160000,1030020,1030800,1030000,1030017,0.3584
1519592220000,1030052,1031026,1030052,1031026,0.0827
1519592280000,1031056,1032340,1031056,1032300,0.2549
1519592340000,1031091,1031191,1031057,1031058,0.5627
1519592400000,1031067,1032016,1031067,1032000,1.4183
1519592460000,1031057,1031057,1029025,1029025,0.1938
1519592520000,1029025,1033058,1028911,1033013,0.1219
1519592580000,1032853,1032853,1029603,1032798,0.0627
1519592640000,1032578,1032578,1032578,1032578,0.0086
1519592700000,1030843,1035000,1030843,1035000,0.7346
1519592760000,1035010,1038594,1031451,1036000,0.7424
1519592820000,1032108,1033483,1032108,1033483,0.0300
1519592880000,1033491,1034506,1033490,1034506,0.3058
1519592940000,1034501,1035120,1034501,1034542,0.1029
1519593000000,1035898,1037571,1035027,1037562,0.5863
1519593060000,1037562,1037562,1035016,1035016,0.1667
1519593120000,1035016,1035106,1035016,1035106,0.3301
1519593180000,1035548,1037490,1035100,1037490,0.0934
1519593240000,1036743,1036743,1032402,1032402,1.0776
1519593300000,1032799,1034204,1032407,1034055,2.3592
1519593360000,1034056,1034056,1032070,1032075,0.6349
1519593420000,1032070,1032980,1031522,1031522,0.3648
1519593480000,1030100,1032000,1029405,1029410,0.2942
1519593540000,1029410,1032029,1025497,1029957,0.2506
1519593600000,1029952,1032004,1026848,1029959,0.4508
1519593660000,1027136,1027392,1027131,1027375,0.0940
1519593720000,1029632,1029940,1025900,1026193,2.5532
1519593780000,1026050,1026243,1025607,1025887,0.4390
1519593840000,1025893,1025908,1024954,1024995,1.7936
1519593900000,1024967,1025000,1024937,1025000,1.6167
1519593960000,1027489,1027525,1027489,1027525,1.2020
1519594020000,1027555,1032342,1027541,1027727,1.4515
1519594080000,1027746,1030000,1027746,1030000,0.2617
1519594140000,1029987,1030000,1027700,1028000,1.0968
1519594200000,1028052,1029999,1028052,1029999,0.1830
1519594260000,1028423,1032410,1028423,1032200,1.4110
1519594320000,1030151,1031010,1030151,1031000,0.0970
1519594380000,1031000,1033994,1029735,1030011,2.0195
1519594440000,1030022,1031010,1030002,1031010,0.6212
1519594500000,1031035,1031623,1031026,1031613,0.9806
1519594560000,1031642,1031713,1031593,1031652,3.1892
1519594620000,1031603,1033769,1030433,1031000,1.9305
1519594680000,1031000,1031000,1028718,1028718,1.7240
1519594740000,1028818,1029899,1028733,1028773,0.0325
1519594800000,1028828,1029727,1028718,1028728,0.3472
1519594860000,1028718,1030005,1027541,1029241,0.3380
1519594920000,1029251,1030177,1029251,1029266,0.5323
1519594980000,1029315,1033119,1029315,1030210,0.4396
1519595040000,1030225,1031966,1030139,1030225,0.1354
1519595100000,1031975,1031975,1030214,1030249,0.0595
1519595160000,1030250,1031674,1030250,1030332,0.2013
1519595220000,1030432,1032700,1030335,1032700,1.3010
1519595280000,1032935,1032969,1031980,1032546,1.2577
1519595340000,1032816,1033769,1031201,1031975,0.5691
1519595400000,1031196,1031217,1030359,1030412,0.0877
1519595460000,1030500,1031001,1030500,1031001,0.0200
1519595520000,1031001,1033577,1031001,1033577,0.0336
1519595580000,1033724,1034550,1033724,1034539,0.8073
1519595640000,1034550,1034550,1032000,1032000,0.8191
1519595700000,1032000,1032950,1031711,1032950,0.7434
1519595760000,1032950,1033128,1031756,1031756,0.1587
1519595820000,1031756,1031756,1031756,1031756,0.0000
1519595880000,1033554,1034335,1031857,1031857,0.1155
1519595940000,1032020,1032060,1032000,1032025,0.2299
1519596000000,1032035,1033903,1032020,1032203,0.0462
1519596060000,1032203,1032228,1032203,1032203,0.0934
1519596120000,1032207,1032228,1031217,1031217,1.3955
1519596180000,1030072,1031783,1030072,1030132,0.1103
1519596240000,1030132,1030132,1027578,1027578,1.5919
1519596300000,1028000,1029377,1028000,1029312,0.1010
1519596360000,1028101,1029297,1028000,1028625,0.8769
1519596420000,1028685,1029000,1028625,1029000,0.1662
1519596480000,1029010,1029046,1028834,1028834,0.3611
1519596540000,1029015,1029021,1028834,1029000,0.4880
1519596600000,1029021,1029021,1029000,1029000,0.7260
1519596660000,1029010,1029041,1029000,1029016,0.3500
1519596720000,1029554,1030000,1029000,1029838,0.9865
1519596780000,1031783,1032228,1031773,1032228,0.2898
1519596840000,1032942,1033066,1032034,1032055,0.2648
1519596900000,1031935,1033699,1030218,1033699,0.4768
1519596960000,1032203,1032417,1030218,1030248,0.4097
1519597020000,1032304,1033567,1032304,1033567,0.3894
1519597080000,1032200,1032200,1030489,1030860,0.3720
1519597140000,1030860,1031739,1030810,1030810,0.2588
1519597200000,1030017,1030970,1029000,1030965,0.6290
1519597260000,1030733,1030965,1030733,1030965,0.0782
1519597320000,1031025,1031026,1031000,1031000,1.1136
1519597380000,1031010,1031035,1031000,1031000,0.2100
1519597440000,1031005,1031010,1031000,1031000,0.5087
1519597500000,1031015,1031060,1031000,1031005,0.3257
1519597560000,1031005,1031005,1031005,1031005,0.0000
1519597620000,1031050,1031050,1031050,1031050,0.0020
1519597680000,1031050,1031050,1031050,1031050,0.0000
1519597740000,1031754,1033984,1031031,1033591,0.8497
1519597800000,1033500,1033929,1031106,1031544,0.1983
1519597860000,1033747,1033748,1033747,1033748,0.0090
1519597920000,1031727,1033985,1031717,1033930,0.3657
1519597980000,1034591,1035875,1034591,1035875,2.7186
1519598040000,1035876,1037510,1035057,1035100,0.9183
1519598100000,1035100,1035100,1035100,1035100,0.0000
1519598160000,1035544,1035544,1035544,1035544,0.0013
1519598220000,1035650,1035650,1035629,1035629,0.0966
1519598280000,1035580,1035589,1035580,1035589,0.0030
1519598340000,1035492,1036052,1035057,1035057,0.8832
1519598400000,1036666,1036666,1035000,1035000,2.0215
1519598460000,1036000,1036805,1035000,1036140,2.9596
1519598520000,1037510,1038888,1037490,1038810,1.9158
1519598580000,1038979,1039006,1038001,1038973,1.2362
1519598640000,1038957,1040000,1037394,1040000,3.6042
1519598700000,1040000,1046000,1040000,1041023,2.0857
1519598760000,1041307,1041307,1040000,1040000,0.4396
1519598820000,1040005,1045814,1040005,1045563,3.4492
1519598880000,1044195,1049129,1041657,1042550,1.0006
1519598940000,1042571,1049119,1042501,1042698,0.5822
1519599000000,1042713,1043241,1042500,1042505,0.4115
1519599060000,1042525,1044773,1042525,1044733,0.1388
1519599120000,1044622,1045270,1044622,1045266,0.7881
1519599180000,1045266,1048371,1045266,1045500,2.1057
1519599240000,1046713,1046714,1042508,1045479,2.9121
1519599300000,1043000,1046082,1042671,1046077,0.3909
1519599360000,1046152,1047591,1046000,1046500,0.7758
1519599420000,1047388,1047388,1046000,1046700,1.1654
1519599480000,1046710,1046710,1043174,1043174,1.5230
1519599540000,1045000,1045000,1043047,1043047,0.3086
1519599600000,1043100,1044573,1043047,1044205,0.3849
1519599660000,1044000,1044226,1043500,1043950,0.2307
1519599720000,1043500,1043515,1043001,1043006,1.3388
1519599780000,1043001,1043400,1043000,1043010,3.7402
1519599840000,1043015,1043040,1043005,1043010,0.5417
1519599900000,1043015,1043270,1043000,1043000,0.6433
1519599960000,1043270,1045608,1043112,1043807,0.2541
1519600020000,1043807,1044905,1043343,1044895,0.6825
1519600080000,1044879,1045125,1044500,1045105,0.9256
1519600140000,1045115,1045115,1044003,1044018,0.1954
1519600200000,1044035,1044821,1044000,1044006,1.5892
1519600260000,1044006,1044006,1044000,1044000,1.3981
1519600320000,1044021,1044979,1044009,1044009,0.1300
1519600380000,1044979,1045000,1044979,1045000,1.4534
1519600440000,1044995,1045011,1044000,1044000,1.1923
1519600500000,1044015,1045000,1044000,1045000,0.9763
1519600560000,1044975,1045000,1043022,1043022,2.0635
1519600620000,1043022,1044999,1040502,1040502,2.9577
1519600680000,1041020,1041025,1040610,1041000,1.6225
1519600740000,1040990,1041000,1040560,1040599,0.6717
1519600800000,1042980,1042980,1037873,1038500,1.1002
1519600860000,1038489,1039999,1037417,1039928,0.6174
1519600920000,1037955,1039858,1037933,1038939,1.7425
1519600980000,1038939,1040547,1038939,1040547,2.0924
1519601040000,1039820,1039886,1039306,1039620,1.1142
1519601100000,1039140,1039990,1038954,1039990,0.3553
1519601160000,1040000,1040000,1037933,1037935,1.4159
1519601220000,1039707,1039717,1037690,1039453,0.9671
1519601280000,1038013,1039543,1037900,1037900,0.4183
1519601340000,1037900,1039388,1037900,1039388,0.0555
1519601400000,1039990,1042002,1039990,1042002,1.0074
1519601460000,1040073,1041867,1039194,1039194,1.1192
1519601520000,1039194,1039194,1035040,1035512,0.5914
1519601580000,1037770,1039739,1035522,1038160,0.2037
1519601640000,1037680,1037680,1035777,1036725,1.0242
1519601700000,1036735,1036735,1035000,1035884,0.6513
1519601760000,1035923,1035923,1035359,1035880,0.9850
1519601820000,1036366,1036366,1036366,1036366,0.0020
1519601880000,1036513,1036600,1036365,1036438,0.4691
1519601940000,1037129,1037129,1035991,1035991,1.7013
1519602000000,1035991,1035991,1034776,1034776,0.5908
1519602060000,1034025,1034478,1033000,1034478,0.7364
1519602120000,1034430,1034430,1033055,1033055,0.0169
1519602180000,1033145,1033145,1030577,1032470,1.4715
1519602240000,1032465,1032465,1029500,1029721,0.8403
1519602300000,1030876,1032235,1029940,1032235,0.8772
1519602360000,1032235,1034239,1030001,1034000,0.8624
1519602420000,1034000,1034000,1033730,1033730,0.4081
1519602480000,1033730,1033730,1032050,1033649,0.3821
1519602540000,1033620,1033620,1032487,1033565,0.7553
1519602600000,1032539,1032539,1030200,1031847,1.0308
1519602660000,1031837,1031837,1031150,1031221,0.1957
1519602720000,1031281,1032324,1031271,1032225,0.1097
1519602780000,1032155,1032436,1032155,1032395,0.3106
1519602840000,1032400,1033836,1032400,1033600,0.4626
1519602900000,1033625,1034200,1033625,1034200,0.3650
1519602960000,1034168,1035995,1034168,1035610,1.0278
1519603020000,1035610,1035615,1034515,1034580,1.9299
1519603080000,1034585,1034989,1034485,1034485,0.4099
1519603140000,1034485,1035009,1034010,1035000,0.1980
